Date,p_change,expected_runlen,p_evt,TRS,regime
2011-06-29,0.9999990726465336,9.281260082440656e-07,0.0,0.06473147254799522,MEDIUM
2011-06-30,0.1033967946441619,0.8966277866140724,0.0,0.005342429349772273,LOW
2011-07-01,0.6808351763451767,0.4748830537904693,0.0,0.022810425252468174,LOW
2011-07-04,0.999972282578785,6.393711461700566e-05,0.0,0.06472990184715605,MEDIUM
2011-07-05,0.0020118373229307,0.998765047465545,0.0,0.0023809196061034665,LOW
2011-07-06,0.1499698692030986,1.736461592172604,0.0,0.013436647003616346,LOW
2011-07-07,0.0373935728184596,1.619372724082231,0.0,0.010227136479844337,LOW
2011-07-08,0.999999999883084,4.368364471604653e-10,0.0,0.03236576345586433,MEDIUM
2011-07-11,0.9998503480468024,0.0001496519531977,0.0,0.0647227527470059,MEDIUM
2011-07-12,0.9999998685877068,1.314392463511058e-07,0.0,0.09709727882085264,HIGH
2011-07-13,0.9671686141918538,0.0328314525872258,0.0,0.12560355684886687,HIGH
2011-07-14,0.1711686925709949,0.8290591051350618,0.0,0.007347638299785301,LOW
2011-07-15,0.3946551962116926,1.1795272968072137,0.0,0.02815636497207871,LOW
2011-07-19,0.8747041085865458,0.2675712764475746,0.0,0.028658547395188777,LOW
2011-07-20,0.9999999106577344,1.316348478962601e-07,0.0,0.06473152168046074,MEDIUM
2011-07-21,0.0206923090748749,0.979366480892666,0.0,0.002923007187481283,LOW
2011-07-22,0.9995740400195424,0.0008481809069003,0.0,0.03235327606493947,MEDIUM
2011-07-25,0.5003240358057169,0.4996891315421443,0.0,0.017300866100700314,LOW
2011-07-26,0.0255168834364507,1.0720785712611136,0.0,0.006126555047659163,LOW
2011-07-27,0.470792347575983,1.0637959828569736,0.0,0.04919686298487183,MEDIUM
2011-07-28,0.9988705756662164,0.0024820012440268,0.0,0.03233265158105691,MEDIUM
2011-07-29,0.0895081857291749,0.9134962760277688,0.0,0.004933960478149923,LOW
2011-08-01,0.4212138708576474,1.02567687820344,0.0,0.02977353150436072,LOW
2011-08-02,0.9999030485253608,0.0002600320429301,0.0,0.03236292131328674,MEDIUM
2011-08-03,0.9999852402253178,1.476290718937056e-05,0.0,0.06473066155438316,MEDIUM
2011-08-04,0.2164011951945664,0.7836029754750028,0.0,0.008696445537880576,LOW
2011-08-05,0.999932188018416,0.000130209671299,0.0,0.03236377554607651,MEDIUM
2011-08-08,0.9994803027543468,0.0005197097696533,0.0,0.06470105592674172,MEDIUM
2011-08-09,0.9999999153807474,8.465469652272462e-08,0.0,0.09709728293605537,HIGH
2011-08-10,0.999999999984613,1.538702479033208e-11,0.0,0.12946305383536258,HIGH
2011-08-11,0.9999999999907851,9.214851104381001e-12,0.0,0.1618288172951079,HIGH
2011-08-12,0.999999996118946,3.881054033692602e-09,0.0,0.19419458007311352,HIGH
2011-08-15,0.999999999821649,1.7835100005312854e-10,0.0,0.2265603441784435,HIGH
2011-08-16,0.9999700736566048,2.992634339512682e-05,0.0,0.2589190893513059,HIGH
2011-08-17,0.9997400034567384,0.0002599966799727,0.0,0.2912232737531714,HIGH
2011-08-18,0.9998187310294828,0.0001813181997714,0.0,0.3236044949943777,HIGH
2011-08-19,0.9999999999934136,6.586424484943449e-12,0.0,0.3560233980500849,HIGH
2011-08-22,0.999169939432706,0.0008300605672939,0.0,0.38809714484253605,HIGH
2011-08-23,0.9999772139326368,2.278674540032833e-05,0.0,0.420746241322995,HIGH
2011-08-24,0.9999999688219132,3.117808664888804e-08,0.0,0.45312067563432046,HIGH
2011-08-25,0.9972272298338066,0.0027727706397325,0.0,0.4842669372708652,HIGH
2011-08-26,0.9845003445184224,0.0155071594619603,0.0,0.5105735870042389,HIGH
2011-08-29,0.95130887260738,0.0619860029054019,0.0,0.5258623505186896,HIGH
2011-08-30,0.9999994680768372,6.13894793638084e-07,0.0,0.5825834615881154,HIGH
2011-08-31,0.0214865195965138,0.978615821838158,0.0,0.002946090676045751,LOW
2011-09-01,0.7757761591867958,0.2663706041166664,0.0,0.025688337669671237,LOW
2011-09-02,0.9988089633677368,0.0012318456596318,0.0,0.06466169019416762,MEDIUM
2011-09-05,0.9999993856757664,6.143932517910448e-07,0.0,0.09709723635127633,HIGH
2011-09-06,0.9999431632259456,5.68368198859496e-05,0.0,0.12945638914602586,HIGH
2011-09-07,0.9999999897642332,1.0239366279857169e-08,0.0,0.16182881579615516,HIGH
2011-09-08,0.9999976707784024,2.3292215974863557e-06,0.0,0.19419417107001558,HIGH
2011-09-09,0.9843887137837146,0.0156112903487629,0.0,0.22335298235101647,HIGH
2011-09-12,0.9999999987414516,1.4283354252267542e-09,0.0,0.2589261073791797,HIGH
2011-09-13,0.2765436065598137,0.7234571772956759,0.0,0.010501559947676615,LOW
2011-09-14,0.3346333223432799,0.6691792465850084,0.0,0.024512186249679647,LOW
2011-09-15,0.999999421429174,1.1672154310643374e-06,0.0,0.0323657464985338,MEDIUM
2011-09-16,0.9999861423387808,1.3857661219311527e-05,0.0,0.06473071444526733,MEDIUM
2011-09-20,0.9969723917944072,0.0030276260972323,0.0,0.0968309657290873,HIGH
2011-09-21,0.0022948653266565,0.9982706449721228,0.0,0.00238912051914565,LOW
2011-09-22,0.99441270138276,0.0111752135163652,0.0,0.032201901485935894,LOW
2011-09-26,0.9943287173667444,0.0057096835289099,0.0,0.06439887471908352,MEDIUM
2011-09-27,0.9998835817048914,0.0001168831172693,0.0,0.09708705190675321,HIGH
2011-09-28,0.0045953742055187,0.9960277384773356,0.0,0.0024557932198251567,LOW
2011-09-29,0.9999993995322914,1.201133600956214e-06,0.0,0.0323657458566284,MEDIUM
2011-09-30,0.1181768034060237,0.8818260091327346,0.0,0.005778052682203875,LOW
2011-10-03,0.9976081584003228,0.0047382259813562,0.0,0.03229563383653763,MEDIUM
2011-10-04,0.999750405621333,0.0002502466744132,0.0,0.06471689295755877,MEDIUM
2011-10-05,0.9502742038894229,0.0497509062893724,0.0,0.09270756618058264,HIGH
2011-10-06,0.5443494812196031,0.4668431175335586,0.0,0.01864614470824812,LOW
2011-10-07,0.6222339582100228,0.4299041540686067,0.0,0.042049754890016895,MEDIUM
2011-10-11,0.9999778081857864,3.309222658320362e-05,0.0,0.032365112906928103,MEDIUM
2011-10-12,0.5881210590198933,0.4120699330502532,0.0,0.01998349071044027,LOW
2011-10-13,0.9999985814301232,2.741580725176403e-06,0.0,0.0323657218740255,MEDIUM
2011-10-14,0.0033563736892482,0.9966914777218312,0.0,0.0024198817536086065,LOW
2011-10-17,0.9999999986117636,2.7764728807323212e-09,0.0,0.03236576341859567,MEDIUM
2011-10-18,0.9999999979450256,2.054974300588004e-09,0.0,0.06473152679810061,MEDIUM
2011-10-19,0.998521663686132,0.001478336316573,0.0,0.09696726357003026,HIGH
2011-10-20,0.0900332486234901,0.9099713842061464,0.0,0.004949387088030995,LOW
2011-10-21,0.0475562154429382,0.9745818491919394,0.0,0.007410866418029772,LOW
2011-10-24,0.999999994240972,1.2357474409910792e-08,0.0,0.03236576329046627,MEDIUM
2011-10-25,0.9999968787028752,3.1212971247140994e-06,0.0,0.06473134391739174,MEDIUM
2011-10-26,0.9999995579396916,4.4206030851769974e-07,0.0,0.09709725150098683,HIGH
2011-10-27,0.9998118011348276,0.0001881988744544,0.0,0.1294409853772897,HIGH
2011-10-28,0.9999999996780736,3.2192645855642196e-10,0.0,0.1618288172492723,HIGH
2011-10-31,0.9999960487401988,3.951259801363291e-06,0.0,0.1941938857703613,HIGH
2011-11-01,0.9999996475179196,3.524820803991192e-07,0.0,0.22656027188415345,HIGH
2011-11-02,0.9999999986681646,1.3318354026476335e-09,0.0,0.2589261073619925,HIGH
2011-11-04,0.9999999601318345,3.986816568429813e-08,0.0,0.2912918606150368,HIGH
2011-11-07,0.3108405196283728,0.6891594871871575,0.0,0.01153627484624967,LOW
2011-11-08,0.991218155362499,0.0100163266140042,0.0,0.032108149722610016,LOW
2011-11-09,0.9999918528288791,8.163639955090898e-06,0.0,0.0647310492509521,MEDIUM
2011-11-10,1.0,0.0,0.0,0.09709729037787512,HIGH
2011-11-11,0.9998332856915716,0.0001667143084282,0.0,0.12944350471872387,HIGH
2011-11-14,0.9999999999882274,1.1772583373770596e-11,0.0,0.16182881729473297,HIGH
2011-11-15,0.9999737601182674,2.623988173251124e-05,0.0,0.1941899654262593,HIGH
2011-11-16,0.9878493306735312,0.0121506705260737,0.0,0.2240646344128619,HIGH
2011-11-17,0.9992346982437244,0.000770872869497,0.0,0.2587466189653204,HIGH
2011-11-18,0.999999999985949,1.4050986249106668e-11,0.0,0.2912918711299182,HIGH
2011-11-21,0.9762584012274156,0.0237415988241888,0.0,0.31668509045271853,HIGH
2011-11-22,0.9999977819978032,2.3923749195651136e-06,0.0,0.3560226828259734,HIGH
2011-11-24,0.9999999977599704,2.240029734723329e-09,0.0,0.3883891607235051,HIGH
2011-11-25,0.8531739086653288,0.146826098336972,0.0,0.3641958978744401,HIGH
2011-11-28,0.9999981848532072,3.0391191481389696e-06,0.0,0.4531199434776314,HIGH
2011-11-29,0.9974639243120178,0.0025360796548901,0.0,0.48437106020821613,HIGH
2011-11-30,0.9903545622698506,0.0096493166587063,0.0,0.5133247610722151,HIGH
2011-12-01,0.999999657346638,3.467089668195866e-07,0.0,0.5502178080454077,HIGH
2011-12-02,0.0045041715947311,0.9955295845439578,0.0,0.0024531495362453293,LOW
2011-12-05,0.9999906053924432,1.878816108498169e-05,0.0,0.032365488056927766,MEDIUM
2011-12-06,0.7626630304374415,0.2373373439822747,0.0,0.05058447171939889,MEDIUM
2011-12-07,0.4206564988451721,0.5868156629994675,0.0,0.014869784293560506,LOW
2011-12-08,0.7602630292389859,0.3240821261867715,0.0,0.025219686481133013,LOW
2011-12-09,0.9999999994253416,6.74881675473955e-10,0.0,0.0647315268848913,MEDIUM
2011-12-12,0.9999999944122732,5.587726836771707e-09,0.0,0.09709728988646384,HIGH
2011-12-13,0.9999999860242844,1.3975715680088417e-08,0.0,0.12946305219837892,HIGH
2011-12-14,0.4869186454471483,0.5130813578525626,0.0,0.016891382780387643,LOW
2011-12-15,0.9993428366695738,0.0007671492910838,0.0,0.032346497789003,MEDIUM
2011-12-16,0.9704107571469206,0.0296069827523562,0.0,0.06299277150678742,MEDIUM
2011-12-19,0.184054146818642,0.8215846227386241,0.0,0.007731055903207568,LOW
2011-12-20,0.0077187059748082,1.3439561075828768,0.0,0.005092705358756695,LOW
2011-12-21,1.0,0.0,0.0,0.03236576345929171,MEDIUM
2011-12-22,0.1389832461340366,0.8610167538659633,0.0,0.006392908980046475,LOW
2011-12-26,1.0,0.0,0.0,0.03236576345929171,MEDIUM
2011-12-27,0.9997498442665816,0.0002501557334183,0.0,0.06471686004414659,MEDIUM
2011-12-28,0.7874745091281202,0.212525495349388,0.0,0.07812381440755443,HIGH
2011-12-29,0.99997174851468,3.51222217113616e-05,0.0,0.12945974106985583,HIGH
2011-12-30,0.9994566695665824,0.0005433700606967,0.0,0.16174917550678206,HIGH
2012-01-04,0.9999999998970338,1.0296616705375521e-10,0.0,0.1941945807376396,HIGH
2012-01-05,0.996647160516963,0.003352839547799,0.0,0.22587214819960852,HIGH
2012-01-06,0.9972383647409422,0.0027645862367054,0.0,0.25827831234699344,HIGH
2012-01-10,0.8641293731641068,0.1376409866646351,0.0,0.25508444961228705,HIGH
2012-01-11,0.1066684626825175,0.8989202723955644,0.0,0.005438775023782494,LOW
2012-01-12,0.7158536037445743,0.5302585324850863,0.0,0.023874463516031116,LOW
2012-01-13,0.9999999733174084,6.331168630749382e-08,0.0,0.06473152535418737,MEDIUM
2012-01-16,0.9999968034077984,3.1965922017254515e-06,0.0,0.09709700925427704,HIGH
2012-01-17,0.1224793632413639,0.8775209653789926,0.0,0.005905045296151625,LOW
2012-01-18,0.9710668993681149,0.052629942001634,0.0,0.03151570661255831,LOW
2012-01-19,0.0264202492598544,1.0054145079800838,0.0,0.0030895542161613974,LOW
2012-01-20,0.999999992842246,1.5234636579240427e-08,0.0,0.032365763249462734,MEDIUM
2012-01-23,0.1726203046923925,0.8273805190201613,0.0,0.007390798786806942,LOW
2012-01-24,0.999816365035004,0.0003613711369571,0.0,0.03236038013854048,MEDIUM
2012-01-25,0.5671209416629555,0.4328869704895316,0.0,0.019341972346661348,LOW
2012-01-26,0.0087784728980177,1.0545005238850724,0.0,0.005154181081791327,LOW
2012-01-27,0.0070099944423789,1.9635026570980485,0.0,0.007577399720320546,LOW
2012-01-30,0.0552797859721247,2.76661784641253,0.0,0.015724025711887323,LOW
2012-01-31,0.0051568323518058,3.301906510068193,0.0,0.012360345155161,LOW
2012-02-01,0.0023212815974325,3.4514221822901496,0.0,0.014339315798188191,LOW
2012-02-02,0.9584287945002352,0.1523549382037817,0.0,0.03114322951292349,LOW
2012-02-03,0.0053525706863405,1.6214429471815426,0.0,0.0024777435347715297,LOW
2012-02-06,0.9999999999427543,1.1449105677786109e-10,0.0,0.03236576345761356,MEDIUM
2012-02-07,0.0056938124633568,0.9943067035401498,0.0,0.002487636651966644,LOW
2012-02-08,0.8411922823501065,0.2031472365946682,0.0,0.027656224615248304,LOW
2012-02-09,0.0048216586674232,1.2239738729653122,0.0,0.0024623526807804282,LOW
2012-02-10,0.3006100475967322,1.4553396510426757,0.0,0.022454513176470056,LOW
2012-02-13,0.0020348681210532,2.7700544034884667,0.0,0.007144760771170364,LOW
2012-02-14,0.0831710968256787,3.509783626946193,0.0,0.018991485485904586,LOW
2012-02-15,0.5375396264523673,1.340098728527924,0.0,0.09219019631767647,HIGH
2012-02-16,0.092436210606719,1.6525012884939532,0.0,0.03012001848004505,LOW
2012-02-17,0.9999982814083656,4.733049307143039e-06,0.0,0.03236571307890971,MEDIUM
2012-02-20,0.9999999995840932,4.1590675179040076e-10,0.0,0.06473152689419888,MEDIUM
2012-02-21,0.1755055530367622,0.824494452104583,0.0,0.0074766106312314645,LOW
2012-02-22,0.5268312197756895,0.4741710308484769,0.0,0.0362215959611417,MEDIUM
2012-02-23,0.0115614347793074,1.5401226634721097,0.0,0.007973501231827813,LOW
2012-02-24,0.0034831329215182,2.672643418064712,0.0,0.009694221755461935,LOW
2012-02-27,0.9999996110786896,1.3709025920187291e-06,0.0,0.03236575205809449,MEDIUM
2012-02-28,0.999996086763048,3.913236952055013e-06,0.0,0.06473129748606199,MEDIUM
2012-02-29,0.9957265674718582,0.0042734337316744,0.0,0.09672134015409908,HIGH
2012-03-01,0.9975431438388324,0.0024600940789254,0.0,0.12917490889985647,HIGH
2012-03-02,0.9999997509941044,2.4990451810078094e-07,0.0,0.161828780798519,HIGH
2012-03-05,0.2781182224242258,0.721887290306158,0.0,0.01054898531487558,LOW
2012-03-06,0.3102751993244405,0.7017833247905201,0.0,0.0230383820650993,LOW
2012-03-07,0.9999999991757476,2.379179430018363e-09,0.0,0.032365763435128814,MEDIUM
2012-03-08,0.9999050509165104,9.49490834895712e-05,0.0,0.06472596002818846,MEDIUM
2012-03-09,0.9999764319421642,2.3568593729952934e-05,0.0,0.09709521768694272,HIGH
2012-03-12,0.999999999345665,6.543350036598131e-10,0.0,0.12946305376043973,HIGH
2012-03-13,0.3328785619282065,0.6671214803764579,0.0,0.012202953025265828,LOW
2012-03-14,0.999999994297871,1.140099229312454e-08,0.0,0.03236576329213426,MEDIUM
2012-03-15,0.7333452272301879,0.2666547756119128,0.0,0.048809824183784004,MEDIUM
2012-03-16,0.0033205365410682,0.9967798685845084,0.0,0.002418843149489463,LOW
2012-03-19,0.0355524643299928,1.6713812776439974,0.0,0.006710803867024598,LOW
2012-03-21,0.9719462100614676,0.0702914800139427,0.0,0.03154159593474897,LOW
2012-03-22,0.999953602744138,4.693081122053729e-05,0.0,0.06472880664517525,MEDIUM
2012-03-23,0.9999999999984456,1.554529678412787e-12,0.0,0.09709729037773843,HIGH
2012-03-26,0.9521029227212916,0.0478970774132996,0.0,0.12382610948058366,HIGH
2012-03-27,1.0,0.0,0.0,0.16182881729645854,HIGH
2012-03-28,0.9999999631576796,3.684232052769687e-08,0.0,0.19419457427557232,HIGH
2012-03-29,0.6678109808176672,0.3321890192240864,0.0,0.022414060277842,LOW
2012-03-30,0.7084887932803288,0.2918085767807842,0.0,0.02365090280034078,LOW
2012-04-02,0.9999990184278196,1.3467727956966148e-06,0.0,0.06473146936916029,MEDIUM
2012-04-03,0.0539725353175418,0.94632934244246,0.0,0.003892807753625907,LOW
2012-04-04,0.9999999998445152,3.1096950465762517e-10,0.0,0.03236576345473369,MEDIUM
2012-04-05,0.999999739267606,2.6073239419111015e-07,0.0,0.06473151163188487,MEDIUM
2012-04-06,0.9991747039152112,0.0008252960927599,0.0,0.09702470527559126,HIGH
2012-04-09,0.9999999999419332,5.8066835185361774e-11,0.0,0.12946305383035794,HIGH
2012-04-10,0.9995790072759382,0.0004209927257477,0.0,0.16176710844604647,HIGH
2012-04-11,0.9999999999989398,1.0601472729154505e-12,0.0,0.19419458075556378,HIGH
2012-04-12,0.9833993276102624,0.0166006724348531,0.0,0.22314945277539003,HIGH
2012-04-13,0.9999630974665634,3.691654430380648e-05,0.0,0.25891745329124743,HIGH
2012-04-16,0.999999999675764,3.242360195611089e-10,0.0,0.2912918710480808,HIGH
2012-04-17,0.7899248097323904,0.2100752012711738,0.0,0.26115142645638006,HIGH
2012-04-18,0.999999984198656,3.1532255665308824e-08,0.0,0.35602339295684243,HIGH
2012-04-19,0.9999999889390904,1.1060909619862984e-08,0.0,0.3883891576205044,HIGH
2012-04-20,0.1199694916630841,0.8800305228481192,0.0,0.005830955152077029,LOW
2012-04-23,0.9989888056024526,0.0017033257889189,0.0,0.032336118056401145,MEDIUM
2012-04-24,0.9999778097203454,2.2196464334413596e-05,0.0,0.06473022590382746,MEDIUM
2012-04-25,0.9999999999883028,1.1697165631605936e-11,0.0,0.0970972903768464,HIGH
2012-04-26,0.999944830196012,5.516980398810508e-05,0.0,0.129456584616094,HIGH
2012-04-27,0.9999838909159242,1.6109096707514238e-05,0.0,0.16182645611100432,HIGH
2012-05-01,0.9982523003014924,0.0017479365181545,0.0,0.1938871371160199,HIGH
2012-05-02,0.9990130559721628,0.000987105295034,0.0,0.22635780344794135,HIGH
2012-05-07,0.9999999997742856,2.2571446675619207e-10,0.0,0.2589261076213993,HIGH
2012-05-08,0.9999884285237156,1.1571476284476785e-05,0.0,0.29128881817883523,HIGH
2012-05-09,0.3608907826728466,0.6391092964497781,0.0,0.01305218365009159,LOW
2012-05-10,0.7238160956409398,0.2917170703226436,0.0,0.024116024930352437,LOW
2012-05-11,0.0758382854875362,1.1906659242049973,0.0,0.004532768966757333,LOW
2012-05-14,0.109266955438838,1.991152344258025,0.0,0.011030660770872454,LOW
2012-05-15,0.2873059477510766,2.1411650990831115,0.0,0.03247759335041948,MEDIUM
2012-05-16,0.0574477756689378,2.65660893634718,0.0,0.01597749508890019,LOW
2012-05-17,0.2259906250448179,2.4927268447629776,0.0,0.04491701582946464,MEDIUM
2012-05-18,0.9999315786581584,0.0002092688769217,0.0,0.032363757682541204,MEDIUM
2012-05-21,0.0044165894115508,1.0053520238918314,0.0,0.002450610834661907,LOW
2012-05-22,0.9999974150853024,5.171834369696092e-06,0.0,0.032365687682710455,MEDIUM
2012-05-23,0.9982083181100608,0.0017917311871364,0.0,0.06462646633025831,MEDIUM
2012-05-24,0.0024388385547442,0.9976479153026128,0.0,0.0023932923783328286,LOW
2012-05-25,0.9042738900615032,0.1913960538094324,0.0,0.029539376616295434,LOW
2012-05-28,0.0021413409963124,1.1398873451698008,0.0,0.002384672008949362,LOW
2012-05-29,0.039933272119606,2.0753659075852715,0.0,0.006966138914872797,LOW
2012-05-30,0.0035040437889949,2.911584654256125,0.0,0.007272484429582347,LOW
2012-05-31,0.9999964984559506,1.41889270741652e-05,0.0,0.032365660811782195,MEDIUM
2012-06-01,0.9552060181433724,0.0447999292221213,0.0,0.06209626814634759,MEDIUM
2012-06-04,0.999999999158254,1.4628873785542314e-09,0.0,0.09709729030384796,HIGH
2012-06-05,0.0031752105178068,0.9968250366386238,0.0,0.0024146314867712817,LOW
2012-06-06,0.0920060811514811,1.0290593803112011,0.0,0.010014721877357897,LOW
2012-06-07,0.9999999486190958,1.5387759204524114e-07,0.0,0.03236576195306464,MEDIUM
2012-06-08,0.8293004195344513,0.1706995904559132,0.0,0.054599116175515466,MEDIUM
2012-06-11,0.9999999859913504,2.752771109384636e-08,0.0,0.09709728914588782,HIGH
2012-06-12,0.9999999847363602,1.526363987572605e-08,0.0,0.12946305204735736,HIGH
2012-06-13,0.0140166164930408,0.9859833871062788,0.0,0.0027290971797539476,LOW
2012-06-14,0.9999499192568656,9.998751228430226e-05,0.0,0.03236429534064829,MEDIUM
2012-06-15,0.9921478261866016,0.0078521792492277,0.0,0.06427087587518905,MEDIUM
2012-06-18,0.999999999993255,6.745099841796583e-12,0.0,0.09709729037728193,HIGH
2012-06-19,0.0856599564408261,0.9143400927502678,0.0,0.004820935375621074,LOW
2012-06-20,0.9999978877646426,4.192496845613189e-06,0.0,0.03236570153927226,MEDIUM
2012-06-21,0.1708335181880794,0.8291737255606895,0.0,0.007337673844280909,LOW
2012-06-22,0.9999999888716938,2.2252796134675696e-08,0.0,0.032365763133066314,MEDIUM
2012-06-25,0.9999999473550484,5.2644951547623046e-08,0.0,0.06473152383201838,MEDIUM
2012-06-26,0.9944363902551686,0.0055636099651533,0.0,0.09660778956498832,HIGH
2012-06-27,0.3507703043785786,0.6492651880290556,0.0,0.012745144536265738,LOW
2012-06-28,0.9999757837198862,4.689713871849848e-05,0.0,0.03236505355966007,MEDIUM
2012-06-29,0.9999999159115524,8.409277885775961e-08,0.0,0.06473152198849125,MEDIUM
2012-07-02,0.9999999999946252,5.374700126096361e-12,0.0,0.09709729037740243,HIGH
2012-07-03,0.1422759805265328,0.8577240197286522,0.0,0.006490383434276964,LOW
2012-07-04,0.9999899352322604,1.719994942083804e-05,0.0,0.0323654684112064,MEDIUM
