Date,p_change,expected_runlen,p_evt,TRS,regime
2024-09-24,0.0026080095620963,6.632512490611842,0.0,0.018256600413457617,LOW
2024-09-25,0.009911279655659,7.718872875439774,0.0,0.02243770917658422,LOW
2024-09-26,0.4764261566887056,4.621955447682828,0.0,0.16432078535578085,HIGH
2024-09-27,0.002179908411341,8.224910516883954,0.0,0.024966859495834094,LOW
2024-09-30,0.3490120023870354,6.065872268032448,0.0,0.15062784952945293,HIGH
2024-10-01,0.007954618319097,9.488869756984228,0.0,0.03167478931139703,LOW
2024-10-03,0.999999777265284,1.917059622113007e-06,0.0,0.032278089444537104,MEDIUM
2024-10-04,0.999918137583512,8.18624226384712e-05,0.0,0.06455137062285393,MEDIUM
2024-10-07,0.9998749464712016,0.0001250541048292,0.0,0.09682324020954051,HIGH
2024-10-08,0.8401625689905583,0.1598463160185506,0.0,0.11006738303345175,HIGH
2024-10-09,0.9951240242027684,0.0053399968442702,0.0,0.16067227353951036,HIGH
2024-10-10,0.9887846301380075,0.0112440120373162,0.0,0.19168525000714112,HIGH
2024-10-11,0.117978234676166,0.8849895134630478,0.0,0.0056451187193299465,LOW
2024-10-14,0.1665331430377757,1.274169037810695,0.0,0.014157912612967772,LOW
2024-10-15,0.9987848572578736,0.0034509887458212,0.0,0.032242309233514295,MEDIUM
2024-10-16,0.8289283669228622,0.1716681093174841,0.0,0.05435697544813306,MEDIUM
2024-10-17,0.9999999976553052,3.6885169991468044e-09,0.0,0.09683428780368705,HIGH
2024-10-18,0.9990536333204753,0.000946366890645,0.0,0.1290009017896818,HIGH
2024-10-21,0.9999863276605482,1.3672677054115658e-05,0.0,0.16138846690692338,HIGH
2024-10-22,0.9999752163365926,2.4783971928360767e-05,0.0,0.19366419705098015,HIGH
2024-10-23,0.9999977780077928,2.2221091297939357e-06,0.0,0.22594621399402262,HIGH
2024-10-24,0.2928693454284007,0.7071338579280216,0.0,0.010855683108636228,LOW
2024-10-25,0.9965561626295548,0.0064402643529703,0.0,0.03217665524315447,MEDIUM
2024-10-28,0.9991141819997336,0.0008876671260138,0.0,0.06450401746331132,MEDIUM
2024-10-29,0.9975717950835654,0.0024300221168222,0.0,0.09661973113142104,HIGH
2024-10-30,0.9985693674353848,0.001434925947778,0.0,0.12894384885072285,HIGH
2024-10-31,0.6955035110430037,0.3047321666977329,0.0,0.023131685526690732,LOW
2024-11-01,0.9907257614105378,0.0123604521401261,0.0,0.03200479396644786,LOW
2024-11-04,0.9923378349340612,0.0108922888297018,0.0,0.06410465604950445,MEDIUM
2024-11-05,0.999845180567372,0.0001557166531683,0.0,0.09682061052186443,HIGH
2024-11-06,0.6167754631151896,0.38343023778436,0.0,0.020726752763825653,LOW
2024-11-07,0.9999898286928722,1.8796762053686248e-05,0.0,0.03227779647965351,MEDIUM
2024-11-08,0.2323612255989736,0.7677022838002511,0.0,0.009039060177746609,LOW
2024-11-11,0.7783945487116809,0.3013011185298576,0.0,0.051302894505882136,MEDIUM
2024-11-12,0.9998658242033786,0.0001921372842742,0.0,0.032274144766093964,MEDIUM
2024-11-13,0.0838657619639154,0.9180205623902664,0.0,0.004644185370658363,LOW
2024-11-14,0.0051027341990925,1.198338563065927,0.0,0.004708245626624255,LOW
2024-11-18,0.4776103650161954,1.0668584461990014,0.0,0.04940481239681239,MEDIUM
2024-11-19,0.4553057521701134,1.011171766827849,0.0,0.06314756314121339,MEDIUM
2024-11-21,0.0026948369901297,2.4800441729696026,0.0,0.011422910628595488,LOW
2024-11-22,0.9981229487759272,0.0056260661879588,0.0,0.032222812760149315,MEDIUM
2024-11-25,0.99999999951678,4.832200682176047e-10,0.0,0.06455619197875778,MEDIUM
2024-11-26,0.9978452606439012,0.0021547393685044,0.0,0.09664389864234886,HIGH
2024-11-27,0.0033741536221976,0.996633662265813,0.0,0.0023041981217281097,LOW
2024-11-28,0.930863352679956,0.1380581275536581,0.0,0.03023155514076727,LOW
2024-11-29,0.0538134425624231,0.9703012448689604,0.0,0.0037669053569123756,LOW
2024-12-02,0.0297293572019717,1.8354022237700431,0.0,0.006133909629042141,LOW
2024-12-03,0.0092479664471833,2.4387685069393408,0.0,0.007421711729419954,LOW
2024-12-04,0.0028789233512682,2.9852780385809634,0.0,0.009159590384261545,LOW
2024-12-05,0.7622685650404506,1.0378008132202297,0.0,0.1258128038432562,HIGH
2024-12-06,0.0020886690215785,4.069913910124642,0.0,0.013602481572541078,LOW
2024-12-09,0.0042969370342791,5.784409213585189,0.0,0.016315936423247142,LOW
2024-12-10,0.0923562583411674,6.225194218962061,0.0,0.039142473777543985,MEDIUM
2024-12-11,0.0084282562077071,4.278243223737014,0.0,0.02205189789132167,LOW
2024-12-12,0.1085409706633148,2.5238068194462584,0.0,0.05367670095725162,MEDIUM
2024-12-13,0.9999929093096454,2.1234749675118167e-05,0.0,0.03227788719749481,MEDIUM
2024-12-16,0.5065391208330596,0.4936456501836222,0.0,0.01735286164009231,LOW
2024-12-17,0.9988096554278678,0.0014461637272501,0.0,0.03224303962338603,MEDIUM
2024-12-18,0.946986652315206,0.0530581769161874,0.0,0.061421370862585346,MEDIUM
2024-12-19,1.0,0.0,0.0,0.09683428801082612,HIGH
2024-12-20,0.9999975120336894,2.487966310638079e-06,0.0,0.1291120909527632,HIGH
2024-12-23,0.9999554480656624,4.455193433775874e-05,0.0,0.16138392018907516,HIGH
2024-12-24,0.8815463812258393,0.1184542361357833,0.0,0.17255638208134735,HIGH
2024-12-26,0.9227972896897518,0.0805493736882423,0.0,0.20994014519329696,HIGH
2024-12-27,0.9923330378779358,0.0087675343608145,0.0,0.25641749275835696,HIGH
2024-12-30,0.9778017045534104,0.0249001811809904,0.0,0.28460960636786403,HIGH
2024-12-31,0.983047487169418,0.0170582541082535,0.0,0.3177822967846004,HIGH
2025-01-01,0.929766452367058,0.0712639292951714,0.0,0.33218811077608057,HIGH
2025-01-02,0.9999992535136434,8.404846963919738e-07,0.0,0.38733688825374774,HIGH
2025-01-03,0.9999343459444224,6.565407903937192e-05,0.0,0.4195901140495041,HIGH
2025-01-06,0.9999996534910518,3.469361978914928e-07,0.0,0.4518932011950257,HIGH
2025-01-07,0.6149851618945943,0.3850161755558389,0.0,0.020671982788230063,LOW
2025-01-08,0.9998480892704964,0.0002595755773851,0.0,0.032273622497874056,MEDIUM
2025-01-09,0.9196422244315704,0.0803768492591875,0.0,0.059794915835450525,MEDIUM
2025-01-10,0.2365111414300205,0.8498140878721111,0.0,0.009163216591964151,LOW
2025-01-13,0.9999939296419889,1.54030724839223e-05,0.0,0.03227791724417867,MEDIUM
2025-01-14,0.0383339841164511,0.9618599469671472,0.0,0.0033167098390200684,LOW
2025-01-15,0.4037566322942798,0.9368029521641664,0.0,0.028430371404591395,LOW
2025-01-16,0.9999999931835551,1.7325729393057535e-08,0.0,0.032278095802878666,MEDIUM
2025-01-17,0.0699929977479171,0.9300109315914928,0.0,0.004238683671641984,LOW
2025-01-20,0.1322921676369273,0.8981103817919996,0.0,0.012133428513164868,LOW
2025-01-21,0.9999974750498112,4.958894056023663e-06,0.0,0.03227802164909252,MEDIUM
2025-01-22,0.3344520280993564,0.6656321107083685,0.0,0.012111394079747465,LOW
2025-01-23,0.0028195459282434,1.0020117172040024,0.0,0.0045763661251518595,LOW
2025-01-24,0.2339934145891647,1.5315089491258238,0.0,0.02726365115617775,LOW
2025-01-27,0.2624441457360409,1.8771459371854016,0.0,0.03976224851140797,MEDIUM
2025-01-28,0.1805613974180854,2.1035051562634184,0.0,0.03747572698969191,MEDIUM
2025-01-29,0.0026676807007102,3.2154425251937253,0.0,0.013702788031144547,LOW
2025-01-30,0.0027992370297944,4.520335359173762,0.0,0.01601317650445645,LOW
2025-01-31,0.056114943420624,5.511718277719088,0.0,0.03067150926595863,LOW
2025-02-01,0.1644282137294111,5.312583451010656,0.0,0.06314922681541414,MEDIUM
2025-02-03,0.9648728602999186,0.2314810239618919,0.0,0.031240900546852475,LOW
2025-02-04,0.016399884026984,2.162906278955387,0.0,0.00268076186820323,LOW
2025-02-05,0.9447709846124824,0.1139845994735958,0.0,0.03064490861947082,LOW
2025-02-06,0.141539875427501,1.4596099070393107,0.0,0.006339584197833487,LOW
2025-02-07,0.0029629698119381,1.9474303253730287,0.0,0.004584648963034528,LOW
2025-02-10,0.0020098996980705,2.2411148142470148,0.0,0.0067944182674831615,LOW
2025-02-11,0.0205466146049087,3.0099326091654866,0.0,0.011203250738705539,LOW
2025-02-12,0.011001711886767,3.7735769632940968,0.0,0.012623026778039446,LOW
2025-02-13,0.0027763934626185,4.693427884179541,0.0,0.01372162222970034,LOW
2025-02-14,0.0059515425597185,4.5045101380523125,0.0,0.016650503141161396,LOW
2025-02-17,0.0427094530870465,4.938608783993264,0.0,0.027550776830279757,LOW
2025-02-18,0.0020373489688949,5.805445527470444,0.0,0.02039038723744998,LOW
2025-02-19,0.0076647599860704,6.032601535107471,0.0,0.024281455860773092,LOW
2025-02-20,0.9995331145719688,0.0034380811608751,0.0,0.032264346708475694,MEDIUM
2025-02-21,0.0020022063419876,1.5591997493296104,0.0,0.0022645839735644323,LOW
2025-02-24,0.9491280868407672,0.1188855332676312,0.0,0.03077423850218493,LOW
2025-02-25,0.0021197627994349,1.290319070889178,0.0,0.0022679779882119086,LOW
2025-02-27,0.0020008547336998,7.386071491560578,0.0,0.004529089902371725,LOW
2025-02-28,0.8584408820552939,1.6591871626828318,0.0,0.02806642225148411,LOW
2025-03-03,0.005891349943986,5.812883494434798,0.0,0.0023769043384651543,LOW
2025-03-04,0.9999976517928983,7.988126173111478e-06,0.0,0.03227802685380871,MEDIUM
2025-03-05,0.2848608570809082,0.7157198545516545,0.0,0.01061449200840537,LOW
2025-03-06,0.9890322233652246,0.0112104107279277,0.0,0.031954845199855836,LOW
2025-03-07,0.0022093012896602,1.068304916258727,0.0,0.002270563130970299,LOW
2025-03-10,0.0207066269285671,2.19159356404944,0.0,0.005610893637905914,LOW
2025-03-11,0.9957843304447884,0.0136418338902971,0.0,0.032153912974156706,MEDIUM
2025-03-12,0.015582905368462,1.050129543841731,0.0,0.0026571195417794133,LOW
2025-03-13,0.9133444822441052,0.1742867345605326,0.0,0.02970972215962483,LOW
2025-03-17,0.0273063418380716,1.1083417869919732,0.0,0.002996689443276953,LOW
2025-03-18,0.03469024538273,1.842494156390044,0.0,0.006421808912137223,LOW
2025-03-19,0.0020227578650375,2.1788855389904622,0.0,0.0067955319573937065,LOW
2025-03-20,0.0065609765049908,2.97826115410107,0.0,0.009585003470996393,LOW
2025-03-21,0.0050864942582119,3.936067847279619,0.0,0.011768268528311334,LOW
2025-03-24,0.031117469889563,4.7684421874043705,0.0,0.018643329760483194,LOW
2025-03-25,0.0082670857092151,5.664142571597031,0.0,0.017118869332931403,LOW
2025-03-26,0.0507972216960835,6.374940811543751,0.0,0.029432747608435478,LOW
2025-03-27,0.0172128402990231,7.291137800783931,0.0,0.024338618924615987,LOW
2025-03-28,0.0020232124078298,8.357446575870515,0.0,0.022651904423155927,LOW
2025-04-01,0.1498440337497746,7.848269116906893,0.0,0.07243432835314575,HIGH
2025-04-02,0.0020144755603734,10.150124674795304,0.0,0.0271792583933003,LOW
2025-04-03,0.999996126700243,4.316850050963664e-05,0.0,0.03227798194299842,MEDIUM
2025-04-04,0.033505790877105,0.9753557586289888,0.0,0.0031765244922720226,LOW
2025-04-07,1.0,0.0,0.0,0.03227809600360871,MEDIUM
2025-04-08,0.9999999354203102,6.457968981798957e-08,0.0,0.06455618820374383,MEDIUM
2025-04-09,0.554628088232486,0.4453719117675139,0.0,0.01882461595484358,LOW
2025-04-11,0.9999999995129204,9.708150333392776e-10,0.0,0.03227809598926523,MEDIUM
2025-04-15,1.0,0.0,0.0,0.06455619200721742,MEDIUM
2025-04-16,0.998888263402547,0.001111736597453,0.0,0.09673606462588935,HIGH
2025-04-17,0.9999999996599586,3.400414247189793e-10,0.0,0.12911238397438082,HIGH
2025-04-21,0.9999807339961092,1.926600389064735e-05,0.0,0.16138764329623959,HIGH
2025-04-22,0.99998879354703,1.1206462073085136e-05,0.0,0.1936665959803398,HIGH
2025-04-23,1.0,0.0,0.0,0.22594667202526095,HIGH
2025-04-24,0.9998587415237138,0.0001412584762862,0.0,0.2581914895324366,HIGH
2025-04-25,0.9999999755002676,2.4501557506905297e-08,0.0,0.2905028575392855,HIGH
2025-04-28,0.9999999948327392,5.167260727841032e-09,0.0,0.3227809585144369,HIGH
2025-04-29,0.999981105577439,1.889442256099823e-05,0.0,0.3550529356173043,HIGH
2025-04-30,0.9999991683831077,8.316209063488299e-07,0.0,0.38733685817074953,HIGH
2025-05-02,0.9999999960008727,3.999127282805626e-09,0.0,0.4196152465159561,HIGH
2025-05-05,0.999957946006357,4.205399576396714e-05,0.0,0.45187600636410086,HIGH
2025-05-06,0.9999998998469916,1.0015601205704597e-07,0.0,0.4841713958146811,HIGH
2025-05-07,1.0,0.0,0.0,0.5164495360577394,HIGH
2025-05-08,0.9999996763298018,3.236701981990109e-07,0.0,0.5487274700273685,HIGH
2025-05-09,1.0,0.0,0.0,0.5810057280649568,HIGH
2025-05-12,0.999999999998206,1.793898363189328e-12,0.0,0.6132838240675617,HIGH
2025-05-13,0.999953483921442,4.6516078557878606e-05,0.0,0.6455345239493833,HIGH
2025-05-14,0.996192602690488,0.0038073980194927,0.0,0.6433188635191022,HIGH
2025-05-15,0.9999895723908244,1.1233579008835044e-05,0.0,0.6455557786416458,HIGH
2025-05-16,0.4141287133112545,0.586513762819465,0.0,0.014531022506745607,LOW
2025-05-19,0.5838596564283601,0.4202954004286265,0.0,0.039438920166505805,MEDIUM
2025-05-20,0.999999999255898,1.097552843546673e-09,0.0,0.03227809598169647,MEDIUM
2025-05-21,0.9969847801101944,0.0030152200135029,0.0,0.06437856684062769,MEDIUM
2025-05-22,0.99816630796541,0.0018337297986388,0.0,0.096672269889944,HIGH
2025-05-23,0.9870300263618846,0.0129934498956293,0.0,0.12758310509158943,HIGH
2025-05-26,0.5254416008087905,0.4801960452561286,0.0,0.017931239886978003,LOW
2025-05-27,0.9945422317260456,0.0100011764460954,0.0,0.03211730849180399,MEDIUM
2025-05-28,0.0302936063026237,1.013849737122592,0.0,0.0030833216125292348,LOW
2025-05-29,0.9972369846380232,0.0056420358981534,0.0,0.03219671362708179,MEDIUM
2025-05-30,0.2759991893618919,0.7262055536543336,0.0,0.010347864093859623,LOW
2025-06-02,0.9962319394849312,0.0072866832462523,0.0,0.03216710223902205,MEDIUM
2025-06-03,0.999932554903526,6.806844073405075e-05,0.0,0.06455221975248435,MEDIUM
2025-06-04,0.0561864650964749,0.9444292437982994,0.0,0.0038360221965428945,LOW
2025-06-05,0.999223846965032,0.0015491705476998,0.0,0.032255238549992064,MEDIUM
2025-06-06,0.9996924869178015,0.0003078588270727,0.0,0.06453808034287338,MEDIUM
2025-06-09,1.0,0.0,0.0,0.09683428801082612,HIGH
2025-06-10,0.9999054985621076,9.450143789246912e-05,0.0,0.12910125245444917,HIGH
2025-06-11,0.015302696972824,0.9846974360458814,0.0,0.0026490114086317007,LOW
2025-06-12,0.99657231594257,0.006796503560764,0.0,0.03217713117655546,MEDIUM
2025-06-13,1.0,0.0,0.0,0.06455619200721742,MEDIUM
2025-06-16,0.9932124046865376,0.0067875953134625,0.0,0.09623433278079177,HIGH
2025-06-17,0.8583324467553519,0.1416675550744728,0.0,0.11225266173754687,HIGH
2025-06-18,0.959233993952472,0.0477375014594129,0.0,0.1553694647833173,HIGH
2025-06-19,0.0416610051792873,1.0671465785815226,0.0,0.003413374165667739,LOW
2025-06-20,0.9999999278431436,1.504265708969303e-07,0.0,0.032278093878740206,MEDIUM
2025-06-23,0.9999608802501456,3.911976930821666e-05,0.0,0.06455388801063948,MEDIUM
2025-06-24,0.9999980815939092,1.9184117571555567e-06,0.0,0.09683411853166093,HIGH
2025-06-25,0.969517874041447,0.0304823104709232,0.0,0.12551347345148536,HIGH
2025-06-26,0.9999976579142582,2.414462423469191e-06,0.0,0.16139013517035009,HIGH
2025-06-27,0.0193919350973375,0.9809728842560714,0.0,0.0027673755486738952,LOW
2025-06-30,0.9321901869308296,0.1296257899142241,0.0,0.03027102560061747,LOW
2025-07-01,0.0412176844986447,1.0080475888158984,0.0,0.0034004907199525858,LOW
2025-07-02,0.9896755461896328,0.0207255125319272,0.0,0.031973820716361664,LOW
2025-07-03,0.4616960826510735,0.5482622303372262,0.0,0.015982039221049887,LOW
2025-07-04,0.7094695648810744,0.4362917031877795,0.0,0.047114618561402304,MEDIUM
2025-07-07,0.0199319473195731,1.1056998856365092,0.0,0.008349037162486823,LOW
2025-07-08,0.9981993059971032,0.0036397533855225,0.0,0.03222506195893796,MEDIUM
2025-07-09,0.484455498589439,0.5175344357002071,0.0,0.01667750628821485,LOW
2025-07-10,0.9999948109210236,1.0179331581872084e-05,0.0,0.03227794319602547,MEDIUM
2025-07-11,0.983956115213282,0.0160442230163082,0.0,0.06361010907748192,MEDIUM
2025-07-14,0.0113577037104224,0.9895191136568956,0.0,0.0025348990300237528,LOW
2025-07-15,0.0026288633712256,1.869162393330987,0.0,0.004565354371541919,LOW
2025-07-16,0.0080057398330593,2.287993730860398,0.0,0.007313999000426667,LOW
2025-07-17,0.9570416545646542,0.1287018532804889,0.0,0.031008924534964285,LOW
2025-07-18,0.0154137351470636,2.938380137074226,0.0,0.002652224372990475,LOW
2025-07-21,0.0627480988332533,4.479737728440006,0.0,0.008054552920353775,LOW
2025-07-22,0.9753127683734444,0.1216820555095201,0.0,0.03154973320877443,LOW
2025-07-23,0.0020470385492935,1.5094513212588534,0.0,0.0022658783324083823,LOW
2025-07-24,0.0257247282781082,2.0614632154821253,0.0,0.005901678512072031,LOW
2025-07-25,0.0025457949926265,2.72656533355184,0.0,0.0068408360313670195,LOW
2025-07-28,0.0021692185229642,2.556772707471523,0.0,0.00907762344856381,LOW
2025-07-29,0.9944432981498648,0.0209543369487995,0.0,0.03211439263221865,MEDIUM
2025-07-30,0.0386847631363523,1.013153513196717,0.0,0.0033268989796033915,LOW
2025-07-31,0.9999979471165272,4.120689464519203e-06,0.0,0.032278035550474815,MEDIUM
2025-08-01,0.0154770854421991,0.984536955219246,0.0,0.0026540574831316706,LOW
2025-08-04,0.0029604847817185,1.043112088685855,0.0,0.004584505448962071,LOW
2025-08-05,0.0020091524671376,1.988699956026516,0.0,0.006794353547324876,LOW
2025-08-06,0.0020059728445825,2.9509767871757067,0.0,0.009058770866296743,LOW
2025-08-07,0.2097327406480074,3.1522209599162108,0.0,0.041816308585604325,MEDIUM
2025-08-08,0.0066683383768835,4.485214567372153,0.0,0.014396117503555485,LOW
2025-08-11,0.5184353428183428,2.627521102765639,0.0,0.12401785074062538,HIGH
2025-08-12,0.0232489142567195,4.390726748259322,0.0,0.0230327267859714,LOW
2025-08-13,0.0242719473181253,3.591436827795448,0.0,0.026178610340586893,LOW
2025-08-14,0.0020056002020399,6.450160763095163,0.0,0.02264681957977276,LOW
2025-08-18,0.9999999999688928,1.734563635278175e-10,0.0,0.032278096002692665,MEDIUM
2025-08-19,0.0025800494935677,0.9974230972098024,0.0,0.002281267734353282,LOW
2025-08-20,0.0041199608620857,1.0001321829477063,0.0,0.004651473356025448,LOW
2025-08-21,0.9999824914352058,3.524708499919763e-05,0.0,0.032277580412300354,MEDIUM
2025-08-22,0.9811889244416596,0.0188112615027386,0.0,0.06344669797405955,MEDIUM
2025-08-25,0.1998591388686534,0.8008043831974337,0.0,0.00806903507370225,LOW
2025-08-26,0.7215385520824594,0.4897802497481674,0.0,0.04784960782073355,MEDIUM
2025-08-28,0.994413535136997,0.0101461691735281,0.0,0.03211351542119152,MEDIUM
2025-08-29,0.1493320717751907,0.8768918268113784,0.0,0.006569803642745628,LOW
2025-09-01,0.9999934237750372,1.3137160315689451e-05,0.0,0.032277902347440504,MEDIUM
2025-09-02,0.0062119263470466,0.9941140793399688,0.0,0.002386166007343793,LOW
2025-09-03,0.0023702841378302,1.111210206309757,0.0,0.004550422205734581,LOW
2025-09-04,1.0,0.0,0.0,0.03227809600360871,MEDIUM
2025-09-05,0.9944686516394096,0.0055313483605905,0.0,0.06423027975470151,MEDIUM
2025-09-08,0.020062913625441,0.9799372978890792,0.0,0.002786804919283448,LOW
2025-09-09,0.99903264004471,0.0019124191962838,0.0,0.032249607147999564,MEDIUM
2025-09-10,0.99951014612354,0.0004900458984793,0.0,0.06452734057145819,MEDIUM
2025-09-11,0.0092791453145275,0.991322400332076,0.0,0.0024748051728236717,LOW
2025-09-12,0.02177687817661,1.5882995223134675,0.0,0.005672891315366677,LOW
2025-09-15,0.0020347922713877,1.9504197929816944,0.0,0.006796574300749663,LOW
2025-09-16,0.9384757631363392,0.181132501375256,0.0,0.03045790746217968,LOW
2025-09-17,0.0020066692137093,2.7355318491194573,0.0,0.0022647128215127015,LOW
2025-09-18,0.9999919439387795,1.722281936439702e-05,0.0,0.03227785876930879,MEDIUM
2025-09-19,0.0027908798560284,0.99874120839027,0.0,0.0022873553308295864,LOW
2025-09-22,0.6411458568360027,0.7139568390631301,0.0,0.04294405442897213,MEDIUM
2025-09-23,0.0735905196617419,0.9516618117657142,0.0,0.013031256764268629,LOW
2025-09-24,0.0056472477079635,1.852516759227244,0.0,0.00947940957382157,LOW
2025-09-25,0.0526213848294715,2.663893820398989,0.0,0.018660977629847565,LOW
2025-09-26,0.2279611947520783,2.809928233439876,0.0,0.05344496569268022,MEDIUM
2025-09-29,0.8187120380211095,0.7263508689043373,0.0,0.026870418359694087,LOW
2025-09-30,0.5987043311162933,0.7003098070249598,0.0,0.020173809850629557,LOW
