Date,p_change,expected_runlen,p_evt,TRS,regime
2015-07-17,0.9996976770272064,0.0003024891721352,0.0,0.06459168035038897,MEDIUM
2015-07-20,0.2011508488161131,0.7990973035371393,0.0,0.008101795463519768,LOW
2015-07-21,0.0141348876645209,1.0540357509567706,0.0,0.005207848824479534,LOW
2015-07-22,0.9999999991422026,2.4695339506914923e-09,0.0,0.032304746903413804,MEDIUM
2015-07-23,0.3212258214456094,0.678774357353954,0.0,0.011710820582610946,LOW
2015-07-24,0.9999997454398616,5.083630859013656e-07,0.0,0.03230473942925385,MEDIUM
2015-07-27,0.9788599685746916,0.0211400329324943,0.0,0.06336184041182268,MEDIUM
2015-07-28,0.9253348732575608,0.0747146072345694,0.0,0.09027729967256426,HIGH
2015-07-29,0.0348192447167277,1.0369884698836933,0.0,0.0032038118155688976,LOW
2015-07-30,0.5320797652833709,0.9431269081338368,0.0,0.03628888561407308,MEDIUM
2015-07-31,0.9567172418041336,0.0861467416660562,0.0,0.03102531958913257,LOW
2015-08-03,0.5708785212424773,0.5368296424055577,0.0,0.019334102869404568,LOW
2015-08-04,0.0177930143376185,1.4312530070731595,0.0,0.0054197286634569165,LOW
2015-08-05,0.4538212043424796,1.33833355672412,0.0,0.04724269508278279,MEDIUM
2015-08-06,0.9978561771585384,0.0052460083748837,0.0,0.0322415784601796,MEDIUM
2015-08-07,0.0869223802332264,0.9344431921779708,0.0,0.004724151696020358,LOW
2015-08-10,0.7825650253064244,0.3635321016568786,0.0,0.025799131397205147,LOW
2015-08-11,0.0821960458425862,1.64121523434048,0.0,0.004585699414226795,LOW
2015-08-12,0.9829384927421244,0.0582125388380219,0.0,0.03180143456094279,LOW
2015-08-13,0.0092984753022932,1.1372250524593464,0.0,0.0024639622726152608,LOW
2015-08-14,0.0063548236542579,2.630745274377546,0.0,0.0047576632243497945,LOW
2015-08-17,0.9954787736060012,0.0185455097022841,0.0,0.032171502473556386,LOW
2015-08-18,0.0053674489802528,1.113294183675945,0.0,0.002350286215399386,LOW
2015-08-19,0.2951828799924225,1.644942094102452,0.0,0.021847246499330186,LOW
2015-08-20,0.9977727273824047,0.0064450871377626,0.0,0.032239119151867245,MEDIUM
2015-08-21,0.9999516221460392,4.853088315798756e-05,0.0,0.06460664338943078,MEDIUM
2015-08-24,1.0,0.0,0.0,0.09691424078605446,HIGH
2015-08-25,1.0,0.0,0.0,0.12921898771473928,HIGH
2015-08-26,1.0,0.0,0.0,0.1615237346434241,HIGH
2015-08-27,1.0,0.0,0.0,0.1938284815721089,HIGH
2015-08-28,0.9999999999914536,8.546496843564455e-12,0.0,0.22613322849903125,HIGH
2015-08-31,0.9999999987865906,1.2134094839924931e-09,0.0,0.2584379751434988,HIGH
2015-09-01,1.0,0.0,0.0,0.2907427223581634,HIGH
2015-09-02,1.0,0.0,0.0,0.3230474692868482,HIGH
2015-09-03,0.999999996117625,3.88237497706001e-09,0.0,0.35535221495739566,HIGH
2015-09-04,1.0,0.0,0.0,0.3876569631442178,HIGH
2015-09-08,1.0,0.0,0.0,0.41996171007290267,HIGH
2015-09-09,1.0,0.0,0.0,0.4522664570015874,HIGH
2015-09-10,0.999999975444888,2.4555112054791554e-08,0.0,0.48457119307923924,HIGH
2015-09-11,0.9999999999970924,2.907673480574458e-12,0.0,0.5168759508575865,HIGH
2015-09-14,0.9999998675938192,1.3240618079497104e-07,0.0,0.5491806314751896,HIGH
2015-09-15,0.9999991525392522,8.474607478122293e-07,0.0,0.5814849953194695,HIGH
2015-09-16,0.9999941632577228,5.8367474801339166e-06,0.0,0.6137869245465472,HIGH
2015-09-17,0.999999983922669,1.6077331025447135e-08,0.0,0.6460949291008203,HIGH
2015-09-18,0.9999999999947634,5.236588939872779e-12,0.0,0.646094938570611,HIGH
2015-09-21,0.9999994801224072,5.198775929088226e-07,0.0,0.6460946322581651,HIGH
2015-09-22,0.9999999986610866,1.338913466160754e-09,0.0,0.6460949377847992,HIGH
2015-09-23,0.9633401803715956,0.0366598199509183,0.0,0.6244328480550314,HIGH
2015-09-24,0.9945718007447634,0.0054464701337241,0.0,0.6428952353367701,HIGH
2015-09-25,0.9999902695630816,9.731063810043118e-06,0.0,0.6460892053277051,HIGH
2015-09-28,0.999785894909051,0.0002141058155939,0.0,0.6459687842195123,HIGH
2015-09-29,0.949254850542888,0.0507506250734754,0.0,0.6160775871533881,HIGH
2015-09-30,0.9996429594514528,0.0004370525839574,0.0,0.64588456184478,HIGH
2015-10-01,0.9729746627321852,0.0270350037994584,0.0,0.6301376886291983,HIGH
2015-10-02,0.9999999755392732,2.7260535640526823e-08,0.0,0.6460949241612648,HIGH
2015-10-05,0.9657894893057934,0.0342105439909717,0.0,0.6258839436780954,HIGH
2015-10-06,0.7241010914581789,0.2759608720367631,0.0,0.024021908022458127,LOW
2015-10-07,0.9950970324027392,0.0056944158338648,0.0,0.03216024788327853,LOW
2015-10-08,0.5283489862984929,0.474897680660167,0.0,0.01803006704121405,LOW
2015-10-09,0.0258833421215389,1.2930139532034128,0.0,0.005888790326472547,LOW
2015-10-12,0.4297284162969023,1.1364920233677152,0.0,0.04503363640849298,MEDIUM
2015-10-13,0.9997279724439267,0.0008596605804403,0.0,0.032296732729298665,MEDIUM
2015-10-14,0.458387962897066,0.542321555429116,0.0,0.01588724460108201,LOW
2015-10-15,0.99996376756104,6.644069950268179e-05,0.0,0.032303679505287675,MEDIUM
2015-10-16,0.4898341221279083,0.5103565269931777,0.0,0.016849812077462067,LOW
2015-10-19,0.9468342121149248,0.0589710167298313,0.0,0.030731996128877545,LOW
2015-10-20,0.3757547650472722,0.6827905174037324,0.0,0.013365748718836518,LOW
2015-10-21,0.99999995632664,8.487987096316932e-08,0.0,0.03230474564205234,MEDIUM
2015-10-22,0.9764109707925466,0.0235891632688305,0.0,0.06321703890745865,MEDIUM
2015-10-23,0.9999999999891444,2.058017972800329e-11,0.0,0.09691424078509502,HIGH
2015-10-26,0.3465261623287825,0.6534738402999848,0.0,0.012477618667434673,LOW
2015-10-27,0.9310014166516434,0.069029926270354,0.0,0.030261195228545736,LOW
2015-10-28,0.9738895707222712,0.0269630585557628,0.0,0.06306789945342044,MEDIUM
2015-10-29,0.9999862572152856,1.5182099500323158e-05,0.0,0.09691302618298434,HIGH
2015-10-30,0.9378511255175652,0.0621510617810217,0.0,0.12186004144321921,HIGH
2015-11-02,0.9758550996685016,0.0251882702052927,0.0,0.1579604109923442,HIGH
2015-11-03,0.4541409825258828,0.5486296917368896,0.0,0.01575734479994667,LOW
2015-11-04,0.0775508687898907,1.177702603477374,0.0,0.00889945764540518,LOW
2015-11-05,0.1024391137475252,1.7873539165865335,0.0,0.015538332444947626,LOW
2015-11-06,0.1011872202623574,2.43202091239559,0.0,0.020570674757987923,LOW
2015-11-09,0.0561574785560981,3.1372233292629077,0.0,0.01912428880161452,LOW
2015-11-10,0.4194480485123932,2.315105454425926,0.0,0.08818394977752762,HIGH
2015-11-11,0.0357397624932661,2.5978874789841244,0.0,0.022613902086244676,LOW
2015-11-12,0.0146596940070187,3.6989365869158535,0.0,0.020952950719268122,LOW
2015-11-13,0.1069342591956994,3.5638748796098936,0.0,0.047803985406065674,MEDIUM
2015-11-16,0.9925976877954116,0.0283885944970876,0.0,0.03208654489168581,LOW
2015-11-17,0.0096527863702887,1.238025035097802,0.0,0.0024742118580752277,LOW
2015-11-18,0.8753902216675835,0.267226961481361,0.0,0.028599207486281586,LOW
2015-11-19,0.0020905317143211,1.2629502676400906,0.0,0.002255583671507525,LOW
2015-11-20,0.3556149554874784,1.420998179949413,0.0,0.025507076644457817,LOW
2015-11-23,0.002046812801877,2.693390345404338,0.0,0.006762961673193445,LOW
2015-11-24,0.0465971424875046,4.265074950479904,0.0,0.014185324213695073,LOW
2015-11-25,0.0020032797711305,6.103959884667901,0.0,0.011265314118796712,LOW
2015-11-27,0.0020445147421951,7.292110225535025,0.0,0.013525524978822725,LOW
2015-11-30,0.1013814821297098,8.406231156341962,0.0,0.03603862370464018,MEDIUM
2015-12-01,0.0074919936540867,9.309061291081964,0.0,0.019293708844311353,LOW
2015-12-02,0.0034549410770498,10.321544076213154,0.0,0.020655076652897175,LOW
2015-12-03,0.9996253057975748,0.0043830959899899,0.0,0.03229370797933401,MEDIUM
2015-12-04,0.99898627602999,0.0010153073179033,0.0,0.06454975974593487,MEDIUM
2015-12-07,0.046903505810228,0.953541986249728,0.0,0.0035552496062955965,LOW
2015-12-08,0.9999996271002288,7.456818647576724e-07,0.0,0.032304735942926655,MEDIUM
2015-12-09,0.989081230748323,0.0109188095606689,0.0,0.06396559885752916,MEDIUM
2015-12-10,0.8380826845787708,0.1619646592529035,0.0,0.0824323033214353,HIGH
2015-12-11,0.99999527069768,6.099371222912948e-06,0.0,0.12921843040692102,HIGH
2015-12-14,0.9998157786294892,0.0001842223791755,0.0,0.16149659811782213,HIGH
2015-12-15,0.999329492762722,0.0006705993360475,0.0,0.1937099550230534,HIGH
