Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
2009-02-24,0.16759238641981075,0,CALM,0.0002321149005154,0.7806261671355149,0.0,0,0.0,0.5443927181786402,0.0,0.4740099144715506,0.11409124267578902
2009-02-25,0.07137932389038631,0,CALM,0.0001923935708995,0.3356645733939463,0.0,0,0.0,0.5385560730097413,0.0,0.3425024403855008,0.041983108188721786
2009-02-26,0.01847226534914387,0,CALM,0.0001623067057089,0.090390191352082,0.0,0,0.0,0.5256241621471779,0.0,0.2723853053772896,0.0035365040230024973
2009-02-27,0.0008850270290547451,0,CALM,0.0001470583649529,0.0042413121890826,0.0,0,0.0,0.526532766166279,0.0,0.0450061412576132,0.0
2009-03-02,0.017793259870642602,0,CALM,0.0001337725460608,0.088799083670637,0.0,0,0.0,0.5265991389668684,0.0,0.2257569728961476,0.0
2009-03-03,0.16754660122601225,0,CALM,0.0001502685370063,0.8375451704588034,0.0,0,0.0,0.5494369720588707,0.0,0.2291612158584899,0.0
2009-03-04,0.20371470686224846,0,CALM,0.0001795798083753,0.9926281189540772,0.0,0,0.0,0.5772654158803556,0.0,0.3597529122586924,0.05144188119339179
2009-03-05,0.01118330319757901,0,CALM,0.0001750706935886,0.0556976776209093,0.0,0,0.0,0.5384446741925201,0.0,0.1956292336139307,0.0
2009-03-06,0.24266681974029553,0,CALM,0.0008586259895897,0.9990276912858044,0.0,0,0.0,0.5457184009486856,0.0,1.0437049766760704,0.42646624985737197
2009-03-09,0.014644494759557031,0,CALM,0.0006825459156742,0.0723692914031924,0.0,0,0.0,0.5495288338449584,0.0,0.0504983631414076,0.0
2009-03-10,0.00068204112433253,0,CALM,0.0005219324276182,0.0027577900871399,0.0,0,0.0,0.6334590357428451,0.0,0.1543551887930346,0.0
2009-03-11,0.2166633812636247,0,CALM,0.0007690125422473,0.9888583745795204,0.0,0,0.0,0.575151650414767,0.0,0.6069675553227462,0.18699453212158798
2009-03-12,0.017907815356234574,0,CALM,0.0064312856623584,0.058526392340273,0.0,0,0.0,0.5575044705625094,0.0,0.3497318847605712,0.045947154725903716
2009-03-13,0.4945547800104303,1,WATCH,0.2714643529278783,0.9999999923499506,0.0,1,1.0,0.5644629481297838,0.0,1.6645484431771098,0.7668869330847058
2009-03-16,0.04978464554798922,0,CALM,0.1967737666585697,0.002956019416734,0.0,0,0.0,0.6018405840782134,0.0,0.1151507761537333,0.0
2009-03-17,0.1287676348546748,0,CALM,0.1380244250874176,0.4713076429141019,0.0,0,0.0,0.5949526698695454,0.0,0.1899067869617873,0.0
2009-03-18,0.039236182464531096,0,CALM,0.0966534472585183,0.0753641032495076,0.0,0,0.0,0.5472346649919758,0.0,0.1926743255647667,0.0
2009-03-19,0.030307590083203557,0,CALM,0.0676839094545764,0.0652496818543705,0.0,0,0.0,0.5491637365268331,0.0,0.2720757404534742,0.003366763486853554
2009-03-23,0.2285664954496231,0,CALM,0.0474765212203448,0.9990167537132262,0.0,0,0.0,0.5742263207197663,0.0,0.5740407989666042,0.1689401440189163
2009-03-24,0.10292168588255499,0,CALM,0.0332684622829001,0.4707552530366775,0.0,0,0.0,0.5691149118367551,0.0,0.274206675429881,0.004535197044944639
2009-03-25,0.007757761418732775,0,CALM,0.0233118166343599,0.009649036300714,0.0,0,0.0,0.5578858226395087,0.0,0.1905801345288063,0.0
2009-03-26,0.20652195678642887,0,CALM,0.0163734530059371,0.9780836345409882,0.0,0,0.0,0.5754364937085719,0.0,0.3901672600513294,0.06811866626746958
2009-03-27,0.12741823326804952,0,CALM,0.0115269299395082,0.6226825039158623,0.0,0,0.0,0.5805183688434874,0.0,0.2244262956277274,0.0
2009-03-30,0.22982373759584038,0,CALM,0.0087514228019809,0.9999988803611644,0.0,0,0.0,0.6409990280747069,0.0,0.769950084271928,0.2763610582311227
2009-03-31,0.20088511858609934,0,CALM,0.0063429350988888,0.9964969240568856,0.0,0,0.0,0.6653276217720744,0.0,0.2095204697327667,0.0
2009-04-01,0.17725931228637143,0,CALM,0.0045817223505954,0.8805694084936129,0.0,0,0.0,0.6716331512035181,0.0,0.0631986468630606,0.0
2009-04-02,0.2193453009911197,0,CALM,0.0033286157061662,0.9989993490480784,0.0,0,0.0,0.6572514392481807,0.0,0.6072196718091457,0.18713277254962482
2009-04-03,0.18070711728784133,0,CALM,0.002385874968262,0.900553242728879,0.0,0,0.0,0.6331694304477866,0.0,0.2598002221160277,0.0
2009-04-06,0.13263677626434622,0,CALM,0.0017172713352773,0.6610372921526344,0.0,0,0.0,0.6327405454848098,0.0,0.2406046522616387,0.0
2009-04-07,0.0024457001047022697,0,CALM,0.0013366522680974,0.0105576851883896,0.0,0,0.0,0.7201152949275537,0.0,0.1987489572197843,0.0
2009-04-08,0.12558520958346267,0,CALM,0.0018289763736074,0.6256398274503041,0.0,0,0.0,0.7204769505247471,0.0,0.1653627093980932,0.0
2009-04-09,0.2557515538922448,0,CALM,0.0109324766851311,0.9999982909555288,0.0,0,0.0,0.6465805752280851,0.0,1.2328674699381108,0.5301877652985624
2009-04-10,0.21213860757823622,0,CALM,0.0090391892597881,0.9998342434825632,0.0,0,0.0,0.6721483261487471,0.0,0.4467053549403816,0.0991196156677654
2009-04-13,0.031718753729863394,0,CALM,0.0064359313579191,0.1505488544519181,0.0,0,0.0,0.677373718445281,0.0,0.2065727437871001,0.0
2009-04-14,0.16904531888581809,0,CALM,0.0045899573821389,0.8394891477014168,0.0,0,0.0,0.6763730295807192,0.0,0.1459246110679718,0.0
2009-04-15,0.0037788845324003054,0,CALM,0.0032678270448965,0.0148096388558809,0.0,0,0.0,0.6747843514244168,0.0,0.1488051687698211,0.0
2009-04-16,0.20023165540800444,0,CALM,0.0024885582241777,0.9980475792598,0.0,0,0.0,0.6995419958989335,0.0,0.1855023612280511,0.0
2009-04-17,0.12763270139311103,0,CALM,0.0018365882814204,0.6320060991789064,0.0,0,0.0,0.718324402021699,0.0,0.2800210716895404,0.0077233448697464555
2009-04-20,0.0772778328288105,0,CALM,0.0014254201403489,0.3846073889686163,0.0,0,0.0,0.7551672610375423,0.0,0.2651184439722242,0.0
2009-04-21,0.16825968153741047,0,CALM,0.0011550957418947,0.839854538009684,0.0,0,0.0,0.7388674377176464,0.0,0.1556959435003397,0.0
2009-04-22,0.20269278896149318,0,CALM,0.0009662487106247,0.9798009618899876,0.0,0,0.0,0.7426543564107738,0.0,0.3843160706845422,0.06491034405839488
2009-04-23,0.19795846296107117,0,CALM,0.0008646654550888,0.9887114829864948,0.0,0,0.0,0.734208881377404,0.0,0.2130215018824337,0.0
2009-04-24,0.10298697325517109,0,CALM,0.0007527138055994,0.5139829700727695,0.0,0,0.0,0.7464052097420368,0.0,0.2659757302005331,2.2007892173434056e-05
2009-04-27,0.19759359452860373,0,CALM,0.0008192754069227,0.9869438783843651,0.0,0,0.0,0.7438497985597405,0.0,0.2043005331946116,0.0
2009-04-28,0.19781793197789652,0,CALM,0.0013061867978977,0.9874569263921104,0.0,0,0.0,0.71123291553601,0.0,0.0607548962742564,0.0
2009-04-30,0.2252111513586296,0,CALM,0.0032349321016174,0.9990838604098434,0.0,0,0.0,0.6718685812943512,0.0,0.7143172162259094,0.24585646251256557
2009-05-01,0.015289698698039575,0,CALM,0.0159511945075803,0.0565095003557225,0.0,0,0.0,0.6595376765510567,0.0,0.1173299361296216,0.0
2009-05-07,0.3553387315823197,0,CALM,0.3016717312690123,0.9999999990819896,0.0,0,0.0,0.6565567539973889,0.0,1.7234940880402372,0.7992079894866869
2009-05-08,0.11460184007989227,0,CALM,0.2220185128897911,0.2670410792666924,0.0,0,0.0,0.6647018998322021,0.0,0.3696888659895019,0.056889960041060054
2009-05-11,0.07636150150203341,0,CALM,0.1558906804313168,0.1869441569710211,0.0,0,0.0,0.6647947686535431,0.0,0.2006260367705211,0.0
2009-05-12,0.21368618161143302,0,CALM,0.1092009683058833,0.8329909054073834,0.0,0,0.0,0.6076510613935929,0.0,0.6268155619782437,0.1978775845348549
2009-05-13,0.019702261425333684,0,CALM,0.0765120830659337,0.0028712032942513,0.0,0,0.0,0.701496716713023,0.0,0.1715904348690006,0.0
2009-05-14,0.14590734291886295,0,CALM,0.053630663048211,0.6624983857840511,0.0,0,0.0,0.7006990938464689,0.0,0.2224821089273298,0.0
2009-05-15,0.05977596213354537,0,CALM,0.0376039698702984,0.1918757759272724,0.0,0,0.0,0.6823881414478745,0.0,0.4847826488410244,0.1199981448051629
2009-05-18,0.020744242026449537,0,CALM,0.0263768239052827,0.0707501802506443,0.0,0,0.0,0.684634771613624,0.0,0.1620280185319686,0.0
2009-05-19,0.1703601996460013,0,CALM,0.0185160738453124,0.8060901213233005,0.0,0,0.0,0.6692443098530466,0.0,0.348244457674037,0.04513156920013098
2009-05-20,0.21810100674371843,0,CALM,0.0130428431970903,0.9738336337235644,0.0,0,0.0,0.6563048226058222,0.0,0.6320280459196219,0.2007356919973299
2009-05-21,0.004925477133389243,0,CALM,0.0091568734359514,0.004968709669646,0.0,0,0.0,0.6070822112066501,0.0,0.2958910541979966,0.016425168404721937
2009-05-22,0.2182226580559936,0,CALM,0.0064895937121432,0.9972285085387588,0.0,0,0.0,0.6276974302353135,0.0,0.5787924709141241,0.17154557920206026
2009-05-25,0.001858118924324355,0,CALM,0.0045788558581091,0.0035670247989854,0.0,0,0.0,0.6257596864359678,0.0,0.0722678292715386,0.0
2009-05-26,0.0049684490294378755,0,CALM,0.0032383790225971,0.020794271368943,0.0,0,0.0,0.6228131810593931,0.0,0.1588394320857378,0.0
2009-05-27,0.22413386332909063,0,CALM,0.0023774553061331,0.98779803804017,0.0,0,0.0,0.6218725095443247,0.0,0.7397448221549435,0.2597989189452334
2009-05-28,0.22050559885717586,0,CALM,0.0017546602465469,0.9964821704740116,0.0,0,0.0,0.6104740584839848,0.0,0.6447383414296209,0.2077049970073681
2009-05-29,0.00093694687635977,0,CALM,0.001262599063215,0.0031064855527801,0.0,0,0.0,0.6400699939887741,0.0,0.190386666576592,0.0
2009-06-01,0.06564148523400117,0,CALM,0.0009314104473309,0.3124686756788145,0.0,0,0.0,0.6162747115591052,0.0,0.3190961427796019,0.02914897486405536
2009-06-02,0.2407636614096983,0,CALM,0.001292973294842,0.9977672565802987,0.0,0,0.0,0.5301046618336898,0.0,1.011613145586288,0.40886966769928046
2009-06-03,0.000711109415341335,0,CALM,0.0012319010740415,0.0020156707341548,0.0,0,0.0,0.7294973082804148,0.0,0.2333454333815567,0.0
2009-06-04,0.04334332660935536,0,CALM,0.0010552371492761,0.1998537375609219,0.0,0,0.0,0.7346753194077622,0.0,0.3226318963714806,0.031087698098519526
2009-06-05,0.2368503833575345,0,CALM,0.001652526533694,0.999460622786564,0.0,0,0.0,0.7089401372168568,0.0,0.9324286869733984,0.3654512716679818
2009-06-08,0.001421458313642065,0,CALM,0.0014246733632633,0.0053264498641312,0.0,0,0.0,0.7280141306874768,0.0,0.1381691945379049,0.0
2009-06-09,0.00123912117688936,0,CALM,0.0018713524214732,0.0038564153576053,0.0,0,0.0,0.7438131424681533,0.0,0.0936770654855975,0.0
2009-06-10,0.20100269477414445,0,CALM,0.007466068388494,0.930856927990375,0.0,0,0.0,0.7416556166017505,0.0,0.5023814630971148,0.1296479207894596
2009-06-11,0.020208754517855018,0,CALM,0.0546443719589609,0.0023692821345307,0.0,0,0.0,0.8288877891138213,0.060738051012086514,0.1970717380487431,0.0
2009-06-12,0.24548104549451324,0,CALM,0.1325684257789284,0.995820762964532,0.0,0,0.0,0.8208249703799234,0.049425923977605264,0.4160705335633133,0.0823219405911421
2009-06-15,0.22665686250676978,0,CALM,0.2868611883854014,0.650001807714153,0.0,0,0.0,0.854509326405081,0.09668504352463057,0.5444720094016864,0.15272699515125768
2009-06-16,0.3410018466018164,0,CALM,0.4602460869659334,0.9999334634480024,0.0,0,0.0,0.8682059370642776,0.11590137528554044,0.5278903522670865,0.14363494642178545
2009-06-17,0.42221338904701067,1,WATCH,0.616272918483828,0.9999999926143442,0.0,0,0.0,0.8622680244965916,0.10757048958636085,1.312553384420336,0.5738811194454866
2009-06-18,0.2136352366858149,0,CALM,0.6403146535481322,0.2154159936900106,0.0,0,0.0,0.8602461101011896,0.10473374560779737,0.131211592156926,0.0
2009-06-19,0.2895587626833666,0,CALM,0.5724347914133486,0.6813653745159068,0.0,0,0.0,0.8581336023724314,0.1017698992684809,0.1606132675718557,0.0
2009-06-22,0.13890922398109615,0,CALM,0.4486028696389185,0.117657396472041,0.0,0,0.0,0.8085971280359833,0.032270272769583074,0.1714742583868057,0.0
2009-06-23,0.28876995962911395,0,CALM,0.3391109912680179,0.9892742875210764,0.0,0,0.0,0.829340741712945,0.061373543078941974,0.2191129853013274,0.0
2009-06-24,0.22362987131260434,0,CALM,0.2497818886323315,0.766550703129698,0.0,0,0.0,0.8233039888269649,0.05290398450696535,0.3130588359303591,0.025838600778852906
2009-06-25,0.2483367166810297,0,CALM,0.1828194846516578,0.9759541493293186,0.0,0,0.0,0.8386327034084802,0.07441015652251516,0.0966688154566246,0.0
2009-06-26,0.196051537359078,0,CALM,0.1308983225001307,0.7938488728250668,0.0,0,0.0,0.7920949459590633,0.009117726971246373,0.3324188818417468,0.0364540947190732
2009-06-29,0.18141099440807176,0,CALM,0.0942964346859645,0.7782664097192471,0.0,0,0.0,0.8011600347374629,0.02183603792731223,0.1202383219088582,0.0
2009-06-30,0.2184099022333884,0,CALM,0.0705163082434697,0.9609612329358506,0.0,0,0.0,0.7865405758212888,0.0013249509373668995,0.4201537252797637,0.08456083491614165
2009-07-01,0.22688492375616642,0,CALM,0.0643561691952644,0.99991806942675,0.0,0,0.0,0.8383343634244644,0.07399158580797553,0.3281822933259374,0.03413108991202738
2009-07-02,0.26634066396733425,0,CALM,0.0681383265863921,0.9999960725561884,0.0,0,0.0,0.7242755996307324,0.0,1.1651713988464685,0.4930686780949855
2009-07-03,0.23336903394482808,0,CALM,0.0542231108853787,0.9998909708655408,0.0,0,0.0,0.7541301119083509,0.0,0.6276782630571729,0.19835062050375243
2009-07-06,0.048234619445289215,0,CALM,0.0388060289802384,0.1926655610011481,0.0,0,0.0,0.7541262881835857,0.0,0.1832267359587119,0.0
2009-07-07,0.028994631522865376,0,CALM,0.0273395297435411,0.1107987454349005,0.0,0,0.0,0.7400693608059041,0.0,0.2075420064883608,0.0
2009-07-08,0.19623777329790318,0,CALM,0.0192501447317378,0.8944805002120596,0.0,0,0.0,0.7182102116737639,0.0,0.4944361889791919,0.125291370725568
2009-07-09,0.20152390306652693,0,CALM,0.0135770951419472,0.9281131618480238,0.0,0,0.0,0.7183412626252474,0.0,0.4940324069807185,0.12506996911435367
2009-07-10,0.0041429390993279434,0,CALM,0.0095269065400144,0.0053433676212526,0.0,0,0.0,0.5630210774877145,0.0,0.2785657974835319,0.006925389400738234
2009-07-13,0.10737710802291818,0,CALM,0.0067458055948408,0.5284532831210399,0.0,0,0.0,0.6268704776192109,0.0,0.0425630918214997,0.0
2009-07-14,0.10631402722779919,0,CALM,0.004760904249053,0.4409358685949698,0.0,0,0.0,0.537665144920793,0.0,0.5748179559274582,0.16936627446541966
2009-07-15,0.0058566450730410495,0,CALM,0.0033549602321749,0.0032265246579831,0.0,0,0.0,0.5490166347052244,0.0,0.3456810472238975,0.043726000834007045
2009-07-16,0.18182086125263064,0,CALM,0.0024547784534354,0.8787129416503653,0.0,0,0.0,0.5854046453235371,0.0,0.3655960400680706,0.054645783091987095
2009-07-17,0.21256540540870966,0,CALM,0.0036525614562165,0.9004978988180384,0.0,0,0.0,0.5597891245502601,0.0,0.8413788454282433,0.3155268528104785
2009-07-21,0.26379730355125014,0,CALM,0.0185910620284366,0.9999105322771644,0.0,0,0.0,0.550760388153882,0.0,1.3450037915289903,0.5916743158870806
2009-07-22,0.003766305416401695,0,CALM,0.0134317802176751,0.0020418018099146,0.0,0,0.0,0.5319955413440293,0.0,0.0404370160494298,0.0
2009-07-23,0.002833850887578505,0,CALM,0.0094404567036653,0.0023686835583109,0.0,0,0.0,0.5271887209119714,0.0,0.0878536773224902,0.0
2009-07-24,0.22936195772739068,0,CALM,0.006771671982219,0.979096196804612,0.0,0,0.0,0.5154462581338518,0.0,0.8467974927499393,0.3184980037091352
2009-07-27,0.0016854039239071,0,CALM,0.0047635088565364,0.002472633548865,0.0,0,0.0,0.5107042181119595,0.0,0.204449988018795,0.0
2009-07-28,0.008327610409043775,0,CALM,0.0033585195531499,0.0023979794262662,0.0,0,0.0,0.5615125116752802,0.0,0.3937512644258387,0.07008384635503061
2009-07-29,0.03003979221955858,0,CALM,0.0023756701155359,0.1092565462519155,0.0,0,0.0,0.5610550415948926,0.0,0.4044417582992146,0.07594565440291502
2009-07-30,0.01949085813906181,0,CALM,0.0016970962843079,0.0469672630018735,0.0,0,0.0,0.5616165960453486,0.0,0.4423496822689817,0.09673131467610134
2009-07-31,0.14938808980628232,0,CALM,0.0016439950905781,0.5988562323144309,0.0,0,0.0,0.5082523332594934,0.0,0.7985782521125583,0.2920584457075162
2009-08-03,0.00171825059325958,0,CALM,0.0052672364826432,0.0020072073629939,0.0,0,0.0,0.7213162500374739,0.0,0.217452896062815,0.0
2009-08-04,0.21180234758253122,0,CALM,0.0279499604213926,0.9621635844459268,0.0,0,0.0,0.6990828206805845,0.0,0.4917553352140226,0.12382140587997681
2009-08-05,0.37260821438219416,0,CALM,0.3194397928735299,0.9999999995247486,0.0,0,0.0,0.699075828464363,0.0,1.9574354924163888,0.9274826625886196
2009-08-06,0.06486949298361278,0,CALM,0.2399886919038583,0.024361600038241,0.0,0,0.0,0.6996611872947164,0.0,0.1781883805426318,0.0
2009-08-07,0.1423521821753388,0,CALM,0.1695096779753319,0.4950340506794723,0.0,0,0.0,0.7009733618188159,0.0,0.2835886631908217,0.00967952545611361
2009-08-10,0.2530596107096513,0,CALM,0.1200541495832119,0.998536052868522,0.0,0,0.0,0.7066564192452357,0.0,0.6915789563270939,0.2333886274014386
2009-08-11,0.24373314616463987,0,CALM,0.0884152638898518,0.9277857910049532,0.0,0,0.0,0.7805365703719315,0.0,0.9238031496546096,0.36072171991186286
2009-08-12,0.2357228708303661,0,CALM,0.0627124058364204,0.9930537598170888,0.0,0,0.0,0.7164710004650556,0.0,0.6568392698884741,0.21434017407843256
2009-08-13,0.10701015033981892,0,CALM,0.044117297040134,0.4078776861960924,0.0,0,0.0,0.71972996886875,0.0,0.5286525754892799,0.1440528884056694
2009-08-14,0.00827043236631514,0,CALM,0.031207720374826,0.0023425113630432,0.0,0,0.0,0.7727103005644527,0.0,0.1218817865021364,0.0
2009-08-17,0.2218395521574964,0,CALM,0.0220476188969115,0.9948373156527988,0.0,0,0.0,0.7267119853628691,0.0,0.5825425895880766,0.17360184302708734
2009-08-18,0.17982166803665284,0,CALM,0.0155564428061803,0.8676134273363786,0.0,0,0.0,0.735282400904419,0.0,0.3098857195839696,0.02409871867832036
2009-08-19,0.004827456138178555,0,CALM,0.0110178129574411,0.0103650144940914,0.0,0,0.0,0.7323507612694925,0.0,0.0865730034960698,0.0
2009-08-20,0.0382679395055509,0,CALM,0.0079306694849149,0.1814263606716109,0.0,0,0.0,0.7395841919152317,0.0,0.0715670431375989,0.0
2009-08-21,0.14854064828279084,0,CALM,0.0062882266209879,0.7348429581377193,0.0,0,0.0,0.7609819011570659,0.0,0.0637486991241393,0.0
2009-08-24,0.2397099327790868,0,CALM,0.0071491045171605,0.999991067788104,0.0,0,0.0,0.7558897900652121,0.0,0.9575840116262104,0.3792444309217586
2009-08-25,0.09369762010479887,0,CALM,0.0054495595951863,0.4404293094895702,0.0,0,0.0,0.755771169182543,0.0,0.3434336032130713,0.04249368308088249
2009-08-26,0.00266661096336665,0,CALM,0.0039981341547218,0.008335387123431,0.0,0,0.0,0.7415875715833011,0.0,0.0586898827090768,0.0
2009-08-27,0.015464661920260329,0,CALM,0.0029365514328666,0.0736526203102184,0.0,0,0.0,0.7343525410195065,0.0,0.1563326684764901,0.0
2009-08-28,0.21733089257769037,0,CALM,0.0024371353618318,0.9902058134014448,0.0,0,0.0,0.7361173607306429,0.0,0.6066209116341097,0.18680446056943467
2009-08-31,0.2057787148681387,0,CALM,0.0030080454798722,0.9994118650551423,0.0,0,0.0,0.8222628764796772,0.05144330487142166,0.1231248447884773,0.0
2009-09-02,0.00314356072641393,0,CALM,0.0022171478873502,0.0129463687728819,0.0,0,0.0,0.6684335718797424,0.0,0.0685112030203834,0.0
2009-09-03,0.00108703415142705,0,CALM,0.0016122138978014,0.0034199033848835,0.0,0,0.0,0.6768709167037026,0.0,0.1467114039339852,0.0
2009-09-04,0.06720349521526038,0,CALM,0.0013604376017724,0.3068273642572997,0.0,0,0.0,0.6753608073505273,0.0,0.3662039820428725,0.05497912963357351
2009-09-07,0.2512238228548586,0,CALM,0.0055005606113202,0.999932399412041,0.0,0,0.0,0.6736117650375086,0.0,1.1752993414110853,0.49862202819620344
2009-09-08,0.002326934732981345,0,CALM,0.0040983921157969,0.0065116835201606,0.0,0,0.0,0.6848022464089095,0.0,0.2402486229037303,0.0
2009-09-09,0.00253119249560787,0,CALM,0.0029254424523382,0.0089991594126166,0.0,0,0.0,0.6750671009976247,0.0,0.1546447576605666,0.0
2009-09-10,0.08884427832658491,0,CALM,0.0021389465928124,0.3134722199762601,0.0,0,0.0,0.6144765702332876,0.0,0.7330918743782704,0.2561509768312979
2009-09-11,0.00080447847741073,0,CALM,0.0015338645360822,0.0021050617169509,0.0,0,0.0,0.6262866900368972,0.0,0.085518666890479,0.0
2009-09-14,0.036988636068670214,0,CALM,0.0011023045117137,0.1540426092611397,0.0,0,0.0,0.6171837043721731,0.0,0.3736198226397259,0.059045380885138526
2009-09-15,0.0008050557931819191,0,CALM,0.000791180783114,0.0029061416516639,0.0,0,0.0,0.5365082731288929,0.0,0.2664103576497825,0.00026032267070638947
2009-09-16,0.00108200806436383,0,CALM,0.0005745455765566,0.0046918583511234,0.0,0,0.0,0.5303145579555602,0.0,0.2425777401841927,0.0
