Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
1992-09-10,0.4037412354115473,1,WATCH,0.9667659697027252,0.7041581260231466,0.0,0,0.0,0.9359431541397516,0.21218117781236634,0.1007338354631751,0.0
1992-09-11,0.4716578238324343,1,WATCH,0.9766963831229164,0.9999721196619878,0.0,0,0.0,0.9397317031109708,0.2171954763683803,0.3260140014230029,0.05769756482469653
1992-09-14,0.5528840097174158,1,WATCH,0.9836874655536,1.0,0.0,0,0.0,1.0263150143154145,0.3317920080868645,1.2961321854926504,0.7378294252032928
1992-09-15,0.4973398014547659,1,WATCH,0.9885796724760464,0.9999905057510944,0.0,0,0.0,1.028752112924349,0.33501760715618617,0.4818484630552236,0.16695021469916796
1992-09-16,0.4918501991279824,1,WATCH,0.9920057602602192,0.9999999962105134,0.0,0,0.0,1.1069287758759794,0.43848759820824884,0.2055435857846356,0.0
1992-09-17,0.4926677255653557,1,WATCH,0.9944039809521402,0.9997353283356168,0.0,0,0.0,1.1089755950652191,0.441196646601973,0.1497616390742601,0.0
1992-09-18,0.48844138585390867,1,WATCH,0.9960825410069868,0.9989151549492636,0.0,0,0.0,1.0751122977155394,0.39637719612309286,0.125780892924635,0.0
1992-09-21,0.5039218574950752,1,WATCH,0.9972573805822164,0.999999841405138,0.0,0,0.0,1.0543657050911803,0.36891823750098585,0.4964073827449508,0.1771572031839502
1992-09-22,0.4870686591793141,1,WATCH,0.9980798704304727,0.9999989383897866,0.0,0,0.0,1.0593302684780377,0.3754890389373858,0.2413093827290411,0.0
1992-09-23,0.4820126616582231,1,WATCH,0.9986536724394656,0.9999226710845714,0.0,0,0.0,1.0201611309482608,0.32364709331442404,0.2080425559944476,0.0
1992-09-24,0.48145231776270403,1,WATCH,0.999054562235018,0.99878144694473,0.0,0,0.0,1.0168947294405644,0.3193238781500353,0.1741310050883354,0.0
1992-09-25,0.4816971769228971,1,WATCH,0.9993354126103596,0.9994865424804475,0.0,0,0.0,1.017148801420099,0.31966015274217646,0.1707110883762187,0.0
1992-09-28,0.4793065013283499,1,WATCH,0.99953170985133,0.9999816268257334,0.0,0,0.0,0.9979671708454942,0.2942724850037069,0.1084830382384184,0.0
1992-09-29,0.46639641278623895,1,WATCH,0.9995585239256056,0.9860295132863138,0.0,0,0.0,0.9214574740949733,0.19300879147574793,0.1147881230301471,0.0
1992-09-30,0.46048538177650983,1,WATCH,0.9992558817493228,0.9991939732003322,0.0,0,0.0,0.8574755898319059,0.10832616699112696,0.1987260339863391,0.0
1992-10-01,0.5060041177164367,1,WATCH,0.999392170700256,0.9999999996941964,0.0,0,0.0,0.8513624752824445,0.10023521140602655,0.9017359470608544,0.461325539619307
1992-10-02,0.4732045834402419,1,WATCH,0.99908338269715,0.9999725268758246,0.0,0,0.0,0.850959592227326,0.0997019793066476,0.4358340231783776,0.1346903446012465
1992-10-05,0.4620135425426629,1,WATCH,0.9992389547698984,0.999978288043031,0.0,0,0.0,0.8678683914865933,0.12208146241582057,0.0883609822660806,0.0
1992-10-06,0.4801605838953933,1,WATCH,0.9994289557877558,0.9999999508229668,0.0,0,0.0,0.909670822557402,0.17740867907544178,0.4229033203689718,0.12562486876316806
1992-10-07,0.46471552692142337,1,WATCH,0.9994467760879322,0.999651526436926,0.0,0,0.0,0.8883844321304741,0.14923527612055137,0.1531348353269296,0.0
1992-10-08,0.4013578672350685,1,WATCH,0.9995103862027068,0.6558492661067721,0.0,0,0.0,0.9290850321745876,0.20310417463037422,0.1777844949206395,0.0
1992-10-09,0.47229007233529235,1,WATCH,0.9995033792499805,0.999997866446859,0.0,0,0.0,0.8943459291893688,0.1571255597941124,0.339312624220053,0.06702098254014215
1992-10-12,0.4715660175655828,1,WATCH,0.9988557481153002,0.99989049437233,0.0,0,0.0,0.8948237034651695,0.15775791346815687,0.3306986758548966,0.060981903154760396
1992-10-13,0.4458102686959959,1,WATCH,0.9948549845295468,0.9470552976419044,0.0,0,0.0,0.8336972973302003,0.07685463035228275,0.1755139584074626,0.0
1992-10-14,0.28602150275713695,0,CALM,0.990480058341602,0.1090229463691734,0.0,0,0.0,0.901027574521464,0.16596898897901757,0.1181402765471524,0.0
1992-10-15,0.44748382134588327,1,WATCH,0.9725909278389206,0.9682018799241146,0.0,0,0.0,0.8480060041008769,0.0957927853672203,0.259640520326279,0.011164348646081417
1992-10-16,0.43912525211667053,1,WATCH,0.9425001464802084,0.9787250591765422,0.0,0,0.0,0.8342242220321153,0.07755203661309994,0.2060072076041715,0.0
1992-10-19,0.3701207526726087,0,CALM,0.9045417739535504,0.6854859588721463,0.0,0,0.0,0.8276729592992503,0.06888117409791866,0.1228206439934415,0.0
1992-10-20,0.42223440940862794,1,WATCH,0.8657778567090805,0.9934760047537458,0.0,0,0.0,0.8278028741079856,0.06905312162790832,0.2464180516590536,0.0018943211781785195
1992-10-21,0.42041883904947125,1,WATCH,0.8285398310570162,0.9999259046398415,0.0,0,0.0,0.8302442271495293,0.07228435161171749,0.3303003609442232,0.06070265196077043
1992-10-22,0.40304155019863447,1,WATCH,0.7835101718891643,0.998858944383251,0.0,0,0.0,0.8308254806374619,0.07305366422912324,0.2449548808469276,0.0008685192678089397
1992-10-23,0.36502588977480716,0,CALM,0.7270804871960455,0.8809108126477782,0.0,0,0.0,0.8290744125669598,0.07073605446240162,0.1838408132264731,0.0
1992-10-26,0.3796730337026236,0,CALM,0.6681080442610933,0.9917735990941414,0.0,0,0.0,0.8346807912582429,0.0781563245419835,0.3360829297157092,0.06475670364323594
1992-10-27,0.27844445245922544,0,CALM,0.6082453750538733,0.589308492170497,0.0,0,0.0,0.840013289426212,0.08521410261657701,0.1409124660606843,0.0
1992-10-28,0.34104012374111164,0,CALM,0.54617436290599,0.9737009471435903,0.0,0,0.0,0.8456015753424583,0.09261042617298319,0.2507808664508339,0.004953009685977671
1992-10-29,0.33327644530637496,0,CALM,0.4760693430664548,0.9991150572921572,0.0,0,0.0,0.8404416029837741,0.08578099301961006,0.3272726611302289,0.05857998779368784
1992-10-30,0.24845855724139962,0,CALM,0.3882495059108547,0.7307362475082304,0.0,0,0.0,0.8152881024257911,0.052489312620398514,0.1507270172402168,0.0
1992-11-03,0.2941796056493613,0,CALM,0.302902700822634,0.999942103785752,0.0,0,0.0,0.8168542469233505,0.05456216852176866,0.429276416674476,0.13009292834375555
1992-11-04,0.11462448382829624,0,CALM,0.2154872694634631,0.3037633323121523,0.0,0,0.0,0.7193191130563131,0.0,0.1336968207515576,0.0
1992-11-05,0.08339628598096153,0,CALM,0.1510195144435293,0.1968790302436448,0.0,0,0.0,0.630327046321777,0.0,0.3330865725330724,0.06265601321350245
1992-11-06,0.026963928438664145,0,CALM,0.1057611233540285,0.0026182380007851,0.0,0,0.0,0.6086091682274017,0.0,0.0697404096325391,0.0
1992-11-09,0.054634666946020934,0,CALM,0.0740855948167105,0.087051197690537,0.0,0,0.0,0.6198918835375301,0.0,0.5104900316208684,0.18703028703735905
1992-11-10,0.013463308703923005,0,CALM,0.0518987224520965,0.0024431404544944,0.0,0,0.0,0.5431831254792983,0.0,0.0829827053406766,0.0
1992-11-12,0.009573698750567124,0,CALM,0.0363620722377329,0.0024159034556695,0.0,0,0.0,0.539594422685718,0.0,0.1740233857291339,0.0
1992-11-13,0.011279666864136687,0,CALM,0.0254958615655701,0.0245285073637208,0.0,0,0.0,0.54528034766163,0.0,0.1832958432473529,0.0
1992-11-16,0.038477574106060564,0,CALM,0.0179059996647858,0.1511590475263904,0.0,0,0.0,0.4947541786898397,0.0,0.2974796306154249,0.037692646845860385
1992-11-17,0.003549871738806775,0,CALM,0.0125887574761535,0.002013411848842,0.0,0,0.0,0.6329244542904775,0.0,0.1538416623054468,0.0
1992-11-18,0.003695991257205535,0,CALM,0.0088604542195859,0.0074043885115453,0.0,0,0.0,0.6446208955530288,0.0,0.1948951412537995,0.0
1992-11-19,0.21171697374240125,0,CALM,0.0063083466364505,0.9942228053875408,0.0,0,0.0,0.6668888123596737,0.0,0.4048289457621927,0.1129532600578046
1992-11-20,0.18568270957234914,0,CALM,0.0045392089660799,0.9227395366541458,0.0,0,0.0,0.6845787296152784,0.0,0.2168527326636245,0.0
1992-11-23,0.2130710347292001,0,CALM,0.0032984682117342,0.9896606864896944,0.0,0,0.0,0.6549396611131499,0.0,0.4478903387699299,0.14314280378327665
1992-11-24,0.2005840837619178,0,CALM,0.002794167336963,0.9994277096383852,0.0,0,0.0,0.7300617311669603,0.0,0.2175874824301644,0.0
1992-11-25,0.10442061127454201,0,CALM,0.0021671604879051,0.5193941057628286,0.0,0,0.0,0.7296989153543774,0.0,0.2093953714829838,0.0
1992-11-26,0.19109819901488945,0,CALM,0.0017619282745446,0.9532885847312664,0.0,0,0.0,0.7371500896771191,0.0,0.2280929200376078,0.0
1992-11-27,0.009789572197292542,0,CALM,0.001450957543068,0.0471341640576277,0.0,0,0.0,0.732390508902534,0.0,0.0539399673221054,0.0
1992-11-30,0.21887877443793655,0,CALM,0.00129556637821,0.9990782287708684,0.0,0,0.0,0.7333851509538829,0.0,0.5110064963714686,0.18739237089210356
1992-12-01,0.012643878096571875,0,CALM,0.0011282680248371,0.061809055451813,0.0,0,0.0,0.7355983252631145,0.0,0.1256165966952352,0.0
1992-12-02,0.21917833151508545,0,CALM,0.0012154508580251,0.9998805944689182,0.0,0,0.0,0.747440036798384,0.0,0.5132760303640684,0.1889834990679554
1992-12-03,0.10978087374626533,0,CALM,0.0010811936003107,0.5241247544748586,0.0,0,0.0,0.7407874378245851,0.0,0.3105502912408895,0.04685624451215906
1992-12-04,0.002502802886480755,0,CALM,0.0010719481115867,0.0111740792929204,0.0,0,0.0,0.7617099643885148,0.0,0.0877535344749717,0.0
1992-12-07,0.031328130672645865,0,CALM,0.0011118058844469,0.1552508960076707,0.0,0,0.0,0.767723254830198,0.0,0.1725932908889042,0.0
1992-12-08,0.02598061539834315,0,CALM,0.0012326334588735,0.1266610883147046,0.0,0,0.0,0.7782005229622101,0.003402393706838501,0.1952499855050243,0.0
1992-12-09,0.19850495012131564,0,CALM,0.0014077464008168,0.9907650676055572,0.0,0,0.0,0.7562551685079213,0.0,0.2404678108802567,0.0
1992-12-10,0.17638129711762243,0,CALM,0.001670210521186,0.8798187224366296,0.0,0,0.0,0.7655098658505999,0.0,0.1028238227880625,0.0
1992-12-11,0.22120209857849085,0,CALM,0.0019308570417947,0.9999210590328618,0.0,0,0.0,0.7615924420773982,0.0,0.5394758765043853,0.207351725114698
1992-12-14,0.1224288649525291,0,CALM,0.0018515132614465,0.6098299331858373,0.0,0,0.0,0.761199516136351,0.0,0.0984948872321289,0.0
1992-12-15,0.21241210554726597,0,CALM,0.00160878049376,0.9933841170236788,0.0,0,0.0,0.7514677177569006,0.0,0.4338949126571936,0.13333087019090195
1992-12-16,0.06568751594086948,0,CALM,0.0012036909636828,0.3269329659997439,0.0,0,0.0,0.6270902054174756,0.0,0.1578144192206664,0.0
1992-12-17,0.040726090144642624,0,CALM,0.0008842188334215,0.1849894658001855,0.0,0,0.0,0.5972044126164112,0.0,0.2937408009914573,0.03507142276250156
1992-12-18,0.0006319157133292601,0,CALM,0.0006607820090972,0.0023336010552748,0.0,0,0.0,0.6092769464747756,0.0,0.0644608390524644,0.0
1992-12-21,0.04184309022628573,0,CALM,0.0005076084689562,0.1412933796221728,0.0,0,0.0,0.6233350682400941,0.0,0.4356696731508647,0.1345751218461212
1992-12-22,0.00477043834740664,0,CALM,0.0003973370618292,0.0233555204097467,0.0,0,0.0,0.6184690010648163,0.0,0.1757146395723287,0.0
1992-12-23,0.002290939153256944,0,CALM,0.0003101308975566,0.002732815923163,0.0,0,0.0,0.5323873866770472,0.0,0.2674913682110301,0.01666843244235194
1992-12-24,0.000513506466148175,0,CALM,0.0002484082965155,0.0022570219600965,0.0,0,0.0,0.5588824670043029,0.0,0.1946887034142274,0.0
1992-12-28,0.00051601144391918,0,CALM,0.0002057110061636,0.0023229184618914,0.0,0,0.0,0.5727156711560613,0.0,0.2180396971119804,0.0
1992-12-29,0.000497130789423085,0,CALM,0.0001819076188949,0.0022582694234968,0.0,0,0.0,0.5801710718684917,0.0,0.1007183113362053,0.0
1992-12-30,0.0732126869051652,0,CALM,0.0002464972868236,0.2288692974179352,0.0,0,0.0,0.6319196239091869,0.0,0.634215661953772,0.27377203099872255
1992-12-31,0.021806353808731433,0,CALM,0.0006585775276579,0.0739794315864959,0.0,0,0.0,0.6356502624551361,0.0,0.341362669276745,0.06845823109517778
1993-01-04,0.2804522729064194,0,CALM,0.0113636024802326,0.9999999972471882,0.0,0,0.0,0.6235168380839086,0.0,1.3507396826992095,0.7761137283692353
1993-01-05,0.00258880623978168,0,CALM,0.00843193357126,0.0024041142348334,0.0,0,0.0,0.6288728251557605,0.0,0.0854713465584758,0.0
1993-01-06,0.002179533058828975,0,CALM,0.0059598511349611,0.0034478513754435,0.0,0,0.0,0.6317124698059654,0.0,0.1972177921613643,0.0
1993-01-07,0.00185534248163003,0,CALM,0.0042201014944626,0.0040015855400719,0.0,0,0.0,0.6395177705166492,0.0,0.1807728968300855,0.0
1993-01-08,0.00120040753197447,0,CALM,0.0030948938109042,0.0021334203962421,0.0,0,0.0,0.7184392146138585,0.0,0.1689421139402009,0.0
1993-01-11,0.21704963502520064,0,CALM,0.0022717269904969,0.9834922987140108,0.0,0,0.0,0.6793298826345402,0.0,0.5258978681205239,0.19783243534774222
1993-01-12,0.0010682097091451901,0,CALM,0.0016492251162902,0.0032795171503632,0.0,0,0.0,0.6406085632017214,0.0,0.0511155610479439,0.0
1993-01-13,0.2332532537694924,0,CALM,0.0012639199255045,0.997747202685459,0.0,0,0.0,0.6085150448746431,0.0,0.7199493548894953,0.33387833251024496
1993-01-14,0.001058293107516025,0,CALM,0.0009195416032993,0.004142038533456,0.0,0,0.0,0.5836341228433365,0.0,0.214148999783642,0.0
1993-01-15,0.000602127621106925,0,CALM,0.0006773931732561,0.0021638966389645,0.0,0,0.0,0.5861563732473644,0.0,0.2098308183538189,0.0
1993-01-18,0.0005320604201368651,0,CALM,0.0005101662786889,0.0020225942523232,0.0,0,0.0,0.5224772684246073,0.0,0.1051831303705372,0.0
1993-01-19,0.03419471027288138,0,CALM,0.0004075431769353,0.0745548716802377,0.0,0,0.0,0.4990338896909302,0.0,0.51731978643497,0.19181850142600013
1993-01-20,0.00048143292853012503,0,CALM,0.0003228600694717,0.002003589555811,0.0,0,0.0,0.5216477133682971,0.0,0.144586647269257,0.0
1993-01-21,0.00046763339527098,0,CALM,0.0002642441827076,0.0020078617479704,0.0,0,0.0,0.5659309050099952,0.0,0.2044684222420197,0.0
1993-01-22,0.00713824993749163,0,CALM,0.0002196931512922,0.0023979763252637,0.0,0,0.0,0.5595857636004048,0.0,0.3379095508710079,0.0660373138461584
1993-01-25,0.09821166221513786,0,CALM,0.0001955025753241,0.4329271518505218,0.0,0,0.0,0.5839557672749562,0.0,0.4088517336504607,0.11577356201202481
1993-01-26,0.017203524434775967,0,CALM,0.0001927983841357,0.0857766241937102,0.0,0,0.0,0.6191353137072383,0.0,0.1820082965338652,0.0
1993-01-27,0.00079465711480608,0,CALM,0.0003890564579064,0.0034869650016474,0.0,0,0.0,0.6170141597010186,0.0,0.195556119119237,0.0
1993-01-28,0.26752607281851165,0,CALM,0.006691338716145,0.9999999984108636,0.0,0,0.0,0.6995524164267332,0.0,1.1830254402572349,0.6585323845730264
1993-01-29,0.03877287435956337,0,CALM,0.0052701657578762,0.1872766646004716,0.0,0,0.0,0.6905714712978085,0.0,0.1539963292553527,0.0
1993-02-01,0.21753341005079713,0,CALM,0.0038560922506203,0.9812490990314844,0.0,0,0.0,0.6940877112111932,0.0,0.5335478159156536,0.20319567181845166
1993-02-02,0.1991570104546605,0,CALM,0.0027838018950651,0.9283601328136264,0.0,0,0.0,0.6676092534563841,0.0,0.426134707289539,0.1278903341816893
1993-02-03,0.03551495397456257,0,CALM,0.0020499201416465,0.1636024540118319,0.0,0,0.0,0.6688674655025098,0.0,0.2762655255512936,0.022819831367845638
1993-02-04,0.02270278798333093,0,CALM,0.0022579480728934,0.1106915048255379,0.0,0,0.0,0.6758972718621385,0.0,0.1506343030336548,0.0
1993-02-05,0.2802911823616344,0,CALM,0.0134910153443671,0.9999999866493516,0.0,0,0.0,0.6764826207361335,0.0,1.3408557862691457,0.7691843119567232
1993-02-08,0.003058356424463995,0,CALM,0.0098713086003571,0.0029526463718736,0.0,0,0.0,0.6097451602639392,0.0,0.2140628767640474,0.0
1993-02-09,0.20264643024709145,0,CALM,0.0069856621853695,0.9029911515823172,0.0,0,0.0,0.6091952638192413,0.0,0.5332941678176726,0.20301784384285634
1993-02-10,0.00166746023568013,0,CALM,0.0049352029534406,0.0021682974865999,0.0,0,0.0,0.6313932819656107,0.0,0.1542795384754557,0.0
1993-02-11,0.002372228169477281,0,CALM,0.0034989105425711,0.0044257953762605,0.0,0,0.0,0.6302530456211427,0.0,0.2524502943106509,0.006123414585824056
1993-02-12,0.22985375981421907,0,CALM,0.0025874889766749,0.9995538126850396,0.0,0,0.0,0.6564101583644182,0.0,0.6615865464781667,0.2929612503304239
1993-02-15,0.0009022574008584049,0,CALM,0.0018716326726021,0.0021717461635394,0.0,0,0.0,0.655088476720279,0.0,0.1006548526797801,0.0
1993-02-16,0.007735863326550971,0,CALM,0.001369898424477,0.0369669436021586,0.0,0,0.0,0.6548066719952375,0.0,0.1586319782534445,0.0
1993-02-17,0.19759998400135467,0,CALM,0.0010860564545876,0.9730327765272332,0.0,0,0.0,0.6976439279275881,0.0,0.2825405660230529,0.027219145822611326
1993-02-18,0.000694814222565455,0,CALM,0.0008480151948891,0.0024140521192159,0.0,0,0.0,0.6933702667390628,0.0,0.1344373265938327,0.0
1993-02-19,0.0019048037074035,0,CALM,0.0006454003730972,0.008717268070646,0.0,0,0.0,0.6282382959854218,0.0,0.0866277643966298,0.0
1993-02-22,0.00053079375645726,0,CALM,0.0005009456635048,0.0020277867029053,0.0,0,0.0,0.6308280558651495,0.0,0.0869892526347763,0.0
1993-02-23,0.00055649334242037,0,CALM,0.0003999375414558,0.0022825447852821,0.0,0,0.0,0.6318750729599987,0.0,0.0519900816904247,0.0
1993-02-24,0.13048817077993355,0,CALM,0.0003447186504896,0.6520099555865557,0.0,0,0.0,0.6465394855896585,0.0,0.2403437775190274,0.0
1993-02-25,0.009330166325352595,0,CALM,0.0002912908106599,0.0462867181134381,0.0,0,0.0,0.6382278711562884,0.0,0.243600309317319,0.0
1993-02-26,0.2367269614445544,0,CALM,0.0003624662172548,0.9998014526884054,0.0,0,0.0,0.6072117965268591,0.0,0.76685148181037,0.3667605435255962
1993-03-01,0.2012787323696928,0,CALM,0.0003149636189103,0.9256569897697888,0.0,0,0.0,0.6113474970276382,0.0,0.4729132963713792,0.16068593511007448
1993-03-02,0.002231520992456044,0,CALM,0.0002660529913669,0.0037391440105245,0.0,0,0.0,0.6360878597740591,0.0,0.2639302370079954,0.014171789425094188
1993-03-03,0.00313379023577614,0,CALM,0.0002696433632687,0.0060415376943878,0.0,0,0.0,0.6445511823001576,0.0,0.2702189915510562,0.018580718560814048
1993-03-04,0.001612653023215665,0,CALM,0.0011682940606741,0.0066028975402357,0.0,0,0.0,0.645398243168191,0.0,0.1713429196893245,0.0
1993-03-05,0.2360528898514471,0,CALM,0.0234210701862731,0.9999997480226708,0.0,0,0.0,0.7519773418633702,0.0,0.6744459320886077,0.3019767270034465
1993-03-08,0.07451135537902435,0,CALM,0.0596635802819379,0.2345120236873721,0.0,0,0.0,0.7865341848586362,0.014432333963915528,0.4041798937684113,0.11249822174673908
1993-03-09,0.18488799018410806,0,CALM,0.1436215433754072,0.6640585887534916,0.0,0,0.0,0.7984136057294214,0.030155230347512028,0.4313599223930817,0.13155363554806768
1993-03-10,0.3480588873654531,0,CALM,0.3326577751374259,0.9999998793159008,0.0,0,0.0,0.7950965138709823,0.025764924443512,1.132599584628202,0.6231797527356518
1993-03-11,0.12617224949661932,0,CALM,0.4731296850416897,0.0075582472856243,0.0,0,0.0,0.8238201223506377,0.06378178779072033,0.1782827665352116,0.0
