Date,p_change,expected_runlen,p_evt,TRS,regime
2022-09-30,0.6992498198157587,0.4555087581926015,0.0,0.046639564719215744,MEDIUM
2022-10-03,0.9999989932605016,1.8091742076897911e-06,0.0,0.0323494136524662,MEDIUM
2022-10-04,0.9999999999461098,5.3890307714032066e-11,0.0,0.06469888652325768,MEDIUM
2022-10-05,0.0396780296472076,0.960321971326816,0.0,0.0033869754166699893,LOW
2022-10-06,0.8687636372926089,0.1345624121103619,0.0,0.0284508532867344,LOW
2022-10-07,0.0481559196182741,1.1314584823799965,0.0,0.003634075090098061,LOW
2022-10-10,0.9974856292020696,0.0050716912253441,0.0,0.03227547444696557,MEDIUM
2022-10-11,0.7764715622504632,0.2251057050584132,0.0,0.05133625799599809,MEDIUM
2022-10-12,0.0441864725015903,1.004993066455782,0.0,0.0035183366485315396,LOW
2022-10-13,0.8846558547091332,0.2381108368578775,0.0,0.02892685902635981,LOW
2022-10-14,0.9990994733926704,0.0011943754328376,0.0,0.06464590920560716,MEDIUM
2022-10-17,0.064854382151374,0.9397682418600156,0.0,0.004121792914199246,LOW
2022-10-18,0.7835043681880737,0.4221589243784033,0.0,0.02588118514441975,LOW
2022-10-19,0.7466082431498879,0.2764983199888552,0.0,0.04952362978587338,MEDIUM
2022-10-20,0.0661485668590453,1.357370901765815,0.0,0.004159648775286802,LOW
2022-10-21,0.7457251567883656,0.7130580789433918,0.0,0.02473497645278673,LOW
2022-10-24,0.3769302687792212,0.8815863220748728,0.0,0.013456854184230009,LOW
2022-10-25,0.5206659936835791,0.8799606217964373,0.0,0.03570389928884465,MEDIUM
2022-10-26,0.0201980560169573,1.8769723964821043,0.0,0.008461597860687783,LOW
2022-10-27,0.0078631924261341,2.71813320351545,0.0,0.009851271340723847,LOW
2022-10-28,0.9999988754024568,4.518732811492506e-06,0.0,0.032349410185963545,MEDIUM
2022-10-31,0.0045457649767086,0.9960407785669418,0.0,0.002366738995324008,LOW
2022-11-01,0.4498483971545968,0.9755221172212536,0.0,0.0313656465157362,LOW
2022-11-02,0.7725432951654783,0.2516255004406076,0.0,0.025549058407938825,LOW
2022-11-03,0.9751650114608288,0.0324350669061366,0.0,0.06323509118127942,MEDIUM
2022-11-04,0.9338855409067957,0.0671248601633605,0.0,0.09118438782617397,HIGH
2022-11-07,0.983680111006756,0.0175410020708945,0.0,0.12747524655137174,HIGH
2022-11-08,0.999787708788726,0.0002143768542582,0.0,0.16171599568980438,HIGH
2022-11-09,0.153725959715802,0.847230710778257,0.0,0.006739669413714108,LOW
2022-11-10,1.0,0.0,0.0,0.03234944326321389,MEDIUM
2022-11-11,0.0327410146052228,0.9672589853947772,0.0,0.0031850469084520267,LOW
2022-11-14,0.9659929123073292,0.0342741157169922,0.0,0.0313465202626458,LOW
2022-11-15,0.96232145866328,0.0377578805405982,0.0,0.06247585091850092,MEDIUM
2022-11-16,0.9118400301627696,0.0916636343646259,0.0,0.08921611232959452,HIGH
2022-11-17,0.9999877066004512,1.3993287509882502e-05,0.0,0.12939632673201157,HIGH
2022-11-18,0.6225745910274942,0.3775491824217135,0.0,0.020975765959117435,LOW
2022-11-21,0.4326510075048714,0.5722072692965415,0.0,0.030313922710137765,LOW
2022-11-22,0.936623754104954,0.1104918731904975,0.0,0.030476140333292597,LOW
2022-11-23,0.8258956160507208,0.2076319206873948,0.0,0.05432407617636044,MEDIUM
2022-11-24,0.3436602074014271,0.7654741112629151,0.0,0.012445133382289784,LOW
2022-11-25,0.3840904807969126,0.9409275394064416,0.0,0.027349904754751575,LOW
2022-11-28,0.9829455251366492,0.0377407064739357,0.0,0.03184714845504984,LOW
2022-11-29,0.3637765678922904,0.6662847073188491,0.0,0.013056518018036254,LOW
2022-11-30,0.9983879396099986,0.0029992966447725,0.0,0.03230202240542986,MEDIUM
2022-12-01,0.999999999365768,6.342320271502016e-10,0.0,0.06469888648911905,MEDIUM
2022-12-02,0.9978363121469888,0.0021636879749011,0.0,0.09685737829394138,HIGH
2022-12-05,0.6339658797483307,0.3660364271047436,0.0,0.021324547141525346,LOW
2022-12-06,0.9070881230010164,0.1387096201864586,0.0,0.029597011774118023,LOW
2022-12-07,0.8835522817522179,0.1258780983251852,0.0,0.05778767447750195,MEDIUM
2022-12-08,0.7424332032761078,0.2841268123015881,0.0,0.07390473099326424,HIGH
2022-12-09,0.9037012528501284,0.1427786465599884,0.0,0.11798385674767072,HIGH
2022-12-12,0.6582504681989966,0.3469516317922584,0.0,0.02206754902414239,LOW
2022-12-13,0.9939060753506694,0.011021341718325,0.0,0.03217011852566432,MEDIUM
2022-12-14,0.1023179357331747,0.9880461178332672,0.0,0.005220861959604971,LOW
2022-12-15,0.9999999971039852,6.028833084073018e-09,0.0,0.0323494431780348,MEDIUM
2022-12-16,0.2542007511935314,0.7458004609907525,0.0,0.009741140267332846,LOW
2022-12-19,0.0219502976623285,0.984771105213895,0.0,0.005742817424884241,LOW
2022-12-20,0.9999700072201946,6.025045576199168e-05,0.0,0.03234856109787532,MEDIUM
2022-12-21,0.9258026257749964,0.0742112145581056,0.0,0.060308970380217986,MEDIUM
2022-12-22,0.9932659435648084,0.0069521829114868,0.0,0.0964538142156021,HIGH
2022-12-23,0.0845111754180978,0.9349641138761842,0.0,0.004697633111040038,LOW
2022-12-27,0.9999954368547622,9.176907460730306e-06,0.0,0.0323493090495659,MEDIUM
2022-12-28,0.8234572907992102,0.1765436336733702,0.0,0.05417705742852402,MEDIUM
2022-12-29,0.9999163296743157,0.0001296069210352,0.0,0.0970409468750227,HIGH
2022-12-30,0.999878754537852,0.0001212922553557,0.0,0.1293835083766137,HIGH
2023-01-02,0.0055376240706199,0.9948271881192898,0.0,0.0023954593979431484,LOW
2023-01-03,0.4860673098842213,0.6444404462790347,0.0,0.0335832402137883,MEDIUM
2023-01-04,0.999999976685232,6.768412015438516e-08,0.0,0.032349442577467816,MEDIUM
2023-01-05,0.0047740683687573,0.995229925724588,0.0,0.0023733493496222247,LOW
2023-01-06,0.1407737546852859,1.1230489152276326,0.0,0.012711747249591938,LOW
2023-01-09,0.04335477196326,1.7051596004684262,0.0,0.01048228856321823,LOW
2023-01-10,0.0193142611446409,2.8430198435525704,0.0,0.01117950987358871,LOW
2023-01-11,0.3250320072064054,2.5920407743220006,0.0,0.059399903286306205,MEDIUM
2023-01-12,0.0028752396433065,4.224377732978899,0.0,0.013910267911983831,LOW
2023-01-13,0.002164917802539,5.677844496180057,0.0,0.01608473038490813,LOW
2023-01-16,0.0020163751555021,6.873379249526283,0.0,0.01834815650477208,LOW
2023-01-17,0.0561549564493923,7.461183424829679,0.0,0.03480783874885284,MEDIUM
2023-01-18,0.0029028503772507,8.779027637839171,0.0,0.02319177192918933,LOW
2023-01-19,0.7600079175066966,2.2853621965749302,0.0,0.02516879198349562,LOW
2023-01-20,0.1983598895202408,1.570500317118925,0.0,0.008067874288338,LOW
2023-01-23,0.0021959137993921,4.0670020874694295,0.0,0.004597431428311752,LOW
2023-01-24,0.0206499005785415,3.917326109206134,0.0,0.008500951273270944,LOW
2023-01-25,0.0072335492494428,4.140473805107018,0.0,0.009778312166767089,LOW
2023-01-26,0.7904430538923011,0.9588701046731304,0.0,0.02609123988571617,LOW
2023-01-27,0.0020052953751167,3.115793795029494,0.0,0.0022931989007694983,LOW
2023-01-30,0.009563829800862,4.822842067288473,0.0,0.005024184846917361,LOW
2023-01-31,0.0028449761983557,5.49061999084374,0.0,0.00695250599370402,LOW
2023-02-01,0.0020022766099216,5.899458055484662,0.0,0.009172446136544218,LOW
2023-02-02,0.9022286063460184,0.6817329011914779,0.0,0.029452012684520353,LOW
2023-02-03,0.5840275029767326,0.5559930586040642,0.0,0.019794637176703874,LOW
2023-02-06,0.0248596624816186,1.3837030856043002,0.0,0.005911829865788141,LOW
2023-02-07,0.0020114527026752,3.391115735796946,0.0,0.006880131303741344,LOW
2023-02-08,0.99955628570542,0.0014728511580925,0.0,0.03233639204551816,MEDIUM
2023-02-09,0.9952625948530962,0.0047456446895223,0.0,0.06442010321486993,MEDIUM
2023-02-10,0.0178497949012134,0.9830217750256152,0.0,0.0027523747860405774,LOW
2023-02-13,0.0020365454331689,1.7635960054334865,0.0,0.0045882066340563145,LOW
2023-02-14,0.0043601257849002,2.383587490508563,0.0,0.007084092420405699,LOW
2023-02-15,0.004339001312506,3.439020911392303,0.0,0.009443010116248,LOW
2023-02-16,0.9714682168936194,0.1369281987740958,0.0,0.031508355687700246,LOW
2023-02-17,0.9998136170463066,0.0002080490728999,0.0,0.06468792237869972,MEDIUM
2023-02-20,0.0930082454723416,0.907345793374,0.0,0.004947121963223708,LOW
2023-02-21,0.0735524371574465,1.304847626533023,0.0,0.00875274408330615,LOW
2023-02-22,0.0600132507836727,1.700614088223228,0.0,0.011940773146216369,LOW
2023-02-23,0.0058838129477446,2.6925185816671764,0.0,0.00962193931217177,LOW
2023-02-24,0.9994983301448592,0.00175469791911,0.0,0.03233468729781568,MEDIUM
2023-02-27,0.9887167336342256,0.0113155358308272,0.0,0.06403455188750466,MEDIUM
2023-02-28,0.9958759976437777,0.0041442632285936,0.0,0.09668431820998775,HIGH
2023-03-01,0.187729918949764,0.8149116617318872,0.0,0.007750776643543226,LOW
2023-03-02,0.9999999866534875,2.6539737252396224e-08,0.0,0.03234944287065932,MEDIUM
2023-03-03,0.8536170712635259,0.1463836118690175,0.0,0.05599252403868302,MEDIUM
2023-03-06,0.002549058683613,0.9975703893265032,0.0,0.002308936785481857,LOW
2023-03-07,0.149075418599442,1.6992667180142833,0.0,0.01320355928730984,LOW
2023-03-08,0.8489347550277041,0.4273314375994523,0.0,0.027855555516591985,LOW
2023-03-09,0.1382306860940411,1.0454482525926958,0.0,0.006280606711474582,LOW
2023-03-10,0.9999999999858964,3.151840276282353e-11,0.0,0.03234944326279906,MEDIUM
2023-03-13,0.9999999968731248,3.126875203202876e-09,0.0,0.06469888634248921,MEDIUM
2023-03-14,0.9987340414665004,0.0012659585334995,0.0,0.09693661341236452,HIGH
2023-03-15,0.9999999161801658,8.435428037398197e-08,0.0,0.1293977631914454,HIGH
2023-03-16,0.9999999999821724,1.782751718845065e-11,0.0,0.16174721631344766,HIGH
2023-03-17,0.9999999893546404,1.0645359593079909e-08,0.0,0.19409665770064222,HIGH
2023-03-20,0.999999985702834,1.4297165997012097e-08,0.0,0.22644609989888742,HIGH
2023-03-21,0.9997036895467868,0.0002963104567913,0.0,0.25872582256014337,HIGH
2023-03-22,0.999819152679138,0.0001808486808345,0.0,0.29109711609929473,HIGH
2023-03-23,0.9998425642263494,0.0001574583776028,0.0,0.32344812622222074,HIGH
2023-03-24,0.9999917829060236,8.217997030559675e-06,0.0,0.3558412173537878,HIGH
2023-03-27,0.9999999998645106,1.3548942042686063e-10,0.0,0.38819331911074556,HIGH
2023-03-28,0.9999999999385076,6.149236675398461e-11,0.0,0.42054276239826816,HIGH
2023-03-29,0.9999761919021768,2.38080978233526e-05,0.0,0.4528824020803203,HIGH
2023-03-30,0.999998760287382,1.2397232962209833e-06,0.0,0.4852411020020776,HIGH
2023-03-31,0.9987583833127424,0.0012416305524635,0.0,0.5170067291053118,HIGH
2023-04-03,0.9883314103248224,0.0116699476118565,0.0,0.544100673093611,HIGH
2023-04-04,0.999845089124894,0.0001610883199447,0.0,0.5822079639786364,HIGH
2023-04-05,0.9867818629646667,0.01322016146641,0.0,0.607244859691588,HIGH
2023-04-06,0.9666798505584372,0.0335180953588067,0.0,0.6273366364852171,HIGH
2023-04-11,0.999999999957226,4.843995867459444e-11,0.0,0.6469888652391159,HIGH
2023-04-12,0.9999443024733956,5.56975266044519e-05,0.0,0.6469561010266405,HIGH
2023-04-13,0.915313239214153,0.0846867735630218,0.0,0.5968441566838191,HIGH
2023-04-14,0.9998510662040276,0.0001638984281597,0.0,0.6469012538584814,HIGH
2023-04-17,0.9980505929663062,0.0019496175022939,0.0,0.6458419474275372,HIGH
2023-04-18,0.7841449770184511,0.2159836744947182,0.0,0.5180116917715755,HIGH
2023-04-19,0.5980704773081329,0.4233513561952663,0.0,0.02022505950427509,LOW
2023-04-20,0.0330685697315893,1.2241780943550602,0.0,0.006389152761413418,LOW
2023-04-21,0.0925667786525701,1.7753685125662426,0.0,0.014802453934884092,LOW
2023-04-24,0.0275176185178027,2.375270814697792,0.0,0.012132619522426134,LOW
2023-04-25,0.0053945536659772,3.111189050201198,0.0,0.011956581668759299,LOW
2023-04-26,0.1506101616165718,3.3498994114888982,0.0,0.03988364715208728,MEDIUM
2023-04-27,0.0531687192468655,3.6522674664750503,0.0,0.026462408641617016,LOW
2023-04-28,0.9976923187395867,0.0064056955096391,0.0,0.032281556045179516,MEDIUM
2023-05-02,0.9371077978266754,0.0630238963283876,0.0,0.06098103290571151,MEDIUM
2023-05-03,0.0035302042577293,1.007699063000819,0.0,0.0023373373005020326,LOW
2023-05-04,0.0102175034597264,1.95748710003449,0.0,0.005062071739244913,LOW
2023-05-05,0.8364052591584649,0.4902251706331147,0.0,0.02747863554134694,LOW
2023-05-08,0.002117670931244,1.279762885406886,0.0,0.002296451214126495,LOW
2023-05-09,0.1378738340716226,2.2183279064191552,0.0,0.012540094683023221,LOW
2023-05-10,0.0468592351063564,3.735253837588579,0.0,0.010788776493558137,LOW
2023-05-11,0.9271175981231096,0.312008834295317,0.0,0.03019359956354964,LOW
2023-05-12,0.9998893572744388,0.0001514098571516,0.0,0.06469237790625036,MEDIUM
2023-05-15,0.8035211631872745,0.1965087711953644,0.0,0.07946020639002405,HIGH
2023-05-16,0.0174445206736642,0.9953584801820624,0.0,0.0027406145145961623,LOW
2023-05-17,0.0049834184128918,1.9219464962368435,0.0,0.004758822298530037,LOW
2023-05-18,0.0620531951363447,2.6826180102129085,0.0,0.012119651150333375,LOW
2023-05-19,0.0091395341793413,3.2950250783804647,0.0,0.009999189884015228,LOW
2023-05-22,0.0038544700836556,4.10264419513299,0.0,0.011733623158214041,LOW
2023-05-23,0.006996982650869,4.938978095481197,0.0,0.014626353452041137,LOW
2023-05-24,0.9599458881128364,0.2447283236799171,0.0,0.031167627931211542,LOW
2023-05-25,0.5482666312486465,0.5232053193928351,0.0,0.018698204275409608,LOW
2023-05-26,0.956903104869406,0.0630118288879239,0.0,0.031077549116809877,LOW
2023-05-29,0.9999515208827712,6.0957357208273885e-05,0.0,0.0646960347294113,MEDIUM
2023-05-30,0.2180142597208597,0.7823115541728705,0.0,0.008655405260739733,LOW
2023-05-31,0.9989370685340956,0.0018865597892718,0.0,0.03231817711820324,MEDIUM
2023-06-01,0.8497070284562205,0.1521086910440296,0.0,0.055757536967668636,MEDIUM
2023-06-02,0.4232208923803029,0.6249687358366353,0.0,0.014868811457936688,LOW
2023-06-05,0.1715643140178923,0.9587644041600032,0.0,0.01453893414257817,LOW
2023-06-06,0.0026499433885154,2.0005043089100085,0.0,0.006935570411757065,LOW
2023-06-07,0.0020995245378928,2.9258766489360983,0.0,0.00918370410675453,LOW
2023-06-08,0.0020811975554047,3.8054746125239336,0.0,0.011476978071698255,LOW
2023-06-09,0.0020027307114738,4.164760938846697,0.0,0.013758748058213612,LOW
2023-06-12,0.9269002462552728,0.4160694697246874,0.0,0.030187134862335763,LOW
2023-06-13,0.9999958506371244,4.385095608620249e-06,0.0,0.06469864243991247,MEDIUM
2023-06-14,0.0841091932710465,0.9160574992085038,0.0,0.004685838691513163,LOW
2023-06-15,0.3712309315837676,0.7351013065221476,0.0,0.026566682183713875,LOW
2023-06-16,0.0343910375577959,1.5513747731533405,0.0,0.009699167708257616,LOW
2023-06-19,0.553269970000533,1.1252020875926037,0.0,0.07540648316883994,HIGH
2023-06-20,0.9989997651079348,0.0016546107720768,0.0,0.03232002148604294,MEDIUM
2023-06-21,0.0045870952355731,1.0235491899114475,0.0,0.0023679356631082244,LOW
2023-06-22,0.9999978677240638,4.2662777342210096e-06,0.0,0.032349380547595286,MEDIUM
2023-06-23,0.9053550942171652,0.0946465194054494,0.0,0.05909062539820466,MEDIUM
2023-06-26,0.9203541551450548,0.0801437843019413,0.0,0.0899770163748846,HIGH
2023-06-27,0.8668050739232477,0.1406052689669584,0.0,0.11356848457917211,HIGH
2023-06-28,0.0783201665054868,1.0125627450217736,0.0,0.004516070108431249,LOW
2023-06-29,0.0021118481761063,1.620419449244428,0.0,0.004592565387057236,LOW
2023-06-30,0.2592810575139643,1.943682280047203,0.0,0.029681901998440157,LOW
2023-07-03,0.8383843990941313,0.4781179479980967,0.0,0.02753821157950851,LOW
2023-07-04,0.0020337343492414,2.0417195882226657,0.0,0.002294021960502259,LOW
2023-07-05,0.999994008140162,1.4362580776179545e-05,0.0,0.0323492670274342,MEDIUM
2023-07-06,0.9991059962916752,0.0008941291591788,0.0,0.06464629297035306,MEDIUM
2023-07-07,0.2884265956136719,0.7115932483447258,0.0,0.010772520428359633,LOW
2023-07-10,0.0098919480767369,1.155248469173529,0.0,0.005043202040676726,LOW
2023-07-11,0.0046593623380038,1.982834652114195,0.0,0.007110084270211535,LOW
2023-07-12,0.1510444079777373,2.522765824561698,0.0,0.02664059574835618,LOW
2023-07-13,0.0328265954433509,2.979240610629315,0.0,0.015937683189840304,LOW
2023-07-14,0.0021040501936035,3.990037726087519,0.0,0.013776342040189049,LOW
2023-07-17,0.9997754919393927,0.0010025530457881,0.0,0.032342839797109536,MEDIUM
2023-07-18,0.3955872325764955,0.6050232584008746,0.0,0.014025384831794403,LOW
2023-07-19,0.5850629618917893,0.5416350421143574,0.0,0.039652756414201046,MEDIUM
2023-07-20,0.9999843943112248,4.245373876592381e-05,0.0,0.03234898426001384,MEDIUM
2023-07-21,0.9993681325342628,0.0006318827338474,0.0,0.06466171502309392,MEDIUM
2023-07-24,0.9351800757506252,0.0648374887959561,0.0,0.09129977075877252,HIGH
2023-07-25,0.0020477081008004,1.0092799201050704,0.0,0.0022944263799323126,LOW
2023-07-26,0.3190145993970685,1.3622257405149485,0.0,0.023395279921074725,LOW
2023-07-27,0.995752130105293,0.0092856091095665,0.0,0.032224460382623436,MEDIUM
2023-07-28,0.51384679109111,0.4886290560094088,0.0,0.01764290593070632,LOW
2023-07-31,0.0793607305853379,1.1251878092967458,0.0,0.009093147696941917,LOW
2023-08-01,0.9427239506543584,0.1191420610335583,0.0,0.030657241042627625,LOW
2023-08-02,0.9999946767123516,5.8342126270043175e-06,0.0,0.06469857338368928,MEDIUM
2023-08-03,0.9994079419682595,0.0005920626717845,0.0,0.09699608556508614,HIGH
2023-08-04,0.1225417575441667,0.8775512278725898,0.0,0.005816913419950476,LOW
2023-08-07,0.1757676043763399,1.221467703989622,0.0,0.014789013153934931,LOW
2023-08-08,0.0345504088545231,1.7983721271053843,0.0,0.00971308099944132,LOW
2023-08-09,0.9994782638660116,0.0015450519042569,0.0,0.0323340970497805,MEDIUM
2023-08-10,0.0063882225519857,1.034037459538823,0.0,0.002420093294279551,LOW
2023-08-11,0.0028207716908636,2.3301023882638114,0.0,0.00463360278413318,LOW
2023-08-14,0.0021557759755612,3.2855286783318114,0.0,0.006892662132271128,LOW
2023-08-15,0.0029299727875625,4.193185575255416,0.0,0.009279849077477286,LOW
2023-08-16,0.0022622925208325,5.122904495080496,0.0,0.011503184332224527,LOW
2023-08-17,0.1183977037390082,6.386230088295611,0.0,0.03416773407249779,MEDIUM
2023-08-18,0.006121563431633,7.4334388249453855,0.0,0.016886592004074726,LOW
2023-08-21,0.0110149614511938,8.130625765819557,0.0,0.020433192203844833,LOW
2023-08-22,0.0047499615423854,8.519755243997896,0.0,0.021353862081150515,LOW
2023-08-23,0.0021431176850785,9.21783031756392,0.0,0.02297187689123615,LOW
2023-08-24,0.9999999625300308,3.612225161878137e-07,0.0,0.03234944216112767,MEDIUM
2023-08-25,0.1442585878483681,0.8559702799692825,0.0,0.006459061200781616,LOW
2023-08-28,0.9967200803519484,0.0050759808493712,0.0,0.032252947322346535,MEDIUM
2023-08-29,0.0020968515244275,1.0388440998010624,0.0,0.002295848665276884,LOW
2023-08-30,0.0057014978608094,2.3910987499587177,0.0,0.004800410029713067,LOW
2023-08-31,0.002338854471934,3.719214023316799,0.0,0.006908558314999383,LOW
2023-09-01,0.0020142552088704,4.094292308955035,0.0,0.009173832836858157,LOW
2023-09-04,0.0073127060829365,5.361870430512902,0.0,0.01223435493081913,LOW
2023-09-05,0.5042072577944539,3.3974711045686083,0.0,0.10408468147646517,HIGH
2023-09-06,0.0048603046324556,5.086063757253703,0.0,0.016630924260940125,LOW
2023-09-07,0.7807947912216076,0.9972322748782534,0.0,0.025799117483124676,LOW
2023-09-08,0.8348952965681367,0.3548509441954589,0.0,0.0548663462231473,MEDIUM
2023-09-11,0.0022838130990043,1.9567876436393732,0.0,0.002301259725941848,LOW
2023-09-12,0.0021179430025251,5.162008096313768,0.0,0.004592918176687412,LOW
2023-09-13,0.0057849688954378,8.902192649136367,0.0,0.007207866903599266,LOW
2023-09-14,0.0040516734512681,11.6427876258975,0.0,0.009409735288387054,LOW
2023-09-15,0.9991712608614686,0.0098752189391295,0.0,0.03232506634455168,MEDIUM
2023-09-18,0.0027816090745794,1.4492667478515302,0.0,0.002315667825946003,LOW
2023-09-19,0.0021545948989366,9.292884843579689,0.0,0.004595039722912876,LOW
2023-09-20,0.0020531170825205,6.304909660825496,0.0,0.006883748770497227,LOW
2023-09-21,0.9615517671296284,0.4794217852006583,0.0,0.031215151658567464,LOW
2023-09-22,0.999476324754526,0.0006227067408039,0.0,0.06466808002173292,MEDIUM
2023-09-25,0.012111530821783,0.9993515101843014,0.0,0.00258593659022344,LOW
2023-09-26,0.0021174412750687,1.5823478058653695,0.0,0.004592889134953355,LOW
2023-09-27,0.0024022664165503,2.3697178081577204,0.0,0.006914064308366147,LOW
2023-09-28,0.0040667797042661,3.1915262571098757,0.0,0.009411484670915855,LOW
