Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
2021-01-04,0.000757566439019825,0,CALM,0.0002104191663557,0.0035248082371545,0.0,0,0.0,0.6416650060083215,0.0,0.0752402517153288,0.0
2021-01-05,0.21018738516325097,0,CALM,0.0002530221671741,0.9866115229672724,0.0,0,0.0,0.6745936906399442,0.0,0.4402696561273834,0.1280182502800294
2021-01-06,0.00049277978385231,0,CALM,0.0003280305766334,0.0020538606984698,0.0,0,0.0,0.728154910505835,0.0,0.1478658760073657,0.0
2021-01-07,0.22066375682743028,0,CALM,0.0043097255240205,0.9998350193232144,0.0,0,0.0,0.7875007688123984,0.0,0.5445435858354727,0.19619321581782267
2021-01-08,0.2716496972095152,0,CALM,0.0357754422026061,0.9999999957214738,0.0,0,0.0,0.8129466856784368,0.004742817611799968,1.1962997071130914,0.6223155575338888
2021-01-11,0.017310647511844593,0,CALM,0.026015584524965,0.0519337422414097,0.0,0,0.0,0.812446409361137,0.004200029323214037,0.1702138823901406,0.0
2021-01-12,0.02003513764578227,0,CALM,0.0182611329998493,0.060843047607214,0.0,0,0.0,0.7951324934730516,0.0,0.2949578368531861,0.0330124487437714
2021-01-13,0.01366503531131141,0,CALM,0.0128094483569072,0.0371794325101801,0.0,0,0.0,0.7852454894586809,0.0,0.2907599865034999,0.030267867200485892
2021-01-14,0.015499505854102303,0,CALM,0.0089935019080977,0.0403975427990454,0.0,0,0.0,0.7920148183944365,0.0,0.3235653399640749,0.051716218172687976
2021-01-15,0.0032763926145320055,0,CALM,0.0063266279921469,0.0084736780824764,0.0,0,0.0,0.7882558006482712,0.0,0.1030970848463825,0.0
2021-01-18,0.00324691491382895,0,CALM,0.0044547915998986,0.0106660850692715,0.0,0,0.0,0.7791892066538584,0.0,0.1969585390591175,0.0
2021-01-19,0.001777675465696335,0,CALM,0.0031438092095003,0.0049586158166063,0.0,0,0.0,0.7702268932596248,0.0,0.1956891794538789,0.0
2021-01-20,0.00130295732987353,0,CALM,0.0022263449718378,0.0037318554345704,0.0,0,0.0,0.7786981626350519,0.0,0.222515458835518,0.0
2021-01-21,0.00101643194186547,0,CALM,0.001589579174155,0.0030951857416336,0.0,0,0.0,0.7861969862291803,0.0,0.0763013866916613,0.0
2021-01-22,0.00253721212511492,0,CALM,0.0011427970160232,0.0112575643555456,0.0,0,0.0,0.7466403439139533,0.0,0.1421525838222863,0.0
2021-01-25,0.1418027832240088,0,CALM,0.0008455659329339,0.704346845392613,0.0,0,0.0,0.7391450278810909,0.0,0.2555085120860886,0.00722022662252677
2021-01-26,0.00537163696788654,0,CALM,0.0006364960696932,0.0260625647523162,0.0,0,0.0,0.7303078625070861,0.0,0.1065938751147391,0.0
2021-01-27,0.000848180116854935,0,CALM,0.0006551268939051,0.0034219919668933,0.0,0,0.0,0.7335669073222422,0.0,0.1723799684253373,0.0
2021-01-28,0.2509530974306908,0,CALM,0.0078944480911437,0.9999999525618996,0.0,0,0.0,0.8099339146524271,0.0014740303984944654,0.991354278013946,0.4883209185567546
2021-01-29,0.2211145378510857,0,CALM,0.0099352351712244,0.9999859990170574,0.0,0,0.0,0.9531616246575496,0.15687279884585134,0.2895281639595368,0.02946249370282969
2021-02-01,0.20735181300787037,0,CALM,0.0076156905999704,0.945729807914908,0.0,0,0.0,0.958826711575292,0.1630192877489617,0.2073567412576125,0.0
2021-02-02,0.042851484221145555,0,CALM,0.0055358723888939,0.1203386988892119,0.0,0,0.0,0.9689453370397254,0.17399776346079696,0.2197320443576093,0.0
2021-02-03,0.24966156798779407,0,CALM,0.0045580802824695,0.9999038576949904,0.0,0,0.0,0.9440441744362644,0.1469805752271317,0.7620987621074594,0.3384321885546546
2021-02-04,0.2144214917188588,0,CALM,0.0037445234081156,0.9923584299330794,0.0,0,0.0,0.9469531518885552,0.15013674880214,0.0880630270653584,0.0
2021-02-05,0.23858159215822264,0,CALM,0.0028703426037112,0.9987441711036712,0.0,0,0.0,0.9094106900955874,0.10940404193347264,0.6601044947749052,0.27174768093213303
2021-02-08,0.03466346582936383,0,CALM,0.0020663383107673,0.1398595623221522,0.0,0,0.0,0.8654886946246214,0.061749687872415644,0.1428521536218548,0.0
2021-02-09,0.2027516457424925,0,CALM,0.0015575702963306,0.9671610018183662,0.0,0,0.0,0.8908817127701416,0.08930052804736571,0.1930937657202805,0.0
2021-02-10,0.010857058019280032,0,CALM,0.0012636978229298,0.0033104717850685,0.0,0,0.0,0.8996283167820952,0.09879039206533881,0.0216212111074754,0.0
2021-02-11,0.25899486374906006,0,CALM,0.0028282629887433,0.9999769026174008,0.0,0,0.0,0.8907494440838347,0.08915701956736903,0.9996843225421616,0.4937671552165716
2021-02-15,0.05645890500227212,0,CALM,0.0021085205844997,0.2031249681503987,0.0,0,0.0,0.8889075928325133,0.0871586533566104,0.345273509414548,0.065909158904064
2021-02-16,0.01567350804868956,0,CALM,0.0016310504299546,0.0075032551780554,0.0,0,0.0,0.9354452536005382,0.13765094405589828,0.2402339582100052,0.0
2021-02-17,0.25280541025770875,0,CALM,0.002599842611392,0.9999991541607464,0.0,0,0.0,0.9512245134516996,0.1547710777771845,0.805464688430532,0.36678510994993024
2021-02-18,0.020923887599517455,0,CALM,0.0019877989717884,0.0272125956373906,0.0,0,0.0,0.9466835042220646,0.14984418729092233,0.152205482537672,0.0
2021-02-19,0.10442503671772899,0,CALM,0.0014819373078667,0.4638149465583612,0.0,0,0.0,0.9126472461864376,0.11291563079090056,0.1162501880032562,0.0
2021-02-22,0.03280802509394703,0,CALM,0.0011045082383701,0.1142346316417109,0.0,0,0.0,0.8978396382768639,0.09684971706012323,0.1503350929116324,0.0
2021-02-23,0.0910579997386945,0,CALM,0.0010814616516953,0.4082159613396697,0.0,0,0.0,0.8928576925078219,0.09144442057836731,0.1352563880026331,0.0
2021-02-24,0.11118337590220195,0,CALM,0.0051004324763426,0.5055442792968502,0.0,0,0.0,0.889677623805715,0.08799411923746257,0.1131876820160688,0.0
2021-02-25,0.2563621334510614,0,CALM,0.0697771926263406,0.9999563090111896,0.0,0,0.0,0.8960207460249907,0.09487626083528085,0.6947352236543725,0.2943894740871021
2021-02-26,0.39167245346622737,0,CALM,0.3483480473367491,1.0,0.0,0,0.0,1.009815996221834,0.21834148788607885,1.5101500488150623,0.827512928434322
2021-03-01,0.256990212339492,0,CALM,0.2833721531442464,0.838297624630932,0.0,0,0.0,0.9789720270051514,0.18487649127244002,0.1701009217200555,0.0
2021-03-02,0.2676892681435025,0,CALM,0.2028371887375422,0.9975092036112736,0.0,0,0.0,0.8881361816332255,0.08632168996222578,0.3797645338666864,0.08845961240639617
2021-03-03,0.2640413007444046,0,CALM,0.1435660196195543,0.999140743194256,0.0,0,0.0,0.8875721143804389,0.08570968997701774,0.5465526915204761,0.1975067820296298
2021-03-04,0.24949829742675628,0,CALM,0.1040719826396865,0.9996609450123384,0.0,0,0.0,0.8779704869397023,0.07529214522029809,0.4894749419050933,0.16018898242337168
2021-03-05,0.18368942537070979,0,CALM,0.0955162173820102,0.7604215069597636,0.0,0,0.0,0.8797848582545605,0.07726069633254519,0.1337389295113518,0.0
2021-03-08,0.40199997437065704,1,WATCH,0.3667804480684514,1.0,0.0,0,0.0,0.989441155269555,0.19623525445414244,1.6314404449100848,0.9068133690812998
2021-03-09,0.2567180621791379,0,CALM,0.2939377714179701,0.8189577143372867,0.0,0,0.0,0.9877687788842048,0.1944207645718803,0.2388266949204338,0.0
2021-03-10,0.24898390710406076,0,CALM,0.210859122781883,0.8862798552210732,0.0,0,0.0,0.9838155052186374,0.19013155364375353,0.2041990826727206,0.0
2021-03-11,0.11131242807687153,0,CALM,0.1483273008006487,0.2775517004117546,0.0,0,0.0,0.981115977255824,0.18720262794358422,0.1145171448559388,0.0
2021-03-12,0.22053668175399724,0,CALM,0.1039779803181275,0.8873539904283015,0.0,0,0.0,0.946869979633262,0.15004650881965972,0.2760759917951736,0.02066737706839086
2021-03-15,0.22816346564862067,0,CALM,0.0728798990226417,0.953632925171664,0.0,0,0.0,0.934390841808044,0.13650693153217566,0.3296006261147753,0.05566212705409846
2021-03-16,0.04375562557157771,0,CALM,0.051079709354619,0.086804999672361,0.0,0,0.0,0.9341512528101796,0.13624698298450758,0.2410900226216704,0.0
2021-03-17,0.019187215750749727,0,CALM,0.035808583166678,0.005065320212087,0.0,0,0.0,0.8935725819493419,0.09222005916662827,0.1082544026380126,0.0
2021-03-18,0.23825295999426088,0,CALM,0.0252006116078613,0.9991051036670352,0.0,0,0.0,0.8855992152723392,0.0835691398581991,0.6081029301916901,0.23774872373068603
2021-03-19,0.06960949735673483,0,CALM,0.0176817730064235,0.298109312337481,0.0,0,0.0,0.857020207326808,0.05256157408741391,0.2492224247117727,0.003110342288913721
2021-03-22,0.09948676674381933,0,CALM,0.0124192497813682,0.4529989589026235,0.0,0,0.0,0.8618682835371954,0.05782162517952582,0.2440363390271651,0.0
2021-03-23,0.08855979472769189,0,CALM,0.0087383437254635,0.4081722606545015,0.0,0,0.0,0.852269869281172,0.04740756665425694,0.1963602371230994,0.0
2021-03-24,0.013444613473046013,0,CALM,0.0061844801627459,0.0047579579141168,0.0,0,0.0,0.9094705775982772,0.10946901849536177,0.1213167411033155,0.0
2021-03-25,0.2368412514268565,0,CALM,0.0046696258339582,0.9999171806935756,0.0,0,0.0,0.9123789743037088,0.11262456197339588,0.6180918234032835,0.244279526323122
2021-03-26,0.024735920031979407,0,CALM,0.0038701929147938,0.0538105335535696,0.0,0,0.0,0.9284512866679216,0.13006265092567035,0.1390759372084649,0.0
2021-03-29,0.003845594050554375,0,CALM,0.0107565375685007,0.005782298292146,0.0,0,0.0,0.7935088563946798,0.0,0.127696738639488,0.0
2021-03-30,0.3386476343281877,0,CALM,0.2985573099459456,0.999999993965669,0.0,0,0.0,0.8166741856914825,0.008787069323944947,1.2100353530785768,0.6312960111617302
2021-03-31,0.42787093618566074,1,WATCH,0.5089901169610704,1.0,0.0,0,0.0,0.8143211404989185,0.0062340694539312945,2.253353905594098,1.0
2021-04-01,0.40694747016262844,1,WATCH,0.6544242848049795,0.9999983828461918,0.0,0,0.0,0.828202286090432,0.021294792895523107,0.8748083337663118,0.4121224310259288
2021-04-05,0.46783786949496836,1,WATCH,0.7568276860945051,0.9999999979383002,0.0,0,0.0,0.8142262289354514,0.006131092592305355,1.437751652061071,0.7801783912445154
2021-04-06,0.3221936214558839,0,CALM,0.542472467609915,0.906825958808275,0.0,0,0.0,0.809893136788467,0.0014297873547489631,0.3219702537658692,0.05067334056275316
2021-04-07,0.10406697234821075,0,CALM,0.3808267521985338,0.0443014214928865,0.0,0,0.0,0.5841817938717069,0.0,0.2111365491036345,0.0
2021-04-08,0.0679315714077721,0,CALM,0.2666639736813055,0.0027756931812904,0.0,0,0.0,0.6236557060870415,0.0,0.2553313447997902,0.007104393511876475
2021-04-09,0.047149948003152614,0,CALM,0.1866990934875367,0.0023758731563422,0.0,0,0.0,0.6695647636943524,0.0,0.2241785489806496,0.0
2021-04-12,0.03365966122344623,0,CALM,0.1307223035963053,0.0048954266218495,0.0,0,0.0,0.6778720999009868,0.0,0.1815650263348361,0.0
2021-04-13,0.023298344670586498,0,CALM,0.0915370041790464,0.0020704681291245,0.0,0,0.0,0.7231381337683728,0.0,0.1008352008956878,0.0
2021-04-14,0.016432949993740505,0,CALM,0.0641134506538189,0.0020229366514289,0.0,0,0.0,0.7699153953441171,0.0,0.0316559846721762,0.0
2021-04-15,0.22271277508823178,0,CALM,0.0449420222990085,0.9445791981335684,0.0,0,0.0,0.7599532878455678,0.0,0.5895432704216556,0.2256142988676599
2021-04-16,0.10130025901441322,0,CALM,0.0315108543474305,0.3614593024095616,0.0,0,0.0,0.7622972903303366,0.0,0.5676599594080065,0.21130684945643283
2021-04-19,0.007557219808232813,0,CALM,0.0220930348992587,0.0021081815448152,0.0,0,0.0,0.823435783906647,0.016123247744550973,0.16826161438071,0.0
2021-04-20,0.007100693864283095,0,CALM,0.0155025602399874,0.0056069648645406,0.0,0,0.0,0.827964322902107,0.02103660831378125,0.10920103863696,0.0
2021-04-21,0.22816933358898417,0,CALM,0.0110355444355074,0.9998478351766874,0.0,0,0.0,0.8739401565022104,0.07091932946837594,0.5251131546093764,0.18348947497932222
2021-04-22,0.2408019873185249,0,CALM,0.0079676466144665,0.9977262805451496,0.0,0,0.0,0.8699500843665506,0.06659019304725003,0.7431723864873653,0.32605800251153333
2021-04-23,0.23355241895465434,0,CALM,0.0057875226863922,0.9998609667548816,0.0,0,0.0,0.8733742626803663,0.0703053476977857,0.6284138009928518,0.2510281016230141
2021-04-26,0.08011340615008675,0,CALM,0.0041036937424421,0.3709198483851894,0.0,0,0.0,0.8537699598343356,0.04903513037438342,0.184815843854899,0.0
2021-04-27,0.007378518305104247,0,CALM,0.0029397388957812,0.0027318541851573,0.0,0,0.0,0.864772033861762,0.06097212744127487,0.0324214474080685,0.0
2021-04-28,0.24809311829456232,0,CALM,0.0025660998298309,0.99949482074075,0.0,0,0.0,0.8627844572525952,0.05881565257165467,0.8818260198795076,0.4167106393178914
2021-04-29,0.0031144814045285557,0,CALM,0.0018376255580851,0.0090213085386487,0.0,0,0.0,0.8164170961347789,0.008508133072775403,0.1722966173400873,0.0
2021-04-30,0.0992995176776258,0,CALM,0.0013211964398405,0.4506284707481069,0.0,0,0.0,0.7775193452864411,0.0,0.3797272625507404,0.08843524418044287
2021-05-03,0.1911913095972215,0,CALM,0.0010469512022928,0.9495424631219896,0.0,0,0.0,0.8179864000730118,0.010210791722503635,0.1003956853722297,0.0
2021-05-04,0.001448380404800511,0,CALM,0.0007632367917488,0.0048754967391375,0.0,0,0.0,0.8111788149729668,0.0028247185903581083,0.2261467590834874,0.0
2021-05-05,0.21263369630135434,0,CALM,0.0005902724963001,0.9845764769400172,0.0,0,0.0,0.804793911600363,0.0,0.4826217597745887,0.15570832789275868
2021-05-06,0.000620524179643295,0,CALM,0.0004432787564515,0.0025485224526521,0.0,0,0.0,0.7983814654196926,0.0,0.1176468321436098,0.0
2021-05-07,0.00886917415843059,0,CALM,0.0003416613020754,0.0439187941645587,0.0,0,0.0,0.7945656255672859,0.0,0.1587401809587929,0.0
2021-05-10,0.07979956068559656,0,CALM,0.0002725582616897,0.3875570040979025,0.0,0,0.0,0.7857231875737877,0.0,0.2784204562595926,0.022200203005936267
2021-05-11,0.20492993704266732,0,CALM,0.0002553061479406,0.982535912770002,0.0,0,0.0,0.8203406705194902,0.012765120964810646,0.3527910244402183,0.07082415855200724
2021-05-12,0.20730668588463042,0,CALM,0.0003246848908566,0.9867775640425008,0.0,0,0.0,0.8225691791102364,0.015183001488516062,0.3722048110687806,0.083517017045645
2021-05-14,0.21435776724530603,0,CALM,0.0018008876351119,0.9998180090444352,0.0,0,0.0,0.9370936675772868,0.13943943527640992,0.132923605642361,0.0
2021-05-17,0.21987874492309967,0,CALM,0.0030026142252254,0.9931662128752872,0.0,0,0.0,0.9974719555657572,0.20494848791735884,0.0367180283739575,0.0
2021-05-18,0.2422909288251887,0,CALM,0.0029703284003941,0.9999265663396708,0.0,0,0.0,0.9790576984328432,0.18496944279944516,0.5972620579506756,0.23066089177211493
2021-05-19,0.15621799398044395,0,CALM,0.0021958466792996,0.7330523559855633,0.0,0,0.0,0.8920661462740641,0.09058561113506404,0.1782905552730406,0.0
2021-05-20,0.0570633479064341,0,CALM,0.0015910344197947,0.2494414328074655,0.0,0,0.0,0.8710402774056684,0.06777302739992323,0.1650677386742176,0.0
2021-05-21,0.22224751661534214,0,CALM,0.0012355390366112,0.9993968884600664,0.0,0,0.0,0.8644512300009186,0.06062406263673081,0.4891376808920043,0.15996847900502972
2021-05-24,0.22925552963153345,0,CALM,0.0009785324802423,0.9973350969747098,0.0,0,0.0,0.8541595688749681,0.0494578472151965,0.620694119057749,0.24598092395011262
2021-05-25,0.014348176345084052,0,CALM,0.0007468427040125,0.0075980312367892,0.0,0,0.0,0.9177029041781676,0.11840090333751731,0.2567282374096388,0.008017690879713551
2021-05-27,0.20193527333999206,0,CALM,0.0006322543386623,0.9466381847002178,0.0,0,0.0,0.9233203734149024,0.1244957281528291,0.2177654601265818,0.0
2021-05-28,0.23409667759431288,0,CALM,0.0006067849314081,0.999301854383914,0.0,0,0.0,0.8920416775213578,0.09055906310161527,0.6272803464321823,0.2502870417451652
2021-05-31,0.09200592489064664,0,CALM,0.0005087318503046,0.4218375713876646,0.0,0,0.0,0.8778047058051586,0.07511227650537573,0.0799406737001039,0.0
2021-06-01,0.17716731156491547,0,CALM,0.000405176782154,0.848951695803062,0.0,0,0.0,0.8490891898023869,0.04395660263471557,0.2885151512063377,0.028800179452930123
2021-06-02,0.018992008398339685,0,CALM,0.0003259935654178,0.0756885246136648,0.0,0,0.0,0.8433484672808549,0.03772805084252274,0.1139544496554325,0.0
2021-06-03,0.005596210677027585,0,CALM,0.0002592044175299,0.0143381139270152,0.0,0,0.0,0.8331268836337257,0.026637867872420697,0.1806374013920047,0.0
2021-06-04,0.12341305634883526,0,CALM,0.0002228014992681,0.6079234127888594,0.0,0,0.0,0.7762031134790669,0.0,0.2715782646712884,0.017726734162463405
2021-06-07,0.2322008171444756,0,CALM,0.0003156194637029,0.9986716918705316,0.0,0,0.0,0.7781785473207656,0.0,0.7398346042739429,0.32387573904443506
2021-06-08,0.00100756455222686,0,CALM,0.0002569234985216,0.0047166683879823,0.0,0,0.0,0.7342784996870372,0.0,0.0950345180351145,0.0
2021-06-09,0.023916548824221107,0,CALM,0.0002204018742873,0.042109242653597,0.0,0,0.0,0.8157327889766985,0.007765675558083661,0.4687369082193552,0.14663032269121515
2021-06-10,0.008209580563807571,0,CALM,0.0001861148914479,0.0195408404056204,0.0,0,0.0,0.8477916829790202,0.04254883759821517,0.2343400221869375,0.0
2021-06-11,0.147194408810138,0,CALM,0.0001737848657459,0.6549986315753549,0.0,0,0.0,0.8507255067045039,0.04573196880771013,0.4215517974869414,0.11578039397859545
2021-06-14,0.015115720520036593,0,CALM,0.0002218592086263,0.0023011370635453,0.0,0,0.0,0.943140660175344,0.14600028305170956,0.1665234310163854,0.0
2021-06-15,0.0020045195146624756,0,CALM,0.0003895772288924,0.0049185298359304,0.0,0,0.0,0.817086289437712,0.009234192402532955,0.1325746997917238,0.0
2021-06-16,0.26060368123857663,0,CALM,0.0073476355459709,0.9999978269880896,0.0,0,0.0,0.7327994869392437,0.0,1.1433123296654366,0.5876720695446597
2021-06-17,0.0843551840400119,0,CALM,0.0054678697179192,0.4149410830526605,0.0,0,0.0,0.7264415216968815,0.0,0.2219709969613061,0.0
2021-06-18,0.20935724254235655,0,CALM,0.0039263730525455,0.9270952263388352,0.0,0,0.0,0.7139483649912957,0.0,0.5955874772026969,0.22956604011453097
2021-06-21,0.22483063024206026,0,CALM,0.0029535520807229,0.9999351066438332,0.0,0,0.0,0.775999841908868,0.0,0.613155626307711,0.24105220893112864
2021-06-22,0.03697413215755354,0,CALM,0.002107231000384,0.1822366220372877,0.0,0,0.0,0.7454031065029127,0.0,0.2120808358389456,0.0
2021-06-23,0.019685834360873174,0,CALM,0.0015070191512866,0.0965453978652576,0.0,0,0.0,0.7446341261997697,0.0,0.2068272161126129,0.0
2021-06-24,0.0015522377000871611,0,CALM,0.001081967183004,0.0027861058153476,0.0,0,0.0,0.7352485417601342,0.0,0.2555467815020198,0.007245247412666412
2021-06-25,0.021885050253621776,0,CALM,0.0008016611663428,0.1008843032184972,0.0,0,0.0,0.7136789741123669,0.0,0.267526620538097,0.015077743183366361
2021-06-28,0.23838628942201584,0,CALM,0.0010271864105953,0.998570328968435,0.0,0,0.0,0.707032282273023,0.0,0.8320309006264598,0.3841542702568001
2021-06-29,0.24283319041328966,0,CALM,0.0014385545957659,0.9991908664464628,0.0,0,0.0,0.6874756557014302,0.0,0.8965752560702196,0.4263537847505561
2021-06-30,0.06694164665336694,0,CALM,0.00110605588529,0.3333256634102222,0.0,0,0.0,0.712858216105072,0.0,0.1266895355293577,0.0
2021-07-01,0.07962473178313241,0,CALM,0.0008169769061844,0.376426962984575,0.0,0,0.0,0.7162101600357419,0.0,0.3077116130370328,0.04135094959671303
2021-07-02,0.22776653556555992,0,CALM,0.0007248684657495,0.9984925320272552,0.0,0,0.0,0.7226090259652284,0.0,0.6709952404105574,0.2788681204367148
2021-07-05,0.1876817524560967,0,CALM,0.000675061495971,0.7699547416410121,0.0,0,0.0,0.7458394460791289,0.0,0.7571862973823323,0.3352203875390151
2021-07-06,0.22027048966224133,0,CALM,0.0005699887723784,0.9977795873057737,0.0,0,0.0,0.7667272980031952,0.0,0.5591159941982845,0.20572075007991997
2021-07-07,0.08385874542218355,0,CALM,0.0004389865966912,0.4187449938650537,0.0,0,0.0,0.7734948934021391,0.0,0.2278988681990595,0.0
2021-07-08,0.11297396126878664,0,CALM,0.0003711362441133,0.5644058860387916,0.0,0,0.0,0.7467279689687969,0.0,0.1741581949068568,0.0
2021-07-09,0.2112655072388542,0,CALM,0.000551207072113,0.9982523505129268,0.0,0,0.0,0.7730343101134395,0.0,0.4200099951235865,0.11477235368240574
2021-07-12,0.23057904125168044,0,CALM,0.0028627970890267,0.9999913342370578,0.0,0,0.0,0.8120515051526616,0.003771567347179053,0.69548423722278,0.29487918397294294
2021-07-13,0.2582235408781823,0,CALM,0.0103386410521297,0.999999066120812,0.0,0,0.0,0.6934933169067451,0.0,1.0954672882508676,0.5563906739098744
