Date,p_change,expected_runlen,p_evt,TRS,regime
2017-12-01,0.9999917796096496,1.2686516099910596e-05,0.0,0.03302130831623579,MEDIUM
2017-12-04,0.9999987132111328,1.2867888672713843e-06,0.0,0.06604301386292934,MEDIUM
2017-12-05,0.9183939417473982,0.0816061432639198,0.0,0.09200108851318356,HIGH
2017-12-06,0.4905273482844383,0.5117049188282716,0.0,0.07133859801944654,MEDIUM
2017-12-07,0.1235790551908731,1.3066552455320124,0.0,0.006602621559807197,LOW
2017-12-08,0.9999239325494592,0.0001592671051342,0.0,0.033019364802692144,MEDIUM
2017-12-11,0.375568975469571,0.6245787119452466,0.0,0.028606155101200847,LOW
2017-12-12,0.0380926873932748,1.0419400110979815,0.0,0.004032026524106155,LOW
2017-12-13,0.0966111231739125,1.6555772326758131,0.0,0.011577182190073802,LOW
2017-12-14,0.9993913075787746,0.001696613414133,0.0,0.033004106680358795,LOW
2017-12-15,0.8365977519166162,0.163473350801448,0.0,0.05654681323246874,MEDIUM
2017-12-18,0.9654374328013884,0.0434118301357912,0.0,0.0960853853967537,HIGH
2017-12-19,0.9706949002619124,0.0299496041320695,0.0,0.12871965909374544,HIGH
2017-12-20,0.9844408757270008,0.0159207962466795,0.0,0.16287617550651606,HIGH
2017-12-21,0.0819151247089559,0.9538737547787928,0.0,0.005346153121955376,LOW
2017-12-22,0.003093901973618,1.4419108973850858,0.0,0.005976840415754368,LOW
2017-12-26,0.273615075274161,1.5624922032814128,0.0,0.01117277852591004,LOW
2017-12-27,0.002027341829298,2.780909970707878,0.0,0.0029567032562766785,LOW
2017-12-28,0.0515682276822092,3.4378443343317664,0.0,0.008870542838326625,LOW
2017-12-29,0.9534078094621532,0.221294313859878,0.0,0.03168139404796943,LOW
2018-01-02,0.9951910822282164,0.0051532314208905,0.0,0.06576746479823406,MEDIUM
2018-01-03,0.6240701492438907,0.3765096134633948,0.0,0.06573399803553438,MEDIUM
2018-01-04,0.0020046145776018,1.0741148015062325,0.0,0.0029560274584443562,LOW
2018-01-05,0.0024711821372347,2.0006567945881164,0.0,0.005939802756045463,LOW
2018-01-08,0.0020021947566924,2.621258988521551,0.0,0.008867866514665368,LOW
2018-01-09,0.0020144775969507,3.03338202262912,0.0,0.011825282945356012,LOW
2018-01-10,0.0023671019686789,3.860608306869936,0.0,0.01483403174685793,LOW
2018-01-11,0.9996168847439058,0.0018901943259141,0.0,0.03301056897091793,LOW
2018-01-12,0.00944102148005,1.1026603724086352,0.0,0.0031772751548978387,LOW
2018-01-16,0.9915040448819528,0.0450280330415072,0.0,0.03277799194576936,LOW
2018-01-17,0.079118279683465,0.9413748107710536,0.0,0.005262047491618778,LOW
2018-01-18,0.0023567127011388,1.9435917803506009,0.0,0.005932994813522963,LOW
2018-01-19,0.0023498027561377,3.73458332342556,0.0,0.00889887578406056,LOW
2018-01-22,0.999989521585605,4.056578326977233e-05,0.0,0.03302124363436337,MEDIUM
2018-01-23,0.0021145940390274,1.005138620629491,0.0,0.0029592977341164617,LOW
2018-01-24,0.742059136323913,0.6242181354460489,0.0,0.02546690477544741,LOW
2018-01-25,0.9536638474935404,0.0556080837053316,0.0,0.06337757735049476,MEDIUM
2018-01-26,0.9998090824127076,0.0001992816615505,0.0,0.09904822442709098,HIGH
2018-01-29,0.004589715010035,0.998427096079988,0.0,0.003032910830854807,LOW
2018-01-30,0.998282810062327,0.0034526908706188,0.0,0.03297234691813269,LOW
2018-01-31,0.8501353145089366,0.1499062542579521,0.0,0.05734368398797708,MEDIUM
2018-02-01,0.8645720858068553,0.1415250740637961,0.0,0.08728726732279603,HIGH
2018-02-02,0.9999996912857836,3.792653451396505e-07,0.0,0.13208613979482334,HIGH
2018-02-05,0.99999997946329,2.0536709981085093e-08,0.0,0.16510771601817922,HIGH
2018-02-06,0.9999999999971068,2.8932412021600664e-12,0.0,0.19812926275099854,HIGH
2018-02-07,0.9999999859032968,1.4096703249118832e-08,0.0,0.23115080371678218,HIGH
2018-02-08,1.0,0.0,0.0,0.26417235033532777,HIGH
2018-02-09,0.9999999999970434,2.9566349368792544e-12,0.0,0.2971938941264815,HIGH
2018-02-12,0.9999998556570756,1.4434292427978321e-07,0.0,0.3302153965717022,HIGH
2018-02-13,0.9999983560957676,1.6439042323968817e-06,0.0,0.3632364637196562,HIGH
2018-02-14,0.9999999999971936,2.806524612887613e-12,0.0,0.39625852550202695,HIGH
2018-02-15,0.9999999783486352,2.1651364922704892e-08,0.0,0.429280061232181,HIGH
2018-02-16,0.999998854760536,1.1452394639559018e-06,0.0,0.46230115380665987,HIGH
2018-02-20,0.9998681998920222,0.0001318001535694,0.0,0.49526652442426977,HIGH
2018-02-21,0.999998487820071,1.512402843367603e-06,0.0,0.5283440076011127,HIGH
2018-02-22,0.9995416243693158,0.0004583766707505,0.0,0.5611430202355537,HIGH
2018-02-23,0.9999980535643496,1.946615485381462e-06,0.0,0.5943867846422825,HIGH
2018-02-26,0.9983072989825084,0.0016927065465063,0.0,0.6264879238137607,HIGH
2018-02-27,0.9999661983618636,3.382102368221812e-05,0.0,0.6604115106223741,HIGH
2018-02-28,0.9999977783757898,2.22163130541541e-06,0.0,0.6604296030564379,HIGH
2018-03-01,0.9998617967162602,0.0001382036609751,0.0,0.6603516973943324,HIGH
2018-03-02,0.9999948798377484,5.121440313634369e-06,0.0,0.6604279424657973,HIGH
2018-03-05,0.9999863831566465,1.3616862971919012e-05,0.0,0.660423074658954,HIGH
2018-03-06,0.9992409475334638,0.0007590595612771,0.0,0.6599959810426418,HIGH
2018-03-07,0.9999229214729888,7.713389895928698e-05,0.0,0.6603867167943263,HIGH
2018-03-08,0.1605905225438514,0.8396530452181751,0.0,0.00772400691397633,LOW
2018-03-09,0.99999767953015,4.517851319133349e-06,0.0,0.03302147732135822,MEDIUM
2018-03-12,0.0121167485377027,0.9879472832410432,0.0,0.0032569444320910443,LOW
2018-03-13,0.9263489887019664,0.1351586926561718,0.0,0.03089803498713652,LOW
2018-03-14,0.9845081213347304,0.0155797329966368,0.0,0.06515433332127991,MEDIUM
2018-03-15,0.0136362732790065,1.005847573235385,0.0,0.003302202329747949,LOW
2018-03-16,0.0133555144017854,1.8939534082318883,0.0,0.006587678716156713,LOW
2018-03-19,0.9418757228635328,0.1721149722603172,0.0,0.031347991299909665,LOW
2018-03-20,0.0127734175341059,1.112520384802402,0.0,0.003276501550838837,LOW
2018-03-21,0.9971353193014632,0.0059275866348901,0.0,0.032939463402105455,LOW
2018-03-22,0.99998498153545,1.5052184086834166e-05,0.0,0.06604222716598612,MEDIUM
2018-03-23,0.9999990525181104,9.474878884078968e-07,0.0,0.09906454995304548,HIGH
2018-03-26,0.999992863438284,7.136562767781339e-06,0.0,0.13208535745147681,HIGH
2018-03-27,0.9999993298409404,6.70162208808308e-07,0.0,0.1651076229750533,HIGH
2018-03-28,0.9994148613157264,0.0005851395321331,0.0,0.19802868873151963,HIGH
2018-03-29,0.9994119490530884,0.0005881177852123,0.0,0.23103288616789938,HIGH
2018-04-02,0.9999937604097524,6.241377916792461e-06,0.0,0.2641709204552973,HIGH
2018-04-03,0.9983036866061036,0.0016963538707325,0.0,0.2967565060188969,HIGH
2018-04-04,0.9999999999023952,9.939886113777144e-11,0.0,0.3302154378912005,HIGH
2018-04-05,0.9925099620977218,0.0074900380140555,0.0,0.3608753219703617,HIGH
2018-04-06,0.9999939443393632,6.077390410441069e-06,0.0,0.3962564439076308,HIGH
2018-04-09,0.999997101572242,2.8984337893365454e-06,0.0,0.42927898995248315,HIGH
2018-04-10,0.9999352876784902,6.471237424027454e-05,0.0,0.46227566108865303,HIGH
2018-04-11,0.999980041335968,1.995963458010104e-05,0.0,0.49531458103624215,HIGH
2018-04-12,0.8508043106525887,0.1492022701385354,0.0,0.4590641380827954,HIGH
2018-04-13,0.9999912007189712,1.4447000105483438e-05,0.0,0.5613619594731791,HIGH
2018-04-16,0.966744660445496,0.0332564447674133,0.0,0.5771903847979698,HIGH
2018-04-17,0.4309416313195768,0.570196821696049,0.0,0.30409856563003024,HIGH
2018-04-18,0.1536384440151717,1.2767813271597803,0.0,0.007513021662510908,LOW
2018-04-19,0.6858682599624765,0.7169217218033114,0.0,0.023780241259896917,LOW
2018-04-20,0.9583971177395162,0.0931962634026212,0.0,0.06365086037768795,MEDIUM
2018-04-23,0.9526393334318244,0.0517809089989999,0.0,0.09497759314554252,HIGH
2018-04-24,0.9999985264901344,1.5819983927134552e-06,0.0,0.1320860063311409,HIGH
2018-04-25,0.9979941956880608,0.0020058238610574,0.0,0.1648203837762628,HIGH
2018-04-26,0.7075426717139566,0.2924853175753435,0.0,0.14659415441378465,HIGH
2018-04-27,0.9963558253685346,0.0051595354095331,0.0,0.23041985209997218,HIGH
2018-04-30,1.0,0.0,0.0,0.26417235033532777,HIGH
2018-05-01,0.9685618479597412,0.0314381520402587,0.0,0.2890663596167382,HIGH
2018-05-02,0.4720443162755008,0.5279564331592256,0.0,0.1726758548944377,HIGH
2018-05-03,0.9945174034559012,0.0097506297428081,0.0,0.36150858835733496,HIGH
2018-05-04,0.999844354889279,0.0001559356715713,0.0,0.3962050227655812,HIGH
2018-05-07,0.9999297410792908,7.02800188114839e-05,0.0,0.4292539054946331,HIGH
2018-05-08,0.102030415385889,0.8980378804393822,0.0,0.005951955061368083,LOW
2018-05-09,0.0730507574065697,1.0832745314119168,0.0,0.005079694976235289,LOW
2018-05-10,0.1010892998340004,1.7533588945937877,0.0,0.011847154432343849,LOW
2018-05-11,0.0047952559242309,2.6481883075888075,0.0,0.009117075355797448,LOW
2018-05-14,0.9857654580969746,0.0527259579986064,0.0,0.03261327811366248,LOW
2018-05-15,0.0401164662110715,1.178616354942981,0.0,0.004092536902575316,LOW
2018-05-16,0.0029689381109518,2.350004843704206,0.0,0.005969407626566205,LOW
2018-05-17,0.0955407651792098,2.9834666982172,0.0,0.01726901565187522,LOW
2018-05-18,0.0023634055854837,3.252488084851476,0.0,0.011866785724197354,LOW
2018-05-21,0.9999999965253517,1.5781402692516912e-08,0.0,0.033021543692383644,MEDIUM
2018-05-22,0.9232460167871768,0.0767541961858123,0.0,0.0616159325281055,MEDIUM
2018-05-23,0.9997962004010896,0.0002115842158099,0.0,0.09904711736141666,HIGH
2018-05-24,0.9521658687292204,0.0478512430177561,0.0,0.12658208348492062,HIGH
2018-05-25,0.0049704184476641,1.0000329821161675,0.0,0.0030442358824910344,LOW
2018-05-29,0.8883075838878928,0.2234546226189615,0.0,0.029790473795364272,LOW
2018-05-30,0.5184597982014084,0.701063903634454,0.0,0.03738126146190903,MEDIUM
2018-05-31,0.0493658584941802,1.278570228828623,0.0,0.004369314407117446,LOW
2018-06-01,0.9461495857103038,0.116848863939965,0.0,0.031471631108278136,LOW
2018-06-04,0.0047942631835435,1.111209808185807,0.0,0.003038995586780807,LOW
2018-06-05,0.0030544373359309,2.2002199073201933,0.0,0.005974493063134587,LOW
2018-06-06,0.0471955007606745,3.394081653093302,0.0,0.012913008529180004,LOW
2018-06-07,0.0083462241181699,4.561797106057286,0.0,0.01257874827380904,LOW
2018-06-08,0.549554199503711,2.285837572513953,0.0,0.0196417692550225,LOW
2018-06-11,0.002843117625579,2.857935266399516,0.0,0.0029809620147155957,LOW
2018-06-12,0.0023747446558616,4.156614215631624,0.0,0.005934067236077347,LOW
2018-06-13,0.0049189895432667,5.56170237830782,0.0,0.009128117857342683,LOW
2018-06-14,0.0176145530916057,6.459722097442986,0.0,0.01368296547967966,LOW
2018-06-15,0.1138712175902202,6.663610212045581,0.0,0.006309279559127384,LOW
2018-06-18,0.9677349376527936,0.234404975268455,0.0,0.03209466376743338,LOW
2018-06-19,0.9999608879160417,3.99319636820484e-05,0.0,0.06604084682170051,MEDIUM
2018-06-20,0.008857823413917,0.9919058267340992,0.0,0.003159914822444405,LOW
2018-06-21,0.2805965599003869,1.4089431199575366,0.0,0.011386732295285303,LOW
2018-06-22,0.9745232866851092,0.0636823164651538,0.0,0.06458022324777671,MEDIUM
2018-06-25,0.7138906605307094,0.3870054508086091,0.0,0.07386898651331929,HIGH
2018-06-26,0.0036881758447998,1.461695106384009,0.0,0.0030060947388021817,LOW
2018-06-27,0.910582337198296,0.1838304795173515,0.0,0.030439878575283515,LOW
2018-06-28,0.1535798365999251,1.0795641410067187,0.0,0.007511243678191281,LOW
2018-06-29,0.8273305968967409,0.376456591039271,0.0,0.02800014550437321,LOW
2018-07-02,0.9998707741434676,0.0001517585429535,0.0,0.0660356840736884,MEDIUM
2018-07-03,0.9834849283189544,0.0165173676108255,0.0,0.09764332211252359,HIGH
2018-07-05,0.158696405480672,0.8443103025682877,0.0,0.007666507893680608,LOW
2018-07-06,0.2287605144813346,1.2728236103167916,0.0,0.01960077031935762,LOW
2018-07-09,0.998202831025454,0.0050348818933663,0.0,0.03297005518378789,LOW
2018-07-10,0.0020153598587765,1.029762141682637,0.0,0.0029563469705067157,LOW
2018-07-11,0.955557385622194,0.0905177642750034,0.0,0.03174346556805198,LOW
2018-07-12,0.1188029141386786,0.91037775104042,0.0,0.006458258091843888,LOW
2018-07-13,0.0021713531727174,1.5101160115247911,0.0,0.002960985507287588,LOW
2018-07-16,0.002212674997302,2.085098188207422,0.0,0.0059244285006641445,LOW
2018-07-17,0.9998653959914312,0.0004700149247152,0.0,0.03301768797450103,MEDIUM
2018-07-18,0.0029340975379858,1.004968466222035,0.0,0.0029836676758615986,LOW
2018-07-19,0.003236347211087,1.590409626280086,0.0,0.005985313161794015,LOW
2018-07-20,0.0029615933190613,2.0092688396353866,0.0,0.00895345614955799,LOW
2018-07-23,0.0160191387236158,2.948591738822284,0.0,0.013492780070999697,LOW
2018-07-24,0.997533483642636,0.0095699306842795,0.0,0.032950874308796736,LOW
2018-07-25,0.9999990651317224,9.349311771986806e-07,0.0,0.06604303402467174,MEDIUM
2018-07-26,0.9999820787938368,1.7921208471022925e-05,0.0,0.09906309129858126,HIGH
2018-07-27,0.993016788615814,0.0069833862650801,0.0,0.1312855368669449,HIGH
2018-07-30,0.2909235640044841,0.7094879424778847,0.0,0.05851678401870062,MEDIUM
2018-07-31,0.0227139770329766,1.1737684260650036,0.0,0.00357278977998704,LOW
2018-08-01,0.1032766141053492,1.8308269062989544,0.0,0.005989537364219486,LOW
2018-08-02,0.9999894044501728,3.3797735981988964e-05,0.0,0.033021240278978084,MEDIUM
2018-08-03,0.0165208342969172,0.9840707130771584,0.0,0.0033881452656882474,LOW
2018-08-06,0.0063363532621577,1.412481399857936,0.0,0.006169749423655963,LOW
2018-08-07,0.0027587180030307,1.999954918640012,0.0,0.008935356237523647,LOW
2018-08-08,0.0023770676441334,2.9845651205663435,0.0,0.0118684107848381,LOW
2018-08-09,0.0029289051638084,3.9668088023904513,0.0,0.01491756629144328,LOW
2018-08-10,0.96719257372913,0.1636887807809694,0.0,0.032079038116870406,LOW
2018-08-13,0.1996499617763328,0.8198686364023644,0.0,0.008912146937704557,LOW
2018-08-14,0.0138796996902216,1.8309810599915235,0.0,0.0033094535644013602,LOW
2018-08-15,0.8419027869665819,0.4547056287746074,0.0,0.02842964971018242,LOW
2018-08-16,0.1002647621315331,1.2120989442025625,0.0,0.005898717353270428,LOW
2018-08-17,0.0374176102057498,1.9636800143166304,0.0,0.008023691700166544,LOW
2018-08-20,0.0020531288515749,2.6103563786509465,0.0,0.00887241011892229,LOW
2018-08-21,0.0449416413803321,3.373882601778676,0.0,0.016947516767285307,LOW
2018-08-22,0.0027946267215313,3.8104705093268096,0.0,0.014897599770132431,LOW
2018-08-23,0.0085486073392596,4.6532537296794825,0.0,0.018904265184705355,LOW
2018-08-24,0.0518736344750365,3.7504487697203137,0.0,0.031110935959117278,LOW
2018-08-27,0.3057353900351718,2.6932092365062554,0.0,0.01215775746416682,LOW
2018-08-28,0.0056325906813738,4.295857050830013,0.0,0.00306393554991381,LOW
2018-08-29,0.0038560301972894,5.76414860600473,0.0,0.006022174502649699,LOW
2018-08-30,0.0026166209788753,6.840465273429121,0.0,0.008922679112448685,LOW
2018-08-31,0.0020254182273399,7.327508519494073,0.0,0.011826584230508528,LOW
2018-09-04,0.0022080753284587,7.275538289463222,0.0,0.014810387372493891,LOW
2018-09-05,0.0024694465501836,6.621885309670386,0.0,0.01781909859912986,LOW
2018-09-06,0.0030981637472565,5.521187824484255,0.0,0.020919828672620044,LOW
2018-09-07,0.1855338130874505,4.657334705652573,0.0,0.008482235420934318,LOW
2018-09-10,0.0448697666193895,4.142508085304334,0.0,0.004234728369261759,LOW
2018-09-11,0.0192862861422731,2.9894363220731863,0.0,0.0069411486751658705,LOW
2018-09-12,0.0020466014911236,5.3708408231858735,0.0,0.008871827840123121,LOW
2018-09-13,0.0020105622512368,7.171001969968788,0.0,0.011824817252314039,LOW
2018-09-14,0.0020796895041511,8.027032384149951,0.0,0.01479129915128001,LOW
2018-09-17,0.002376931551266,8.832017364882876,0.0,0.01780259189547828,LOW
2018-09-18,0.0020177107346652,9.796786976579876,0.0,0.020694918118825106,LOW
2018-09-19,0.0020001411390842,10.94228081812723,0.0,0.02364715552348845,LOW
2018-09-20,0.0021337110463066,11.895565380121514,0.0,0.02663879571245754,LOW
2018-09-21,0.0023325075824037,12.781370462391054,0.0,0.02965777628131644,LOW
2018-09-24,0.0020169383988839,13.796125631723866,0.0,0.03252033299467286,LOW
2018-09-25,0.0020013598369392,14.86885568043959,0.0,0.035471168141919335,MEDIUM
2018-09-26,0.0088663510523217,15.674554828253644,0.0,0.041082192549189454,MEDIUM
2018-09-27,0.0029482173212856,16.633655213078217,0.0,0.04177722624533097,MEDIUM
2018-09-28,0.0020858383489849,17.649800211148488,0.0,0.044376640032601646,MEDIUM
2018-10-01,0.0346445111408419,17.825003143073115,0.0,0.0628634858112801,MEDIUM
2018-10-02,0.0020131176007108,19.478819526331847,0.0,0.05025676504363838,MEDIUM
2018-10-03,0.0065590394336634,20.21197390972666,0.0,0.05564701434262864,MEDIUM
2018-10-04,0.2293520205664073,15.32783113786714,0.0,0.009818455192196485,LOW
2018-10-05,0.5959779915897653,1.2753977053706222,0.0,0.02105755294486847,LOW
2018-10-08,0.2307021091241781,1.2570460924687952,0.0,0.009859702360089824,LOW
2018-10-09,0.0192361198059591,2.1433301396584503,0.0,0.003469078739894374,LOW
2018-10-10,1.0,0.0,0.0,0.03302154379191597,MEDIUM
2018-10-11,0.9999973253327378,2.674667262225761e-06,0.0,0.06604293435052853,MEDIUM
2018-10-12,0.9999999999985862,1.4137577836910946e-12,0.0,0.09906463137562642,HIGH
2018-10-15,0.9979404291535072,0.0020595708464927,0.0,0.13185014417557986,HIGH
2018-10-16,0.9999999625703698,3.750822152802439e-08,0.0,0.16510771359866577,HIGH
2018-10-17,0.9999954469515224,4.5530484776423126e-06,0.0,0.1981284802106717,HIGH
2018-10-18,0.9999049687810304,9.503124880086432e-05,0.0,0.23113175100215375,HIGH
2018-10-19,0.9998833802395072,0.0001166305995842,0.0,0.2641456252002306,HIGH
2018-10-22,0.9990892027530692,0.0009108686212567,0.0,0.29695906473275424,HIGH
2018-10-23,0.9999999740747756,2.597300215386493e-08,0.0,0.33021543049280255,HIGH
2018-10-24,0.9999999998249371,1.750628530088709e-10,0.0,0.36323698165591367,HIGH
2018-10-25,0.9999490107124336,5.098928756637976e-05,0.0,0.3962409981856549,HIGH
2018-10-26,0.9999998695314046,1.304718761162221e-07,0.0,0.42928002070985827,HIGH
2018-10-29,0.9999999883008988,1.1699101265599982e-08,0.0,0.46230160839508455,HIGH
2018-10-30,0.9999993797610116,6.20238988452269e-07,0.0,0.49532289037479005,HIGH
2018-10-31,0.9997834223954014,0.0002165776065505,0.0,0.5282454359008374,HIGH
2018-11-01,0.8512519777429541,0.1487528947636366,0.0,0.4879793488998076,HIGH
2018-11-02,0.9991917801152036,0.0009412428201072,0.0,0.5939710279550701,HIGH
2018-11-05,0.5997002537549276,0.4036288128157407,0.0,0.40224552554363996,HIGH
2018-11-06,0.9881579101184108,0.0120650298870072,0.0,0.6536393721901818,HIGH
2018-11-07,0.9999999796478268,2.0416569588905548e-08,0.0,0.6604308641784391,HIGH
2018-11-08,0.5647304070732464,0.4352709373099304,0.0,0.4021041280932372,HIGH
2018-11-09,0.976006456489721,0.0241587292658536,0.0,0.6466556682908029,HIGH
2018-11-12,0.9999876226569032,1.2433638381201448e-05,0.0,0.6604237847776023,HIGH
2018-11-13,0.9947541402062492,0.0052459588422321,0.0,0.6574240989218214,HIGH
2018-11-14,0.9999809531524216,1.909813933044089e-05,0.0,0.6604199637684876,HIGH
2018-11-15,0.999645496083064,0.0003545057442106,0.0,0.6602277720914376,HIGH
2018-11-16,0.9989511535720212,0.0010493073977129,0.0,0.659829929858709,HIGH
2018-11-19,0.9991941853824652,0.0008060933824094,0.0,0.6599691870272354,HIGH
2018-11-20,0.9999995803844092,4.199157132670972e-07,0.0,0.66043063543806,HIGH
2018-11-21,0.9988297747783952,0.001170226515835,0.0,0.6597603776008824,HIGH
2018-11-23,0.999997013520186,2.988409210631466e-06,0.0,0.6604291648659434,HIGH
