Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
2008-09-18,0.43930383192410827,1,WATCH,0.812017979656579,0.9999999988957416,0.0,0,0.0,1.0638916015740576,0.3629933723081516,0.1755744953633957,0.0
2008-09-19,0.6673023297938461,2,STRESS,0.8684125848057271,1.0,0.0,1,1.0,1.165539012833583,0.49422996206557035,1.0760162490135246,0.5077618738585733
2008-09-22,0.499863360203217,1,WATCH,0.9078887291585922,0.9999999999958908,0.0,0,0.0,1.2189653035732184,0.563208444775341,0.5105793501519995,0.1657033343685664
2008-09-23,0.5176943812340666,1,WATCH,0.9355212297100248,0.9999999998847516,0.0,0,0.0,1.202749428945902,0.542272190131439,0.7257478266889282,0.29586854816466196
2008-09-24,0.4905265413143973,1,WATCH,0.9548327033747914,0.9999842997988188,0.0,0,0.0,1.1841163213511714,0.518215055109357,0.2124015313641331,0.0
2008-09-25,0.4978069714256099,1,WATCH,0.9683521195987936,0.9999889154408336,0.0,0,0.0,1.1977766864256796,0.5358519009965836,0.2719733311164149,0.021359683380863855
2008-09-26,0.49316457170755984,1,WATCH,0.9777947779752691,0.9999643335243849,0.0,0,0.0,1.1601173743849955,0.48723010508865555,0.1693260552554314,0.0
2008-09-29,0.5175766664104732,1,WATCH,0.9844554781865535,0.9999999999506324,0.0,0,0.0,1.1745130957114578,0.5058163666625922,0.5818390978059307,0.20881160207449048
2008-09-30,0.7437930889187597,2,STRESS,0.9891188347305876,1.0,0.0,1,1.0,1.281197820636886,0.6435566131178058,1.5947659314829714,0.8215771892433222
2008-10-02,0.5080560696248388,1,WATCH,0.9923821372869306,0.9999999825482396,0.0,0,0.0,1.234445030235062,0.5831942615541916,0.2637931619314598,0.016411126380390915
2008-10-03,0.5493241561395832,1,WATCH,0.9946674602431154,1.0,0.0,0,0.0,1.226090814380273,0.5724081649355516,0.954357155552742,0.4341647458524917
2008-10-06,0.5249431720801848,1,WATCH,0.9962664088832948,0.9999999999654948,0.0,0,0.0,1.1737832190809625,0.5048740256945052,0.6563583175995763,0.2538916729681159
2008-10-08,0.5031219710912344,1,WATCH,0.997385355949169,0.9999999999138262,0.0,0,0.0,1.120634835110606,0.4362543473676375,0.4044518485502222,0.10150197384413133
2008-10-09,0.4972733010923997,1,WATCH,0.9981075450437628,0.9999196225740102,0.0,0,0.0,1.1526778035167662,0.4776249031665696,0.1384012697414751,0.0
2008-10-10,0.7085962569629735,2,STRESS,0.9986752814564192,1.0,0.0,1,1.0,1.2035932982942334,0.543361706668098,1.1390810736863282,0.5459126593205873
2008-10-13,0.5032130759482673,1,WATCH,0.9990725929649502,0.9999999994323362,0.0,0,0.0,1.1966903051356887,0.5344492782056239,0.1269326789118721,0.0
2008-10-14,0.553215010257287,1,WATCH,0.9993508145636016,1.0,0.0,0,0.0,1.1722402805164072,0.5028819435262692,1.114249852893452,0.5308911226375962
2008-10-15,0.5026054119260959,1,WATCH,0.9995244422572104,0.9999993346902548,0.0,0,0.0,1.1654998374226675,0.4941793828401166,0.291322639313185,0.03306496139730627
2008-10-16,0.5355531802191842,1,WATCH,0.9996671014666272,1.0,0.0,0,0.0,1.12973510545317,0.44800367212495407,0.9117014666701684,0.40836037640031947
2008-10-17,0.4935380639564117,1,WATCH,0.9997527202066988,0.9999965588684828,0.0,0,0.0,1.1204422653773012,0.43600572131040444,0.046666819845293,0.0
2008-10-20,0.49406593321694414,1,WATCH,0.9997930082463105,0.9999992932584084,0.0,0,0.0,1.1210749540213083,0.436822583235257,0.2438649478173703,0.004355641801590949
2008-10-21,0.5229638844460308,1,WATCH,0.9998540305638868,0.9999999999954122,0.0,0,0.0,1.089278369291568,0.39577013247278964,0.7891669013565809,0.3342336355869768
2008-10-22,0.4860091061985089,1,WATCH,0.999888316147332,0.9999999291036192,0.0,0,0.0,1.0618600265203413,0.36037041340952064,0.1371320311387995,0.0
2008-10-23,0.5131820937992291,1,WATCH,0.9999214103184012,1.0,0.0,0,0.0,1.0771425448878291,0.38010161530243924,0.6530921128100838,0.2519157968938474
2008-10-24,0.5157056480788775,1,WATCH,0.999936899852892,0.9999999998081672,0.0,0,0.0,1.0671370882694116,0.36718360795432914,0.7160974961503758,0.29003062358588155
2008-10-27,0.4885251109034598,1,WATCH,0.9999556898636128,0.9999999998347558,0.0,0,0.0,1.0812168108253506,0.385361884706054,0.1014714546547004,0.0
2008-10-28,0.48006903639271736,1,WATCH,0.9999656674719636,0.9999999974788562,0.0,0,0.0,1.0157021866915992,0.3007762002895518,0.1890939222604794,0.0
2008-10-29,0.4713591684640985,1,WATCH,0.9999662178111396,0.9999999947603752,0.0,0,0.0,0.948240097127568,0.2136761505923851,0.2312290981037317,0.0
2008-10-30,0.5346558121794156,1,WATCH,0.9999763286852396,1.0,0.0,0,0.0,0.9450817417304528,0.2095984098371281,1.2896834377058393,0.637018890243929
2008-10-31,0.4653170407161789,1,WATCH,0.9996449964173856,0.9999929194682964,0.0,0,0.0,0.9020746201526292,0.15407207718173196,0.1778953285718624,0.0
2008-11-03,0.47273710549113956,1,WATCH,0.9996656343234528,0.999999990659464,0.0,0,0.0,0.8904038987672902,0.13900405276633065,0.3841210292013654,0.08920293501750493
2008-11-04,0.4621935426206669,1,WATCH,0.9993126669901716,0.9999910747746822,0.0,0,0.0,0.87852837532125,0.12367160918187554,0.1951409312629747,0.0
2008-11-05,0.48395876109648606,1,WATCH,0.9994622463364684,0.9999999989270126,0.0,0,0.0,0.8708566210387537,0.11376663612829625,0.6121786198792576,0.2271653611413684
2008-11-06,0.5157670954536869,1,WATCH,0.9996234651570088,1.0,0.0,0,0.0,0.8728881902717147,0.11638958751177196,1.1329814252999482,0.5422227041325749
2008-11-07,0.4747693723733922,1,WATCH,0.9997335668619454,0.9999999999786564,0.0,0,0.0,0.7843376207277939,0.0020622807557692884,0.6438048786667724,0.24629752586597656
2008-11-10,0.5098690432387727,1,WATCH,0.9998134860476776,1.0,0.0,0,0.0,0.7826109653253368,0.0,1.2270957013982289,0.5991567172685325
2008-11-11,0.4499296027501912,1,WATCH,0.9997191249999384,0.9999991075010332,0.0,0,0.0,0.7763357076996755,0.0,0.200081815104636,0.0
2008-11-12,0.4497443328956676,1,WATCH,0.9990043522650452,0.9999662241470316,0.0,0,0.0,0.7804900624996194,0.0,0.2265056187213982,0.0
2008-11-13,0.49190557872603297,1,WATCH,0.9993017850277196,0.9999999999967124,0.0,0,0.0,0.7144192190496581,0.0,0.932266868237404,0.4208013246976057
2008-11-14,0.6695267223758776,2,STRESS,0.9995111306186382,1.0,0.0,1,1.0,0.6945712275497273,0.0,1.387990642911087,0.6964893972121816
2008-11-17,0.4447407180800559,1,WATCH,0.990267252806998,0.985869524391532,0.0,0,0.0,0.7714099422473857,0.0,0.1381131616624679,0.0
2008-11-18,0.446808772841785,1,WATCH,0.987341894230203,0.999866496421171,0.0,0,0.0,0.7369441368732876,0.0,0.1629011339215407,0.0
2008-11-19,0.452353535680737,1,WATCH,0.987998942003099,0.9999878460507255,0.0,0,0.0,0.7513400098149164,0.0,0.3252056029585479,0.0535623096981716
2008-11-20,0.4875860818016307,1,WATCH,0.9915794050342436,0.9999999999547776,0.0,0,0.0,0.7512877636187641,0.0,0.892777332498515,0.3969123055211427
2008-11-21,0.4807619990206445,1,WATCH,0.9941042373736962,0.9999999999972214,0.0,0,0.0,0.776599129943639,0.0,0.769538293988279,0.322359396777761
2008-11-24,0.4652316554940386,1,WATCH,0.9956251521412434,0.999999814494293,0.0,0,0.0,0.7610911437102358,0.0,0.5065305746163284,0.16325404559869136
2008-11-25,0.6733723568961849,2,STRESS,0.996937604643501,1.0,0.0,1,1.0,0.7073955676969355,0.0,1.4621959323838205,0.7413795573530969
2008-11-26,0.5028706447152401,1,WATCH,0.9973757384466068,0.999998883823384,0.0,0,0.0,0.8990315951748475,0.15014323909641097,0.8732942383583404,0.38512609429270545
2008-11-27,0.4953015931847188,1,WATCH,0.998147996415047,0.9999999999923032,0.0,0,0.0,0.8924397362382256,0.14163251485577605,0.7590481420405589,0.3160134259691878
2008-11-28,0.47546710952732774,1,WATCH,0.9967165930074284,0.9982356497266484,0.0,0,0.0,0.9890830345994738,0.2664083133014095,0.1501814372275673,0.0
2008-12-01,0.47793437850219034,1,WATCH,0.997057782584069,0.9999903619098368,0.0,0,0.0,1.004814078439339,0.2867186047420573,0.1890217181487243,0.0
2008-12-02,0.7090083363448738,2,STRESS,0.9979404477531872,1.0,0.0,1,1.0,1.005621337412711,0.28776085376152266,1.5714484630169996,0.8074713903042473
2008-12-03,0.49935851139739695,1,WATCH,0.9982776356272254,0.9999609452165634,0.0,0,0.0,1.1106605059280623,0.423376528534723,0.3599695515673116,0.07459260593805589
2008-12-04,0.5246450542440002,1,WATCH,0.9987927913715156,0.999999999990882,0.0,0,0.0,1.1092298156842573,0.4215293697505529,0.7787619298022581,0.32793919427889656
2008-12-05,0.5030610490284911,1,WATCH,0.9990923697173169,0.9999660558160391,0.0,0,0.0,1.1773038559775473,0.5094195067289632,0.2755575615089614,0.023527947630577042
2008-12-08,0.5174391210799458,1,WATCH,0.9993533016780018,0.999999997552546,0.0,0,0.0,1.1337962155871353,0.4532469561201573,0.6048980378263914,0.22276100537920498
2008-12-09,0.4891749350513322,1,WATCH,0.9994470575215844,0.9999906280187368,0.0,0,0.0,1.0872493324667185,0.3931504506718868,0.1578481627465283,0.0
2008-12-10,0.5001022361614315,1,WATCH,0.999435857643472,0.999998876253036,0.0,0,0.0,1.0880641357139962,0.3942024400749713,0.4155777275773584,0.10823252492459189
2008-12-11,0.4947505899107606,1,WATCH,0.9994239617303418,0.9998917461864452,0.0,0,0.0,1.1306326607665624,0.4491625024088611,0.2107909771266124,0.0
2008-12-12,0.48745461517270705,1,WATCH,0.999563128007224,0.9999990406312064,0.0,0,0.0,1.0736870589664194,0.375640250446597,0.1275466109541186,0.0
2008-12-15,0.698566030835006,2,STRESS,0.9996941853955515,1.0,0.0,1,1.0,1.082439237815058,0.38694015558741496,1.2276378526739402,0.5994846892737656
2008-12-16,0.48928734315354244,1,WATCH,0.9995747343994136,0.9999470663824732,0.0,0,0.0,1.0879402275970365,0.3940424627719435,0.1946927817363403,0.0
2008-12-17,0.520582620931468,1,WATCH,0.9996991209778276,0.9999999999718178,0.0,0,0.0,1.088676932360086,0.39499361951624884,0.7517274195212755,0.3115847874102264
2008-12-18,0.525705022502662,1,WATCH,0.9997573029761284,0.9999998792676826,0.0,0,0.0,1.1413492039778994,0.4629985909783286,0.7237477622551859,0.2946586180726052
2008-12-19,0.4973859570350712,1,WATCH,0.9997942980204436,0.9999997991731572,0.0,0,0.0,1.1115589243339583,0.42453647315410986,0.3190487581672939,0.0498377537991786
2008-12-22,0.538338296885118,1,WATCH,0.999855653784985,0.999999999998812,0.0,0,0.0,0.9966141635518218,0.27613172552098914,1.241072813073269,0.6076121088701051
2008-12-23,0.49568071780617845,1,WATCH,0.9991662332960608,0.9999965462867768,0.0,0,0.0,0.9991138678015372,0.2793590842610677,0.5334509680489433,0.1795394179870111
2008-12-24,0.5154031615656147,1,WATCH,0.9993639935360588,0.99999999999873,0.0,0,0.0,0.9725045721293591,0.24500392285958883,0.9154329306574572,0.4106177089589507
2008-12-29,0.46125325142404766,1,WATCH,0.9724731247306548,0.9973539915516536,0.0,0,0.0,0.92730096757724,0.18664171931053264,0.0736115392753776,0.0
2008-12-30,0.4651897080974589,1,WATCH,0.9382934077540176,0.9999926530628148,0.0,0,0.0,0.85320708421541,0.09097938562390571,0.5923975153297792,0.21519886984000966
2008-12-31,0.43778493880392033,1,WATCH,0.9100950457151508,0.986880260904632,0.0,0,0.0,0.8738022847777972,0.11756977148505554,0.255313645274749,0.011281480457007312
2009-01-02,0.509895741702953,1,WATCH,0.9366086106362522,0.99999999997789,0.0,0,0.0,0.8733505888535475,0.1169865885788574,1.2953540499172138,0.6404493019042617
2009-01-05,0.4489762461645027,1,WATCH,0.9409564169600296,0.9999920451392704,0.0,0,0.0,0.7956071896705207,0.016612378763710325,0.4363108747866941,0.12077495020270147
2009-01-06,0.42997584766748154,1,WATCH,0.935029154718487,0.9771391474193484,0.0,0,0.0,0.784316274443268,0.0020347206482323084,0.2463725000649885,0.00587257439166803
2009-01-07,0.6656951159803872,2,STRESS,0.9545035408987744,1.0,0.0,1,1.0,0.7904420525347366,0.009943689665480322,1.4942137897394634,0.7607486178914554
2009-01-08,0.39588526091350873,0,CALM,0.7485472088935882,0.9995587294494576,0.0,0,0.0,0.7657806343012106,0.0,0.3827394056714143,0.08836712800220109
2009-01-09,0.3311423732051756,0,CALM,0.556463327030743,0.9601327072374491,0.0,0,0.0,0.7788029770906926,0.0,0.1776142441253535,0.0
2009-01-12,0.3127636595990217,0,CALM,0.4210670216787137,0.9995396119104524,0.0,0,0.0,0.7807681458484989,0.0,0.3621138966581588,0.07588981797252801
2009-01-13,0.27941741875748266,0,CALM,0.345038886953104,0.9657884850960332,0.0,0,0.0,0.7783032333016906,0.0,0.0249263321136586,0.0
2009-01-14,0.2901909150920896,0,CALM,0.3449116640861911,0.9993608197462852,0.0,0,0.0,0.7592476374129623,0.0,0.3042880867493874,0.04090835121284778
2009-01-15,0.5440385612305987,1,WATCH,0.5401078673651312,1.0,0.0,1,1.0,0.81637273531798,0.04342269652248353,1.140371417985255,0.5466932473706755
2009-01-16,0.3251953810814838,0,CALM,0.6475007703215644,0.8166009425054634,0.0,0,0.0,0.7735674566520205,0.0,0.1769387192117484,0.0
2009-01-19,0.3924424870345344,0,CALM,0.7358138204631214,0.9999867332615858,0.0,0,0.0,0.7776933231702732,0.0,0.3770359579804109,0.08491685266436882
2009-01-20,0.4497646225022681,1,WATCH,0.8149272572222983,0.9999999999451468,0.0,0,0.0,0.788323320860255,0.007208203182110222,0.9856907736544231,0.4531198788945315
2009-01-21,0.4444406235295604,1,WATCH,0.8700334091301443,0.9999999844526926,0.0,0,0.0,0.7733952617581894,0.0,0.6818665148728972,0.26932274356485797
2009-01-22,0.45035613615701686,1,WATCH,0.9065359376508794,0.9999975064257712,0.0,0,0.0,0.7715178591768882,0.0,0.628810105705878,0.2372265045914278
2009-01-23,0.4554984846372351,1,WATCH,0.932187253342549,0.9999971750897448,0.0,0,0.0,0.7705775174016809,0.0,0.6078096344785838,0.22452236283648838
2009-01-29,0.7001538915575533,2,STRESS,0.9525310773397844,1.0,0.0,1,1.0,0.8758481824218168,0.12021122222607196,2.476328284578296,1.0
2009-01-30,0.4470255861768403,1,WATCH,0.956722028452717,0.9999893288402936,0.0,0,0.0,0.8435197717211658,0.07847213295602319,0.1952925085158691,0.0
2009-02-02,0.4391986731565616,1,WATCH,0.9369044741244228,0.979416312250446,0.0,0,0.0,0.8531401148694868,0.09089292175366698,0.1086331248245783,0.0
2009-02-03,0.45130123441040215,1,WATCH,0.9257663731187656,0.9999646294514491,0.0,0,0.0,0.8462588993964137,0.08200861037886581,0.4295062819888534,0.11665854202534331
2009-02-04,0.4781105917673216,1,WATCH,0.9359454716683976,0.9999999778642114,0.0,0,0.0,0.8049804179539707,0.028714118490234725,0.918590992244734,0.412528164283565
2009-02-05,0.4373969619791116,1,WATCH,0.9406326926760812,0.9992142824821902,0.0,0,0.0,0.8012976596647918,0.023959323136532026,0.1805338686221904,0.0
2009-02-06,0.4850090619643229,1,WATCH,0.9498349265472152,0.9999999999398256,0.0,0,0.0,0.8231924184652968,0.052227563743301404,0.9363571783946364,0.4232757396522384
2009-02-09,0.4235212474913487,1,WATCH,0.8231007494503495,0.9999977297984844,0.0,0,0.0,0.7884815798902035,0.007412530819493211,0.5177688839130306,0.1700526108711504
2009-02-10,0.31944660664235597,0,CALM,0.5911727833932314,0.8356177808814254,0.0,0,0.0,0.8178256476628545,0.04529854617763063,0.1400040792677677,0.0
2009-02-11,0.31649781473546945,0,CALM,0.4176502636809148,0.9996849657664096,0.0,0,0.0,0.8192909217120395,0.047190355982644934,0.3594729691925061,0.0742922006369437
2009-02-12,0.2668321266733479,0,CALM,0.293684236069586,0.9410581715594832,0.0,0,0.0,0.8230117732919798,0.05199433344054707,0.1233575470435333,0.0
2009-02-13,0.2614180457528842,0,CALM,0.208214195127636,0.96184484390611,0.0,0,0.0,0.8922347340725479,0.14136783733194094,0.2839211189894992,0.028587444565590644
2009-02-16,0.26545264448366035,0,CALM,0.1712708418793015,0.9998569659134288,0.0,0,0.0,0.9013732617827576,0.15316655603250398,0.3581119403379155,0.07346885227898832
2009-02-17,0.31692616814861846,0,CALM,0.2150558582456632,0.9999999922304836,0.0,0,0.0,0.91345851076496,0.1687697754666333,1.0017788280985138,0.46285227594442596
2009-02-18,0.2701401347441448,0,CALM,0.2281226607193562,0.9998603770351032,0.0,0,0.0,0.8487768902711033,0.0852595789115601,0.3128938387742713,0.04611436266129033
2009-02-19,0.24687554874537032,0,CALM,0.2368594952178314,0.8974416200008146,0.0,0,0.0,0.8460380785434721,0.08172350940749536,0.1285798895612578,0.0
2009-02-20,0.3364171565758501,0,CALM,0.31363520724935,0.999999999575388,0.0,0,0.0,0.8404680017704502,0.07453200426909076,1.0723624827873086,0.505551544215259
2009-02-23,0.2976282973175746,0,CALM,0.2753161179134727,0.999679504404468,0.0,0,0.0,0.8450773185778562,0.08048307583520331,0.5807464237307504,0.20815059374792513
2009-02-24,0.28404023075591905,0,CALM,0.2354373267051778,0.999995742947098,0.0,0,0.0,0.8123072184508613,0.03817372301070674,0.58982689069792,0.21364378189134337
2009-02-25,0.26643349850390424,0,CALM,0.1990945897673999,0.9998889518049884,0.0,0,0.0,0.8134416512720439,0.03963838495257146,0.4469023598974623,0.12718222205799432
2009-02-26,0.2509002789109249,0,CALM,0.1800943833667016,0.9999131136612802,0.0,0,0.0,0.8190278299568561,0.046850679208630334,0.2566500361210157,0.01208992416130431
2009-02-27,0.054703833721600925,0,CALM,0.1786440402073769,0.0502141183487835,0.0,0,0.0,0.651226009640622,0.0,0.0302472151563768,0.0
2009-03-02,0.3035666235559806,0,CALM,0.3152915477617588,0.999991552139798,0.0,0,0.0,0.6062918366230197,0.0,0.6457170110847451,0.24745426187581276
2009-03-03,0.31314436705171,0,CALM,0.4571309658903881,0.9943081278955648,0.0,0,0.0,0.6266704660712829,0.0,0.1608691186855261,0.0
2009-03-04,0.3599542209313507,0,CALM,0.6038408921696259,0.9999988718095948,0.0,0,0.0,0.7098790071326874,0.0,0.3853431230653704,0.08994223527025269
2009-03-05,0.43192046888837027,1,WATCH,0.7163660032899206,0.9999999998018771,0.0,0,0.0,0.7298727373511914,0.0,1.1099495624719855,0.5282896810551466
2009-03-06,0.3844188874727606,0,CALM,0.656271916354195,0.9999711708106273,0.0,0,0.0,0.7258443466558893,0.0,0.5731691277621491,0.20356674222086377
2009-03-09,0.28303096342460227,0,CALM,0.5442141600953384,0.7214644923959647,0.0,0,0.0,0.6923637355707224,0.0,0.2810411980926403,0.02684524921574745
2009-03-10,0.26294413336480854,0,CALM,0.4771377803199977,0.7182984414240454,0.0,0,0.0,0.689263243989381,0.0,0.2147991296028769,0.0
2009-03-11,0.5744777752800121,1,WATCH,0.6336695379292983,1.0,0.0,1,1.0,0.7509370352929965,0.0,1.328670446497944,0.6606039079768756
2009-03-12,0.32654802031597946,0,CALM,0.7081079662557481,0.7476051437602121,0.0,0,0.0,0.7768480492450739,0.0,0.1986657961809369,0.0
2009-03-13,0.44759426413743836,1,WATCH,0.7762840037153678,0.9999999998276266,0.0,0,0.0,0.7839234623999833,0.0015275624989243666,1.1189014240366812,0.5337050699317868
2009-03-16,0.3759283863656481,0,CALM,0.6209038330268917,0.998946014262141,0.0,0,0.0,0.7676128461451224,0.0,0.5823691463152465,0.20913225256497048
2009-03-17,0.328769761818427,0,CALM,0.4877633190002676,0.9998446448809646,0.0,0,0.0,0.7682052696878148,0.0,0.3500635774655943,0.06860003092167184
2009-03-18,0.32555998773403005,0,CALM,0.3885885606221307,0.999975634108813,0.0,0,0.0,0.7756744391494171,0.0,0.7064215576218397,0.2841772075673477
2009-03-19,0.2948652706718047,0,CALM,0.3222835339649493,0.9998745340614986,0.0,0,0.0,0.7756965727495412,0.0,0.4733718189266875,0.14319480368267654
2009-03-20,0.2817368361365328,0,CALM,0.304187485775867,0.99709056050323,0.0,0,0.0,0.7623273433035177,0.0,0.3403412066860359,0.06271852591920028
2009-03-23,0.5782328099952243,1,WATCH,0.5129312399808974,1.0,0.0,1,1.0,0.7612267546284105,0.0,2.1672070227563056,1.0
2009-03-24,0.3802758721741987,0,CALM,0.6351280933238703,0.9999989004512664,0.0,0,0.0,0.7408549449036277,0.0,0.5919707293034577,0.21494068752977802
2009-03-25,0.3612986634645787,0,CALM,0.6817843229046695,0.9542629136920564,0.0,0,0.0,0.7458234117205876,0.0,0.1840971393829,0.0
2009-03-26,0.42480448545589766,1,WATCH,0.7212494918685777,0.9999999756742862,0.0,0,0.0,0.7448206364048784,0.0,0.9721379749497172,0.44492117353896
2009-03-27,0.38281701873715324,0,CALM,0.691188507116101,0.9999473767774458,0.0,0,0.0,0.7416943811284425,0.0,0.4024718227367855,0.10030416602638836
2009-03-30,0.3960780994371379,0,CALM,0.6409336471277891,0.9999995410549376,0.0,0,0.0,0.7166588289659958,0.0,0.8291939064182157,0.3584477944420304
