Date,p_change,expected_runlen,p_evt,TRS,regime
2015-09-18,0.5584122779998099,0.4612892203094614,0.0,0.01902439971771648,LOW
2015-09-21,0.0597058592469064,1.1321426232238831,0.0,0.008051590699764202,LOW
2015-09-22,0.9998821922137918,0.0002492754493715,0.0,0.032318003633466263,MEDIUM
2015-09-23,0.571831582208868,0.4282532452544136,0.0,0.019434295271676772,LOW
2015-09-24,0.0040675211504668,1.069201306950592,0.0,0.004816982057764359,LOW
2015-09-28,0.9987143034304902,0.0028539734540629,0.0,0.0322837204207803,LOW
2015-09-29,0.8439576124676572,0.244901764062086,0.0,0.05537982900958463,MEDIUM
2015-09-30,0.6201936942600175,0.6678647778250874,0.0,0.020910781533488215,LOW
2015-10-01,0.9586955989614954,0.054875539361603,0.0,0.031105330053900832,LOW
2015-10-05,0.9758303160483912,0.0253533937986385,0.0,0.0632214791965456,MEDIUM
2015-10-06,0.9930921996689736,0.0071289181491992,0.0,0.09635579692122127,HIGH
2015-10-07,0.0022369924441743,1.0230222502051458,0.0,0.0023555269689792893,LOW
2015-10-08,0.8541478098818617,0.2952573772494364,0.0,0.027995292604839628,LOW
2015-10-09,0.0040506581899409,1.025543397075874,0.0,0.002408003048207759,LOW
2015-10-12,0.9983746964584764,0.0032984541331317,0.0,0.032273750158689586,LOW
2015-10-13,0.0052676208301133,1.0155817624965715,0.0,0.0024432229732539723,LOW
2015-10-14,0.1285606951152718,1.7264343685078507,0.0,0.012093759574775773,LOW
2015-10-15,0.0778463647835319,1.3527719887067724,0.0,0.013668603270320037,LOW
2015-10-16,0.2417658194920811,1.7809943312716427,0.0,0.03765372117778708,MEDIUM
2015-10-19,0.2698180892202997,2.234442594143955,0.0,0.05127593296765042,MEDIUM
2015-10-20,0.1390104731760526,2.1593632309869446,0.0,0.038132643715702685,MEDIUM
2015-10-21,0.5925397120701821,0.9760010451786164,0.0,0.1404668826677643,HIGH
2015-10-23,0.9999944554659742,9.964454052910337e-06,0.0,0.03232129878356658,MEDIUM
2015-10-26,0.9948958912134592,0.0051042185033807,0.0,0.06434317771653446,MEDIUM
2015-10-27,0.0033452856046707,0.9976061482386956,0.0,0.0023875921618962187,LOW
2015-10-28,0.2933721026769579,1.410696826047022,0.0,0.021928008469352285,LOW
2015-10-29,0.9982287961399516,0.0049900013647371,0.0,0.03226946662392343,LOW
2015-10-30,0.1298205965259609,0.8789970583663761,0.0,0.006084057155457076,LOW
2015-11-02,0.8007995204227881,0.3243443998612752,0.0,0.0263926197345339,LOW
2015-11-03,0.1772332573187167,0.982842789083768,0.0,0.007488017157951561,LOW
2015-11-04,0.4722689466625443,1.0080305393032956,0.0,0.03278774724617591,MEDIUM
2015-11-05,0.2793661547655592,1.274566146451904,0.0,0.03162690774735595,LOW
2015-11-06,0.0092355063011309,2.0086337793039424,0.0,0.010232421260297267,LOW
2015-11-09,0.9999999985643342,4.692555898590231e-09,0.0,0.032321461483082466,MEDIUM
2015-11-10,0.9999862430780894,1.375692191058691e-05,0.0,0.06464211547107422,MEDIUM
2015-11-13,0.0039450064153188,0.9960552160011968,0.0,0.002404945725595701,LOW
2015-11-16,0.815437227837668,0.3653280224241222,0.0,0.026833306766124762,LOW
2015-11-17,0.9989914310827142,0.0019569810809623,0.0,0.06458371203489846,MEDIUM
2015-11-18,0.9929805009447578,0.0070230026236197,0.0,0.09634595084275623,HIGH
2015-11-19,0.4232837809179844,0.5790885465587426,0.0,0.014900816168836454,LOW
2015-11-20,0.3395893609551799,0.9150572920345916,0.0,0.02471947884578812,LOW
2015-11-23,0.7741693449741934,0.4120533847962448,0.0,0.025589189098846665,LOW
2015-11-24,0.0149159709390895,1.4327139089639094,0.0,0.0027227008058082827,LOW
2015-11-26,0.1459194836510852,2.130563825995663,0.0,0.013119413613671353,LOW
2015-11-27,0.0115156791789393,3.046445970353605,0.0,0.007872470204948502,LOW
2015-11-30,0.0022199024292754,3.5536475427548577,0.0,0.009420130260396231,LOW
2015-12-01,0.0046274140853101,4.089342985377146,0.0,0.012123469906532862,LOW
2015-12-02,0.4919417420837202,2.624915649634396,0.0,0.10196558757637703,HIGH
2015-12-03,0.9922477109634288,0.0245136128863962,0.0,0.03209378411553836,LOW
2015-12-04,0.938455769844939,0.0616628991530516,0.0,0.06101341367230324,MEDIUM
2015-12-07,0.9984107157548104,0.0023815300929569,0.0,0.09682442293866877,HIGH
2015-12-08,0.047679115434684,0.9530059452291664,0.0,0.0036749808238636995,LOW
2015-12-09,0.9935317497012248,0.0128905277086866,0.0,0.03213151366365883,LOW
2015-12-10,0.1195839273738076,0.8957611511632644,0.0,0.005782191580974425,LOW
2015-12-11,0.0061785053876548,1.342046894326966,0.0,0.004939178601485559,LOW
2015-12-14,0.4426451193549151,1.332539571234582,0.0,0.04647167266802205,MEDIUM
2015-12-15,0.0021370572944153,1.920838890613264,0.0,0.009410543698134365,LOW
2015-12-16,0.0020111895057776,2.9563317936495155,0.0,0.011744973681911052,LOW
2015-12-17,0.0039865652090368,3.690030498681688,0.0,0.014436890019069039,LOW
2015-12-18,0.0048479024822166,4.310335317721282,0.0,0.017017526280575294,LOW
2015-12-21,0.999892467831271,0.0005447115810594,0.0,0.03231830524565934,MEDIUM
2015-12-22,0.0024713400711913,1.0500174402008318,0.0,0.0023623066440057903,LOW
2015-12-23,0.0035664413705036,2.775250218985711,0.0,0.004787982687360304,LOW
2015-12-24,0.0021488489256206,4.139747751448616,0.0,0.007058931133812127,LOW
2015-12-28,0.0034838737985833,4.141776368780845,0.0,0.00956640883691908,LOW
2015-12-29,0.0020597087621803,4.032534333690119,0.0,0.011751991626340575,LOW
2015-12-30,0.5944023605315686,1.7666037782840864,0.0,0.1207414161858699,HIGH
2015-12-31,0.0020110090400353,4.88818654623167,0.0,0.016442926610608772,LOW
2016-01-04,0.9999989945977068,3.11524046675982e-06,0.0,0.032321432014937215,MEDIUM
2016-01-05,0.9741477633123276,0.0258525420383325,0.0,0.0631223344757476,MEDIUM
2016-01-06,0.4491637414156675,0.5511100701864703,0.0,0.015689235700454406,LOW
2016-01-07,0.9914158987360924,0.0136438538285858,0.0,0.03206933864426186,LOW
2016-01-08,0.007988883762571,1.0589156811037836,0.0,0.0025220038279872396,LOW
2016-01-11,0.1018512683636013,2.0334313292331068,0.0,0.010520734224649518,LOW
2016-01-12,0.0085145113402302,2.1716340394288425,0.0,0.007611674448018487,LOW
2016-01-13,0.9984486455362388,0.0037157560881132,0.0,0.03227592121725035,LOW
2016-01-14,0.9999703673739888,2.963784833581783e-05,0.0,0.06464118350968033,MEDIUM
2016-01-15,0.9999999224138112,7.75861887380043e-08,0.0,0.09696437774380184,HIGH
2016-01-18,0.7040065282896214,0.2959936822148839,0.0,0.023463229249873763,LOW
2016-01-19,0.4368920077042161,0.5646102629578363,0.0,0.03063052060253198,LOW
2016-01-20,0.994067187698115,0.009997374625262,0.0,0.03214724453308517,LOW
2016-01-21,0.998678819402138,0.0013281511527795,0.0,0.0645653573928332,MEDIUM
2016-01-22,0.9998148537025188,0.0001862528631645,0.0,0.0969480812607008,HIGH
2016-01-25,0.7200896904407156,0.2799491554963439,0.0,0.02395159782065107,LOW
2016-01-27,0.999999961715108,6.966760490733414e-08,0.0,0.03232146040149445,MEDIUM
2016-01-28,0.033579343428376,0.9664316827086584,0.0,0.0032645494376762536,LOW
2016-01-29,0.9999999890378838,2.1924232426067892e-08,0.0,0.0323214612034648,MEDIUM
2016-02-01,0.9989427415086504,0.0010572585299428,0.0,0.06458085333905889,MEDIUM
2016-02-02,0.5787545834798606,0.4212960397388533,0.0,0.01964573793006296,LOW
2016-02-03,0.0456450256732549,1.3038879857729289,0.0,0.007231426826931932,LOW
2016-02-04,0.7643140845440387,0.4830955860304715,0.0,0.025291332918444428,LOW
2016-02-05,0.1706261946034179,1.0450348161689234,0.0,0.007291810175011693,LOW
2016-02-08,0.7291437219619062,0.6082576944054972,0.0,0.04845254429586679,MEDIUM
2016-02-09,0.9694671479015378,0.0681984730271817,0.0,0.03142319909638322,LOW
2016-02-10,0.0172454156537338,1.1945508349371972,0.0,0.002790241905288386,LOW
2016-02-11,0.9999999997275734,5.632837943982234e-10,0.0,0.03232146151722553,MEDIUM
2016-02-12,0.999543264950798,0.000456735049202,0.0,0.06461611020067795,MEDIUM
2016-02-15,0.9146450636382644,0.0853551083468036,0.0,0.08940082438459247,HIGH
2016-02-16,0.9999999994198217,6.755643026967682e-10,0.0,0.12928584603276996,HIGH
2016-02-17,0.9949232268694465,0.0050767739488493,0.0,0.16086195914595824,HIGH
2016-02-18,0.2086690618110805,0.7913353513897113,0.0,0.008423947881397253,LOW
2016-02-19,0.1472456464961128,1.1763525657553924,0.0,0.013197876583401486,LOW
2016-02-22,0.1095156816136052,1.51468904554928,0.0,0.016457219357346127,LOW
2016-02-23,0.9999993487735352,1.923429382916761e-06,0.0,0.03232144241060674,MEDIUM
2016-02-24,0.9519888513879528,0.0480114425064549,0.0,0.061814322086201946,MEDIUM
2016-02-25,0.0633371203544505,0.9369488718620276,0.0,0.004131848398884026,LOW
2016-02-26,0.9987754185461803,0.0024441209278379,0.0,0.03228551459801595,LOW
2016-02-29,0.999993119775502,6.88525226279849e-06,0.0,0.06464251915744483,MEDIUM
2016-03-01,0.9999998310070491,1.690042698394116e-07,0.0,0.09696436969496583,HIGH
2016-03-02,0.9999993526024796,6.473975202450631e-07,0.0,0.12928577009197137,HIGH
2016-03-03,0.9815401492892624,0.0184598567630944,0.0,0.1588943671888297,HIGH
2016-03-04,0.9989419557627772,0.0010618149272656,0.0,0.193742421616894,HIGH
2016-03-08,0.8655428138439347,0.1346120833855336,0.0,0.19835432604938524,HIGH
2016-03-09,0.999945004787051,7.232000429581407e-05,0.0,0.25855877851670606,HIGH
2016-03-10,0.9148463811229632,0.0851647009720487,0.0,0.26825631623134105,HIGH
2016-03-11,0.4881598690995133,0.517723898906792,0.0,0.016878820624894767,LOW
2016-03-14,0.3797934179433854,0.7926064789095741,0.0,0.027156994534515484,LOW
2016-03-15,0.999289447387806,0.0011097190948079,0.0,0.032300604455384616,LOW
2016-03-16,0.6524589329461967,0.3495845474337146,0.0,0.021894636390969623,LOW
2016-03-17,0.9924108171748272,0.0087724555501749,0.0,0.03209857715364927,LOW
2016-03-18,0.0345362829398685,0.9870781408510028,0.0,0.003292375840430949,LOW
2016-03-21,0.4953260047327302,0.9826294375436015,0.0,0.03419516068456885,MEDIUM
2016-03-22,0.7565462566627486,0.4497577702474308,0.0,0.025056376582624107,LOW
2016-03-23,0.0588875120165741,1.263485014968912,0.0,0.0040019034143238515,LOW
2016-03-28,0.9998905793808196,0.0002540753215598,0.0,0.03231824981548023,MEDIUM
2016-03-29,0.0187176720452533,0.9883079517548078,0.0,0.0028329423737771826,LOW
2016-03-30,0.99281531459158,0.014355408570452,0.0,0.03211046320088265,LOW
2016-03-31,0.0235233575558007,0.9847149556773704,0.0,0.0029723943386799688,LOW
2016-04-01,0.0022817182670408,1.795083562809351,0.0,0.004713641733435452,LOW
2016-04-04,0.0020228763965985,2.193249047877193,0.0,0.007047998458463489,LOW
2016-04-05,0.9945127063857028,0.0208852966952804,0.0,0.03216033264873118,LOW
2016-04-06,0.0220986607003553,0.996677649742897,0.0,0.002931041038262831,LOW
2016-04-07,0.9906457026364952,0.0186913139760037,0.0,0.032046701215274344,LOW
2016-04-08,0.0020142330482401,1.010287204763224,0.0,0.0023490827811478913,LOW
2016-04-11,0.8304507915448991,0.3405499318611634,0.0,0.027284582563330537,LOW
2016-04-12,0.002189711429893,1.0131261725743346,0.0,0.0023541591609570127,LOW
2016-04-13,0.9505584733604052,0.1001331877108298,0.0,0.030864871767951243,LOW
2016-04-18,0.999983869008413,1.6329440553337408e-05,0.0,0.06464197610471986,MEDIUM
2016-04-20,0.9942137327271648,0.0057865076979567,0.0,0.09645464916407169,HIGH
2016-04-21,0.7706107581859314,0.2295445099246039,0.0,0.10192667662519861,HIGH
2016-04-22,0.0023539955688708,1.0518726535983929,0.0,0.0023589118361391614,LOW
2016-04-25,0.8046707853940418,0.3949328322748251,0.0,0.026509235515518433,LOW
2016-04-26,0.9998447404588476,0.0002215119464192,0.0,0.06463380867455853,MEDIUM
2016-04-27,0.026242502141867,0.9763784396654188,0.0,0.0030513466720975286,LOW
2016-04-28,0.999996549522376,6.90138234840099e-06,0.0,0.0323213602477569,MEDIUM
2016-04-29,0.6149159455110683,0.3850954425210044,0.0,0.020749738484138587,LOW
2016-05-02,0.0159007944477169,0.9895258416585038,0.0,0.005502504343787719,LOW
2016-05-03,0.957659965799114,0.0845269512393235,0.0,0.031074742061679296,LOW
2016-05-04,0.0095440233949676,1.3187380425931408,0.0,0.0025670409241141876,LOW
2016-05-05,0.5267472332933961,1.522441557816642,0.0,0.036114261480707836,MEDIUM
2016-05-06,0.8160705441089646,0.3145217960783601,0.0,0.026852357993638,LOW
2016-05-09,0.999941996813827,7.105770591378029e-05,0.0,0.06463951804930304,MEDIUM
2016-05-10,0.0240653543728017,0.979181924653362,0.0,0.002988128850389408,LOW
2016-05-11,0.9999467127948928,0.0001065592457983,0.0,0.03231989744796338,MEDIUM
2016-05-12,0.0108244990091893,0.9892677457724488,0.0,0.002604132238144164,LOW
2016-05-13,0.1025235783783966,1.7159587133133198,0.0,0.010560252008710441,LOW
2016-05-16,0.2249201327743449,1.462662268035975,0.0,0.026727873575847817,LOW
2016-05-17,0.0927079642253488,1.7332160062138644,0.0,0.019967398961154292,LOW
2016-05-18,0.0846352098098852,2.3653116484287278,0.0,0.023775418091961605,LOW
2016-05-19,0.9882597395884872,0.0351967440957523,0.0,0.03197655679589489,LOW
2016-05-20,0.0030698066269121,1.5098928437633885,0.0,0.002379621450275588,LOW
2016-05-23,0.985131087064758,0.0306055694253695,0.0,0.0318845399394495,LOW
2016-05-24,0.0021919739677673,1.0850661931603642,0.0,0.002354224614419941,LOW
2016-05-25,0.9999975851990368,5.017220117334996e-06,0.0,0.03232139064665739,MEDIUM
2016-05-26,0.4195586201815063,0.5806876611439218,0.0,0.01478741666473158,LOW
2016-05-27,0.1053251407177972,1.0041535779204156,0.0,0.010724968619300468,LOW
2016-05-30,0.0020923070182181,1.814108489694712,0.0,0.007054024049581106,LOW
2016-05-31,0.317363656742458,2.0211221580405963,0.0,0.04675106820861013,MEDIUM
2016-06-01,0.0031616934580143,2.6941438350364053,0.0,0.011911400325472997,LOW
2016-06-02,0.0020292038522535,3.543054416333251,0.0,0.01409709517771925,LOW
2016-06-03,0.0021349796921734,4.322126419398977,0.0,0.016468030751558674,LOW
2016-06-06,0.0075447055999047,4.869028591895972,0.0,0.020073139550790948,LOW
2016-06-07,0.0020286596818738,5.240088566580257,0.0,0.021145501088476428,LOW
2016-06-08,0.0108010490628107,5.752574413801285,0.0,0.026034528983830626,LOW
2016-06-09,0.0020583258980802,6.145506893515526,0.0,0.02585394153036815,LOW
2016-06-10,0.0081506732044992,7.151077535480649,0.0,0.030320264959182608,LOW
2016-06-13,0.0023846200202433,7.652716206622181,0.0,0.030677371445016827,LOW
2016-06-14,0.0183156327200502,8.202005424381838,0.0,0.03949793190872034,MEDIUM
2016-06-15,0.0020866813175965,8.2618525656885,0.0,0.03526767908095651,MEDIUM
2016-06-16,0.0045029295956007,7.781235702936174,0.0,0.0387374616038685,MEDIUM
2016-06-17,0.0067441632981701,7.43831097911354,0.0,0.04226140014169449,MEDIUM
2016-06-20,0.9980538946432184,0.0140990381781067,0.0,0.03226433150857018,LOW
2016-06-21,0.0020227063001055,2.001007460156273,0.0,0.0023493278988630543,LOW
2016-06-22,0.0021137160267411,8.333757733816888,0.0,0.00470392137397758,LOW
2016-06-23,0.0029836872306622,9.171873150460527,0.0,0.007131389232217442,LOW
2016-06-24,0.9999998042990524,1.607336907769103e-06,0.0,0.03232145578106307,MEDIUM
2016-06-27,0.0069897494626341,0.993337277799732,0.0,0.0024930747359392805,LOW
2016-06-28,0.0021189928577452,1.022805219934408,0.0,0.004704226679518148,LOW
2016-06-29,0.0025465126916113,1.9933595647434237,0.0,0.0070934443263404815,LOW
2016-06-30,0.8989989648160576,0.3028705393130543,0.0,0.029334820840310544,LOW
2016-07-01,0.0042704416376487,2.069983299970793,0.0,0.002414363250784938,LOW
2016-07-04,0.9998513932562024,0.0003114102266972,0.0,0.032317099612827145,MEDIUM
2016-07-05,0.921909415534318,0.0781892378190571,0.0,0.06003209140140501,MEDIUM
2016-07-07,0.0026847730853779,1.0022004698239118,0.0,0.002368481484467716,LOW
2016-07-08,0.9734780061372078,0.0530582236425349,0.0,0.03154143100920799,LOW
2016-07-11,0.9999931261123944,7.790259307636732e-06,0.0,0.06464251952944255,MEDIUM
2016-07-12,0.1334711698206599,0.8665952294565255,0.0,0.006191817593121245,LOW
2016-07-13,0.998089436415572,0.0035557114732755,0.0,0.03226537502759797,LOW
2016-07-14,0.0271893029890087,0.9732097275965942,0.0,0.003078845831782106,LOW
2016-07-15,0.2856876841596375,1.2885645026121824,0.0,0.021465116946951576,LOW
2016-07-18,0.7509739265222343,0.351633219418774,0.0,0.02488772886988308,LOW
2016-07-19,0.5771062501165989,0.5873816526355564,0.0,0.019595396170135906,LOW
2016-07-20,0.1135554691163791,1.0297596781588183,0.0,0.011209269333226848,LOW
2016-07-21,0.9999847383643246,3.475128120487504e-05,0.0,0.03232101356950864,MEDIUM
2016-07-22,0.0052391300118614,1.0000049367113049,0.0,0.0024423983452739493,LOW
2016-07-25,0.9999988609122828,2.2782580719238227e-06,0.0,0.032321428091040015,MEDIUM
2016-07-26,0.0020384223542873,0.9979688539120942,0.0,0.002349782540237909,LOW
2016-07-27,0.0039284985395361,1.463235567016917,0.0,0.004808936059752973,LOW
2016-07-28,0.0020023789806919,1.9938271889290935,0.0,0.007046219587120421,LOW
2016-07-29,0.8830494656499044,0.3503474153499447,0.0,0.028859347265570063,LOW
2016-08-01,0.0198211610724698,3.7576045266875626,0.0,0.0028649539874852897,LOW
2016-08-02,0.0020665871608233,4.95117876686186,0.0,0.00470119461572114,LOW
2016-08-03,0.6019396305833313,2.321907097916529,0.0,0.0610610381044712,MEDIUM
2016-08-04,0.9998451066271145,0.0001611470258112,0.0,0.032316915085200695,MEDIUM
2016-08-05,0.0403925681516351,0.9614110312582246,0.0,0.003462760882652659,LOW
2016-08-08,0.2788468199329006,1.3170588773383671,0.0,0.021053356344532082,LOW
2016-08-09,0.7355259573357106,0.7094786854871097,0.0,0.02441977588682112,LOW
2016-08-10,0.9893014761420188,0.0265407797551657,0.0,0.06401437139367022,MEDIUM
2016-08-11,0.0020745578094411,1.088287155507793,0.0,0.00235082788801808,LOW
2016-08-12,0.0027442612377564,2.628695625907906,0.0,0.004740405154392749,LOW
2016-08-16,0.0027720021951154,4.0717505517562325,0.0,0.00711301552693971,LOW
2016-08-17,0.0020773641567367,4.221157333562593,0.0,0.009403636287787126,LOW
2016-08-18,0.0020712031916904,4.605749874647832,0.0,0.011753654216981801,LOW
2016-08-19,0.0020660994264915,5.089074925982942,0.0,0.014103499190227443,LOW
2016-08-22,0.0020474052722415,5.970537394030053,0.0,0.01645029681972206,LOW
2016-08-23,0.0039686642492778,6.951558294246484,0.0,0.01924504260048466,LOW
2016-08-24,0.0033165473149705,7.916070188974783,0.0,0.021480845681066934,LOW
2016-08-25,0.1144838343768627,7.868343683662902,0.0,0.05631967523541034,MEDIUM
2016-08-26,0.002143075716801,9.501128397283647,0.0,0.025880910345161632,LOW
2016-08-29,0.0022306412248339,10.688369740787008,0.0,0.028264118782232527,LOW
2016-08-30,0.0071770179425505,11.35869054918656,0.0,0.03248045553402855,MEDIUM
2016-08-31,0.0020102816860444,12.813205938076582,0.0,0.03288555864485686,MEDIUM
2016-09-01,0.0020534331634995,13.85339388477902,0.0,0.0352532517156319,MEDIUM
2016-09-02,0.0021207305151312,14.840321486857071,0.0,0.03763461773210243,MEDIUM
2016-09-06,0.5532517729114067,7.089519903120748,0.0,0.32073494733107616,HIGH
2016-09-07,0.0029062813059474,10.698594996599375,0.0,0.042748023166692656,MEDIUM
2016-09-08,0.0020038007616024,17.676453691420278,0.0,0.04462683885053602,MEDIUM
2016-09-09,0.0595886397484493,15.803789994675991,0.0,0.08044745792966576,HIGH
2016-09-12,0.9455619480620688,0.2174321362655453,0.0,0.030717080691194023,LOW
2016-09-14,0.0020017944135627,7.609617376933232,0.0,0.0023487229518202204,LOW
2016-09-15,0.0020025438959661,20.794143802248325,0.0,0.004697489266195851,LOW
2016-09-16,0.0031431551219766,22.29456766835576,0.0,0.007145231044490981,LOW
2016-09-19,0.0020062115484939,23.483429732874335,0.0,0.009395402928861646,LOW
2016-09-20,0.0170616014020605,23.83679665202467,0.0,0.01392455688523309,LOW
2016-09-21,0.0020715389769743,25.239187498981742,0.0,0.01410444334328895,LOW
2016-09-22,0.9999299241578552,0.0016680984638373,0.0,0.032319404668019885,MEDIUM
2016-09-23,0.0031916930056124,1.3922547264065912,0.0,0.0023831480679606604,LOW
2016-09-26,0.997441733419994,0.0051322016807724,0.0,0.03224635735095231,LOW
2016-09-27,0.0060176359543501,0.9966599551963676,0.0,0.002464932514480801,LOW
