Date,p_change,expected_runlen,p_evt,TRS,regime
2024-03-28,0.0020145050792661,3.637532335283197,0.0,0.0023905805500430786,LOW
2024-04-01,0.0168933644544174,14.09978184252178,0.0,0.005646674433075241,LOW
2024-04-02,0.9983528187721838,0.0236982429008097,0.0,0.03239505590887576,MEDIUM
2024-04-03,0.0185994818629379,1.1030579680059975,0.0,0.002873028801903657,LOW
2024-04-04,0.9999999886783892,2.263683877101525e-08,0.0,0.03244332232020371,MEDIUM
2024-04-05,0.9559124516874934,0.0440875508848212,0.0,0.06229410308455033,MEDIUM
2024-04-08,0.0940600557299035,0.9061915138576272,0.0,0.005084751162039806,LOW
2024-04-09,0.9999916562982444,1.664477557546462e-05,0.0,0.03244307819193267,MEDIUM
2024-04-10,0.9891863813325338,0.0108141864178989,0.0,0.06425244132608281,MEDIUM
2024-04-11,0.9998224464672052,0.0001796890460622,0.0,0.0973143614555185,HIGH
2024-04-12,0.9979344665716924,0.0020659711767166,0.0,0.12953118016153933,HIGH
2024-04-15,0.999997107214239,2.908015947945718e-06,0.0,0.16221618948480543,HIGH
2024-04-16,0.9999999998490362,1.509638354008381e-10,0.0,0.1946599358849364,HIGH
2024-04-17,0.999997825053778,2.1749462220231425e-06,0.0,0.22710281250126554,HIGH
2024-04-18,0.9999690452573964,3.0954744298260844e-05,0.0,0.2595393257214403,HIGH
2024-04-19,0.9959194139515564,0.0040806301270986,0.0,0.29091354495577637,HIGH
2024-04-22,0.9999680770342896,3.2215055568074457e-05,0.0,0.32442387347334045,HIGH
2024-04-23,0.984422041132476,0.015579836430196,0.0,0.351849680773084,HIGH
2024-04-24,0.9969113308652964,0.0031461391970879,0.0,0.38823367162764094,HIGH
2024-04-25,0.9999997061951098,2.938963039644695e-07,0.0,0.4217630825694503,HIGH
2024-04-26,0.8226295685389282,0.1773735652798059,0.0,0.38046641082150084,HIGH
2024-04-29,0.0181930673567263,0.982446165506642,0.0,0.002861190483688113,LOW
2024-04-30,0.9999999999752508,4.949845612548665e-11,0.0,0.03244332265118733,MEDIUM
2024-05-01,0.9999662458788654,3.375412113463965e-05,0.0,0.0648846673930628,MEDIUM
2024-05-02,0.9961562576447432,0.0038437425534733,0.0,0.09699201264696786,HIGH
2024-05-03,0.9999999997161056,2.904289661052291e-10,0.0,0.12977329057437884,HIGH
2024-05-06,0.2135314027330086,0.7864689518869644,0.0,0.008638817635689832,LOW
2024-05-07,0.0665713019309653,0.933722857875859,0.0,0.008551903791003481,LOW
2024-05-08,0.99986421438095,0.0002675385245143,0.0,0.0324393442627977,MEDIUM
2024-05-09,0.9965119287101788,0.0034887793184354,0.0,0.0646821955402376,MEDIUM
2024-05-10,0.3463129862860923,0.6544929852274858,0.0,0.012651732804933452,LOW
2024-05-13,0.9960029254715982,0.0069953433809571,0.0,0.03232617559661103,MEDIUM
2024-05-14,0.6400634105848148,0.3613587128030585,0.0,0.0432740044523686,MEDIUM
2024-05-15,0.9992628960595126,0.0011256871269302,0.0,0.09726517547450299,HIGH
2024-05-16,0.695111708769733,0.3056004888385148,0.0,0.09326510146394994,HIGH
2024-05-17,0.0208798438297031,1.0064566604669165,0.0,0.002939467546713464,LOW
2024-05-20,0.7854639650872581,0.4271501266788117,0.0,0.02605645734303176,LOW
2024-05-21,0.027626250464631,1.377745751527913,0.0,0.0031361722880384173,LOW
2024-05-22,0.9891590705490222,0.0225156357064424,0.0,0.03212541909395538,LOW
2024-05-23,0.9999999999454984,5.450178312544653e-11,0.0,0.06488664530063125,MEDIUM
2024-05-24,0.9560160545926796,0.0439839462621374,0.0,0.09345032479389524,HIGH
2024-05-28,0.995967568519619,0.0040336014649165,0.0,0.1293005560414633,HIGH
2024-05-29,0.9998936003488196,0.0001071714697749,0.0,0.16220102625521665,HIGH
2024-05-30,0.9996812898691536,0.0003192472051977,0.0,0.19460390766470503,HIGH
2024-05-31,0.9999996643802268,3.3566308985255053e-07,0.0,0.22710318973076762,HIGH
2024-06-03,0.9999926582830378,7.341720206858642e-06,0.0,0.25954486039076674,HIGH
2024-06-04,0.9322757145958904,0.0677244203403298,0.0,0.27403554861770585,HIGH
2024-06-05,0.9942339353003674,0.0059202341175333,0.0,0.3227430553302716,HIGH
2024-06-06,0.2637135623116475,0.7389835719367464,0.0,0.010148668058995256,LOW
2024-06-07,0.970470561558621,0.0548267406450198,0.0,0.031576093284199205,LOW
2024-06-10,0.1127696359882143,0.9425008008024356,0.0,0.005637232084053099,LOW
2024-06-11,0.9929915429853068,0.0141543721838261,0.0,0.03223786744948419,MEDIUM
2024-06-12,0.99983770865782,0.0001651866733695,0.0,0.06487713532037613,MEDIUM
2024-06-13,0.9785916393529692,0.021422184794535,0.0,0.09544500892891196,HIGH
2024-06-14,0.9878310530522876,0.0122267287370999,0.0,0.12834575064238762,HIGH
2024-06-17,0.8299696234825661,0.1720284382978875,0.0,0.13698362384879204,HIGH
2024-06-18,0.0205716296235339,1.227174238267734,0.0,0.0029304862030805567,LOW
2024-06-20,0.9740142150304778,0.0573762677986057,0.0,0.031680379905176526,LOW
2024-06-21,0.0054555179240778,1.041899894227893,0.0,0.002490568024631481,LOW
2024-06-24,0.0164327576723973,1.9885090559097975,0.0,0.005619848422297121,LOW
2024-06-25,0.0085446770631739,2.784961413815376,0.0,0.0077411415239198225,LOW
2024-06-26,0.0023166707469534,2.771555644044883,0.0,0.009597433775431955,LOW
2024-06-27,0.0020716403598828,3.384502654921129,0.0,0.011961201461630877,LOW
2024-06-28,0.2341182914266978,3.102703055130504,0.0,0.055542709613277334,MEDIUM
2024-07-01,0.0240738098630731,3.8782715978591695,0.0,0.02122796574707905,LOW
2024-07-02,0.2440716119283025,3.666874154692732,0.0,0.07645291117978624,HIGH
2024-07-03,0.0020072393972555,6.271034891074457,0.0,0.021513325391125857,LOW
2024-07-05,0.0023193283781264,7.883938370412243,0.0,0.023994356498486663,LOW
2024-07-08,0.0291607003316438,8.180887294392356,0.0,0.0349903709355095,MEDIUM
2024-07-09,0.0041488611667315,8.715870761990008,0.0,0.029431115670877937,LOW
2024-07-10,0.9978143686553028,0.0172177150484212,0.0,0.032379275114208766,MEDIUM
2024-07-11,0.0021544233704924,2.0283532422934765,0.0,0.0023946451124572427,LOW
2024-07-12,0.0685847562198668,6.294694321175649,0.0,0.008670147823432542,LOW
2024-07-15,0.0020823951057021,9.646375586360543,0.0,0.0071776581371622225,LOW
2024-07-16,0.9999635912300564,0.0002403041841492,0.0,0.032442255918266806,MEDIUM
2024-07-17,0.9952346400144468,0.0047661915823703,0.0,0.06460729972842437,MEDIUM
2024-07-18,0.8898344593168662,0.110720194376125,0.0,0.08756312087990403,HIGH
2024-07-19,0.024776951856737,1.0147346645644753,0.0,0.0030530686091269827,LOW
2024-07-22,0.3078779291806723,1.3143899898953004,0.0,0.022969048403392513,LOW
2024-07-23,0.002140230687793,1.6985837372970465,0.0,0.0071826984515106895,LOW
2024-07-24,0.2283767026131991,1.9832741560146272,0.0,0.0363380716843687,MEDIUM
2024-07-25,0.9995502125176317,0.001238398006885,0.0,0.03243014397267967,MEDIUM
2024-07-26,0.857000925982269,0.1431882364376577,0.0,0.056414379747611626,MEDIUM
2024-07-29,0.3114105041390054,0.7111307274733015,0.0,0.011591632985285108,LOW
2024-07-30,0.0232012154656961,1.430783296761826,0.0,0.006014253837568757,LOW
2024-07-31,0.9159217531779508,0.2156970260172849,0.0,0.029963539425528166,LOW
2024-08-01,0.9997198314637056,0.0003366355200194,0.0,0.06487022777016334,MEDIUM
2024-08-02,0.996988494375317,0.0030135424292813,0.0,0.09706520363103742,HIGH
2024-08-05,0.9999992885987932,7.128684505910187e-07,0.0,0.12977320723505464,HIGH
2024-08-06,0.999929069953688,7.093015656775786e-05,0.0,0.1622062224006408,HIGH
2024-08-07,0.999989239685883,1.0760522068936176e-05,0.0,0.1946580443289877,HIGH
2024-08-08,0.9998582328170152,0.000141769071405,0.0,0.2270741830466783,HIGH
2024-08-09,0.92016261855951,0.0798396834337609,0.0,0.24071507156625624,HIGH
2024-08-12,0.8860274617535217,0.1169045069568247,0.0,0.2616682072905834,HIGH
2024-08-13,0.8361040733327542,0.1845432192768464,0.0,0.2758089683828795,HIGH
2024-08-14,0.1730499792203955,1.0038261995017956,0.0,0.0074278147226282416,LOW
2024-08-15,0.9999809016072398,3.9180299397717584e-05,0.0,0.03244276309250935,MEDIUM
2024-08-16,0.0951157866518831,0.9063310364433677,0.0,0.005115883626070874,LOW
2024-08-19,0.99989881003256,0.0002019616107061,0.0,0.032440357890694986,MEDIUM
2024-08-20,0.4413924234379516,0.5586148312668723,0.0,0.015553235078362948,LOW
2024-08-21,0.9715997111325724,0.0295707055774134,0.0,0.03160932950116486,LOW
2024-08-22,0.9989438647378194,0.0010587804750237,0.0,0.06482475318120046,MEDIUM
2024-08-23,0.999158716504342,0.0008429915252113,0.0,0.0972560173203161,HIGH
2024-08-26,0.9917501480076976,0.0082519681345669,0.0,0.12880580534461653,HIGH
2024-08-27,0.8759351278987351,0.1244157423730869,0.0,0.14386583261049882,HIGH
2024-08-28,0.999979387791862,2.798100703373348e-05,0.0,0.19465631243704695,HIGH
2024-08-29,0.9999989962785378,1.0037214621319215e-06,0.0,0.22710305270906397,HIGH
2024-08-30,0.9994640314510554,0.0005359695410529,0.0,0.2594209502069934,HIGH
2024-09-03,0.9999827913738676,1.7219625120981894e-05,0.0,0.2919853661438063,HIGH
2024-09-04,0.9908461410646564,0.009154172967305,0.0,0.3217492786826511,HIGH
2024-09-05,0.9981970346169629,0.001823757051506,0.0,0.3562953939318383,HIGH
2024-09-06,0.9841134875503016,0.0158907079375143,0.0,0.3837272577671559,HIGH
2024-09-09,0.7020511388779552,0.303573913622209,0.0,0.3058576672986445,HIGH
2024-09-10,0.9994735365841344,0.0007302028223166,0.0,0.453990562033397,HIGH
2024-09-11,0.9999995868609196,4.132373545109322e-07,0.0,0.4866496582119625,HIGH
2024-09-12,0.9948829879031134,0.0051170186701518,0.0,0.5166934187940918,HIGH
2024-09-13,0.958774914860473,0.0412319588894299,0.0,0.5309352990454002,HIGH
2024-09-16,0.7111115605944024,0.2944428059158787,0.0,0.42845651046883526,HIGH
2024-09-17,0.9916017218328316,0.0123746952809772,0.0,0.6117448390561471,HIGH
2024-09-18,0.9996322032540296,0.0003699120770815,0.0,0.648650927113098,HIGH
2024-09-19,0.9999998503286774,1.4967709832496605e-07,0.0,0.6488663653346727,HIGH
2024-09-20,0.0367988587420164,0.9632096665413324,0.0,0.003403969182815651,LOW
2024-09-23,0.0176043873005342,1.0018069553972506,0.0,0.0056880888544176824,LOW
2024-09-24,0.9904027399666246,0.0191182534746002,0.0,0.03216191711832051,LOW
2024-09-25,0.9871831202711462,0.0129341088632589,0.0,0.06413483162217308,MEDIUM
2024-09-26,0.9929394783512632,0.0072449536275887,0.0,0.09670902086505849,HIGH
2024-09-27,0.9671088813019272,0.0332431143806381,0.0,0.12590843249228598,HIGH
2024-09-30,0.986166256749698,0.0139874146268397,0.0,0.1601877950223421,HIGH
2024-10-01,0.5062177843990159,0.5034085165633124,0.0,0.01753847781293345,LOW
2024-10-02,0.1085830711728203,1.0785088874176587,0.0,0.011026935195595229,LOW
2024-10-03,0.2230722191922157,1.4620388970839902,0.0,0.026775498514872865,LOW
2024-10-04,0.999903278137632,0.0002898830676514,0.0,0.03244048880257012,MEDIUM
2024-10-07,0.4398496617635911,0.5611691743694454,0.0,0.015506035958081997,LOW
2024-10-08,0.1222515964604691,0.9557670952393298,0.0,0.011835664223492956,LOW
2024-10-09,0.985294874825535,0.0300639012369702,0.0,0.0320119699138055,LOW
2024-10-10,0.005085574014733,1.0623928585791875,0.0,0.002479815591238397,LOW
2024-10-11,0.7734259042975965,0.4643468116161409,0.0,0.025692767606322123,LOW
2024-10-14,0.077540238594052,2.035052910316938,0.0,0.004598268233505748,LOW
2024-10-15,0.9999726455259896,8.784484303692172e-05,0.0,0.03244252119895382,MEDIUM
2024-10-16,0.9972361641333044,0.0027640254716749,0.0,0.06472465535059617,MEDIUM
2024-10-17,0.0023186689096652,0.9980707334003182,0.0,0.0023994164918387417,LOW
2024-10-18,0.030207853327537,1.934826991042192,0.0,0.006423004038539625,LOW
2024-10-21,0.1318632433011192,2.1280238689191475,0.0,0.01860803690061697,LOW
2024-10-22,0.0092516251720499,1.9706536882405392,0.0,0.01040376175088807,LOW
2024-10-23,0.1685983897730601,2.0843812956575354,0.0,0.036475255304439236,MEDIUM
2024-10-24,0.0294051816318397,2.92243048572212,0.0,0.019128462425588966,LOW
2024-10-25,0.8583713861713038,0.4704293751570567,0.0,0.02824820373449361,LOW
2024-10-28,0.0028111374465552,3.0926113193782,0.0,0.002413723628865429,LOW
2024-10-29,0.0438142216332648,4.992841759078913,0.0,0.0072181139638013425,LOW
2024-10-30,0.1859230940968406,5.195935697448484,0.0,0.02343660283904115,LOW
2024-10-31,0.0300041160630185,6.045618854422127,0.0,0.012822223655494762,LOW
2024-11-01,0.5501369198851683,2.944207063118923,0.0,0.09442213540814244,HIGH
2024-11-04,0.0098156374845346,4.096042650935623,0.0,0.015704070925872345,LOW
2024-11-05,0.3213220881212278,2.73269851187943,0.0,0.08324641540058951,HIGH
2024-11-06,0.9999999489564256,1.4365486391296488e-07,0.0,0.032443321156400855,MEDIUM
2024-11-07,0.006074680294236,0.9939807762423072,0.0,0.0025085654899664207,LOW
2024-11-08,0.4088897745313726,1.016306697517061,0.0,0.029119085714377026,LOW
2024-11-11,0.5084738977575899,0.5217757573931309,0.0,0.052822845707653304,MEDIUM
2024-11-12,0.999822793623616,0.0002561937055518,0.0,0.03243813065670487,MEDIUM
2024-11-13,0.115005404596473,0.8872282717581785,0.0,0.005703358926151238,LOW
2024-11-14,0.8550171468321648,0.263126718254147,0.0,0.02814780797206605,LOW
2024-11-15,0.0023702594468729,1.0889364126488388,0.0,0.0024009152386281958,LOW
2024-11-18,0.0021923271755562,2.188447111392678,0.0,0.0047914924341369534,LOW
2024-11-19,0.3829042246152911,1.941064134179263,0.0,0.041299004632905596,MEDIUM
2024-11-20,0.0922297489481197,2.421070775357363,0.0,0.020123157430492658,LOW
2024-11-21,0.7241562880267343,0.7687948294355773,0.0,0.024199608844706347,LOW
2024-11-22,0.9993887970360048,0.0018490405317479,0.0,0.06485082859757063,MEDIUM
2024-11-25,0.0698760637475087,0.9456531249166382,0.0,0.004373001210731398,LOW
2024-11-26,0.105355646443873,1.468205329780682,0.0,0.010836223291913463,LOW
2024-11-27,0.0055472990198248,2.1110737145424574,0.0,0.007479707245661681,LOW
2024-11-29,0.0053220160704161,3.036021685734387,0.0,0.009946750846447975,LOW
2024-12-02,0.0026058904272207,3.9718098716341874,0.0,0.012038803368088864,LOW
2024-12-03,0.0133979701394778,4.8877241533639495,0.0,0.016329455900541027,LOW
2024-12-04,0.9496525122219476,0.3005689922624096,0.0,0.030962265962755815,LOW
2024-12-05,0.571048733702223,0.5470576280968505,0.0,0.019525140641748855,LOW
2024-12-06,0.0021210556637084,2.0695442973041054,0.0,0.0047873515743513066,LOW
2024-12-09,0.0020067134254023,4.686179485411514,0.0,0.007171062626577671,LOW
2024-12-10,0.0020855728455012,6.283325101252662,0.0,0.009570580097075393,LOW
2024-12-11,0.0020032916862577,4.94720974052961,0.0,0.01195127405111916,LOW
2024-12-12,0.0021732819297886,4.84327059369529,0.0,0.014371157713622375,LOW
2024-12-13,0.0020019724747472,4.754736205160031,0.0,0.016731515417803367,LOW
2024-12-16,0.002002343327662,5.424149016682063,0.0,0.019121818089734358,LOW
2024-12-17,0.0020033520518338,6.261271611639283,0.0,0.021512309074131573,LOW
2024-12-18,0.9999837834593772,0.0001245703351085,0.0,0.0324428475273411,MEDIUM
2024-12-19,0.9189547247810936,0.0810556588894948,0.0,0.060107097258399536,MEDIUM
2024-12-20,0.9999287637028677,8.856212699686655e-05,0.0,0.09732370652179984,HIGH
2024-12-23,0.9830245981550894,0.0169823204957891,0.0,0.12778113598420773,HIGH
2024-12-24,0.9992387810196424,0.0007614366361358,0.0,0.16210509266283257,HIGH
2024-12-26,0.5316508341451394,0.4692670544267422,0.0,0.01831790917985137,LOW
2024-12-27,0.9581695318793676,0.0529152204141554,0.0,0.031213633788194507,LOW
2024-12-30,0.996644542246502,0.0034009219384396,0.0,0.06468997065655012,MEDIUM
2024-12-31,0.6933128860100028,0.3086404216755386,0.0,0.06978450166541085,MEDIUM
2025-01-02,0.9994062481339688,0.0009927056068985,0.0,0.12970370257426928,HIGH
2025-01-03,0.5087028697876437,0.4937312913467871,0.0,0.017614632043299612,LOW
2025-01-06,0.9954473430279326,0.0074175983216655,0.0,0.03230988648614091,MEDIUM
2025-01-07,0.9959141953193626,0.0041088901876708,0.0,0.06464714843413842,MEDIUM
2025-01-08,0.9530849006269592,0.0472916234303164,0.0,0.09319082375320954,HIGH
2025-01-10,0.9999901080584784,1.0353408031252328e-05,0.0,0.12977213132166457,HIGH
2025-01-13,0.9964034060624956,0.0035966764243692,0.0,0.16168958186514254,HIGH
2025-01-14,0.8979623437781635,0.102091804503357,0.0,0.17657844923898017,HIGH
2025-01-15,0.9997459106992982,0.0002999557836791,0.0,0.22705114604522464,HIGH
2025-01-16,0.4706178023609095,0.5297622787824476,0.0,0.01644784321375985,LOW
2025-01-17,0.1094282875849774,0.988143853860138,0.0,0.011076895515406561,LOW
2025-01-21,0.9999532023128742,0.0001089372489787,0.0,0.03244195153419909,MEDIUM
2025-01-22,0.4187423369030982,0.5812787088616261,0.0,0.014860597828318068,LOW
2025-01-23,1.0,0.0,0.0,0.03244332265191245,MEDIUM
2025-01-24,0.0020027316703415,0.9979972683296584,0.0,0.00239023854223935,LOW
2025-01-27,0.9998465870720376,0.0002738954136076,0.0,0.03243882779304533,MEDIUM
2025-01-28,0.0103120971288503,0.9903382745466152,0.0,0.0026317863288434543,LOW
2025-01-29,0.0149540240676144,1.5333760334018458,0.0,0.005533739986977775,LOW
2025-01-30,0.9911869899963586,0.0251614129814892,0.0,0.032184928792486966,LOW
2025-01-31,0.9999983653621188,1.684194800420121e-06,0.0,0.06488654951820409,MEDIUM
2025-02-03,0.99284817433928,0.0071520448435295,0.0,0.09670098637773253,HIGH
2025-02-04,0.0115314894196482,0.9886529584177394,0.0,0.002667261471108617,LOW
2025-02-05,0.2827828191545005,1.4305734681707307,0.0,0.021449413495109385,LOW
2025-02-06,0.5435509280423234,0.9230814179062404,0.0,0.056047810603027354,MEDIUM
2025-02-07,0.931660633133277,0.1100137178629934,0.0,0.030430180079412686,LOW
2025-02-10,0.0259094330279209,1.0909542915428148,0.0,0.003086094281286383,LOW
2025-02-11,0.0406849401911177,2.017813166051557,0.0,0.007035092351898896,LOW
2025-02-12,0.7134247149946343,0.8845934095782098,0.0,0.023873475209881926,LOW
2025-02-13,0.0570375341282678,1.5309073328288108,0.0,0.0039962666865634225,LOW
2025-02-14,0.0054640991479455,2.2628765147498138,0.0,0.004981634892227832,LOW
2025-02-18,0.5135614468191603,1.5421529531242342,0.0,0.053290575745004606,MEDIUM
2025-02-19,0.0628828895629781,2.3863292164645014,0.0,0.016670787054051502,LOW
2025-02-20,0.5931318103505435,1.6218580950812589,0.0,0.10100718529680902,HIGH
2025-02-21,0.9872027038892044,0.0263595352425266,0.0,0.03206799077101583,LOW
2025-02-24,0.2584469913191303,0.7966125586946733,0.0,0.009989790432698063,LOW
2025-02-25,0.1784817183327348,1.4852808238360098,0.0,0.015179842903045922,LOW
2025-02-26,0.0380311392842736,2.0191091166104846,0.0,0.010319930209873568,LOW
2025-02-27,0.574024674442813,1.2220777755609522,0.0,0.07846520204872559,HIGH
2025-02-28,0.8129416106461824,0.3093971648083512,0.0,0.02688476714184636,LOW
2025-03-03,0.9980692649811652,0.0024081458089439,0.0,0.06477349147801631,MEDIUM
2025-03-04,0.8746443982115331,0.1260546716131355,0.0,0.08620389174809352,HIGH
2025-03-05,0.875563802696053,0.1309481872720662,0.0,0.11504832385056779,HIGH
2025-03-06,0.2324645268632383,0.8654855877517736,0.0,0.009207391312915722,LOW
2025-03-07,0.8779488077218427,0.2359474123013593,0.0,0.02883327313049233,LOW
2025-03-10,0.9779128961193873,0.0267941320626824,0.0,0.06359009431618153,MEDIUM
2025-03-11,0.8472087837248619,0.1572070051539842,0.0,0.08374177201779581,HIGH
2025-03-12,0.9839536515913386,0.0193129079587405,0.0,0.12789030579249344,HIGH
2025-03-13,0.6840674811647179,0.3233502637772125,0.0,0.11489929695831277,HIGH
2025-03-14,0.701637332189783,0.3674239226757197,0.0,0.14108951827717323,HIGH
2025-03-17,0.2028661719632687,1.06124607745667,0.0,0.008319135579000925,LOW
2025-03-18,0.002706103363768,1.8991851486648692,0.0,0.004821344184547659,LOW
2025-03-19,0.0041340222110422,2.714152556359536,0.0,0.007356485277685358,LOW
2025-03-20,0.0400155084955801,3.4373457501815485,0.0,0.013991903205068438,LOW
2025-03-21,0.0218803759203535,3.6271659047563136,0.0,0.01484313077503151,LOW
2025-03-24,0.0152564962493643,3.8335456627043896,0.0,0.01665405474907259,LOW
2025-03-25,0.0021094073093581,4.755352423642263,0.0,0.016753361842431105,LOW
