Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
2020-04-21,0.5001416178156746,1,WATCH,0.9995675968406436,0.9999995884854476,0.0,0,0.0,1.0519311444781312,0.4153028866839008,0.3227525016169052,0.08719512240033993
2020-04-22,0.5396979460513743,1,WATCH,0.9996973177851765,0.999999999996019,0.0,0,0.0,1.046492522559061,0.4070132762744818,0.8627221950585178,0.4907228897842819
2020-04-23,0.48901943114619184,1,WATCH,0.9961910426495892,0.9999983514735298,0.0,0,0.0,0.9822428829538415,0.30908323274538657,0.3273578474892987,0.09063676914549885
2020-04-24,0.4703327683621651,1,WATCH,0.98627200175869,0.9999303115813868,0.0,0,0.0,0.9354671082063616,0.23778705606215192,0.1492885744286013,0.0
2020-04-27,0.4757020986953644,1,WATCH,0.9784346650278508,0.999589550495827,0.0,0,0.0,0.9839959143006082,0.31175522339236256,0.1735852753844796,0.0
2020-04-28,0.47152320280633325,1,WATCH,0.9786697760794938,0.9999987102663948,0.0,0,0.0,0.9136006788121352,0.20445799156373382,0.2918513039260317,0.06410217576807425
2020-04-29,0.49443101152724345,1,WATCH,0.9841504242920474,0.9999999263132092,0.0,0,0.0,0.9034119332962348,0.18892818784794851,0.6008289873939586,0.2950060140679487
2020-04-30,0.4448769977779251,1,WATCH,0.8875296875874681,0.9986046185166066,0.0,0,0.0,0.932153569317606,0.23273652177736773,0.0893700851212861,0.0
2020-05-01,0.41644617464150013,1,WATCH,0.7760767839033682,0.9997930435934462,0.0,0,0.0,0.8715833196194445,0.1404146468850568,0.3188370609729563,0.08426905258463108
2020-05-04,0.38117195690600353,0,CALM,0.6851038343286547,0.9995273738405396,0.0,0,0.0,0.845006030519665,0.09990523555731896,0.1811064825194993,0.0
2020-05-05,0.38095514218566817,0,CALM,0.6380943634826136,0.9998797892915072,0.0,0,0.0,0.8505324604541806,0.10832868395910021,0.3482198257132701,0.10622725060803279
2020-05-06,0.377927397525292,0,CALM,0.6412641404930094,0.9998283583313684,0.0,0,0.0,0.7941330319405164,0.02236402293848723,0.4122699201663682,0.15409288441917193
2020-05-07,0.1831733022216534,0,CALM,0.675222891514873,0.0189542145469044,0.0,0,0.0,0.5086472698173254,0.0,0.3476044414209216,0.10576736433554261
2020-05-08,0.42628712228015425,1,WATCH,0.7726560216975438,0.9036821917265122,0.0,0,0.0,0.4785433359053669,0.0,0.9070727960385409,0.5238667851046587
2020-05-11,0.2078658420793718,0,CALM,0.8293514256858212,0.0026399282895825,0.0,0,0.0,0.5028109115820734,0.0,0.1906884060148611,0.0
2020-05-12,0.43377732188383167,1,WATCH,0.8756275753593687,0.973982420904911,0.0,0,0.0,0.5060100109088176,0.0,0.47468873644922,0.20073943863007268
2020-05-13,0.2564350046220776,0,CALM,0.8960883560044517,0.1620645781048233,0.0,0,0.0,0.5221358458870415,0.0,0.0954462108919293,0.0
2020-05-14,0.4262321828720397,1,WATCH,0.905681548073233,0.999058979268657,0.0,0,0.0,0.61686489146241,0.0,0.1952108968201149,0.0
2020-05-15,0.43137939676545306,1,WATCH,0.9092456583020484,0.96852417742124,0.0,0,0.0,0.6187591819362229,0.0,0.3447463486402629,0.10363146705692972
2020-05-18,0.43606959577113086,1,WATCH,0.9179438630900318,0.986668481337848,0.0,0,0.0,0.6238636332676644,0.0,0.3298501923596589,0.0924993373105324
2020-05-19,0.47888076417481334,1,WATCH,0.9425603299614832,0.9983946105106266,0.0,0,0.0,0.6302809377966151,0.0,0.7889845465192549,0.43561759582317183
2020-05-20,0.4650400850518756,1,WATCH,0.9564078188604498,0.98158392826174,0.0,0,0.0,0.6443185555841335,0.0,0.6024446806837775,0.29621344684415196
2020-05-21,0.18746020123771173,0,CALM,0.6886608292920833,0.0764749695734545,0.0,0,0.0,0.6307698702782615,0.0,0.1820637081074365,0.0
2020-05-22,0.1656277904377612,0,CALM,0.4843476949308701,0.1722029920503537,0.0,0,0.0,0.7044323045515204,0.0,0.341228712771754,0.10100268294972953
2020-05-26,0.2698831198238809,0,CALM,0.3400381968418239,0.9243678530671244,0.0,0,0.0,0.7039481698756974,0.0,0.1712303212267655,0.0
2020-05-27,0.2696721952247205,0,CALM,0.2415805474018036,0.9999268141974654,0.0,0,0.0,0.7237797149187101,0.0,0.3304090165640064,0.09291695534776552
2020-05-28,0.26150335181094386,0,CALM,0.1740037763922023,0.9991790927483584,0.0,0,0.0,0.7074272774581994,0.0,0.4491659889266746,0.18166589163221614
2020-05-29,0.21936822479682616,0,CALM,0.1223765187366795,0.937651241806691,0.0,0,0.0,0.6976703829464176,0.0,0.2227189195815633,0.012438467513180456
2020-06-01,0.041334682630401846,0,CALM,0.0857808566044497,0.0994473423964471,0.0,0,0.0,0.7200523307185426,0.0,0.0878332059254423,0.0
2020-06-02,0.08687286222188344,0,CALM,0.0602273300942449,0.3507125991495518,0.0,0,0.0,0.7733952069833521,0.0,0.2284683395811928,0.016735098684118467
2020-06-03,0.2180201918129137,0,CALM,0.0449779710861873,0.9828047561748328,0.0,0,0.0,0.7796941347409837,0.00035608888701739065,0.3422840985324616,0.10179138917698598
2020-06-04,0.16599193230457618,0,CALM,0.0482239896971771,0.7540547581756163,0.0,0,0.0,0.7999628063207109,0.031249832451586402,0.1764436462827335,0.0
2020-06-05,0.2997587792335912,0,CALM,0.2968923471444314,0.9999990598782704,0.0,0,0.0,0.8343002201666937,0.08358731563865916,0.4359260635858672,0.17177148907963327
2020-06-08,0.41353240443093725,1,WATCH,0.507824643001102,0.999999817865506,0.0,0,0.0,0.8610439082409843,0.12435035420722211,1.1981755993317385,0.7414124468683828
2020-06-09,0.3476903724874305,0,CALM,0.616102598129977,0.8837443811082699,0.0,0,0.0,0.8904414763004165,0.16915846733282267,0.1480832362999743,0.0
2020-06-10,0.38664946876196815,0,CALM,0.696826103396746,0.9852515918257436,0.0,0,0.0,0.8804479673689547,0.1539262454763291,0.0678608459623089,0.0
2020-06-11,0.47537387220136385,1,WATCH,0.7877782723755393,0.9999999999977048,0.0,0,0.0,0.9454208060096432,0.2529585973367841,0.9170654400927408,0.5313344437425962
2020-06-12,0.4651933412039457,1,WATCH,0.8514401800785809,0.9999999999766368,0.0,0,0.0,1.0530237725158944,0.4169682829718291,0.3484037216638046,0.10636467891790176
2020-06-15,0.469610104397846,1,WATCH,0.8959979679791643,0.9999999996022576,0.0,0,0.0,1.0787012065641253,0.4561061248260338,0.1334605680651991,0.0
2020-06-16,0.5069008275192874,1,WATCH,0.9271984640193796,1.0,0.0,0,0.0,1.165834601042764,0.5889158521110681,0.4229794233185689,0.1620962630333573
2020-06-17,0.49669424774302834,1,WATCH,0.949010391950052,0.999997545850976,0.0,0,0.0,1.1694466676876043,0.594421405853201,0.117665356149991,0.0
2020-06-18,0.5014489681688681,1,WATCH,0.9642787954592626,0.9999988049945058,0.0,0,0.0,1.1755965207874677,0.6037950830515123,0.1618422145012135,0.0
2020-06-19,0.5057376265619462,1,WATCH,0.9749927192669878,0.9999999963142334,0.0,0,0.0,1.1861589598709117,0.6198944748235256,0.0649963247899306,0.0
2020-06-22,0.5066807366764187,1,WATCH,0.9824765323386554,0.9999997284494554,0.0,0,0.0,1.1800719467309475,0.610616579018637,0.1459587100905522,0.0
2020-06-23,0.5097513491853963,1,WATCH,0.9876932455881764,0.9999967515128154,0.0,0,0.0,1.1653287689010676,0.5881448569123539,0.2597896711959646,0.04014201794553735
2020-06-24,0.5076247512951277,1,WATCH,0.9913728335671592,0.99999999340815,0.0,0,0.0,1.167794126583327,0.5919025835956773,0.2139868537421864,0.005912858621402225
2020-06-25,0.5050745913798155,1,WATCH,0.9939441656993576,0.9999999796862636,0.0,0,0.0,1.150724945329142,0.5658855401772336,0.1443016290385429,0.0
2020-06-26,0.5450713631771945,1,WATCH,0.9957609158978732,0.999999999988838,0.0,0,0.0,1.152529658838656,0.5686363053742091,0.7315221303664374,0.39267503667537645
2020-06-29,0.5259601990335144,1,WATCH,0.9970314846965852,0.9999999965685356,0.0,0,0.0,1.15313515244143,0.5695592057241657,0.4703059041318084,0.19746407973244495
2020-06-30,0.5072535588383237,1,WATCH,0.9978822057304602,0.9999999578967016,0.0,0,0.0,1.1330506460958665,0.5389461689387945,0.2581062744546782,0.03888398932488821
2020-07-01,0.4986922128130673,1,WATCH,0.9983482150996416,0.9999746930417904,0.0,0,0.0,1.1016613259783548,0.49110220429798873,0.1080661095868328,0.0
2020-07-02,0.4981243774707594,1,WATCH,0.9987226577326196,0.9999998373818206,0.0,0,0.0,1.0874413429591827,0.4694279417712712,0.2261592952130318,0.015009513841132775
2020-07-06,0.5621293175626718,1,WATCH,0.9991058604128336,0.9999999992747955,0.0,0,0.0,1.1003777418015517,0.48914575045513525,1.0549567592403528,0.634382775589908
2020-07-07,0.5333215950965579,1,WATCH,0.9993740052924804,0.9999998011891504,0.0,0,0.0,1.1295343859773732,0.5335866446118177,0.6091101965642229,0.30119469074425836
2020-07-08,0.5009609470425466,1,WATCH,0.9994194500230872,0.9999634620748876,0.0,0,0.0,1.1148036727638977,0.5111339212179719,0.116353012148957,0.0
2020-07-09,0.49464289662283745,1,WATCH,0.999495102132116,0.9999995819189922,0.0,0,0.0,1.0731809244873491,0.4476920470600995,0.0966802139543587,0.0
2020-07-10,0.5075162307090226,1,WATCH,0.999592572400146,0.9999998842661804,0.0,0,0.0,1.0649858471483502,0.43520101542998163,0.3947233942363433,0.14098009212751894
2020-07-13,0.48935870657921765,1,WATCH,0.9994594867131468,0.999999842857726,0.0,0,0.0,1.0157768993537388,0.3601961682563985,0.2525644466511761,0.034742495037458784
2020-07-14,0.49363747959008647,1,WATCH,0.9995990283684864,0.999999936901284,0.0,0,0.0,0.922059848950878,0.21735155649261484,0.5004962486157565,0.22002579468446568
2020-07-15,0.49838046581099876,1,WATCH,0.9997143988491162,0.999999989443514,0.0,0,0.0,0.8484391950606087,0.10513810464425853,0.7137325117839405,0.37938057745591075
2020-07-16,0.25494661257846996,0,CALM,0.7147714046870589,0.381268807033526,0.0,0,0.0,0.729976838432514,0.0,0.1595301771236774,0.0
2020-07-17,0.14048124601505407,0,CALM,0.5010726834082937,0.0629700563482423,0.0,0,0.0,0.7966435863088769,0.02619063893332196,0.1282571683478542,0.0
2020-07-20,0.24111753570484154,0,CALM,0.3508599626569945,0.7265189701954007,0.0,0,0.0,0.8274171716649878,0.07309609353178573,0.2166344070669409,0.007891416483342005
2020-07-21,0.24643665777774232,0,CALM,0.245682266266859,0.9003148903514522,0.0,0,0.0,0.8020256635621331,0.034394063309347876,0.2263299784684542,0.015137068098023445
2020-07-22,0.21240980394967815,0,CALM,0.1720638397041992,0.7841469671355838,0.0,0,0.0,0.8398856091526056,0.09210063010825263,0.2509605470343162,0.033543875856863185
2020-07-23,0.22779389699442268,0,CALM,0.120548566711558,0.9560248115502684,0.0,0,0.0,0.8217892367497432,0.0645179300647949,0.1539245914987492,0.0
2020-07-24,0.1760639048584375,0,CALM,0.0844587867204585,0.7406223587456146,0.0,0,0.0,0.8242360324050325,0.06824736429199972,0.1790314885291039,0.0
2020-07-27,0.09790164680381064,0,CALM,0.0592399414690204,0.3645216973083068,0.0,0,0.0,0.8462971794919717,0.10187321974894181,0.1839389057430763,0.0
2020-07-28,0.11240582674882632,0,CALM,0.0424699742173617,0.4156047239430045,0.0,0,0.0,0.889477752569638,0.167689548479969,0.2314780946828457,0.01898433557888087
2020-07-29,0.13661287063873145,0,CALM,0.040567666400998,0.5330468486267331,0.0,0,0.0,0.909767780165571,0.1986158431313533,0.072658604980749,0.0
2020-07-30,0.2520498586801475,0,CALM,0.0928662653207244,0.9999364269525804,0.0,0,0.0,0.899289375925639,0.18264453823941673,0.347668894806486,0.10581553135508653
2020-07-31,0.29039160589790886,0,CALM,0.2024154945331125,0.9999996470479068,0.0,0,0.0,0.9360809238954936,0.23872264103235394,0.4190441708309971,0.15915538751813976
2020-08-03,0.2550052276981111,0,CALM,0.2798514889875027,0.7859426418960075,0.0,0,0.0,0.9622030388861594,0.2785382707203394,0.1640763882901695,0.0
2020-08-04,0.31419937005851634,0,CALM,0.3757592291511014,0.9546082661425016,0.0,0,0.0,0.971939761184958,0.29337909542240653,0.1028899869718127,0.0
2020-08-05,0.40865116678587354,1,WATCH,0.5630262998979103,0.9999879796458157,0.0,0,0.0,0.9779092150085396,0.30247780595806506,0.7098674450714502,0.37649215286426313
2020-08-06,0.43032786897164277,1,WATCH,0.6940605790453451,0.9999685779592576,0.0,0,0.0,0.9837419826652616,0.31136817785785526,0.5497339660894405,0.25682190832669444
2020-08-07,0.4138636165600935,1,WATCH,0.7816788293354986,0.9658028434164028,0.0,0,0.0,0.9453386704908366,0.252833405429383,0.1158075111350981,0.0
2020-08-10,0.4926626532177315,1,WATCH,0.8471751804922846,0.999999353599733,0.0,0,0.0,0.9324457273311564,0.23318183239949988,0.9761751368346564,0.5755080413476371
2020-08-11,0.3977092746803098,0,CALM,0.7085390346660876,0.9999637432186144,0.0,0,0.0,0.914492734856699,0.20581767370065007,0.1525521437132419,0.0
2020-08-12,0.3110525817361792,0,CALM,0.5051403481145017,0.8569277788470931,0.0,0,0.0,0.8324070747040409,0.0807017614362751,0.2771526303774149,0.053117627945076656
2020-08-13,0.08950911609193911,0,CALM,0.3538898544453833,0.0051832624029664,0.0,0,0.0,0.7082809490481372,0.0,0.1966808798518408,0.0
2020-08-14,0.06539394568944519,0,CALM,0.2477717424094841,0.0172550504353708,0.0,0,0.0,0.7035817262884555,0.0,0.1429225875939035,0.0
2020-08-17,0.048534283062789646,0,CALM,0.1734775505850669,0.0127559187053012,0.0,0,0.0,0.7085689703705584,0.0,0.2410493940354567,0.026137116754626835
2020-08-18,0.03237741883569302,0,CALM,0.1214710096604376,0.0100483321029181,0.0,0,0.0,0.7139594404638179,0.0,0.147050443985177,0.0
2020-08-19,0.02529542151932116,0,CALM,0.0850886176651204,0.0201163355152053,0.0,0,0.0,0.70937431487149,0.0,0.0886323576375546,0.0
2020-08-20,0.021543731865062626,0,CALM,0.0596194572419733,0.0331943377728465,0.0,0,0.0,0.7084465681750026,0.0,0.1061736598107181,0.0
2020-08-21,0.01165884590410119,0,CALM,0.041831115181159,0.0060053355440572,0.0,0,0.0,0.6935869293123117,0.0,0.0630135899520237,0.0
2020-08-24,0.11925713581285888,0,CALM,0.0298148494907022,0.4738169963754372,0.0,0,0.0,0.6930695088269107,0.0,0.4340911661796883,0.17040024165095877
2020-08-25,0.022338218235108495,0,CALM,0.0209462678901359,0.0855082563128726,0.0,0,0.0,0.6911599619149963,0.0,0.1402029621412763,0.0
2020-08-26,0.00430232314665243,0,CALM,0.014696562376351,0.0031409127628234,0.0,0,0.0,0.6780234905813668,0.0,0.1575653904079857,0.0
2020-08-27,0.0052424983904268896,0,CALM,0.0103272203488648,0.0130663452749141,0.0,0,0.0,0.673283982561854,0.0,0.2067093176548247,0.0004742424822786997
2020-08-28,0.003270911597492445,0,CALM,0.0073204919021577,0.0072039431097651,0.0,0,0.0,0.6335472448530002,0.0,0.15964709912416,0.0
2020-08-31,0.001960877144175365,0,CALM,0.0062092560248393,0.0020428156898277,0.0,0,0.0,0.488882347054102,0.0,0.1861826298052209,0.0
2020-09-01,0.0036372019625531904,0,CALM,0.0128502977576682,0.0021231376156807,0.0,0,0.0,0.4840679189265887,0.0,0.0563406826263884,0.0
2020-09-02,0.017063241510740672,0,CALM,0.0366543082335441,0.0064579751503205,0.0,0,0.0,0.4983440750080855,0.0,0.294498804519237,0.06608069422290548
2020-09-03,0.23129594874536133,0,CALM,0.1252223327828782,0.9999518277482088,0.0,0,0.0,0.7619622835838796,0.0,0.150028962761259,0.0
2020-09-04,0.29073712232967436,0,CALM,0.2894664930984825,0.9999979938852636,0.0,0,0.0,0.899987746524089,0.18370900278000993,0.1742877039039532,0.0
2020-09-08,0.37428926151094083,0,CALM,0.490923580310824,0.999993963083577,0.0,0,0.0,0.9011638560614692,0.1855016425348526,0.6477811482515105,0.3300940956303416
2020-09-09,0.33995150512981065,0,CALM,0.4780203206325273,0.9997861529798656,0.0,0,0.0,0.9133644744585117,0.20409796615698836,0.2071371624959732,0.0007939776000683388
2020-09-10,0.3306889123561004,0,CALM,0.4230875986762895,0.9999967876480128,0.0,0,0.0,0.9429394931412304,0.24917655157425456,0.1480411696012798,0.0
2020-09-11,0.3042342329901306,0,CALM,0.320422053070745,0.9990690063754016,0.0,0,0.0,0.9389850768045546,0.2431491844736402,0.1825503780935583,0.0
2020-09-14,0.27356911782518084,0,CALM,0.2301459344789288,0.9840963595700528,0.0,0,0.0,0.905514945205292,0.19213362291438027,0.1521752048820843,0.0
2020-09-15,0.26657285234171185,0,CALM,0.164884708860228,0.9996849333279664,0.0,0,0.0,0.8986694453748438,0.18169963292636884,0.3030180400181117,0.07244725168424691
2020-09-16,0.2578729014723713,0,CALM,0.1194937419149756,0.9998236767718788,0.0,0,0.0,0.8691567397065202,0.1367160257260955,0.3982710099850379,0.14363128066642097
2020-09-17,0.2330184071844572,0,CALM,0.0860665138915511,0.999445927485032,0.0,0,0.0,0.8556480548912255,0.11612593214563026,0.2057617888989186,0.0
2020-09-18,0.22421451251781763,0,CALM,0.0646503229201668,0.9897148011719172,0.0,0,0.0,0.8457831404736078,0.10108971553392455,0.1351485339467609,0.0
2020-09-21,0.2347813423625002,0,CALM,0.0680870634013514,0.999994042338226,0.0,0,0.0,0.8854114151898332,0.16149159003140648,0.2276400305204622,0.01611609041376513
2020-09-22,0.2330413666112945,0,CALM,0.0953602363934609,0.9823735501754476,0.0,0,0.0,0.8629567795537384,0.1272659747783972,0.1629450725607611,0.0
2020-09-23,0.3327526201955833,0,CALM,0.3425442862325391,0.9999999895675152,0.0,0,0.0,0.8994729253449466,0.18292430638649093,0.5917768368032666,0.2882412008529638
2020-09-24,0.32315667055008584,0,CALM,0.4197268939119871,0.999916357280162,0.0,0,0.0,0.8991399333649368,0.1824167561605664,0.1762104893064153,0.0
2020-09-25,0.33567311671011046,0,CALM,0.4386757955585424,0.9999973227076686,0.0,0,0.0,0.8467417038632358,0.10255076893513365,0.4168240596798728,0.1574962638542776
2020-09-28,0.22036589444949375,0,CALM,0.3214463320824648,0.6759744785925831,0.0,0,0.0,0.8110139786605278,0.0480941571036096,0.0856581771468651,0.0
2020-09-29,0.15204450484318466,0,CALM,0.2268805782479302,0.4413516157014904,0.0,0,0.0,0.8257404214114388,0.07054037140904026,0.1606545019953678,0.0
2020-09-30,0.23643049364698931,0,CALM,0.1614978170991272,0.9802801968610374,0.0,0,0.0,0.7780077842102082,0.0,0.1440921263792848,0.0
2020-10-01,0.2331974091147726,0,CALM,0.1285491227958065,0.991806148680512,0.0,0,0.0,0.7659569555324297,0.0,0.2421893007355945,0.0269889867971857
2020-10-02,0.2651273110137475,0,CALM,0.2192794713609648,0.9999201040544046,0.0,0,0.0,0.767546601982455,0.0,0.3442147881608579,0.10323422362625367
2020-10-05,0.36825271906305784,0,CALM,0.4534955508528401,0.9997267198806016,0.0,0,0.0,0.7441577998406458,0.0,0.9411522253195824,0.5493348737372751
2020-10-06,0.28753994100827596,0,CALM,0.3610598246243747,0.9863749242609112,0.0,0,0.0,0.7030789269833326,0.0,0.1777599538129209,0.0
2020-10-07,0.2147816983170824,0,CALM,0.2571276786046605,0.7082675723296369,0.0,0,0.0,0.712605168372609,0.0,0.3244485984531705,0.08846264199989888
2020-10-08,0.0549175147901177,0,CALM,0.1802664759771792,0.025759748991058,0.0,0,0.0,0.8102892123910889,0.04698945997611301,0.1085068969393581,0.0
2020-10-09,0.09979464026511634,0,CALM,0.1262591722984861,0.319011685253102,0.0,0,0.0,0.8085083844237912,0.04427510139874413,0.1407603795690851,0.0
2020-10-12,0.13735020587366203,0,CALM,0.0884580751664336,0.530428899929103,0.0,0,0.0,0.8394909400915708,0.09149907096233041,0.1574496014687458,0.0
2020-10-13,0.09461846555545435,0,CALM,0.0620791345530246,0.3005074258417415,0.0,0,0.0,0.9040967330095394,0.18997196748849896,0.1299845457540829,0.0
2020-10-14,0.22912267433226594,0,CALM,0.0438768271742539,0.99329471604771,0.0,0,0.0,0.9073595843929552,0.19494524329160423,0.1653288676936503,0.0
2020-10-15,0.23523028332574067,0,CALM,0.0321572386945321,0.9999495795667448,0.0,0,0.0,0.9104677768682332,0.19968278619878746,0.3028581872091626,0.07232779118879917
2020-10-16,0.23856594476262946,0,CALM,0.0244748400216229,0.9987364310360372,0.0,0,0.0,0.9139727271730544,0.20502507197700337,0.3692914629564289,0.12197441352315967
2020-10-19,0.23127642640887977,0,CALM,0.0189435331033677,0.9999833672541112,0.0,0,0.0,0.9248412214026346,0.2215909565413121,0.2647483826282595,0.04384774028084387
2020-10-20,0.22791298810904062,0,CALM,0.0141405242044792,0.9989142408063376,0.0,0,0.0,0.879326824239183,0.15221738615547506,0.3315005868183541,0.09373270281105771
2020-10-21,0.22098781558134456,0,CALM,0.0101894986560757,0.9888321955653484,0.0,0,0.0,0.8862806784082787,0.16281653107922664,0.264849740988771,0.043923486963333064
2020-10-22,0.17806005852845144,0,CALM,0.007294606589028,0.8596247275883188,0.0,0,0.0,0.8077470152067443,0.04311461363530672,0.1071703060409422,0.0
