Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
2015-05-20,0.2403391304090456,0,CALM,0.8167486332110717,0.1255096546097781,0.0,0,0.0,0.8367886730965001,0.08036670976112086,0.2582789439200367,0.03013370208209951
2015-05-21,0.26895001239503075,0,CALM,0.7420079456256056,0.3418209762826624,0.0,0,0.0,0.8884036983449733,0.1508383073209692,0.1611646568465096,0.0
2015-05-22,0.3525022587246345,0,CALM,0.5630623250469755,0.901387876527882,0.0,0,0.0,0.9587466766989898,0.24687976110039947,0.3080035418519603,0.06771126047274263
2015-05-26,0.3273038761464052,0,CALM,0.4039755183360432,0.999846169978193,0.0,0,0.0,0.9708520663378832,0.26340762566755843,0.1015644762719245,0.0
2015-05-27,0.28800010296539347,0,CALM,0.2865266736626665,0.950550426492451,0.0,0,0.0,0.9702484521857102,0.26258349251236585,0.0644633496055423,0.0
2015-05-28,0.2715447698160205,0,CALM,0.2042018500483902,0.975916676519058,0.0,0,0.0,0.963309642448194,0.25310972000111315,0.155103568737466,0.0
2015-05-29,0.29585422071462947,0,CALM,0.1495998040120517,0.9999999725899604,0.0,0,0.0,0.965436810845688,0.25601400910159483,0.6531309263733485,0.32852874283464956
2015-06-01,0.2673573255775463,0,CALM,0.2240878514756603,0.9781426485041224,0.0,0,0.0,0.8929667108640684,0.157068330078068,0.1772087104174204,0.0
2015-06-02,0.3043318083811633,0,CALM,0.3536343460969279,0.9973432854146966,0.0,0,0.0,0.8931329356470828,0.15729528193862943,0.2279985120709158,0.007250365801290458
2015-06-03,0.33721637248860575,0,CALM,0.4983414371401775,0.9857170235111268,0.0,0,0.0,0.8913610599595371,0.15487608501336012,0.1984254253066407,0.0
2015-06-04,0.36597820863079483,0,CALM,0.636013411988805,0.994771539181132,0.0,0,0.0,0.8340596696021271,0.07664071650491176,0.2231215269388307,0.0035647614687601375
2015-06-05,0.3956265435288999,0,CALM,0.7418898108370533,0.9828226091175456,0.0,0,0.0,0.8319324879557031,0.07373640931525438,0.3006568706888155,0.06215928064602013
2015-06-08,0.40328197513291764,1,WATCH,0.8185734383041285,0.9673651749793388,0.0,0,0.0,0.8059142325933565,0.038212876927582254,0.2361928363598957,0.01344292868259471
2015-06-09,0.41278944824028996,1,WATCH,0.8727157931681874,0.9530089932980516,0.0,0,0.0,0.7929781604485585,0.02055085572726652,0.2442557161497414,0.01953615715906158
2015-06-10,0.44138975543029685,1,WATCH,0.9106538518648613,0.9999354442842868,0.0,0,0.0,0.7522142776221947,0.0,0.4002088020833554,0.13739203607224185
2015-06-11,0.418032089495142,1,WATCH,0.9373179067949224,0.9185130639820568,0.0,0,0.0,0.7555067699499761,0.0,0.1832281934095229,0.0
2015-06-12,0.43017024236464957,1,WATCH,0.955996716867347,0.955855315739064,0.0,0,0.0,0.7410321378910549,0.0,0.1940288768274979,0.0
2015-06-15,0.4649606651104164,1,WATCH,0.9689808360288924,0.9984606952070024,0.0,0,0.0,0.692436048840155,0.0,0.5230610650972654,0.23023317061792756
2015-06-16,0.4232212707638522,1,WATCH,0.978152011026904,0.8934163400356309,0.0,0,0.0,0.7131277605528639,0.0,0.1085295192832909,0.0
2015-06-17,0.25013506223699955,0,CALM,0.9844809292079018,0.0200741496751205,0.0,0,0.0,0.7159592558424724,0.0,0.0447986262682803,0.0
2015-06-18,0.43370852801974863,1,WATCH,0.9879161064221532,0.9336475070710516,0.0,0,0.0,0.737581666684757,0.0,0.0858592307141088,0.0
2015-06-19,0.3188873129989023,0,CALM,0.982198405455575,0.3666885581750427,0.0,0,0.0,0.654494883125904,0.0,0.1580369691594383,0.0
2015-06-22,0.4746801855495712,1,WATCH,0.8346739698354599,0.999999585176352,0.0,0,0.0,0.5961521947443088,0.0,1.0919069216987811,0.6601177605543579
2015-06-23,0.2275851819393613,0,CALM,0.8655238671514145,0.0083601216604079,0.0,0,0.0,0.4831217387093862,0.0,0.3445394003641077,0.09532190819426117
2015-06-24,0.22638296093113094,0,CALM,0.9028488908789656,0.0033536910569478,0.0,0,0.0,0.4619021365353142,0.0,0.1223776847157712,0.0
2015-06-25,0.234282352534309,0,CALM,0.9311730506770682,0.0074454493252098,0.0,0,0.0,0.4492627650008607,0.0,0.1564283324141247,0.0
2015-06-26,0.28182750899501097,0,CALM,0.9511391750291298,0.1524058532184178,0.0,0,0.0,0.4183569535070997,0.0,0.397857924757191,0.1356154459404498
2015-06-29,0.25540167057913343,0,CALM,0.9654228528023604,0.0702297868927167,0.0,0,0.0,0.4585535851895195,0.0,0.1313064186941916,0.0
2015-06-30,0.24435972301066552,0,CALM,0.9754874694404958,0.0024392782527079,0.0,0,0.0,0.446997437464086,0.0,0.1069582803700798,0.0
2015-07-01,0.24691488471690076,0,CALM,0.9824448553506252,0.0065183543962223,0.0,0,0.0,0.4501385602717898,0.0,0.1151914442018626,0.0
2015-07-02,0.24710750844036738,0,CALM,0.9868149782358157,0.0020188194070673,0.0,0,0.0,0.4917232158519986,0.0,0.0627659171473769,0.0
2015-07-03,0.24672327751934417,0,CALM,0.9850371915067248,0.0023198982133149,0.0,0,0.0,0.6017094265497286,0.0,0.2037858267948107,0.0
2015-07-06,0.48226377111793617,1,WATCH,0.8979000402012967,0.9999999990507428,0.0,0,0.0,0.6784545272414536,0.0,0.9830956731427156,0.5778876125746345
2015-07-07,0.4558532910298911,1,WATCH,0.8861383404217356,0.999987455755226,0.0,0,0.0,0.682401473908517,0.0,0.6725607785555382,0.3432121477341199
2015-07-08,0.23674865656257943,0,CALM,0.91089985933841,0.0451184586398847,0.0,0,0.0,0.7144312665671634,0.0,0.1687427267930336,0.0
2015-07-09,0.393754174048216,0,CALM,0.9277040199547478,0.7863656688243489,0.0,0,0.0,0.6930604276190537,0.0,0.2786790656555847,0.045550352946593035
2015-07-10,0.4469028828795325,1,WATCH,0.8939360582794451,0.9994511170925456,0.0,0,0.0,0.6939888650097027,0.0,0.5297478282120976,0.23528644891162073
2015-07-13,0.4332125670880679,1,WATCH,0.6278805060102274,0.9999999995707088,0.0,0,0.0,0.7018305154299197,0.0,1.2272844465808446,0.7624244067136924
2015-07-14,0.12577652827030245,0,CALM,0.4915201342173567,0.0144824735798163,0.0,0,0.0,0.7732835551386352,0.0,0.1328196235788883,0.0
2015-07-15,0.11558137851900024,0,CALM,0.3955703811896083,0.0147200804994882,0.0,0,0.0,0.8785960872714165,0.13744767121700535,0.126140857298189,0.0
2015-07-16,0.22887430854776805,0,CALM,0.3230092218640503,0.668968025427007,0.0,0,0.0,0.8828707345582824,0.14328397996354075,0.0957634543041131,0.0
2015-07-17,0.2881037396293703,0,CALM,0.2590114019453239,0.9770885921683876,0.0,0,0.0,0.8974472120888166,0.16318569760151413,0.3720949443822819,0.11614600949210391
2015-07-20,0.19975739226277583,0,CALM,0.1998659589171902,0.6479176189063653,0.0,0,0.0,0.9259297470761756,0.20207378752205205,0.1686050342542262,0.0
2015-07-21,0.2718274498771422,0,CALM,0.1482383177968833,0.9998645570994072,0.0,0,0.0,0.9200352091160005,0.19402579171209167,0.422084497803987,0.15392379836830702
2015-07-22,0.2755826982442358,0,CALM,0.1060185301250885,0.999996648515764,0.0,0,0.0,0.9165065895771796,0.18920805782773287,0.6174700118823622,0.30157930227037616
2015-07-23,0.2620877059204267,0,CALM,0.0762608100077352,0.9999984332490476,0.0,0,0.0,0.9203650795455636,0.1944761740580686,0.5303638614210329,0.23575199362876517
2015-07-24,0.20577311933724435,0,CALM,0.0574226767788267,0.866315843786335,0.0,0,0.0,0.9108923878986852,0.1815428138527068,0.0171755952321072,0.0
2015-07-27,0.27476740687521994,0,CALM,0.0461669786128045,0.999999882113446,0.0,0,0.0,0.900141019166228,0.16686363609615476,0.8342371898989519,0.465393221897141
2015-07-28,0.2234560611267206,0,CALM,0.1904930691648104,0.8297091872844969,0.0,0,0.0,0.8503698875406552,0.0989095637861862,0.1269458250013795,0.0
2015-07-29,0.3175495046913968,0,CALM,0.3436452620568018,0.9999547211147952,0.0,0,0.0,0.8508918790193563,0.09962225496941442,0.5053520086425931,0.2168501945729587
2015-07-30,0.352796918878886,0,CALM,0.4938946768924246,0.9999900521290872,0.0,0,0.0,0.8516512466328306,0.10065904316430797,0.4732540773734894,0.19259334913531612
2015-07-31,0.3653339889658361,0,CALM,0.632425989157303,0.9615100323202556,0.0,0,0.0,0.8472387164938017,0.09463447867593644,0.2906809929232086,0.054620373448656064
2015-08-03,0.35980647836834717,0,CALM,0.7403103690257885,0.8529395519197411,0.0,0,0.0,0.8082557015793743,0.041409757279518074,0.1495449534567345,0.0
2015-08-04,0.20701817704983663,0,CALM,0.817954664426605,0.0126475547159269,0.0,0,0.0,0.7144454809395813,0.0,0.2111734379292297,0.0
2015-08-05,0.2551545966446943,0,CALM,0.8724566516559686,0.1295624017088922,0.0,0,0.0,0.6914168533606156,0.0,0.3656553683943344,0.11127953388923682
2015-08-06,0.23685114786601236,0,CALM,0.9106207815775258,0.0284438489787766,0.0,0,0.0,0.7115309235898528,0.0,0.2648133297237077,0.035071826758755635
2015-08-07,0.2349315470587651,0,CALM,0.9372469240691012,0.0030990802074491,0.0,0,0.0,0.767408622299036,0.0,0.1453774029197728,0.0
2015-08-10,0.4178094175885572,1,WATCH,0.955926460019976,0.8915741210206495,0.0,0,0.0,0.7503545214679133,0.0,0.2251924466373535,0.005129783794332575
2015-08-11,0.4688812752457814,1,WATCH,0.9687664539643054,0.9994272126260348,0.0,0,0.0,0.7076812818443498,0.0,0.5730919474006506,0.2680421922949807
2015-08-12,0.4601981642186122,1,WATCH,0.9777919610392696,0.9936222561576756,0.0,0,0.0,0.7039097105399378,0.0,0.4436977483689224,0.17025722727259662
2015-08-13,0.4828476823839565,1,WATCH,0.98294916797604,0.9999988215912252,0.0,0,0.0,0.7053197990435652,0.0,0.7094717331823146,0.37110626071701414
2015-08-14,0.2847804921995158,0,CALM,0.9878877957381298,0.1890427163249166,0.0,0,0.0,0.7039443357621669,0.0,0.2080602591957641,0.0
2015-08-17,0.4387962919020923,1,WATCH,0.9913445250679442,0.9548008031755312,0.0,0,0.0,0.7290058120750036,0.0,0.1145619456003677,0.0
2015-08-18,0.249988258953425,0,CALM,0.9934408991533048,0.008140170825494,0.0,0,0.0,0.7475196995126242,0.0,0.1751950130711226,0.0
2015-08-19,0.4563759099241255,1,WATCH,0.991729274822189,0.973569089026113,0.0,0,0.0,0.7475051812611568,0.0,0.4000840168076171,0.13729773413355614
2015-08-20,0.38353358528753717,0,CALM,0.96521779507386,0.7111456825953609,0.0,0,0.0,0.7590420559227894,0.0,0.0718395677459663,0.0
2015-08-21,0.4220432195302641,1,WATCH,0.7552534819750852,0.9999999824978876,0.0,0,0.0,0.8871102328597515,0.14907229870829686,0.4608590091793402,0.1832262266608554
2015-08-24,0.37073553856286495,0,CALM,0.5292178094783961,0.9999999958408974,0.0,0,0.0,1.0594043943376843,0.38431087025086424,0.1530155067798344,0.0
2015-08-25,0.33777958897613275,0,CALM,0.370456558905424,0.9999999179557052,0.0,0,0.0,1.108728538423992,0.45165465658635706,0.1569148918649535,0.0
2015-08-26,0.3238892886129881,0,CALM,0.2593199505064207,0.9999999993363154,0.0,0,0.0,1.1600181724966736,0.5216819874645652,0.3095911315722136,0.06891102372663313
2015-08-27,0.35983744930269973,0,CALM,0.1815239655033777,1.0,0.0,0,0.0,1.2052469251119895,0.5834342085880985,0.9609216109810936,0.5611303706804541
2015-08-28,0.29700853908162583,0,CALM,0.1270668891826526,0.9999997351079464,0.0,0,0.0,1.202501433380633,0.5796857034296753,0.3146485635591259,0.07273299421405849
2015-08-31,0.29058831731318535,0,CALM,0.0889469708513516,0.9999999527635416,0.0,0,0.0,1.1910454241482855,0.5640444581066814,0.3764952523425201,0.11947138236970954
2015-09-01,0.28729760717410574,0,CALM,0.0622629606488244,0.9999999989369583,0.0,0,0.0,1.198532889084346,0.5742673266062592,0.4076974975926534,0.14305134563882008
2015-09-02,0.2623635012684783,0,CALM,0.0435848755362635,0.9999737431682744,0.0,0,0.0,1.15492296143849,0.5147253375075755,0.1574995811402415,0.0
2015-09-03,0.25291136018114385,0,CALM,0.0305129546963802,0.9999237522750394,0.0,0,0.0,1.1097019682132687,0.4529837105204091,0.0862133324573592,0.0
2015-09-04,0.24649235902139538,0,CALM,0.0213893111087979,0.9999516571641804,0.0,0,0.0,1.056932371067995,0.38093574007933967,0.258910871025684,0.030611258034258276
2015-09-07,0.2513981642199417,0,CALM,0.0152430529179974,0.9999995773622696,0.0,0,0.0,0.9257582471101572,0.2018396332902446,0.5810222387700531,0.27403522188963964
2015-09-08,0.22363278973317838,0,CALM,0.0113802081794027,0.995654135965558,0.0,0,0.0,0.9365464522601942,0.21656910495216108,0.2153411131374671,0.0
2015-09-09,0.30392640557134387,0,CALM,0.0079661509594684,1.0,0.0,0,0.0,0.9706717843009974,0.26316148100155223,1.2190310436739336,0.7561871973132149
2015-09-10,0.23289731531977087,0,CALM,0.0059314759458898,0.9999671221524412,0.0,0,0.0,0.9663549494210564,0.25726757222349694,0.2937539469377333,0.056942646804604695
2015-09-11,0.2331962642195722,0,CALM,0.0045949027648462,0.9998640950199396,0.0,0,0.0,0.9690294353143456,0.2609191309051803,0.2975720828913651,0.05982806433854717
2015-09-14,0.22659617386823339,0,CALM,0.0036964406214221,0.9952601378125072,0.0,0,0.0,0.9728975305488464,0.2662003615037641,0.2126420026427965,0.0
2015-09-15,0.22872849610769747,0,CALM,0.0031588148698204,0.9978053897029768,0.0,0,0.0,0.9857711722622328,0.28377714449646974,0.1830672509463883,0.0
2015-09-16,0.2289500018977922,0,CALM,0.0039341892161076,0.9999696865017472,0.0,0,0.0,0.8850916256361052,0.1463162315512743,0.394938162094079,0.13340894138288414
2015-09-17,0.25110491457093354,0,CALM,0.003320165762261,0.9998237598069606,0.0,0,0.0,0.9398288488660216,0.22105066301639012,0.591628539942438,0.2820505486733715
2015-09-18,0.22820172674124145,0,CALM,0.0037732807965329,0.9999795150443298,0.0,0,0.0,0.9392584740530412,0.22027191256368514,0.287680847802074,0.05235312276873735
2015-09-21,0.21702559669546112,0,CALM,0.0050061728276158,0.9998115285071724,0.0,0,0.0,0.8856698850366316,0.14710574707631607,0.2329757476868829,0.011011730794910973
2015-09-22,0.2783671365369903,0,CALM,0.0035839760030254,0.999999999998613,0.0,0,0.0,0.8041054888616287,0.03574334291616589,1.1962458069518342,0.7389680824489474
2015-09-23,0.2574842417573221,0,CALM,0.2669051683595209,0.9537897483372092,0.0,0,0.0,0.7708660420969109,0.0,0.2082261814898647,0.0
2015-09-24,0.3164655307956394,0,CALM,0.4814254548310385,0.9805458354393988,0.0,0,0.0,0.7363872647627095,0.0,0.0871221003041992,0.0
2015-09-25,0.37419791420069726,0,CALM,0.6353941740134004,0.9973139531190331,0.0,0,0.0,0.6794884081453856,0.0,0.4286240147712135,0.15886580073540485
2015-09-28,0.25752623639220507,0,CALM,0.7415652674455631,0.3606745976540714,0.0,0,0.0,0.6787121982763514,0.0,0.1942456740203343,0.0
2015-09-29,0.4183938691266572,1,WATCH,0.7796312652657791,0.99999598115704,0.0,0,0.0,0.7183126094012807,0.0,0.5291948633258123,0.23486856578804452
2015-09-30,0.4323959740709628,1,WATCH,0.6902075517522097,0.9999999998158912,0.0,0,0.0,0.7545497125842162,0.0,1.0102928113440826,0.5984408616973211
2015-10-01,0.4021234261314493,1,WATCH,0.7308325576244195,0.9999986405039504,0.0,0,0.0,0.7797994857678814,0.0025576017474806204,0.471936958632869,0.19159798449806284
2015-10-02,0.4040590374596953,1,WATCH,0.8009158925196995,0.9998569001464888,0.0,0,0.0,0.7953690685033413,0.02381523677577212,0.2379510122394218,0.014771606228954431
2015-10-05,0.4139805867443985,1,WATCH,0.8590026676023464,0.9933684320217708,0.0,0,0.0,0.7800178430354849,0.0028557317089162367,0.2219859661871785,0.002706602685661414
2015-10-06,0.39627035501836994,0,CALM,0.9008705594425908,0.8524239070502233,0.0,0,0.0,0.7820859170971812,0.005679337476776105,0.1006235830926767,0.0
2015-10-07,0.41222247039299,1,WATCH,0.9303828297361744,0.8895071675570144,0.0,0,0.0,0.77782069074012,0.0,0.2412349124057334,0.017253294475434784
2015-10-08,0.25004799739495887,0,CALM,0.950838277355208,0.0581621897055777,0.0,0,0.0,0.7830970738090945,0.007059901150413032,0.1019106131366975,0.0
2015-10-09,0.4753199903358851,1,WATCH,0.9638870219166488,0.9999792590041576,0.0,0,0.0,0.7872350311935121,0.012709582926420762,0.6561552263015887,0.3308142476324934
2015-10-12,0.32590399025382305,0,CALM,0.9740826126520192,0.3810978348768201,0.0,0,0.0,0.8230711147385184,0.06163770115454237,0.1594760811489781,0.0
2015-10-13,0.42077492625551605,1,WATCH,0.9815212712790586,0.8546440660852632,0.0,0,0.0,0.8106347545307225,0.04465795218698718,0.188439206376976,0.0
2015-10-14,0.4572615848870948,1,WATCH,0.9867857263136848,0.9972026953871236,0.0,0,0.0,0.7965647391224107,0.025447723019371923,0.3319374199055681,0.08579841929311732
2015-10-15,0.4361480563187413,1,WATCH,0.9904905151739414,0.9141936532676708,0.0,0,0.0,0.8123745003746274,0.04703328123851588,0.2314168989283787,0.009833687478702157
2015-10-16,0.438740744187177,1,WATCH,0.9931708461796598,0.9092161059090832,0.0,0,0.0,0.7612293380672704,0.0,0.3322678298495208,0.08604811460445459
2015-10-19,0.34273245575898237,0,CALM,0.994982237882902,0.4581199201566145,0.0,0,0.0,0.795232754161156,0.02362912256933952,0.2013662809149753,0.0
2015-10-20,0.3363815234352682,0,CALM,0.9960327312534544,0.3954856940669198,0.0,0,0.0,0.8385430522209489,0.08276201808520652,0.1837805679006675,0.0
2015-10-21,0.36324862996225277,0,CALM,0.9967330240913936,0.5624857132954714,0.0,0,0.0,0.7894123271957976,0.01568231280310071,0.1373043543663617,0.0
2015-10-22,0.4829090795850833,1,WATCH,0.9959022809532548,0.9999993896812585,0.0,0,0.0,0.8061042538669684,0.03847231887607153,0.6165234800546358,0.3008639952291068
2015-10-23,0.4303094209116451,1,WATCH,0.9965721368866628,0.9046796817370512,0.0,0,0.0,0.7796141107129393,0.0023045034256910664,0.1409641680111175,0.0
2015-10-26,0.2867410021862493,0,CALM,0.99671866378893,0.1403739431268466,0.0,0,0.0,0.8474079043676526,0.09486547613647493,0.2044082269147906,0.0
2015-10-27,0.32479931313986077,0,CALM,0.99643409302234,0.3093955334159374,0.0,0,0.0,0.8790861960878362,0.13811683201088268,0.1145751874734906,0.0
2015-10-28,0.3004309843702081,0,CALM,0.99679487685805,0.2150358796077787,0.0,0,0.0,0.8381686919242435,0.08225089234139818,0.0926138815611718,0.0
2015-10-29,0.31915043701465445,0,CALM,0.9975341502375854,0.3488344972762905,0.0,0,0.0,0.7575078369853964,0.0,0.1592656937255378,0.0
2015-10-30,0.4509445329734188,1,WATCH,0.9978528960916164,0.9045703145340592,0.0,0,0.0,0.6572684038028913,0.0,0.490561044048217,0.20567246043702778
2015-11-02,0.4909145842249693,1,WATCH,0.9961426005419576,0.9999955345435718,0.0,0,0.0,0.6215479479459084,0.0,0.7725803058946247,0.41879827180765544
2015-11-03,0.2511295967226107,0,CALM,0.9970635384552038,0.0026810566865169,0.0,0,0.0,0.6694044831433501,0.0,0.2359706345204887,0.013275007715063568
2015-11-04,0.25163203894518127,0,CALM,0.997866592527528,0.0108269540664965,0.0,0,0.0,0.6540863698146726,0.0,0.1244841289324568,0.0
2015-11-05,0.2587078749275114,0,CALM,0.9984116705856724,0.0455247864054665,0.0,0,0.0,0.6525123130511643,0.0,0.1930651247666526,0.0
2015-11-06,0.25362156089599275,0,CALM,0.9981668737549854,0.0203992122862319,0.0,0,0.0,0.6524292233240182,0.0,0.0313658308119128,0.0
2015-11-09,0.49832041359105084,1,WATCH,0.990293717342564,0.999942013055062,0.0,0,0.0,0.6452365216311954,0.0,0.8900686459434284,0.5075858164439738
2015-11-10,0.3038787949572575,0,CALM,0.9926945679617812,0.2480234799778757,0.0,0,0.0,0.6401093285395858,0.0,0.2991288965637697,0.06100456971237093
2015-11-11,0.2527232789485969,0,CALM,0.994803839991683,0.0201115947533808,0.0,0,0.0,0.6417496729910604,0.0,0.1996148787986006,0.0
2015-11-12,0.25448202430713446,0,CALM,0.9962903002186774,0.0270472462623256,0.0,0,0.0,0.63293973223421,0.0,0.0920651080351828,0.0
2015-11-13,0.26979714599006954,0,CALM,0.997321113355098,0.1023343382564751,0.0,0,0.0,0.6349354471533677,0.0,0.1998147597271049,0.0
2015-11-16,0.4812400811637614,1,WATCH,0.9976057626247536,0.9999358825733452,0.0,0,0.0,0.6698506370188759,0.0,0.6398797397088539,0.3185146399290398
2015-11-17,0.45180201130831077,1,WATCH,0.9981730666360128,0.9283163846410428,0.0,0,0.0,0.6660270643388931,0.0,0.4380043882609746,0.16595467721098991
2015-11-18,0.4476304946666007,1,WATCH,0.9985941927448706,0.8958966084499691,0.0,0,0.0,0.6515552639402601,0.0,0.4672106492697764,0.18802624790389255
2015-11-19,0.36329457198290777,0,CALM,0.9989293690404388,0.5032181784488493,0.0,0,0.0,0.6536921298344596,0.0,0.3893500654108462,0.12918594033028183
