Date,p_change,expected_runlen,p_evt,TRS,regime
2020-05-08,0.9892155552035936,0.0109562618373409,0.0,0.15999990796622446,HIGH
2020-05-11,0.0933662592141912,0.9118746301409588,0.0,0.004929698419499889,LOW
2020-05-12,0.9999999998320552,3.3588951482138904e-10,0.0,0.03231777066571484,MEDIUM
2020-05-13,0.9994990140480188,0.0005009859659387,0.0,0.06460603980899908,MEDIUM
2020-05-14,0.9999854646823404,1.4535619492781048e-05,0.0,0.09695202815071934,HIGH
2020-05-15,0.9943747568645934,0.0056253423903626,0.0,0.12860830770922424,HIGH
2020-05-18,0.5201183844889894,0.4801758289615478,0.0,0.01779698233917457,LOW
2020-05-19,0.9999999999977806,4.438939905895383e-12,0.0,0.03231777067059417,MEDIUM
2020-05-20,0.432691763354216,0.5673082523225312,0.0,0.01512108068022084,LOW
2020-05-21,0.9999994842778542,9.80258007985496e-07,0.0,0.03231775548661001,MEDIUM
2020-05-22,0.9186474872979749,0.0813527154245328,0.0,0.05981513054198698,MEDIUM
2020-05-26,0.2711882487210751,0.7293386362251758,0.0,0.010219004241269772,LOW
2020-05-27,0.2075132604706066,1.249772447688893,0.0,0.016619281085606164,LOW
2020-05-28,0.3554647217620362,1.326730636030492,0.0,0.03830438488868265,MEDIUM
2020-05-29,0.9999936785497674,1.777129751085885e-05,0.0,0.03231758455249847,MEDIUM
2020-06-01,0.9934785291144798,0.0065223820620406,0.0,0.06425132923213062,MEDIUM
2020-06-02,0.9999840626139022,1.936679568251072e-05,0.0,0.09695190431003946,HIGH
2020-06-03,0.9999585138249562,4.148668182431309e-05,0.0,0.1292661968720635,HIGH
2020-06-04,0.9999207682223704,7.923227599867899e-05,0.0,0.16157718944920707,HIGH
2020-06-05,0.7909337656634932,0.2090760947019833,0.0,0.15641586631374096,HIGH
2020-06-08,0.986863095343936,0.0139393058768357,0.0,0.22351412524479147,HIGH
2020-06-09,0.9646372956184902,0.0365330834914441,0.0,0.2501898316532802,HIGH
2020-06-10,0.188512952311441,0.8435115876502982,0.0,0.007743049820898316,LOW
2020-06-11,0.9999969666304516,6.162855392584846e-06,0.0,0.032317681361245625,MEDIUM
2020-06-12,0.9999999999670728,3.292721505422242e-11,0.0,0.06463554133938014,MEDIUM
2020-06-15,0.9986065579807724,0.0013934420204849,0.0,0.09683022000713641,HIGH
2020-06-16,0.9999999996447692,3.6095081074667445e-10,0.0,0.12927108264080284,HIGH
2020-06-17,0.999398136072625,0.0006018639402815,0.0,0.1615002478257717,HIGH
2020-06-18,0.9997872584544956,0.000212744087324,0.0,0.19386904178194653,HIGH
2020-06-19,0.9713109335401964,0.0286935774912273,0.0,0.2202983808158043,HIGH
2020-06-22,0.5913263353758543,0.4138584453151533,0.0,0.01997986746901456,LOW
2020-06-23,0.9999940002226704,8.260665248898385e-06,0.0,0.03231759402329953,MEDIUM
2020-06-24,0.9923720862557152,0.0076280114228881,0.0,0.06418610403968651,MEDIUM
2020-06-25,0.96222239287685,0.0378150590728233,0.0,0.09360667269773092,HIGH
2020-06-26,0.822155877868949,0.1836068769848182,0.0,0.10805236822032943,HIGH
2020-06-29,0.9281106626500162,0.0874215461748416,0.0,0.1509471321885908,HIGH
2020-06-30,0.9998954125039244,0.0001133105773621,0.0,0.19388814808905613,HIGH
2020-07-01,0.8363953958553535,0.1637231159940166,0.0,0.1920970506063583,HIGH
2020-07-02,0.9904323300308095,0.0102476012218086,0.0,0.2562869095582256,HIGH
2020-07-03,0.8647702971484353,0.137144627598011,0.0,0.2546622668641278,HIGH
2020-07-06,0.8941920547536759,0.1252377939751259,0.0,0.2917742214041954,HIGH
2020-07-07,0.999999939141273,7.129033460312562e-08,0.0,0.35549545766722124,HIGH
2020-07-08,0.5352636489813676,0.4647424482322428,0.0,0.018261214610922085,LOW
2020-07-09,0.999999976077967,4.7064672762671794e-08,0.0,0.03231776996633972,MEDIUM
2020-07-13,0.9999999998508412,1.4915890610300095e-10,0.0,0.06463554133253589,MEDIUM
2020-07-14,0.5441187985856878,0.455881201767577,0.0,0.018532678395503804,LOW
2020-07-15,0.9995094241426145,0.000555487389877,0.0,0.03230332642573205,MEDIUM
2020-07-16,0.4367338115376363,0.5669874056887381,0.0,0.01524457307228109,LOW
2020-07-17,0.9959709374363416,0.0078767178597861,0.0,0.0321991079962283,MEDIUM
2020-07-20,0.3437411781899906,0.6596813648403285,0.0,0.012412215760146485,LOW
2020-07-21,0.0413160222381017,1.146627414676588,0.0,0.006817050563826989,LOW
2020-07-22,0.8253155274332421,0.3966098439958045,0.0,0.027108421269276536,LOW
2020-07-23,0.0047358506807321,1.989688259090064,0.0,0.002347336615783911,LOW
2020-07-24,0.0095441141551021,3.4964780913268183,0.0,0.004972899129397812,LOW
2020-07-27,0.0960730358548825,4.31056309017044,0.0,0.015027476151500378,LOW
2020-07-28,0.0415213516060721,5.111769093944841,0.0,0.01365800134908049,LOW
2020-07-29,0.0028046574800491,6.043051351923182,0.0,0.01145747609951344,LOW
2020-07-30,0.9992504132322776,0.0051084518578804,0.0,0.03229569979909818,MEDIUM
2020-08-03,0.943333468448714,0.0577290967567641,0.0,0.06128406232636813,MEDIUM
2020-08-04,0.0398815470299751,0.968786711495592,0.0,0.003366787986026189,LOW
2020-08-05,0.4215880189752725,1.1328981641723923,0.0,0.029563978950918293,LOW
2020-08-06,0.7812070615144319,0.529795694965001,0.0,0.025774660915712594,LOW
2020-08-07,0.0843972177798538,1.4921516109296746,0.0,0.004666650943217666,LOW
2020-08-11,0.3230824616361159,1.820691227247444,0.0,0.023572017703632188,LOW
2020-08-12,0.9964442037747102,0.0115174374062613,0.0,0.03221305039934679,MEDIUM
2020-08-13,0.0151678922929947,1.036244142174919,0.0,0.0026493011412342853,LOW
2020-08-14,0.1317903243693377,1.826864848274634,0.0,0.012121782249778505,LOW
2020-08-17,0.0579664339894799,2.2483418809378315,0.0,0.011681145316225406,LOW
2020-08-18,0.0029123469067883,2.6803793698212486,0.0,0.009178434517778913,LOW
2020-08-19,0.042817383693188,3.3525990458054067,0.0,0.017261097115772672,LOW
2020-08-20,0.8283416825518787,0.7815010348435475,0.0,0.027199690560704693,LOW
2020-08-21,0.9999626322607412,6.415701087897597e-05,0.0,0.06463334095003308,MEDIUM
2020-08-24,0.008951778594576,0.99397443604367,0.0,0.0024693059423443967,LOW
2020-08-25,0.1922187714151696,1.5427871845582537,0.0,0.015706876606983083,LOW
2020-08-26,0.0346094953643021,1.6727049087422312,0.0,0.009640437784673278,LOW
2020-08-27,0.0406872606047118,2.489162618419723,0.0,0.013560918739902962,LOW
2020-08-28,0.9989957397081952,0.0033068415582388,0.0,0.032288200582990055,MEDIUM
2020-08-31,0.9999080074703702,9.201909926527151e-05,0.0,0.06463012435758651,MEDIUM
2020-09-01,0.4289952435342396,0.571154437425833,0.0,0.01500816983502481,LOW
2020-09-02,0.0215085213098572,1.0868119089066557,0.0,0.005666194383006052,LOW
2020-09-03,0.4198274884728545,1.1623588403665754,0.0,0.044184739790869385,MEDIUM
2020-09-04,0.99999999803866,5.331361188223685e-09,0.0,0.03231777061291315,MEDIUM
2020-09-07,0.0097420443271496,0.99026487960952,0.0,0.0024921785263871533,LOW
2020-09-08,0.171431139469687,0.8566499472784601,0.0,0.014469961264412088,LOW
2020-09-09,0.995532262302776,0.0068664995480239,0.0,0.032186183719379376,MEDIUM
2020-09-10,0.9314402400532716,0.0686945166325518,0.0,0.06057701420083803,MEDIUM
2020-09-11,0.9861549812580744,0.0164341237390747,0.0,0.09572908966835875,HIGH
2020-09-14,0.0021800611880413,1.0207881671459982,0.0,0.0022734386383539665,LOW
2020-09-15,0.4570759720271898,1.0912796074379116,0.0,0.031732934790588106,LOW
2020-09-16,0.0174165473102716,1.160591016564786,0.0,0.008143381274676483,LOW
2020-09-17,0.3626230659944706,1.2924754861291488,0.0,0.051942528099037724,MEDIUM
2020-09-18,0.0560950568140303,2.1989100066002787,0.0,0.019195582394940715,LOW
2020-09-21,0.8006551774031351,0.5804915699936077,0.0,0.02636350820106651,LOW
2020-09-22,0.1236310706802012,1.5147473944086516,0.0,0.005820111497798536,LOW
2020-09-23,0.4237998285772378,1.2637437190660232,0.0,0.029699033314787272,LOW
2020-09-24,0.6433862088610988,0.7866310675958963,0.0,0.06472335650889753,MEDIUM
2020-09-25,0.1282199710286668,1.6485208988726914,0.0,0.023821969261810585,LOW
2020-09-28,0.1179130759120633,2.504089189774258,0.0,0.028257782179222327,LOW
2020-09-29,0.999893304182618,0.0003761285640841,0.0,0.03231462927329837,MEDIUM
2020-09-30,0.9841230223898948,0.0158818732027903,0.0,0.06369946242287289,MEDIUM
2020-10-01,0.489810556916436,0.5116071154282282,0.0,0.01686840017456396,LOW
2020-10-02,0.9836426605546998,0.0272785454490703,0.0,0.03183555243201913,LOW
2020-10-05,0.9897065921984092,0.0109574963014359,0.0,0.06402892571931577,MEDIUM
2020-10-06,0.0172835561368317,0.9906805198208896,0.0,0.0027106060490544224,LOW
2020-10-07,0.1827335911205042,1.6333827260727023,0.0,0.015142023720773591,LOW
2020-10-08,0.922160807864505,0.2183164664829898,0.0,0.030012254140355816,LOW
2020-10-09,0.9999872551119324,1.7139497690385638e-05,0.0,0.06463479086279,MEDIUM
2020-10-12,0.0037804028947503,0.9972716566278615,0.0,0.0023197070833171148,LOW
2020-10-13,0.0031568593075437,1.3092807135229183,0.0,0.004603355880891706,LOW
2020-10-14,0.0021145226867633,2.000116054993382,0.0,0.006814632251110597,LOW
2020-10-15,0.0205863273708783,2.9378544745217963,0.0,0.011225413085501259,LOW
2020-10-16,0.0075981992138618,3.94581470688834,0.0,0.0121506827798353,LOW
2020-10-19,0.0023807464408333,4.95393301732069,0.0,0.013675440480045388,LOW
2020-10-20,0.0025148636548798,5.950431109901828,0.0,0.015981820907504173,LOW
2020-10-21,0.0762177365251003,6.428653927463325,0.0,0.035416751926897576,MEDIUM
2020-10-22,0.0410199210341721,7.199606336545842,0.0,0.030599182265229157,LOW
2020-10-23,0.9385399920218724,0.4626079498421224,0.0,0.0304996198837178,LOW
2020-10-26,0.7703065442758731,0.2438359324137154,0.0,0.05088823390256486,MEDIUM
2020-10-27,0.0032997240106856,1.2897941813323417,0.0,0.0023058085624215064,LOW
2020-10-28,0.1055033532481977,1.9708228888247317,0.0,0.0105725312206926,LOW
2020-10-29,0.8838080173470586,0.3512047381730444,0.0,0.02886665721086904,LOW
2020-10-30,0.0069967098940821,1.90272548962704,0.0,0.002412733767137735,LOW
2020-11-02,0.0026247279337367,3.2994943510565693,0.0,0.004572586806372469,LOW
2020-11-03,1.0,0.0,0.0,0.03231777067065952,MEDIUM
2020-11-04,0.0114103453025316,0.9885896546974684,0.0,0.0025404740738472304,LOW
2020-11-05,0.999997166147052,5.001666750383635e-06,0.0,0.032317687235477024,MEDIUM
2020-11-06,0.1860826001329431,0.813982504836377,0.0,0.007670686548158733,LOW
2020-11-09,0.6932329139296697,0.3411367859511721,0.0,0.04619625061947324,MEDIUM
2020-11-10,0.9999999999529946,1.308465956396915e-10,0.0,0.03231777066927557,MEDIUM
2020-11-11,0.9897539227425032,0.0102460772826507,0.0,0.0640317172700283,MEDIUM
2020-11-12,0.3857371358165761,0.6142646634230237,0.0,0.013688844893208527,LOW
2020-11-13,0.6783092078487785,0.5140460709395747,0.0,0.045284748907529024,MEDIUM
2020-11-16,0.8929122639933635,0.1568765384302706,0.0,0.02913914502342876,LOW
2020-11-17,0.8372234150113474,0.1781509327194199,0.0,0.054934759910178745,MEDIUM
2020-11-18,0.0597120664267218,1.2374353184548648,0.0,0.003944660313901802,LOW
2020-11-19,0.0891502944805222,2.2315182242537017,0.0,0.009612006829191628,LOW
2020-11-20,0.9984495459323836,0.0048826077246047,0.0,0.03227211612926947,MEDIUM
2020-11-23,0.182621933357658,0.8340425377844117,0.0,0.0075676894819501905,LOW
2020-11-24,0.9995059755239656,0.0009835803477386,0.0,0.03230322488253791,MEDIUM
2020-11-25,0.967490598895691,0.032670058222796,0.0,0.06271636163079304,MEDIUM
2020-11-26,0.6164095056106612,0.4872058898733384,0.0,0.02074845512816074,LOW
2020-11-27,0.9084965305488056,0.0975129053307547,0.0,0.029604798316877557,LOW
2020-11-30,0.9999997759833552,2.34119060183209e-07,0.0,0.0646355281501859,MEDIUM
2020-12-01,0.1927053647343594,0.8073150168938091,0.0,0.0078679372147727,LOW
2020-12-02,0.1072602688674528,0.9012136222443168,0.0,0.010675876415631733,LOW
2020-12-03,0.5709669772579193,0.819660751579839,0.0,0.058067345236074146,MEDIUM
2020-12-04,0.0068315979950184,1.9662105738207607,0.0,0.009631827694173409,LOW
2020-12-07,0.073793472283657,2.876532205609712,0.0,0.02178077351246438,LOW
2020-12-08,0.0078404131806628,3.8338700755127193,0.0,0.01462286996361433,LOW
2020-12-09,0.0160101856058041,4.834457517332821,0.0,0.018715937598944677,LOW
2020-12-10,0.0024546122145981,5.630557024057857,0.0,0.018251003628699757,LOW
2020-12-11,0.7429766862706154,1.7785005025229617,0.0,0.024613909752814283,LOW
2020-12-14,0.1148223145683205,2.7344531644725327,0.0,0.005560510088860502,LOW
2020-12-15,0.5668834486303571,1.640618190998516,0.0,0.03846118585773944,MEDIUM
2020-12-16,0.0150993616145946,2.283781593032713,0.0,0.00794194715141074,LOW
2020-12-17,0.0055912874190235,3.4634496647532056,0.0,0.009488311394391338,LOW
2020-12-18,0.0027822441537643,5.413641995127209,0.0,0.011454236176443137,LOW
2020-12-21,0.1603297667673049,5.877665107630304,0.0,0.04143282506580659,MEDIUM
2020-12-22,0.967632910460088,0.2465293522328722,0.0,0.03136239198177272,LOW
2020-12-23,0.7945912344371492,0.2325099007764756,0.0,0.052360062333333485,MEDIUM
2020-12-24,0.0104172184026262,1.2883677154335147,0.0,0.0025117224543433946,LOW
2020-12-28,0.0054687673039481,2.458072610207409,0.0,0.004737068118651573,LOW
2020-12-29,0.5243975297455187,1.9890825247386223,0.0,0.05378440955755357,MEDIUM
2020-12-30,0.018563599375999,5.05266077466792,0.0,0.010990832439113469,LOW
2020-12-31,0.918851803473012,0.4601356144876751,0.0,0.029913654853137368,LOW
2021-01-04,0.0035248082371545,2.917644255846522,0.0,0.002312316586647078,LOW
2021-01-05,0.9866115229672724,0.0342765326781436,0.0,0.031923166992345285,LOW
2021-01-06,0.0020538606984698,1.1918491543955991,0.0,0.002269790515713522,LOW
2021-01-07,0.9998350193232144,0.0003358328491316,0.0,0.03231291319577386,MEDIUM
2021-01-08,0.9999999957214738,4.278526162530955e-09,0.0,0.06463554108937969,MEDIUM
2021-01-11,0.0519337422414097,0.9480665726944472,0.0,0.0037177682314445703,LOW
2021-01-12,0.060843047607214,0.9466560982932168,0.0,0.00795535032680908,LOW
2021-01-13,0.0371794325101801,1.8339496349807751,0.0,0.009864584589726534,LOW
2021-01-14,0.0403975427990454,2.5923183647429284,0.0,0.013527200698263875,LOW
2021-01-15,0.0084736780824764,3.714930233297215,0.0,0.012277349078274312,LOW
2021-01-18,0.0106660850692715,4.65473943411354,0.0,0.01511356103240236,LOW
2021-01-19,0.0049586158166063,5.540613100450113,0.0,0.016476454109178952,LOW
2021-01-20,0.0037318554345704,6.280516554879363,0.0,0.018546426505037628,LOW
2021-01-21,0.0030951857416336,7.291868719158769,0.0,0.020699053330765396,LOW
2021-01-22,0.0112575643555456,8.334667296997456,0.0,0.02536050658476077,LOW
2021-01-25,0.704346845392613,2.835968919853491,0.0,0.2578098087608278,HIGH
2021-01-26,0.0260625647523162,4.412286642093088,0.0,0.035582723947303156,MEDIUM
2021-01-27,0.0034219919668933,8.717360826523656,0.0,0.030021468802050505,LOW
2021-01-28,0.9999999525618996,2.518563289433604e-07,0.0,0.03231776927397247,MEDIUM
2021-01-29,0.9999859990170574,1.4000997322019425e-05,0.0,0.06463471689797574,MEDIUM
2021-02-01,0.945729807914908,0.0542702180776565,0.0,0.09213956182774873,HIGH
2021-02-02,0.1203386988892119,0.8813874950296565,0.0,0.0057230404707341925,LOW
2021-02-03,0.9999038576949904,0.000182828540837,0.0,0.0323149399980202,MEDIUM
2021-02-04,0.9923584299330794,0.0077966143017253,0.0,0.06418529892387552,MEDIUM
2021-02-05,0.9987441711036712,0.0020220808247137,0.0,0.09684237749712263,HIGH
2021-02-08,0.1398595623221522,0.8616001730114662,0.0,0.006299314217061329,LOW
2021-02-09,0.9671610018183662,0.043884479537983,0.0,0.03134842729980618,LOW
2021-02-10,0.0033104717850685,1.156897168648272,0.0,0.002306119314987571,LOW
2021-02-11,0.9999769026174008,6.165589395768383e-05,0.0,0.03231709062922531,MEDIUM
2021-02-15,0.2031249681503987,0.7973421748732604,0.0,0.008178647096471791,LOW
2021-02-16,0.0075032551780554,1.0159027155608384,0.0,0.004854778876068749,LOW
2021-02-17,0.9999991541607464,1.9288618780749733e-06,0.0,0.03231774576720028,MEDIUM
2021-02-18,0.0272125956373906,0.973184755856666,0.0,0.0029986097430483296,LOW
2021-02-19,0.4638149465583612,0.8226719230666734,0.0,0.03214524851975254,LOW
2021-02-22,0.1142346316417109,1.2019238060242534,0.0,0.016629610196141422,LOW
2021-02-23,0.4082159613396697,1.195187085885375,0.0,0.05749575744193297,MEDIUM
2021-02-24,0.5055442792968502,1.0341683930123278,0.0,0.08675185333683093,HIGH
2021-02-25,0.9999563090111896,8.621516955542984e-05,0.0,0.032316484302778115,MEDIUM
2021-02-26,1.0,0.0,0.0,0.06463554134131903,MEDIUM
2021-03-01,0.838297624630932,0.1617023753690679,0.0,0.08249921093293341,HIGH
2021-03-02,0.9975092036112736,0.0024909347455463,0.0,0.12897768574379243,HIGH
2021-03-03,0.999140743194256,0.0008598015463563,0.0,0.16146235224666408,HIGH
2021-03-04,0.9996609450123384,0.0003393759590361,0.0,0.19384672705394693,HIGH
2021-03-05,0.7604215069597636,0.2396360771921206,0.0,0.17600849786258643,HIGH
2021-03-08,1.0,0.0,0.0,0.25854216536527613,HIGH
2021-03-09,0.8189577143372867,0.1810422856627133,0.0,0.2422490947679227,HIGH
2021-03-10,0.8862798552210732,0.1137203529931076,0.0,0.2894067146624102,HIGH
2021-03-11,0.2775517004117546,0.8072384736675076,0.0,0.010410660426602701,LOW
2021-03-12,0.8873539904283015,0.2127036896708723,0.0,0.028972826716948043,LOW
2021-03-15,0.953632925171664,0.0541187949400615,0.0,0.061895361229625405,MEDIUM
2021-03-16,0.086804999672361,0.9727410126311408,0.0,0.004737229760689292,LOW
2021-03-17,0.005065320212087,1.712253344589708,0.0,0.004713730439600783,LOW
2021-03-18,0.9991051036670352,0.0026543504156413,0.0,0.03229142099386174,MEDIUM
2021-03-19,0.298109312337481,0.7109877912328557,0.0,0.011030789459124023,LOW
2021-03-22,0.4529989589026235,0.7110434557078762,0.0,0.03148355101020296,LOW
2021-03-23,0.4081722606545015,0.8806850430871184,0.0,0.04311781925499972,MEDIUM
2021-03-24,0.0047579579141168,1.9830867469453748,0.0,0.009391903853712982,LOW
2021-03-25,0.9999171806935756,0.0002473691846666,0.0,0.03231533226336852,MEDIUM
2021-03-26,0.0538105335535696,0.9543384471691312,0.0,0.0037724870267536476,LOW
2021-03-29,0.005782298292146,1.2764371783943285,0.0,0.004755205643077251,LOW
2021-03-30,0.999999993965669,1.8020151416338204e-08,0.0,0.032317770492994904,MEDIUM
2021-03-31,1.0,0.0,0.0,0.06463554134131903,MEDIUM
2021-04-01,0.9999983828461918,1.6171538081977137e-06,0.0,0.09695316917375167,HIGH
2021-04-05,0.9999999979383002,2.061699807783301e-09,0.0,0.1292710824398333,HIGH
2021-04-06,0.906825958808275,0.0931740454865926,0.0,0.14777464951352756,HIGH
2021-04-07,0.0443014214928865,0.9557921312522608,0.0,0.003495420175265566,LOW
2021-04-08,0.0027756931812904,1.906589750877404,0.0,0.00458131568530843,LOW
2021-04-09,0.0023758731563422,2.7822463387766274,0.0,0.006837297599899618,LOW
2021-04-12,0.0048954266218495,3.548532657853467,0.0,0.009407806610109622,LOW
2021-04-13,0.0020704681291245,3.570781455318921,0.0,0.01135135294084124,LOW
2021-04-14,0.0020229366514289,3.85574810267693,0.0,0.013613379571130445,LOW
2021-04-15,0.9445791981335684,0.2747791168736016,0.0,0.03067902459234073,LOW
2021-04-16,0.3614593024095616,0.7011012423783478,0.0,0.012950262172249025,LOW
2021-04-19,0.0021081815448152,1.8005575026366352,0.0,0.004542721556445315,LOW
2021-04-20,0.0056069648645406,4.357335957205303,0.0,0.0071175939317780585,LOW
2021-04-21,0.9998478351766874,0.0005991059838886,0.0,0.032313290533515844,MEDIUM
2021-04-22,0.9977262805451496,0.0022815504400436,0.0,0.06450163017792947,MEDIUM
2021-04-23,0.9998609667548816,0.0001399524020804,0.0,0.09694103149908266,HIGH
2021-04-26,0.3709198483851894,0.629117217793364,0.0,0.013237895553052749,LOW
2021-04-27,0.0027318541851573,1.0229285009353388,0.0,0.004578780871611642,LOW
2021-04-28,0.99949482074075,0.0011201250347412,0.0,0.032302896434036776,MEDIUM
2021-04-29,0.0090213085386487,1.0161425502200176,0.0,0.002471318217623767,LOW
2021-04-30,0.4506284707481069,1.1626579292840595,0.0,0.03133857478393973,LOW
2021-05-03,0.9495424631219896,0.1292672006197868,0.0,0.030826346972709463,LOW
2021-05-04,0.0048754967391375,2.153246262381609,0.0,0.002351375260921799,LOW
2021-05-05,0.9845764769400172,0.0545785192222457,0.0,0.03186311479964541,LOW
2021-05-06,0.0025485224526521,1.334286931924595,0.0,0.0022840903280604706,LOW
2021-05-07,0.0439187941645587,2.835212329049895,0.0,0.006968561524745715,LOW
2021-05-10,0.3875570040979025,2.534338805382608,0.0,0.04123280171696242,MEDIUM
2021-05-11,0.982535912770002,0.0583160499479188,0.0,0.03180288066740213,LOW
2021-05-12,0.9867775640425008,0.0136595647484509,0.0,0.06385613171860169,MEDIUM
2021-05-14,0.9998180090444352,0.0001847525607374,0.0,0.09693723708059857,HIGH
2021-05-17,0.9931662128752872,0.0068339658082301,0.0,0.12846583845920698,HIGH
2021-05-18,0.9999265663396708,7.369823278192935e-05,0.0,0.16157804300922007,HIGH
2021-05-19,0.7330523559855633,0.2669816672455964,0.0,0.024311951820648922,LOW
2021-05-20,0.2494414328074655,0.7705180025185642,0.0,0.019130289200586514,LOW
2021-05-21,0.9993968884600664,0.0011602812387093,0.0,0.032300012829062114,MEDIUM
2021-05-24,0.9973350969747098,0.0026660553080047,0.0,0.0644785864915423,MEDIUM
2021-05-25,0.0075980312367892,0.9936970691922058,0.0,0.002430131695666578,LOW
2021-05-27,0.9466381847002178,0.1067631582286728,0.0,0.03074015372702644,LOW
2021-05-28,0.999301854383914,0.0011726912646907,0.0,0.06459442903736365,MEDIUM
2021-05-31,0.4218375713876646,0.5832349319111317,0.0,0.014789607920645065,LOW
2021-06-01,0.848951695803062,0.2092130307145822,0.0,0.02782043057978938,LOW
2021-06-02,0.0756885246136648,1.0540176725767405,0.0,0.0044116056874219925,LOW
2021-06-03,0.0143381139270152,1.908423783219779,0.0,0.005250525836273021,LOW
2021-06-04,0.6079234127888594,1.1524970617857144,0.0,0.06146543222676385,MEDIUM
2021-06-07,0.9986716918705316,0.0028279151636156,0.0,0.0322786581071163,MEDIUM
2021-06-08,0.0047166683879823,1.0428822131404525,0.0,0.0023467818602240574,LOW
2021-06-09,0.042109242653597,1.9525156262283991,0.0,0.006863218036610433,LOW
2021-06-10,0.0195408404056204,2.5437733511826237,0.0,0.008328116566223013,LOW
2021-06-11,0.6549986315753549,1.1661231890817003,0.0,0.0877189982098104,HIGH
2021-06-14,0.0023011370635453,2.0017993685144564,0.0,0.011384693477913712,LOW
2021-06-15,0.0049185298359304,2.9131801424848582,0.0,0.014115718934454504,LOW
2021-06-16,0.9999978269880896,7.348605518313631e-06,0.0,0.032317706692168345,MEDIUM
2021-06-17,0.4149410830526605,0.5852897098569326,0.0,0.014579113009508786,LOW
2021-06-18,0.9270952263388352,0.0996303120494979,0.0,0.030159199895450378,LOW
2021-06-21,0.9999351066438332,6.691901844436667e-05,0.0,0.06463172010167938,MEDIUM
2021-06-22,0.1822366220372877,0.8179796551211982,0.0,0.007556224949480152,LOW
2021-06-23,0.0965453978652576,1.012346730572139,0.0,0.010046057908478213,LOW
2021-06-24,0.0027861058153476,1.8563002503445505,0.0,0.006872876635181133,LOW
2021-06-25,0.1008843032184972,2.5617329334195054,0.0,0.020601935902538265,LOW
2021-06-28,0.998570328968435,0.0048588293974713,0.0,0.03227567309854169,MEDIUM
2021-06-29,0.9991908664464628,0.0008091935568038,0.0,0.06458789277646045,MEDIUM
2021-06-30,0.3333256634102222,0.6675757527138418,0.0,0.012096342141472519,LOW
2021-07-01,0.376426962984575,0.7100357692173869,0.0,0.026810872300479467,LOW
2021-07-02,0.9984925320272552,0.0025708561378294,0.0,0.032273382045110134,MEDIUM
2021-07-05,0.7699547416410121,0.2307810064981216,0.0,0.0508668864818369,MEDIUM
2021-07-06,0.9977795873057737,0.0041332668165159,0.0,0.096757155361817,HIGH
2021-07-07,0.4187449938650537,0.5822938412084613,0.0,0.014695204746885291,LOW
2021-07-08,0.5644058860387916,0.5282897665776564,0.0,0.038309273927224406,MEDIUM
2021-07-09,0.9982523505129268,0.0027520255456285,0.0,0.03226630872704649,MEDIUM
2021-07-12,0.9999913342370578,8.676741940550922e-06,0.0,0.06463503106089197,MEDIUM
2021-07-13,0.999999066120812,9.33880457082982e-07,0.0,0.09695322952530386,HIGH
2021-07-14,0.0037490630968698,0.9962538932936446,0.0,0.0023188008785813767,LOW
2021-07-15,0.0025324032152789,1.1062664097323134,0.0,0.004567248659853121,LOW
2021-07-16,0.0028388665888035,1.991175291760127,0.0,0.0068774527002924205,LOW
2021-07-19,0.9999999991105136,2.890900244668663e-09,0.0,0.03231777064447099,MEDIUM
2021-07-21,0.9193582274536682,0.0806417881502789,0.0,0.05985749581452148,MEDIUM
2021-07-22,0.0929964664215917,0.9070522992853352,0.0,0.00491884545151201,LOW
2021-07-23,0.0028140491939502,1.7247767818388269,0.0,0.0045835334830373825,LOW
2021-07-26,0.0132940218494152,2.336374134642172,0.0,0.00778506283901915,LOW
2021-07-27,0.2716344342782132,2.317882909909377,0.0,0.04092975138273258,MEDIUM
2021-07-28,0.9945576625151183,0.0194180494268018,0.0,0.032157466797113995,LOW
2021-07-29,0.99958617300367,0.0004161737716052,0.0,0.06461117250170531,MEDIUM
2021-07-30,0.9898188573048452,0.0101862895061446,0.0,0.09605332060544823,HIGH
2021-08-02,0.9097334169796252,0.0911652989235944,0.0,0.1185668531209426,HIGH
2021-08-03,0.6204141317091677,0.420255836416619,0.0,0.020871118772397907,LOW
2021-08-04,0.081495831833875,1.391219414710508,0.0,0.009163279805419733,LOW
2021-08-05,0.0035785942712864,2.113368112875345,0.0,0.006941615334968727,LOW
2021-08-06,0.0025368233441957,2.986531758253454,0.0,0.009135008453013382,LOW
2021-08-10,0.9995297925453512,0.0018743590871463,0.0,0.032303926164058354,MEDIUM
2021-08-11,0.2947110632830709,1.0635094757350996,0.0,0.010928179938766967,LOW
2021-08-12,0.4063441486710383,1.34382454269694,0.0,0.028633699157958138,LOW
2021-08-13,0.9005772989664833,0.2279747721099417,0.0,0.02936829831961786,LOW
2021-08-16,0.9999968905726654,3.395704477866649e-06,0.0,0.06463535824385595,MEDIUM
2021-08-17,0.0590341450817582,0.941058800712022,0.0,0.003924873847449423,LOW
2021-08-18,0.9562958464295778,0.0756743151374461,0.0,0.031026629838384112,LOW
2021-08-19,0.6889045328418216,0.3153984048141621,0.0,0.02296598415413774,LOW
2021-08-20,0.9992929103093812,0.0008067587404676,0.0,0.0322969511552289,MEDIUM
2021-08-23,0.9999995802098444,4.198055083856869e-07,0.0,0.06463551662213833,MEDIUM
2021-08-24,0.998709671503255,0.0012903303388081,0.0,0.0968393296400627,HIGH
