Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
2010-11-29,0.447342084895449,1,WATCH,0.9997497936178092,0.9626840305138707,0.0,0,0.0,0.7411370163277676,0.0,0.3435603049020448,0.04867830388222558
2010-11-30,0.43510929804821913,1,WATCH,0.9997855073653266,0.8932141805255568,0.0,0,0.0,0.7140076345283218,0.0,0.3803139532653879,0.06520085101776076
2010-12-01,0.4610309953603942,1,WATCH,0.99981541682228,0.9491101182194892,0.0,0,0.0,0.6719683454256815,0.0,0.7080879915815644,0.21255117510926355
2010-12-02,0.3421395902116606,0,CALM,0.9998256994867234,0.3676742572560605,0.0,0,0.0,0.6720291622541076,0.0,0.6501008405114657,0.1864831388876764
2010-12-03,0.2856242749512887,0,CALM,0.9998475351703546,0.1774671053208374,0.0,0,0.0,0.6741009702691247,0.0,0.2390363126107302,0.0016897009453259466
2010-12-06,0.25104738976401053,0,CALM,0.9998610603993516,0.0054106233208631,0.0,0,0.0,0.6307102773595497,0.0,0.2064544128270713,0.0
2010-12-07,0.25315159327672415,0,CALM,0.9998720328703512,0.0051569184253518,0.0,0,0.0,0.5875785640054881,0.0,0.2831523828953082,0.02152201374065958
2010-12-08,0.2503914439409549,0,CALM,0.999867846082798,0.0021224121012771,0.0,0,0.0,0.6054341618279192,0.0,0.1389063783303342,0.0
2010-12-09,0.37720682680916995,0,CALM,0.999878785111143,0.530327782720211,0.0,0,0.0,0.5669459219244455,0.0,0.7062296042132815,0.21171573987342004
2010-12-10,0.25373967832849353,0,CALM,0.9998853821864648,0.0048779048044735,0.0,0,0.0,0.5472006292336837,0.0,0.2974011338244702,0.02792751820982639
2010-12-13,0.2503803815400108,0,CALM,0.999884120726751,0.0020467567916153,0.0,0,0.0,0.5569337572995544,0.0,0.0452463685522627,0.0
2010-12-14,0.2517268384708172,0,CALM,0.9998738857251496,0.0022521234528989,0.0,0,0.0,0.5900667891568584,0.0,0.2643722280667866,0.013079423489500315
2010-12-15,0.2563310425467268,0,CALM,0.9998865995897273,0.0263259056434326,0.0,0,0.0,0.5962327834696554,0.0,0.2596178838093091,0.01094211520608429
2010-12-16,0.2505151765768676,0,CALM,0.9998937092109932,0.0027087463705965,0.0,0,0.0,0.5857332661164095,0.0,0.0594546793332046,0.0
2010-12-17,0.25040074603815216,0,CALM,0.9998852195452008,0.0021472057592598,0.0,0,0.0,0.5263679870542344,0.0,0.234183071795537,0.0
2010-12-20,0.2503794054809303,0,CALM,0.9998765553661372,0.00205133319698,0.0,0,0.0,0.5459427843283238,0.0,0.1469607770983248,0.0
2010-12-21,0.2608854148410312,0,CALM,0.9998401074912856,0.0030261669572432,0.0,0,0.0,0.5905654112909392,0.0,0.464844755988591,0.10320154576761136
2010-12-22,0.2502850602799031,0,CALM,0.9994908577140936,0.0020617292568984,0.0,0,0.0,0.6955769966525878,0.0,0.2244306173299471,0.0
2010-12-23,0.24989941986978773,0,CALM,0.9979129347076714,0.0021059309643494,0.0,0,0.0,0.7777785837484684,0.0,0.1131572144232538,0.0
2010-12-27,0.29338662266866605,0,CALM,0.9939617134916604,0.2156525237078182,0.0,0,0.0,0.7751014153765551,0.0,0.2745546047200878,0.01765689554187315
2010-12-28,0.2412565723919922,0,CALM,0.95215633786465,0.0151377491726356,0.0,0,0.0,0.7859933577623054,0.0,0.2395027360827558,0.0018993809130254055
2010-12-29,0.18425125339702592,0,CALM,0.6714396096933479,0.00250439970806,0.0,0,0.0,0.9650291564219324,0.13303615044485292,0.292821075436466,0.025868559875916405
2010-12-30,0.20656182003311896,0,CALM,0.4723342964842849,0.3525071173643297,0.0,0,0.0,0.9370413462264924,0.10176976666759667,0.4087816424735493,0.0779984577242213
2010-12-31,0.21480618628286674,0,CALM,0.3326594338244185,0.5775423233232676,0.0,0,0.0,0.914130449171784,0.07617502041944489,0.4246979532419563,0.08515361120164087
2011-01-03,0.28561203772667626,0,CALM,0.2337221775602725,0.9999754046223038,0.0,0,0.0,0.9849257031802128,0.15526343662560146,0.4946505322657807,0.11660068749587184
2011-01-04,0.26628690174432185,0,CALM,0.163657087339776,0.9999614078244607,0.0,0,0.0,1.0731329018980018,0.253803483444857,0.0394612021568792,0.0
2011-01-05,0.2755346146458047,0,CALM,0.1145734138245185,0.9999984922136994,0.0,0,0.0,1.0978390323113767,0.28140376191470945,0.6523891958037517,0.18751186555464194
2011-01-06,0.2406695651881381,0,CALM,0.0802122794481253,0.9640155240507003,0.0,0,0.0,1.0949120507046013,0.2781339051596669,0.0418826962579193,0.0
2011-01-07,0.2499242381829263,0,CALM,0.0561498841993194,0.9999981080676718,0.0,0,0.0,1.167183511393792,0.35887145519562097,0.2002057940844704,0.0
2011-01-10,0.24899165377005442,0,CALM,0.039305364044395,0.9999885255871688,0.0,0,0.0,1.1965482604088438,0.391676076415219,0.0807639442291875,0.0
2011-01-11,0.24541024847426457,0,CALM,0.0275141228605043,0.9993578334217452,0.0,0,0.0,1.1920058105453362,0.38660151074789456,0.1767018663554647,0.0
2011-01-12,0.2493377147554882,0,CALM,0.0192600186203596,0.9985580244986602,0.0,0,0.0,1.203041225836068,0.39892964671894826,0.344679430905847,0.049181405287714
2011-01-13,0.24304518594624766,0,CALM,0.0134821454051181,0.9967852565190763,0.0,0,0.0,1.2068422938530998,0.4031759829115287,0.2100426014006871,0.0
2011-01-14,0.24192866201236016,0,CALM,0.0094379051535814,0.999765352822654,0.0,0,0.0,1.189958878804042,0.3843147954621244,0.261629326280143,0.011846356132215506
2011-01-18,0.24751722920876448,0,CALM,0.0066070562895802,0.9999552311549637,0.0,0,0.0,1.1830439789931055,0.37658986415237705,0.4180261784171574,0.0821543249013899
2011-01-19,0.2692718274435498,0,CALM,0.0046249783399728,0.9999999993311176,0.0,0,0.0,1.2530152446327616,0.45475776759293535,0.7388897571736156,0.22639806233039594
2011-01-20,0.24754553233912127,0,CALM,0.0032375114698838,0.9999872264698104,0.0,0,0.0,1.2643202657274653,0.46738709177688215,0.1262710197261811,0.0
2011-01-21,0.25027335744437623,0,CALM,0.002266266925787,0.9999996450288848,0.0,0,0.0,1.2908894047163464,0.4970686170715251,0.1830238481128966,0.0
2011-01-24,0.24466824090535416,0,CALM,0.0015864356851724,0.999482871570271,0.0,0,0.0,1.2431622609398207,0.44375057670006846,0.0747072394722935,0.0
2011-01-25,0.2380609386921062,0,CALM,0.0011111318153467,0.99994181240342,0.0,0,0.0,1.18425964120526,0.3779479325758553,0.2280155208092533,0.0
2011-01-26,0.24774710216488952,0,CALM,0.0007783062324396,0.9999980294644988,0.0,0,0.0,1.191302384047083,0.3858156828213834,0.4348412486015216,0.08971351431741494
2011-01-27,0.23693656663518275,0,CALM,0.0005768601484743,0.9986883871976056,0.0,0,0.0,1.177634534504853,0.3705467415854309,0.1913098192449877,0.0
2011-01-28,0.28686729023549556,0,CALM,0.0564628222197857,0.999999999890642,0.0,0,0.0,0.962795719161202,0.13054108184002872,1.5632206376734068,0.5969747651841785
2011-01-31,0.2280598395685797,0,CALM,0.2661016309692851,0.7861506919903721,0.0,0,0.0,0.8844725730066232,0.0430429342818399,0.1599946807347698,0.0
2011-02-01,0.3291135483093648,0,CALM,0.4759011472763622,0.9901820871278504,0.0,0,0.0,0.8268611203109388,0.0,0.5044776215482158,0.12101844064704166
2011-02-02,0.24401996874899867,0,CALM,0.6313454302634578,0.411993053695762,0.0,0,0.0,0.8233498612931816,0.0,0.3194732493884741,0.03785000443981822
2011-02-03,0.33693539958566787,0,CALM,0.7417688489102441,0.74808958088156,0.0,0,0.0,0.7634412908418445,0.0,0.2769921977710463,0.01875271181794885
2011-02-04,0.21232733467621584,0,CALM,0.8190847150203799,0.0361500750009298,0.0,0,0.0,0.7829295506997251,0.0,0.2425325055640202,0.0032614092093489013
2011-02-07,0.23430916955347467,0,CALM,0.8732752515715186,0.079951783302975,0.0,0,0.0,0.7723893566395922,0.0,0.0567703598448085,0.0
2011-02-08,0.22923015538667996,0,CALM,0.9112279175566192,0.0071158799876257,0.0,0,0.0,0.7296393598256351,0.0,0.0687326801197242,0.0
2011-02-09,0.23550038443357876,0,CALM,0.9377975949534992,0.0052549284760198,0.0,0,0.0,0.7109975304429249,0.0,0.1433368348942898,0.0
2011-02-10,0.4648690936174221,1,WATCH,0.9564086729388904,0.997847972855051,0.0,0,0.0,0.7194181905380566,0.0,0.8180252599112247,0.26197330811689307
2011-02-11,0.4677970317652356,1,WATCH,0.9693989313141308,0.9962798154076504,0.0,0,0.0,0.6791831956901478,0.0,0.8178919048528592,0.2619133585517282
2011-02-14,0.25563540337233615,0,CALM,0.9769195361117224,0.0061049437110041,0.0,0,0.0,0.7746389195372517,0.0,0.461827862873022,0.10184530602204706
2011-02-15,0.256372923004729,0,CALM,0.9789932502107552,0.0281236892566019,0.0,0,0.0,0.8543824025365583,0.009427913625690251,0.3477701032664663,0.050570812381507686
2011-02-16,0.4851106062748296,1,WATCH,0.9777015703686112,0.994175374007354,0.0,0,0.0,0.9156908255206264,0.07791818379732897,0.9928893704361668,0.3405832050147309
2011-02-17,0.36015926247174274,0,CALM,0.981502105225688,0.5625736674323281,0.0,0,0.0,0.8597948500127924,0.01547439095937428,0.2513285013352513,0.007215635829177034
2011-02-18,0.31902288227391984,0,CALM,0.9852582068855577,0.3523929548183158,0.0,0,0.0,0.8574565380156126,0.012862162286096422,0.2562658947893233,0.00943523360257662
2011-02-22,0.4563346681861588,1,WATCH,0.9876538889316846,0.99754618634667,0.0,0,0.0,0.8456197064605554,0.0,0.455764625554478,0.09911958683903675
2011-02-23,0.45152444059259966,1,WATCH,0.9842622547728536,0.9956489587457344,0.0,0,0.0,0.9025973062043924,0.06329085150239323,0.096790766077593,0.0
2011-02-24,0.42434137957621465,1,WATCH,0.9719888535446612,0.8747189174879308,0.0,0,0.0,0.903235519466718,0.06400382692463111,0.1365797505716362,0.0
2011-02-25,0.514182819490766,1,WATCH,0.9444075093794092,0.9999999990706648,0.0,0,0.0,0.9028406884494584,0.06356274425233209,1.83075999431851,0.7172466790654753
2011-02-28,0.4320528544853969,1,WATCH,0.9078549939480334,0.9896739835188484,0.0,0,0.0,0.9099842227362588,0.07154309294618878,0.2240406125734131,0.0
2011-03-01,0.4337774211112969,1,WATCH,0.8490870155534871,0.9999856445020284,0.0,0,0.0,0.9163799663497508,0.07868805258983246,0.5386872570367784,0.13639733063536172
2011-03-02,0.3114272056820946,0,CALM,0.7595526242864133,0.5685696866771732,0.0,0,0.0,0.9159888527020318,0.07825112275056627,0.0511355077873916,0.0
2011-03-03,0.39615054552209694,0,CALM,0.6298040350672075,0.9999991094792424,0.0,0,0.0,0.9477596719308328,0.11374366825480042,0.8431174857014029,0.273253480339665
2011-03-04,0.33228338655720024,0,CALM,0.4913585035271449,0.9903281563758088,0.0,0,0.0,0.9459789613758514,0.11175436008029627,0.2397864719020208,0.002026933922226018
2011-03-07,0.30570654168070843,0,CALM,0.3545853026353868,0.999673975032281,0.0,0,0.0,0.999239694129118,0.17125421015405562,0.0241175728783026,0.0
2011-03-08,0.28110308381940424,0,CALM,0.2499368009059655,0.99951362997129,0.0,0,0.0,1.013479023461252,0.1871615759865488,0.0510603475080403,0.0
2011-03-09,0.2340583274859832,0,CALM,0.1751008238840282,0.8454907670034074,0.0,0,0.0,1.035578349245929,0.21184968114294647,0.1461540215321959,0.0
2011-03-10,0.27235110535198637,0,CALM,0.1226912183707409,0.9999938875877455,0.0,0,0.0,1.0304845645062537,0.20615919562667104,0.7038278542223073,0.21063603679084877
2011-03-11,0.24128244300728657,0,CALM,0.0860590762170345,0.9997000803903172,0.0,0,0.0,1.0234285139386772,0.19827657874964508,0.2281897187177408,0.0
2011-03-14,0.23487209821986713,0,CALM,0.0605031039762413,0.9994349049606044,0.0,0,0.0,1.0237121245527367,0.19859341233685923,0.2291982870730337,0.0
2011-03-15,0.2402305693298192,0,CALM,0.0432989459452796,0.9999996499786218,0.0,0,0.0,1.0950684138533326,0.27830858514294227,0.2703137892171729,0.01575044333480725
2011-03-16,0.2401771823342533,0,CALM,0.104785164843082,0.9972323930595504,0.0,0,0.0,0.9760465245138986,0.1453441251157272,0.0796269883127517,0.0
2011-03-17,0.30998945184593146,0,CALM,0.3162312539478064,0.9999957331027628,0.0,0,0.0,0.8652922749749482,0.021615800289120107,0.8752733867147982,0.28770911709515307
2011-03-18,0.18625188275356572,0,CALM,0.5105246363933462,0.2390817124691349,0.0,0,0.0,0.806938910423992,0.0,0.4756161542930344,0.10804381161402164
2011-03-21,0.37846091355056627,0,CALM,0.6562240806255668,0.9813933326376324,0.0,0,0.0,0.7903476810346363,0.0,0.6384872541384664,0.18126226866648032
2011-03-22,0.19513051218072172,0,CALM,0.7591044324510836,0.0267720203397541,0.0,0,0.0,0.7900923442894993,0.0,0.1252667573475257,0.0
2011-03-23,0.36357082077473457,0,CALM,0.8312725097016606,0.7787634667465971,0.0,0,0.0,0.7892528487829681,0.0,0.1789052052616579,0.0
2011-03-24,0.36529536303698035,0,CALM,0.8818100370444035,0.7132019714336156,0.0,0,0.0,0.7747315273475807,0.0,0.2842703516166474,0.02202459489156387
2011-03-25,0.34525574384313173,0,CALM,0.9171742270734876,0.579810935373799,0.0,0,0.0,0.7717281430052634,0.0,0.2347970379751287,0.0
2011-03-28,0.25915277101569545,0,CALM,0.94166687221481,0.1186802648099647,0.0,0,0.0,0.7980066155051952,0.0,0.2023961173499547,0.0
2011-03-29,0.34635073752711326,0,CALM,0.9570781109417944,0.5354060489583232,0.0,0,0.0,0.8010106778334026,0.0,0.20825289932537,0.0
2011-03-30,0.4229728327560111,1,WATCH,0.949368062914179,0.8322949690316002,0.0,0,0.0,0.8264541977824292,0.0,0.6617460655238941,0.19171823221146364
2011-03-31,0.2503366012509389,0,CALM,0.8757989013794238,0.1179726362976842,0.0,0,0.0,0.8992976722257837,0.059604688791583434,0.2760269756572718,0.01831879767387695
2011-04-01,0.38344272150737546,0,CALM,0.7677909068791554,0.9110258731425804,0.0,0,0.0,0.887047374154826,0.045919355133905944,0.3397799397979114,0.04697884645679965
2011-04-04,0.16580301445329965,0,CALM,0.5617578739899394,0.0259608386555576,0.0,0,0.0,1.0265052944123425,0.20171378224703274,0.0964056608029681,0.0
2011-04-05,0.3084549962287253,0,CALM,0.4243299188521607,0.939246927365833,0.0,0,0.0,0.9759455395017324,0.1452313104251854,0.1388362963519271,0.0
2011-04-06,0.28902888509381824,0,CALM,0.3518401132555101,0.9543808358918906,0.0,0,0.0,0.9371819990886874,0.10192689601562528,0.2185404948063359,0.0
2011-04-07,0.196243355106057,0,CALM,0.3262152873219301,0.5316572254780071,0.0,0,0.0,0.9207597365278724,0.08358088179973044,0.0875700744218359,0.0
2011-04-08,0.3076316778572457,0,CALM,0.3287998011661996,0.9999893438735938,0.0,0,0.0,0.9587314834400412,0.12600074971216005,0.5207592857249544,0.1283378381976104
2011-04-11,0.28915917372518285,0,CALM,0.3674608868527789,0.930835521841029,0.0,0,0.0,0.9455440271903218,0.11126847643782285,0.0746831123185449,0.0
2011-04-12,0.336857891439728,0,CALM,0.439888289731432,0.9940132024998988,0.0,0,0.0,0.9473304018736852,0.1132641122532006,0.6080242537155411,0.1675676728157018
2011-04-13,0.3519763425594834,0,CALM,0.5872765276592573,0.99578239061812,0.0,0,0.0,0.8487101556370802,0.003091203207833794,0.361884953516716,0.05691612200261651
2011-04-14,0.3945612425964172,0,CALM,0.7075384466401999,0.9997336131155992,0.0,0,0.0,0.8446499540184883,0.0,0.6296713296735097,0.17729908313247378
2011-04-15,0.3965168189806788,0,CALM,0.7948359050353249,0.9407406286453696,0.0,0,0.0,0.799949045539654,0.0,0.4501536248157187,0.09659716992773666
2011-04-18,0.279459944125386,0,CALM,0.8562774588971797,0.3269528970054555,0.0,0,0.0,0.7770292872632032,0.0,0.1441315421017137,0.0
2011-04-19,0.23953097038534304,0,CALM,0.899279623834591,0.0735553221334764,0.0,0,0.0,0.7805159069247342,0.0,0.2017324340150424,0.0
2011-04-20,0.43855086715011665,1,WATCH,0.929403750114578,0.9520465879331126,0.0,0,0.0,0.7729039196214217,0.0,0.5865325733401858,0.15790612034849624
2011-04-21,0.3304652989156046,0,CALM,0.9504983487635592,0.4282347957147853,0.0,0,0.0,0.7563399106680552,0.0,0.3952993774072963,0.07193752581757773
2011-04-25,0.24716722788272316,0,CALM,0.9651884239651032,0.0192743347864806,0.0,0,0.0,0.77559333401002,0.0,0.2801060721443395,0.020152549341512536
2011-04-26,0.2544216931015185,0,CALM,0.9755411086820862,0.0526820796549849,0.0,0,0.0,0.7671123208020899,0.0,0.0987116002260174,0.0
2011-04-27,0.24739079263418826,0,CALM,0.9827543342293584,0.0085110453842432,0.0,0,0.0,0.7698720838365467,0.0,0.037121536553483,0.0
2011-04-28,0.2748606680544803,0,CALM,0.9876237160432304,0.0899938111445868,0.0,0,0.0,0.7968938263479176,0.0,0.4567437886881423,0.09955976814755367
2011-04-29,0.2489976625954256,0,CALM,0.9910015858920628,0.0062363306120496,0.0,0,0.0,0.8107024182517607,0.0,0.1283401195502689,0.0
2011-05-02,0.39530709090538796,0,CALM,0.9935895730803872,0.7345484881764556,0.0,0,0.0,0.7889561344002418,0.0,0.2190880374578078,0.0
2011-05-03,0.3675629285910707,0,CALM,0.9954054218033448,0.5935578657011725,0.0,0,0.0,0.8054750369993745,0.0,0.0875707372434931,0.0
2011-05-04,0.28125771001790867,0,CALM,0.9967502640383554,0.1603507200415991,0.0,0,0.0,0.684135532463676,0.0,0.1482760348521748,0.0
2011-05-05,0.4459514020333336,1,WATCH,0.997675177339678,0.9697820816844188,0.0,0,0.0,0.7388451023338837,0.0,0.29258384572063,0.025761913615303014
2011-05-06,0.43485616652233927,1,WATCH,0.998311731638053,0.916569730719562,0.0,0,0.0,0.7599610561664628,0.0,0.2789723242542904,0.019642874689136173
2011-05-09,0.4643617295052124,1,WATCH,0.9987460271337658,0.9798486387762408,0.0,0,0.0,0.7549183674207429,0.0,0.6513728073623448,0.18705494966522762
2011-05-10,0.5103839975073226,1,WATCH,0.9989960980830568,0.999941685094743,0.0,0,0.0,0.7240342136250176,0.0,1.584334254327172,0.606466359676098
2011-05-11,0.4458042719035971,1,WATCH,0.9992354037794214,0.9609516281785466,0.0,0,0.0,0.7544059474402289,0.0,0.3199202507572529,0.03805095323032421
2011-05-12,0.425841273044936,1,WATCH,0.9993938820996522,0.8799640126001149,0.0,0,0.0,0.7731685102488924,0.0,0.1119847914604199,0.0
2011-05-13,0.45031207465732515,1,WATCH,0.999510032469088,0.9552040370641952,0.0,0,0.0,0.761596220636787,0.0,0.4442375140671407,0.09393759127214073
2011-05-16,0.37355589485683693,0,CALM,0.9995941931556008,0.6182867328396835,0.0,0,0.0,0.7622354888994829,0.0,0.0901133274473837,0.0
2011-05-17,0.2671385163780047,0,CALM,0.9996306959767698,0.0861542119190612,0.0,0,0.0,0.7658832544015887,0.0,0.1860320861381896,0.0
2011-05-18,0.4855422706802077,1,WATCH,0.9996419969911828,0.9992581019462132,0.0,0,0.0,0.7656226909484857,0.0,1.031190701188412,0.3578015104316936
2011-05-19,0.43971724879778606,1,WATCH,0.9996789388086236,0.928318532799824,0.0,0,0.0,0.7678384659180242,0.0,0.3272323031767407,0.041338075356654035
2011-05-20,0.26780846876526176,0,CALM,0.9996947172282448,0.0894239472910029,0.0,0,0.0,0.7683277554476025,0.0,0.1154978844159289,0.0
2011-05-23,0.4984393289614564,1,WATCH,0.9996869358913604,0.9999907987388522,0.0,0,0.0,0.7652092458582141,0.0,1.3145702358093776,0.4851943524084577
2011-05-24,0.2548283578651493,0,CALM,0.9997354854097248,0.0244724325635904,0.0,0,0.0,0.7150693187662136,0.0,0.0640987110819883,0.0
2011-05-25,0.3969894514328045,0,CALM,0.9997747329374508,0.7198962248852662,0.0,0,0.0,0.7173242278627643,0.0,0.3034910530723431,0.030665232213885337
2011-05-26,0.4677603746457584,1,WATCH,0.999802646381598,0.987024912480604,0.0,0,0.0,0.6969360092673406,0.0,0.6891715237255449,0.20404730554238146
2011-05-27,0.2503924210166259,0,CALM,0.9997664754202652,0.0022540108077979,0.0,0,0.0,0.7057966947738049,0.0,0.1383589650491014,0.0
2011-05-31,0.3506924224369332,0,CALM,0.9998099688313504,0.4626842840363954,0.0,0,0.0,0.6176335212198846,0.0,0.4177512566103101,0.08203073421816533
2011-06-01,0.4945171191649214,1,WATCH,0.9998240287788418,0.9999965684084664,0.0,0,0.0,0.6657214600262558,0.0,1.2265344168146144,0.4456179828851763
2011-06-02,0.2525354262861187,0,CALM,0.9998362163747636,0.0128818609621389,0.0,0,0.0,0.683051998466746,0.0,0.1915660561783737,0.0
2011-06-03,0.4896450587711928,1,WATCH,0.99984300122991,0.9994448508212904,0.0,0,0.0,0.6811277080547703,0.0,1.1205067003016442,0.39795338299457206
2011-06-06,0.4199616837866898,1,WATCH,0.9998615608822136,0.7880739726951,0.0,0,0.0,0.6538160907191508,0.0,0.5106984179346623,0.12381499027116392
2011-06-07,0.276260880298169,0,CALM,0.9998717833836632,0.0962267574197756,0.0,0,0.0,0.6478835093305346,0.0,0.3920479013906534,0.07047582968298048
2011-06-08,0.25273375006752213,0,CALM,0.9998651794385536,0.0085684338452941,0.0,0,0.0,0.6752270699503137,0.0,0.258718246002616,0.010537684388249575
2011-06-09,0.250921786540754,0,CALM,0.9998665957010404,0.0047756880774694,0.0,0,0.0,0.6581739371254985,0.0,0.1828383180022972,0.0
2011-06-10,0.25212591814431407,0,CALM,0.999877343201258,0.0107829117199978,0.0,0,0.0,0.6404898122008437,0.0,0.1747867288721965,0.0
2011-06-13,0.25242752233204613,0,CALM,0.9998901662425772,0.012274903857009,0.0,0,0.0,0.6101488261765018,0.0,0.0931058272812604,0.0
2011-06-14,0.4621956547219647,1,WATCH,0.9998958456925926,0.9790586093666512,0.0,0,0.0,0.639297770142296,0.0,0.6003099389408184,0.1640997142548631
2011-06-15,0.26592624709217455,0,CALM,0.9999024422830732,0.0797531826070311,0.0,0,0.0,0.637784252721621,0.0,0.1141947472608173,0.0
2011-06-16,0.27237890143373417,0,CALM,0.9999069789871444,0.1120107834347402,0.0,0,0.0,0.6346037099946193,0.0,0.2100529192873726,0.0
2011-06-17,0.2538446947674911,0,CALM,0.9999097496167184,0.0193362868165574,0.0,0,0.0,0.6296167467986342,0.0,0.1304708685974144,0.0
2011-06-20,0.2511308523710411,0,CALM,0.9999109871959624,0.0057655278602525,0.0,0,0.0,0.6231996807302613,0.0,0.055684843058246,0.0
