Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
2022-06-07,0.21606555439861472,0,CALM,5.214143951528056e-05,0.9989846035021572,0.0,0,0.0,0.6130063665068443,0.0,0.3861504667844597,0.1625559833830446
2022-06-08,0.004985419511909148,0,CALM,3.684400631291383e-05,0.0248810425516546,0.0,0,0.0,0.6688225867448898,0.0,0.0718240819749271,0.0
2022-06-09,0.2092477034570445,0,CALM,2.6489237403376055e-05,0.9948030958522304,0.0,0,0.0,0.6295500441063868,0.0,0.317733863653836,0.10280461977247589
2022-06-10,0.30000463558852586,0,CALM,1.854246618236324e-05,0.9999999998599012,0.0,0,0.0,0.6064204716482354,0.0,1.6682148431306212,1.0
2022-06-13,0.21610669142324002,0,CALM,1.3115454944597549e-05,0.9983954179467158,0.0,0,0.0,0.5878389850123023,0.0,0.3880824689979867,0.16424328970160698
2022-06-14,0.13619154170050177,0,CALM,0.000236506753136,0.6806620750610888,0.0,0,0.0,0.5775306068942074,0.0,0.1111060805155686,0.0
2022-06-15,0.19830555498991925,0,CALM,0.0002444090326991,0.9912222636587223,0.0,0,0.0,0.5873508118904078,0.0,0.1724031040051388,0.0
2022-06-16,0.17680692642267246,0,CALM,0.0003042884308163,0.8836542715748418,0.0,0,0.0,0.5910586910539393,0.0,0.1056699099751231,0.0
2022-06-17,0.13685364997521562,0,CALM,0.0010206582249445,0.6798609770925474,0.0,0,0.0,0.5787483591425779,0.0,0.2071915073329251,0.006262900004700207
2022-06-21,0.09842174789218174,0,CALM,0.0030334155160517,0.4845810257550853,0.0,0,0.0,0.5862704733807037,0.0,0.208575825436949,0.00747188862151742
2022-06-22,0.2043807971306649,0,CALM,0.0135684119001121,0.9878024068322906,0.0,0,0.0,0.5083492223028484,0.0,0.239274129026236,0.03428212789178726
2022-06-23,0.037536613443382355,0,CALM,0.0293092702672907,0.1510464793827984,0.0,0,0.0,0.5024631948110507,0.0,0.1546893342576566,0.0
2022-06-24,0.2977720455164048,0,CALM,0.0205164891871034,0.99999985694817,0.0,0,0.0,0.5000731291321282,0.0,1.2608021788527106,0.9264295182999498
2022-06-27,0.00552546522283472,0,CALM,0.0146433265699244,0.0093231679017681,0.0,0,0.0,0.5581736359745052,0.0,0.1484879980790001,0.0
2022-06-28,0.20224804938608837,0,CALM,0.0102615110727777,0.9984133580894696,0.0,0,0.0,0.607974473982757,0.0,0.1878850070367238,0.0
2022-06-29,0.007218929453021596,0,CALM,0.0071834169612199,0.0271153760635831,0.0,0,0.0,0.6721685112740001,0.0,0.1758287931089784,0.0
2022-06-30,0.1966999262521675,0,CALM,0.0050312065028694,0.9772106231322508,0.0,0,0.0,0.6619927759490396,0.0,0.1616462296718172,0.0
2022-07-01,0.12415618890157698,0,CALM,0.0035223548181269,0.6163780009852262,0.0,0,0.0,0.6541785520947117,0.0,0.0310318935409467,0.0
2022-07-05,0.20065002014983963,0,CALM,0.00246645646213,0.998005757334274,0.0,0,0.0,0.6660510894386653,0.0,0.2049697596753199,0.0043225456745233535
2022-07-06,0.11249251193979527,0,CALM,0.0017297901123279,0.5603003220585665,0.0,0,0.0,0.6615702622064982,0.0,0.195064877915491,0.0
2022-07-07,0.12992973949916015,0,CALM,0.0012108534763561,0.5829665470381695,0.0,0,0.0,0.7119271684808409,0.0,0.3492592257270503,0.1303371672243723
2022-07-08,0.07903121518396461,0,CALM,0.0008477068710171,0.3940964423310517,0.0,0,0.0,0.7149353499136639,0.0,0.1350676240365583,0.0
2022-07-11,0.014708445541812921,0,CALM,0.0005933948223458,0.0350048232537749,0.0,0,0.0,0.7913412182222851,0.06185990888020184,0.2157431161491166,0.01373141297451308
2022-07-12,0.1861406880568564,0,CALM,0.0004153772071127,0.9027391839922182,0.0,0,0.0,0.7859512016166652,0.05489006956634579,0.1066192297223917,0.0
2022-07-13,0.21949968875584142,0,CALM,0.0002907640474411,0.9999555296617704,0.0,0,0.0,0.8035080586511264,0.0775928701957447,0.3337200007228968,0.11676604792052574
2022-07-14,0.21136398626663427,0,CALM,0.0002035349017091,0.99969684928325,0.0,0,0.0,0.8060102510017048,0.0808284592285702,0.2377017163223596,0.03290886761699963
2022-07-15,0.2980121868719453,0,CALM,0.0001424744311964,0.99999982488882,0.0,0,0.0,0.8330244300329233,0.11576053844461902,1.1893253219310684,0.8640054944192029
2022-07-18,0.209253375605155,0,CALM,9.973216809353936e-05,0.99939186276537,0.0,0,0.0,0.8157632500153295,0.09344007825072402,0.2000897647552723,6.062184985194509e-05
2022-07-19,0.2744705988693432,0,CALM,6.981251766547754e-05,0.9999996617352948,0.0,0,0.0,0.804611193245965,0.07901933534977855,0.9620468938747164,0.6655127985789003
2022-07-20,0.08824291639683157,0,CALM,4.886879093237523e-05,0.3936139090106521,0.0,0,0.0,0.8170308191436181,0.09507917396968057,0.0844160225642937,0.0
2022-07-21,0.19556245688432575,0,CALM,3.420817600948281e-05,0.9300449564966354,0.0,0,0.0,0.8173169230574623,0.09544913540996264,0.0521714582603336,0.0
2022-07-22,0.17799383272119987,0,CALM,2.39464453007209e-05,0.865787871951568,0.0,0,0.0,0.7808569753272949,0.04830271719561063,0.0805075778227638,0.0
2022-07-25,0.046711444483116656,0,CALM,1.6762513722304754e-05,0.1722010655607262,0.0,0,0.0,0.831797245662722,0.11417366432258742,0.2097493059749159,0.008496743102820966
2022-07-26,0.059600261543140465,0,CALM,1.1733759710487288e-05,0.2148664759339992,0.0,0,0.0,0.8720621894380033,0.16624032916412998,0.1821271031628612,0.0
2022-07-27,0.2221501054861705,0,CALM,8.213632398325078e-06,0.9983065697515636,0.0,0,0.0,0.8584122072211124,0.14858951476969448,0.2873601576698892,0.07627786650788762
2022-07-28,0.2014756570571577,0,CALM,5.749616442622015e-06,0.9698783884992248,0.0,0,0.0,0.8014916273185033,0.0749854195320206,0.0567432257362029,0.0
2022-07-29,0.1098108544049325,0,CALM,4.02587197280415e-06,0.5258519638696476,0.0,0,0.0,0.7793813252267338,0.046394551630097675,0.1542035860119242,0.0
2022-08-01,0.16471589427812003,0,CALM,2.82413626938091e-06,0.8129862816265198,0.0,0,0.0,0.7598815182067863,0.02117931918748714,0.1898649567184001,0.0
2022-08-02,0.18430935728149228,0,CALM,1.992426740740004e-06,0.9175300035751448,0.0,0,0.0,0.7497116025713283,0.008028584597781264,0.1829168889418909,0.0
2022-08-03,0.06495068066050445,0,CALM,1.4600591908354523e-06,0.3109898538173576,0.0,0,0.0,0.7042536296283063,0.0,0.2315352953722538,0.02752344882235215
2022-08-04,0.010452809363940036,0,CALM,1.0220423524539557e-06,0.0084928612378916,0.0,0,0.0,0.7979997995936751,0.07047013137347484,0.2195655094286505,0.01706968468426118
2022-08-05,0.2522949631866763,0,CALM,7.15429646717769e-07,0.9999980349055808,0.0,0,0.0,0.8009298081311622,0.07425893021932982,0.7137833574910626,0.44869284326215464
2022-08-08,0.1744719273234153,0,CALM,5.011410428945909e-07,0.835337511045053,0.0,0,0.0,0.8007628205401143,0.07404299829143955,0.1644721664950965,0.0
2022-08-09,0.016542833172868664,0,CALM,3.5079873198247e-07,0.0050626634902864,0.0,0,0.0,0.8636033018516498,0.15530212775128385,0.1712081499893753,0.0
2022-08-10,0.3129899029844516,0,CALM,2.45559112387729e-07,0.9999999999434812,0.0,0,0.0,0.8753269529985924,0.17046200027944966,1.2985957900614171,0.9594364157803232
2022-08-11,0.19569061435221868,0,CALM,1.7193731659586846e-07,0.9234305078745102,0.0,0,0.0,0.8286041738545206,0.11004469792987481,0.1611972807208243,0.0
2022-08-12,0.23937738186054405,0,CALM,1.2035612161711174e-07,0.9983042269710144,0.0,0,0.0,0.7851107930606775,0.053803335884093965,0.5931769531793881,0.3433617278890136
2022-08-15,0.08379313868418709,0,CALM,8.491292725254224e-08,0.3936808348530669,0.0,0,0.0,0.7826099602336631,0.05056950485341902,0.1624533840555783,0.0
2022-08-16,0.022341548062441517,0,CALM,7.025367109831768e-08,0.1117076524951187,0.0,0,0.0,0.7368482329061302,0.0,0.1215175493133465,0.0
2022-08-17,0.1214942104497529,0,CALM,8.744325577043104e-08,0.6074709429446948,0.0,0,0.0,0.7318868851178297,0.0,0.1792434182084612,0.0
2022-08-18,0.006610419436203247,0,CALM,6.121849382454073e-08,0.0056500962973794,0.0,0,0.0,0.7858845240697339,0.054803848721039106,0.1452881919157141,0.0
2022-08-19,0.03669663964729398,0,CALM,4.29387029026043e-08,0.1451243408405374,0.0,0,0.0,0.7792854936654,0.04627063168094655,0.2348827969259096,0.030446975764161128
2022-08-22,0.22208289172366288,0,CALM,3.0057147216057306e-08,0.9899446911254708,0.0,0,0.0,0.7632302534372182,0.0255095742068174,0.4466922279731216,0.2154298856360017
2022-08-23,0.06947099844187574,0,CALM,2.168420983704591e-08,0.3147449400110232,0.0,0,0.0,0.7531984754684271,0.012537465660462788,0.2603430496813555,0.052682584525723525
2022-08-24,0.004350248328652044,0,CALM,1.5942470365466304e-08,0.0164304937859595,0.0,0,0.0,0.7517322258380974,0.010641455858425531,0.1130124979465106,0.0
2022-08-25,0.2009984295020546,0,CALM,1.1160050749261777e-08,0.900808662962877,0.0,0,0.0,0.7341363714802046,0.0,0.4386050038902371,0.20836694119466495
2022-08-26,0.2959801448176215,0,CALM,7.812035524483243e-09,0.9999999999895068,0.0,0,0.0,0.828265304447148,0.10960650534336107,1.1735119194486916,0.8501949233237514
2022-08-29,0.2165774913229498,0,CALM,5.4735057681518395e-09,0.9904401328172908,0.0,0,0.0,0.8345417888984521,0.11772263768252567,0.27693373933548,0.06717199622862598
2022-08-30,0.21599652591765034,0,CALM,3.833045914206516e-09,0.999104135030512,0.0,0,0.0,0.8685950608754726,0.16175697953286464,0.1925211008292632,0.0
2022-08-31,0.2257846607147143,0,CALM,2.683224821940476e-09,0.9989400452366644,0.0,0,0.0,0.8723928696385367,0.16666793227384735,0.3068492399554005,0.0932985776919049
2022-09-01,0.2180170135630928,0,CALM,1.878614511385788e-09,0.9955653391516724,0.0,0,0.0,0.8896935362376288,0.18903945263104685,0.1440587239584976,0.0
2022-09-02,0.2218808642172807,0,CALM,1.315036966197225e-09,0.9999895945393436,0.0,0,0.0,0.9115988423093776,0.21736523984323033,0.2016969034900855,0.0014642099632973338
2022-09-06,0.20297074615332977,0,CALM,9.206085087038052e-10,0.916032910184526,0.0,0,0.0,0.8963459028913623,0.19764163886272437,0.0885155128617176,0.0
2022-09-07,0.24451501066227632,0,CALM,6.444259563143485e-10,0.999980130115449,0.0,0,0.0,0.9090939756001066,0.21412619259279275,0.4645932286698858,0.23106365218800753
2022-09-08,0.21849921788409796,0,CALM,4.5880700247086207e-10,0.9991482453377414,0.0,0,0.0,0.8154351348979043,0.09301579205418135,0.3072858564761915,0.09367989496429792
2022-09-09,0.17068260200541413,0,CALM,3.24682821328788e-10,0.766144245720075,0.0,0,0.0,0.8121758851006434,0.08880125079526553,0.2981902421778035,0.08573627700701868
2022-09-12,0.022446290604435412,0,CALM,2.2732200370401494e-10,0.0345294662757502,0.0,0,0.0,0.8636820622290962,0.1554039729245487,0.1636313480713161,0.0
2022-09-13,0.2546272501022538,0,CALM,1.5912540259281115e-10,0.9999998094179516,0.0,0,0.0,0.9066419226678524,0.21095543892404478,0.583966072912958,0.33531744286477605
2022-09-14,0.2086004731929471,0,CALM,1.1145480347842295e-10,0.939659675597828,0.0,0,0.0,0.9033397395015338,0.2066853804551778,0.1813277404640965,0.0
2022-09-15,0.21723450169289213,0,CALM,7.811393825077556e-11,0.984909403735538,0.0,0,0.0,0.9001233092820797,0.20252620926256004,0.103395994563519,0.0
2022-09-16,0.2322396064805154,0,CALM,5.4680348249224445e-11,0.9936986016267384,0.0,0,0.0,0.902247970909826,0.20527361269843578,0.3485585658061906,0.12972524871654006
2022-09-19,0.24144117236400858,0,CALM,3.8276243904362734e-11,0.999988735973104,0.0,0,0.0,0.8419448312458309,0.1272955238849732,0.5288004024631412,0.2871387277132137
2022-09-20,0.17442368485432275,0,CALM,9.106934453897746e-11,0.8188419018970724,0.0,0,0.0,0.8114557337907177,0.08787002195515176,0.2214128161831461,0.01868302256625725
2022-09-21,0.215576998716365,0,CALM,6.420559149152757e-11,0.9999429507313063,0.0,0,0.0,0.8640533498379116,0.15588408554052308,0.1462711476938752,0.0
2022-09-22,0.04872765579341202,0,CALM,4.5123631359214345e-11,0.1628706947607793,0.0,0,0.0,0.8684235266153626,0.16153516829975248,0.0992437595291849,0.0
2022-09-23,0.21403820425047845,0,CALM,5.6285105095923055e-11,0.9984856523771304,0.0,0,0.0,0.826374240968362,0.10716116805707193,0.2415268922631937,0.03624956955273889
2022-09-26,0.20321092394492346,0,CALM,3.8872399333353535e-10,0.978908656989026,0.0,0,0.0,0.8009553237434044,0.0742919244993729,0.1270687468785177,0.0
2022-09-27,0.2054152520355471,0,CALM,5.491933329704551e-10,0.9996570768849128,0.0,0,0.0,0.7859112168605772,0.05483836521266223,0.1510215519262475,0.0
2022-09-28,0.20607144790817422,0,CALM,7.651725772732265e-10,0.9969251119067792,0.0,0,0.0,0.7952112500273427,0.06686425335525227,0.1376261199352856,0.0
2022-09-29,0.19922708574559617,0,CALM,1.4489905159072444e-09,0.9660221394530876,0.0,0,0.0,0.7900781048659833,0.06022657492731015,0.1425770487916715,0.0
2022-09-30,0.20661473018983723,0,CALM,1.0911772383202374e-09,0.9947205354462956,0.0,0,0.0,0.8028223879425841,0.07670622827783764,0.0773899861453875,0.0
2022-10-03,0.20723071139752475,0,CALM,1.0162784187575118e-09,0.9958869158032674,0.0,0,0.0,0.8057819786127766,0.08053327982801682,0.1765416106307399,0.0
2022-10-04,0.302146449002177,0,CALM,7.113948931302582e-10,0.9999999999557452,0.0,0,0.0,0.7601020493200591,0.02146448833179267,1.526172093397992,1.0
2022-10-05,0.20683340602970732,0,CALM,7.830370283905726e-10,0.9997900536600336,0.0,0,0.0,0.7843000805645728,0.052755002225586524,0.2183394936852942,0.01599894879382681
2022-10-06,0.1635127366667041,0,CALM,1.195753715003743e-09,0.79043794329823,0.0,0,0.0,0.7854573560709961,0.054251477081196764,0.09375231175094,0.0
2022-10-07,0.20400240079768928,0,CALM,1.924192112276698e-09,0.991211444972646,0.0,0,0.0,0.7847899136142521,0.05338840614558952,0.2048439921048143,0.004212707075530778
2022-10-10,0.18351543687905647,0,CALM,1.0810645590679864e-08,0.9151196460934892,0.0,0,0.0,0.7473037987886819,0.004915049576972177,0.0910688674735615,0.0
2022-10-11,0.18791166064704554,0,CALM,3.848112464163971e-05,0.9395102018294256,0.0,0,0.0,0.6170472498134877,0.0,0.1803597603934126,0.0
2022-10-12,0.003156960844178736,0,CALM,2.7400037951661188e-05,0.0157505541734541,0.0,0,0.0,0.6669513248871571,0.0,0.1463782580305835,0.0
2022-10-13,0.2332111326563727,0,CALM,1.918002656616289e-05,0.999999998428748,0.0,0,0.0,0.8466920016422743,0.1334340977112963,0.4274551735068632,0.1986292819285191
2022-10-14,0.23657646503272645,0,CALM,1.342601859631873e-05,0.9999998693426092,0.0,0,0.0,0.8922386933455891,0.19233059946211714,0.3985679557373779,0.17340074713343798
2022-10-17,0.24852001675079538,0,CALM,9.39821301742311e-06,0.9999960961962536,0.0,0,0.0,0.8625780908071475,0.1539764256680062,0.5792607337222799,0.33120805391489677
2022-10-18,0.2596759667133019,0,CALM,6.578749112196177e-06,0.9999999983007894,0.0,0,0.0,0.9079797496251942,0.2126853851569925,0.6397748796617452,0.3840578385016669
2022-10-19,0.21558093378223328,0,CALM,4.605125191293982e-06,0.9893649448439354,0.0,0,0.0,0.8804355499071931,0.17706793532148343,0.1727649189161754,0.0
2022-10-20,0.21551230943882965,0,CALM,3.223589667944917e-06,0.9993336450256828,0.0,0,0.0,0.8644892473765741,0.15644774536276093,0.1903238011006029,0.0
2022-10-21,0.23422140136124936,0,CALM,2.256512767564507e-06,0.9999989197434508,0.0,0,0.0,0.7904440157506462,0.0606997348924635,0.5223563012124385,0.28151079795120965
2022-10-24,0.18562909410811412,0,CALM,1.579785126946379e-06,0.8909915726788409,0.0,0,0.0,0.8009645432516765,0.07430384626064218,0.0956769261556508,0.0
2022-10-25,0.2650220246705829,0,CALM,1.1058495888624652e-06,0.9999971020978314,0.0,0,0.0,0.8176198485266453,0.09584084883104532,0.8348002181834311,0.5543824290551483
2022-10-26,0.23879172710813645,0,CALM,7.740947122038481e-07,0.9999990904522028,0.0,0,0.0,0.814326661234073,0.09158242294127548,0.5393300261835652,0.29633473199890303
2022-10-27,0.17766031966765847,0,CALM,5.418829866545133e-07,0.8301332736757774,0.0,0,0.0,0.8334689087614633,0.11633529461756309,0.0961263219261955,0.0
2022-10-28,0.27865198848240863,0,CALM,3.793180906581593e-07,0.9999999947064516,0.0,0,0.0,0.8291325337678209,0.11072792100042096,0.9738156866146334,0.6757910261155353
2022-10-31,0.1783361039693493,0,CALM,2.655226874910471e-07,0.7795522532089929,0.0,0,0.0,0.8951936331460393,0.1961516369650038,0.2322003052437652,0.028104232503784424
2022-11-01,0.2399243665176821,0,CALM,1.858658812496013e-07,0.9999948539758806,0.0,0,0.0,0.8969191758659687,0.19838293908651536,0.430021477881499,0.20087055347384117
2022-11-02,0.22222463248943414,0,CALM,1.3010611845995254e-07,0.9999689387505724,0.0,0,0.0,0.9154213432874178,0.22230812212790066,0.0853499841140123,0.0
2022-11-03,0.21960306278675032,0,CALM,9.107430613408637e-08,0.9838289014218596,0.0,0,0.0,0.9201112106738756,0.22837259733801848,0.1351293911333667,0.0
2022-11-04,0.23457915003230473,0,CALM,6.37520143367638e-08,0.9999991451006603,0.0,0,0.0,0.9280781546639172,0.23867466567954912,0.3226732181720904,0.10711838506214166
2022-11-07,0.19165336658307563,0,CALM,4.462641010476905e-08,0.8166149145815578,0.0,0,0.0,0.9625913422061202,0.28330372510161533,0.0618109531649328,0.0
2022-11-08,0.2284522657261071,0,CALM,3.1238487480783674e-08,0.999155675225014,0.0,0,0.0,0.9648398148107812,0.286211228714824,0.1996957454387443,0.0
2022-11-09,0.2454106347936466,0,CALM,2.1866941236859063e-08,0.999895001681692,0.0,0,0.0,0.9727071129692774,0.29638444486813637,0.3808557284072097,0.1579318450375925
2022-11-10,0.39975873240559345,0,CALM,1.5306858865801345e-08,1.0,0.0,1,0.5,0.9349705905186247,0.24758728578878664,1.649027572225683,1.0
2022-11-11,0.12528169793997984,0,CALM,1.0726076258179693e-08,0.5703004971848282,0.0,0,0.0,0.830283284156019,0.11221595821495121,0.0786937785664538,0.0
2022-11-14,0.20195181758331915,0,CALM,8.008443337985658e-09,0.968680319482848,0.0,0,0.0,0.7917639157205214,0.062406499708512884,0.22263569305719,0.019751017137873843
2022-11-15,0.22644800928967493,0,CALM,5.605924785838378e-09,0.9999950294285253,0.0,0,0.0,0.8091282977463776,0.08486041058857208,0.40570013773926,0.17962960943631456
2022-11-16,0.0206314361280745,0,CALM,3.924198557218842e-09,0.0258325639575854,0.0,0,0.0,0.8630983885672885,0.1546492235550778,0.1208195981521815,0.0
2022-11-17,0.2532772744402922,0,CALM,2.7469389900531884e-09,0.9999990820379986,0.0,0,0.0,0.8627319469925295,0.1541753773536907,0.6335246161052817,0.37859919610588605
2022-11-18,0.22098797018873675,0,CALM,1.923255335996938e-09,0.9927773040461044,0.0,0,0.0,0.8671226166129523,0.15985295944178088,0.2738423336131479,0.06447212954523934
2022-11-21,0.0630333393956119,0,CALM,1.3462787564729086e-09,0.1782382310067316,0.0,0,0.0,0.9439216624633904,0.259161931602815,0.216846440660929,0.014694996974143839
2022-11-22,0.22448558996718113,0,CALM,9.423951935215722e-10,0.9630615011917988,0.0,0,0.0,0.9662720881748512,0.28806330375123035,0.2351376963910259,0.03066959118099533
2022-11-23,0.23141884176298885,0,CALM,6.596766355568907e-10,0.9486671940812555,0.0,0,0.0,1.0066963990897662,0.3403360465024396,0.2876350943160569,0.07651798131574604
2022-11-25,0.0664496187402823,0,CALM,4.6177364488982347e-10,0.0586696547112043,0.0,0,0.0,1.1529485254173593,0.5294549109508856,0.2202894850617782,0.017701965875094556
2022-11-28,0.253236002269868,0,CALM,3.232415514228769e-10,0.9986367268053482,0.0,0,0.0,1.1573036798410907,0.5350865682798794,0.1809444247990756,0.0
2022-11-29,0.251477993813501,0,CALM,2.2626908599601388e-10,0.9887739008308932,0.0,0,0.0,1.1589629211264152,0.5372321359075505,0.199779954329428,0.0
2022-11-30,0.28243317609627855,0,CALM,1.5838836019720967e-10,0.9999999990501168,0.0,0,0.0,1.1994650269865217,0.5896054754299923,0.4687870247559623,0.23472628703658824
2022-12-01,0.25686123036643405,0,CALM,1.108718521380468e-10,0.9990574897899118,0.0,0,0.0,1.1846880357373744,0.5704973238073371,0.155645168547847,0.0
2022-12-02,0.27947269704289607,0,CALM,7.761029649663276e-11,0.9999999415010504,0.0,0,0.0,1.1366316001872232,0.5083554681714931,0.5279220464722169,0.286371619061341
2022-12-05,0.25231901913591653,0,CALM,5.43272075476474e-11,0.9995518856456522,0.0,0,0.0,1.1368643710238764,0.5086564645221784,0.2176879839592865,0.015429955409864388
2022-12-06,0.24370057779361276,0,CALM,3.802904528450299e-11,0.999638914439777,0.0,0,0.0,1.0820129089644863,0.43772794896150086,0.071418075774645,0.0
2022-12-07,0.2406760591888319,0,CALM,2.6620331699381907e-11,0.978476388652876,0.0,0,0.0,1.0913546847215043,0.4498078145160158,0.1928820880333204,0.0
