Date,p_change,expected_runlen,p_evt,TRS,regime
2014-01-27,0.7655164596574809,0.2344841131345135,0.0,0.050682739224651566,MEDIUM
2014-01-28,0.8500027648819696,0.1501236469140264,0.0,0.08366197715204922,HIGH
2014-01-29,0.9999999879938616,1.4101343980244284e-08,0.0,0.12936271156650628,HIGH
2014-01-30,0.9998247457750912,0.0001752542359354,0.0,0.16167765893382804,HIGH
2014-01-31,0.999998654281242,1.3458174711484258e-06,0.0,0.194043832360765,HIGH
2014-02-03,0.9998570158840828,0.0001429844834879,0.0,0.22635535601435108,HIGH
2014-02-04,0.9999999662052628,3.381345294753632e-08,0.0,0.25872541801438825,HIGH
2014-02-05,0.9998454883320532,0.0001545116996456,0.0,0.29102526821820396,HIGH
2014-02-06,0.997782983930811,0.002217061273953,0.0,0.3227556375000693,HIGH
2014-02-07,0.9811999310738037,0.0188591056805964,0.0,0.3496658651726391,HIGH
2014-02-10,0.9997559504809668,0.0002450309884199,0.0,0.3880021383435088,HIGH
2014-02-11,0.9999061018488986,9.39026103246414e-05,0.0,0.4203929714359768,HIGH
2014-02-12,0.9538500995956312,0.0461563261581076,0.0,0.43372944806104474,HIGH
2014-02-13,0.8818690605848766,0.1198069399850939,0.0,0.43261691117968276,HIGH
2014-02-14,0.007006159786482,1.0723130688933744,0.0,0.002480778907276067,LOW
2014-02-17,0.0128721896119634,2.016012843334091,0.0,0.005301565179159375,LOW
2014-02-18,0.9610369887466134,0.1194029952406289,0.0,0.031193090149796366,LOW
2014-02-19,0.2491991101734891,0.9035306171322433,0.0,0.009629393846042958,LOW
2014-02-20,0.999999999761482,4.840325635195874e-10,0.0,0.032340678237185894,MEDIUM
2014-02-21,0.9994480441677804,0.0005519558392417,0.0,0.06464893843473515,MEDIUM
2014-02-24,0.9336173443080236,0.0663828774743197,0.0,0.09114441793282331,HIGH
2014-02-25,0.9017052385443846,0.101845339359892,0.0,0.11773145363873364,HIGH
2014-02-26,0.5413449308402023,0.5548744380673027,0.0,0.018507952950797955,LOW
2014-02-27,0.7193106192522056,0.3992933099347062,0.0,0.023940036166675796,LOW
2014-02-28,0.0304434736806977,1.1681167176495906,0.0,0.003160998206603422,LOW
2014-03-03,0.9999777491780948,4.490986216815777e-05,0.0,0.03234002484171437,MEDIUM
2014-03-04,0.9999998805365652,1.194667530985199e-07,0.0,0.0646813494722285,MEDIUM
2014-03-05,0.0032558750934473,0.9967454060961144,0.0,0.0023721779140857247,LOW
2014-03-06,0.0097282430593964,1.1181020659753478,0.0,0.005119294579564185,LOW
2014-03-07,0.2384189602474664,1.50453741112091,0.0,0.027918032411921676,LOW
2014-03-10,0.9916581129901272,0.0104418246401986,0.0,0.03209555787034877,LOW
2014-03-11,0.5440206824646194,0.4650097714921076,0.0,0.01858980508665104,LOW
2014-03-12,0.950236350070813,0.0662558898192973,0.0,0.030873781800941965,LOW
2014-03-13,0.9999987449166464,1.3005593735905323e-06,0.0,0.06468128277665526,MEDIUM
2014-03-14,0.9830636887117103,0.0169366585866832,0.0,0.0955280600354866,HIGH
2014-03-17,0.5482895405184159,0.4519253912104019,0.0,0.018720391167216906,LOW
2014-03-18,0.8985708339557895,0.1297653056770819,0.0,0.029339465136376187,LOW
2014-03-19,0.0084357185068561,1.3747038713296136,0.0,0.002522193866108023,LOW
2014-03-20,0.9989964247062068,0.0024248200802271,0.0,0.03231120568633098,MEDIUM
2014-03-21,0.074274558094769,0.9318701932841944,0.0,0.0044400719668701676,LOW
2014-03-24,0.5325535138425872,0.887194484502,0.0,0.03647805047913464,MEDIUM
2014-03-25,0.9845014937128682,0.0334758404914728,0.0,0.03188501402208898,LOW
2014-03-26,0.0075785312624217,1.124145759845493,0.0,0.0024973595937874088,LOW
2014-03-27,0.8494371971799732,0.3044151686532321,0.0,0.02787036320135482,LOW
2014-03-28,0.0319182146457348,1.1300926523935595,0.0,0.0032038868566205084,LOW
2014-03-31,0.9122667058311912,0.1842185792547703,0.0,0.029747277442151228,LOW
2014-04-01,0.0158651549274611,1.1350478442114142,0.0,0.002737585142441774,LOW
2014-04-02,0.0020448956744562,2.0781103831260848,0.0,0.004674249324982789,LOW
2014-04-03,0.0090147525993123,3.0091597669118886,0.0,0.007616914569273501,LOW
2014-04-04,0.0026577964653615,3.789085761469485,0.0,0.009419459735239503,LOW
2014-04-07,0.9999564679877706,0.0002198378316234,0.0,0.032339399910662384,MEDIUM
2014-04-08,0.4418750983876313,0.5586226716257584,0.0,0.015467740500670835,LOW
2014-04-09,0.0022602323500242,1.0318049096236586,0.0,0.004686714655566819,LOW
2014-04-10,0.9965852317503644,0.0069167640550189,0.0,0.03224037604224063,MEDIUM
2014-04-11,0.5538540435593019,0.4540752088836026,0.0,0.01889061048295986,LOW
2014-04-14,0.8861495967991421,0.1536630070240096,0.0,0.02896895281445583,LOW
2014-04-15,0.5084940300100192,0.5498277849272228,0.0,0.01750315232900825,LOW
2014-04-16,0.9818217975979636,0.0277152832933022,0.0,0.031806119325430725,LOW
2014-04-17,0.1920830424937167,0.8358109671485712,0.0,0.007921024923484645,LOW
2014-04-22,0.0079463348974812,1.5668599011852826,0.0,0.005016030206863415,LOW
2014-04-23,0.002018108346792,2.288182283084393,0.0,0.007009048051523778,LOW
2014-04-24,0.9999278007406566,0.0002613913399387,0.0,0.03233855808169298,MEDIUM
2014-04-25,0.6805735159975937,0.3195742925546828,0.0,0.022761378200576804,LOW
2014-04-28,0.4404437454073995,0.5772844397776771,0.0,0.0308481272913008,LOW
2014-04-29,0.9862785119332168,0.0202259314300776,0.0,0.031937314538857856,LOW
2014-04-30,0.0151137853876509,1.0475498713286266,0.0,0.0027157897624368746,LOW
2014-05-02,0.0745422682698758,1.9215247196409184,0.0,0.00889582367271551,LOW
2014-05-05,0.9999031352209174,0.0002945276339913,0.0,0.03233783376257234,MEDIUM
2014-05-06,0.7792606870170028,0.22087041541939,0.0,0.0515141749964943,MEDIUM
2014-05-07,0.9999988585627356,1.9544217308702206e-06,0.0,0.09702193417672829,HIGH
2014-05-08,0.931203605057774,0.0687978494407907,0.0,0.12123948604505452,HIGH
2014-05-09,0.0994841855279168,0.9025526689921818,0.0,0.005179780534934481,LOW
2014-05-12,0.0469714301744689,1.7576116951661582,0.0,0.007284510670110188,LOW
2014-05-13,0.9998717984374356,0.000359844903174,0.0,0.03233691353341886,MEDIUM
2014-05-14,0.0023203215397768,1.022887486081837,0.0,0.002345096577890067,LOW
2014-05-15,0.9518793785828372,0.1605549420202005,0.0,0.030922388883523652,LOW
2014-05-16,0.4438133223729422,0.6964944569697289,0.0,0.015526888869957279,LOW
2014-05-19,0.1613123391489451,1.2735362706924316,0.0,0.014012053937304474,LOW
2014-05-20,0.0602621592819768,1.859253264847033,0.0,0.012090554387328752,LOW
2014-05-21,0.9064839590489168,0.2796323488637727,0.0,0.029575181978623716,LOW
2014-05-22,0.9999995837924311,4.888132686374771e-07,0.0,0.06468133204428583,MEDIUM
2014-05-23,0.0023758687650823,0.9977365779161564,0.0,0.0023467043785870808,LOW
2014-05-26,0.0028001714453951,1.3099700343251508,0.0,0.0047179724038367635,LOW
2014-05-27,0.0025371779014261,1.991023639074552,0.0,0.007054120546041096,LOW
2014-05-28,0.0249015677107138,2.9113935045910124,0.0,0.011999679538061593,LOW
2014-05-29,0.9920775555042896,0.0291243148646513,0.0,0.03210789044618439,LOW
2014-05-30,0.0046951028133094,1.552888076780007,0.0,0.0024138472117712527,LOW
2014-06-02,0.9665680950424862,0.0684860251663113,0.0,0.03135641253964224,LOW
2014-06-03,0.0169201982330882,1.0202749992234152,0.0,0.0027681938938848055,LOW
2014-06-04,0.0115822962148544,1.9623422083355893,0.0,0.005226772068857827,LOW
2014-06-05,0.8305574489305224,0.4741614521819259,0.0,0.02730346118298417,LOW
2014-06-06,0.0030209839015937,2.3182843225866154,0.0,0.0023653781582396215,LOW
2014-06-09,0.998589150306575,0.0065555321977872,0.0,0.03229924371887044,MEDIUM
2014-06-10,0.0212694754479246,1.3664806722433491,0.0,0.0028944304400611905,LOW
2014-06-11,0.0982522027185407,5.064742747587067,0.0,0.010287127534280162,LOW
2014-06-12,0.0031310384227957,6.21872307545318,0.0,0.007105692127523942,LOW
2014-06-13,0.0227079676418246,6.790466351079501,0.0,0.01174480835886485,LOW
2014-06-16,0.0031994367845123,7.687779617900802,0.0,0.011852720418189501,LOW
2014-06-17,0.9954425345514128,0.0352341781007929,0.0,0.03220679965292849,MEDIUM
2014-06-18,0.0028804287783586,2.252077605289975,0.0,0.0023613094196195026,LOW
2014-06-19,0.9999999728440392,5.461016928222294e-08,0.0,0.03234067744674798,MEDIUM
2014-06-20,0.0042879697200495,0.9957203543911004,0.0,0.0024020586696207416,LOW
2014-06-23,0.2252289302964331,1.1510757550729256,0.0,0.017821838954940716,LOW
2014-06-24,0.6642458006562141,0.4696927602699509,0.0,0.06679113042723055,MEDIUM
2014-06-25,0.0029354744993265,1.962481164281005,0.0,0.009451611407522825,LOW
2014-06-26,0.4713938282438372,1.552336720124556,0.0,0.08184540955587105,HIGH
2014-06-27,0.0022538357020192,3.828154759990762,0.0,0.014059033087061397,LOW
2014-06-30,0.0021800094858868,5.634854188111825,0.0,0.01638724742171852,LOW
2014-07-01,0.0021927121316922,6.864009581404497,0.0,0.01873122408854302,LOW
2014-07-02,0.0024416174000699,7.871933153403973,0.0,0.021137467280833145,LOW
2014-07-03,0.0128104757924456,8.810288396326596,0.0,0.026489932032746934,LOW
2014-07-04,0.0020020481397364,9.797519474027387,0.0,0.02569472969546477,LOW
2014-07-07,0.999888034600556,0.0012207004268752,0.0,0.03233739032160631,MEDIUM
2014-07-08,0.8161415348913551,0.1849753685811553,0.0,0.053739510842181586,MEDIUM
2014-07-09,0.0039710288826355,1.0080151100504342,0.0,0.0023928821938975927,LOW
2014-07-10,0.990602586798944,0.0187962998796841,0.0,0.032064519438165844,LOW
2014-07-11,0.0081422757294786,1.0327956284091726,0.0,0.0025136919002602103,LOW
2014-07-14,0.0046402501654308,1.9423266491985716,0.0,0.004824517813346193,LOW
2014-07-15,0.0104452069263785,2.424816673212717,0.0,0.007741278478514208,LOW
2014-07-16,0.9582535842311294,0.1596685993137888,0.0,0.031110850869090045,LOW
2014-07-17,0.0176978977907095,1.7955477224222158,0.0,0.002790759788746043,LOW
2014-07-18,0.0181942421766077,3.5314197235077835,0.0,0.005610326658246101,LOW
2014-07-21,0.0042892207191798,5.263001245251017,0.0,0.007206284673290023,LOW
2014-07-22,0.049090915851635,5.843151862976258,0.0,0.014816253016645292,LOW
2014-07-23,0.0040854089444983,7.047465513777746,0.0,0.011980969080221105,LOW
2014-07-24,0.0171352905294549,7.750001789840258,0.0,0.01664660861454466,LOW
2014-07-25,0.0603288255199245,7.588389448073894,0.0,0.028224929137970794,LOW
2014-07-28,0.4145061539066916,4.246259266758653,0.0,0.11706516650171028,HIGH
2014-07-29,0.0295532083903467,4.542558310766538,0.0,0.02821601126887142,LOW
2014-07-30,0.0142276874250218,5.142862448546456,0.0,0.02690089702580823,LOW
2014-07-31,0.2283830707750331,3.5612985156351846,0.0,0.09905872476780145,HIGH
2014-08-01,0.0934392630808131,3.6693939552735335,0.0,0.06002571967583504,MEDIUM
2014-08-04,0.8722299631819127,0.4009989165970724,0.0,0.028553023313900194,LOW
2014-08-05,0.0020014702571607,3.381526593265457,0.0,0.0023358677920592235,LOW
2014-08-06,0.018359812588931,4.574096544900026,0.0,0.00561993663781735,LOW
2014-08-07,0.0020840205995599,5.642069953386868,0.0,0.007014771211973482,LOW
2014-08-08,0.5692875877522577,2.601318461892764,0.0,0.07745080185908033,HIGH
2014-08-11,0.0133455555736541,3.468047306810233,0.0,0.013322541974068148,LOW
2014-08-12,0.0020037884861905,5.725076755369764,0.0,0.014015609332751854,LOW
2014-08-13,0.0020115384010559,6.909148107821249,0.0,0.016353114368733556,LOW
2014-08-14,0.0096319243752887,7.0399705687380205,0.0,0.020454847940384074,LOW
2014-08-15,0.0312419591771844,7.67704042951569,0.0,0.02865796747189458,LOW
2014-08-18,0.9999310529871674,0.0005020690944958,0.0,0.0323386535858316,MEDIUM
2014-08-19,0.0020270555275007,1.077332313966114,0.0,0.0023366083105010992,LOW
2014-08-20,0.0020262825436802,4.10329955093124,0.0,0.0046731718757295395,LOW
2014-08-21,0.0023195001750973,3.3605727308492,0.0,0.007035218411410126,LOW
2014-08-22,0.0093315502554496,6.22972594737741,0.0,0.010192605968053409,LOW
2014-08-25,0.5454083775675781,4.530603135948915,0.0,0.09316127617874727,HIGH
2014-08-26,0.0729707276097489,4.452978313424243,0.0,0.026411364890903316,LOW
2014-08-27,0.0020849838503905,7.139281309660028,0.0,0.016367994653497423,LOW
2014-08-28,0.0029626324354304,8.780447981899076,0.0,0.01890951207783377,LOW
2014-08-29,0.3350714036043001,8.869866677758653,0.0,0.10997394533360158,HIGH
2014-09-01,0.0020260565317253,8.398896483116868,0.0,0.02336579396352876,LOW
2014-09-02,0.0086164196154177,7.581009568018916,0.0,0.027801725091271382,LOW
2014-09-03,0.0419194261852847,6.694204949428286,0.0,0.041940184225152756,MEDIUM
2014-09-04,0.9952766016858562,0.0344996188151892,0.0,0.03220192347799668,MEDIUM
2014-09-05,0.0127346265007888,1.117769821005709,0.0,0.00264679398520265,LOW
2014-09-08,0.4087043113889879,1.3136878127143234,0.0,0.028912771931318054,LOW
2014-09-09,0.0023476120810934,1.8995494566561404,0.0,0.007037659482038702,LOW
2014-09-10,0.4129066592027237,1.417261622414656,0.0,0.05833763700010291,MEDIUM
2014-09-11,0.958574530269363,0.0912053266070772,0.0,0.031120335369671345,LOW
2014-09-12,0.0081426511469925,1.3273596834848078,0.0,0.0025137027770306968,LOW
2014-09-15,0.0273642580260267,2.6209532106192466,0.0,0.006142962461136044,LOW
2014-09-16,0.0074950886655845,4.310742002986274,0.0,0.007484826893001954,LOW
2014-09-17,0.4820316393120771,2.986545100702771,0.0,0.06677656566787175,MEDIUM
2014-09-18,0.693574859567617,0.9604895293488468,0.0,0.11578656596308612,HIGH
2014-09-19,0.9998664106588412,0.0002053436254836,0.0,0.03233675531663495,MEDIUM
2014-09-22,0.9999625727133136,3.742901713041284e-05,0.0,0.06467915835738429,MEDIUM
2014-09-23,0.1236966263887172,0.8764517834585687,0.0,0.005892945752476063,LOW
2014-09-24,0.0329336331071508,1.0107504578976163,0.0,0.006466846819919926,LOW
2014-09-25,0.9397306410947278,0.1192022475151716,0.0,0.030562706380638117,LOW
2014-09-26,0.2688269743767454,0.8313922390192667,0.0,0.010219254691510275,LOW
2014-09-29,0.1946173461504001,1.311541096563463,0.0,0.01599311607191593,LOW
2014-09-30,0.0020204131991006,1.8866034917363368,0.0,0.0070092481807811574,LOW
2014-10-01,0.0031849665581418,2.9875309696438257,0.0,0.009480500752250869,LOW
2014-10-02,0.9999985450864752,6.082855273783055e-06,0.0,0.0323406355202599,MEDIUM
2014-10-03,0.9294456847664108,0.0705553380925963,0.0,0.06051541807589268,MEDIUM
2014-10-06,0.1061342853357232,0.8947256726134674,0.0,0.005375393236192325,LOW
2014-10-07,0.2119321998611522,1.480983557251489,0.0,0.01702659927518908,LOW
2014-10-08,0.0449943010166056,2.398595476965146,0.0,0.01075385353221605,LOW
2014-10-09,0.9999990605918068,3.634732922841824e-06,0.0,0.032340650658214835,MEDIUM
2014-10-10,0.3867301241507823,0.6133197833629914,0.0,0.013787504995059645,LOW
2014-10-13,0.999679595271924,0.0005542492057615,0.0,0.032331269238999684,MEDIUM
2014-10-14,0.9935171566930796,0.0064836191850966,0.0,0.06430042392115277,MEDIUM
2014-10-15,0.9999999816322164,1.893350059546112e-08,0.0,0.09702203311444547,HIGH
2014-10-16,0.9999998975104466,1.0248955340682219e-07,0.0,0.12936270093822733,HIGH
2014-10-17,0.9999785751493696,2.142485063035636e-05,0.0,0.16170024548332243,HIGH
2014-10-20,0.9988818964139916,0.0011181056010939,0.0,0.19384705186439846,HIGH
2014-10-21,0.9999999539407066,4.631004092546064e-08,0.0,0.2263847382415258,HIGH
2014-10-22,0.9997709281420946,0.000229071947836,0.0,0.25867161094276375,HIGH
2014-10-23,0.9999968784984344,3.1246042683786258e-06,0.0,0.2910652792239447,HIGH
2014-10-24,0.9900977012321812,0.0099027400074228,0.0,0.3204967116466375,HIGH
2014-10-27,0.9999999930822762,9.135601083787209e-09,0.0,0.3557474584515415,HIGH
2014-10-28,0.9988854178641732,0.0011145823793132,0.0,0.38769534484419976,HIGH
2014-10-29,0.9999956783353532,4.3233790355316735e-06,0.0,0.42042716738499863,HIGH
2014-10-30,0.999999918444817,8.15551830404933e-08,0.0,0.45276946189020323,HIGH
2014-10-31,0.999999902078994,9.7921006034445e-08,0.0,0.48511013053070184,HIGH
2014-11-03,0.9012915419511476,0.0987084670412818,0.0,0.4707286151662953,HIGH
2014-11-04,0.9963581367849365,0.0036687323421629,0.0,0.54797296258683,HIGH
2014-11-05,0.9993180428308256,0.0006830070078797,0.0,0.5817717238836861,HIGH
2014-11-06,0.9989521730703532,0.0010484141830593,0.0,0.6138882143394666,HIGH
2014-11-07,0.998054101645764,0.0019481189511167,0.0,0.6456705554174227,HIGH
2014-11-10,0.9999999999790956,2.0904539079496357e-11,0.0,0.6468135648715235,HIGH
2014-11-11,0.7813914541589511,0.2186085488379588,0.0,0.5164297299119127,HIGH
2014-11-12,0.8913892728191112,0.1086172180238899,0.0,0.5825064344776532,HIGH
2014-11-13,0.9753775695496548,0.0268296998907529,0.0,0.6323251706934597,HIGH
2014-11-14,0.9902978041324644,0.0097921003919257,0.0,0.6411111233252691,HIGH
2014-11-17,0.9999995345888268,4.656251037505556e-07,0.0,0.646813291545316,HIGH
2014-11-18,0.0564326421515962,0.9436277460145048,0.0,0.003918324019940393,LOW
2014-11-19,0.0247541440080728,0.990674796553177,0.0,0.005991273862781187,LOW
2014-11-20,0.3766821845383545,1.232975204574349,0.0,0.04044596132530925,MEDIUM
2014-11-21,0.7696148767936893,0.42785283762531,0.0,0.025465390611562312,LOW
2014-11-24,0.039757904240313,1.776213942248553,0.0,0.0034320548547876945,LOW
2014-11-25,0.0150273364524848,2.813839660836709,0.0,0.0054265645288317805,LOW
2014-11-26,0.0034373784465359,4.234430679045819,0.0,0.007132297053115776,LOW
2014-11-27,0.0153180124441095,5.4964524564982025,0.0,0.01088685447993809,LOW
2014-11-28,0.2709972649039274,4.603822176355077,0.0,0.05142279389655585,MEDIUM
2014-12-01,0.9991200877133488,0.0034193767835636,0.0,0.032314837615629824,MEDIUM
2014-12-02,0.3438517128549778,0.6622258924963276,0.0,0.01248539443909806,LOW
2014-12-03,0.0042245827247574,1.0648407048363566,0.0,0.004800446739943559,LOW
2014-12-04,0.999806004938242,0.0004161711988165,0.0,0.03233498144126235,MEDIUM
2014-12-05,0.9999971165411744,2.9222114306432973e-06,0.0,0.06468118714126077,MEDIUM
2014-12-08,0.0529859589523502,0.947034374645454,0.0,0.0038177046006293044,LOW
2014-12-09,0.9985893902097648,0.0023384379999622,0.0,0.03229925076523752,MEDIUM
2014-12-10,0.6909348230233288,0.3092293338877814,0.0,0.023076941453891466,LOW
2014-12-11,0.7558007270069357,0.2773741281387568,0.0,0.02504717583082776,LOW
2014-12-12,0.9998993619585662,0.0001462289372778,0.0,0.06467544591602035,MEDIUM
2014-12-15,0.9999900936938576,9.90764334698299e-06,0.0,0.09702116202789852,HIGH
2014-12-16,0.99999998405567,1.594432996466366e-08,0.0,0.12936271110392208,HIGH
2014-12-17,0.9999999993789032,6.210968375023772e-10,0.0,0.16170339112975682,HIGH
2014-12-18,0.99999999973175,2.682498667418817e-10,0.0,0.19404406941787686,HIGH
2014-12-19,0.9999999999413074,5.869271734061942e-11,0.0,0.22638474769726558,HIGH
2014-12-22,0.9999852033987896,1.4796601210421593e-05,0.0,0.2587219499002595,HIGH
2014-12-23,0.9999997361640882,2.638359118137511e-07,0.0,0.29106603446919904,HIGH
2014-12-24,0.9999318120598232,6.818797653333169e-05,0.0,0.32338675876441264,HIGH
2014-12-29,0.9999998825450304,1.1746240335660701e-07,0.0,0.3557474227460271,HIGH
2014-12-30,1.0,0.0,0.0,0.3880881389302805,HIGH
2014-12-31,0.9920849188950324,0.0079150811049676,0.0,0.41740539021606576,HIGH
2015-01-02,0.9999976594338348,2.3405711832208163e-06,0.0,0.4527685331795532,HIGH
2015-01-05,0.9999999763447164,2.3655283519263903e-08,0.0,0.48511016324319445,HIGH
2015-01-06,0.9999857049128804,1.4295088312397262e-05,0.0,0.5174441354345819,HIGH
2015-01-07,0.9999453430722764,5.46569823001942e-05,0.0,0.5497642447747417,HIGH
2015-01-08,0.9999993312801204,6.687641539632273e-07,0.0,0.5821318549269119,HIGH
2015-01-09,0.9999868079682444,1.3192037733490505e-05,0.0,0.6144655262686896,HIGH
2015-01-12,0.9999676905559736,3.231000403352831e-05,0.0,0.6467945893265593,HIGH
2015-01-13,0.9999999954875072,4.5124928369555264e-09,0.0,0.6468135622335897,HIGH
2015-01-14,0.9999999996219656,3.7803449249558833e-10,0.0,0.6468135646617792,HIGH
2015-01-15,0.9999999999047512,9.524880882100667e-11,0.0,0.6468135648278607,HIGH
2015-01-16,0.9999999999906666,9.333422916715466e-12,0.0,0.6468135648783192,HIGH
2015-01-19,0.9987364324172672,0.0012635675827327,0.0,0.6460713919397414,HIGH
