Date,p_calm,p_crisis,p_calm_raw,p_crisis_raw,state,quality_flag
2013-05-23,0.8558884276128762,0.14411157238712385,0.9997084051005898,0.00029159489973572207,0,OK
2013-05-24,0.898957466323711,0.10104253367628907,0.9994518899807574,0.0005481100176745917,0,OK
2013-05-28,0.9290977077670061,0.07090229223299392,0.9994249377996955,0.0005750621986385964,0,OK
2013-05-29,0.9498023077072023,0.050197692292797684,0.9981130409019264,0.0018869590990064785,0,OK
2013-05-30,0.9605989616266154,0.03940103837338459,0.9857911541060624,0.014208845894754048,0,OK
2013-05-31,0.8983844829342169,0.10161551706578309,0.7532173659864201,0.24678263401471293,0,OK
2013-06-03,0.6288691380539518,0.37113086194604816,1.584058966076646e-140,1.0,0,OK
2013-06-04,0.4448759496066872,0.5551240503933128,0.01555850989565815,0.9844414901035969,1,OK
2013-06-05,0.3114142644785656,0.6885857355214344,3.66584583270451e-06,0.9999963341537185,1,OK
2013-06-06,0.22637786134579496,0.773622138654205,0.027959587371103548,0.9720404126306701,1,OK
2013-06-07,0.1584645029420566,0.8415354970579434,5.807016569922928e-13,1.0,1,OK
2013-06-10,0.39339013851951377,0.6066098614804862,0.9415499548680987,0.058450045133086534,1,OK
2013-06-11,0.5736980455026978,0.42630195449730224,0.9944164951304866,0.005583504869873039,0,OK
2013-06-12,0.7011146447712479,0.29888535522875215,0.998420043065201,0.0015799569354687675,0,OK
2013-06-13,0.7905776267605868,0.2094223732394131,0.9993245847361019,0.0006754152642886688,0,OK
2013-06-14,0.852964832909566,0.1470351670904339,0.9985349805907555,0.0014650194094824433,0,OK
2013-06-17,0.8914467830021733,0.10855321699782677,0.981237999884748,0.01876200011507684,0,OK
2013-06-18,0.8399502950774644,0.1600497049225355,0.7197918232516278,0.28020817674685594,0,OK
2013-06-19,0.5879652065542251,0.4120347934457748,1.792336750439047e-15,1.0,0,OK
2013-06-20,0.411579140305792,0.588420859694208,1.1652391339840934e-05,0.9999883476072187,1,OK
2013-06-21,0.5741642080056455,0.42583579199435445,0.9535293659707663,0.04647063402802963,0,OK
2013-06-24,0.7001964415609289,0.29980355843907114,0.9942716531884042,0.005728346810076711,0,OK
2013-06-25,0.7899006684699124,0.2100993315300877,0.9992105312573987,0.0007894687424596922,0,OK
2013-06-26,0.8527997974950505,0.14720020250494947,0.9995644318857917,0.0004355681129603479,0,OK
2013-06-27,0.8968697973584027,0.10313020264159733,0.9996997970401125,0.00030020296044234735,0,OK
2013-06-28,0.9277639841562964,0.07223601584370366,0.9998504200171351,0.00014957998195181646,0,OK
2013-07-01,0.9493619336986012,0.050638066301398825,0.9997571492966965,0.00024285070268754088,0,OK
2013-07-02,0.9644836747085117,0.03551632529148832,0.999767737064539,0.00023226293503049382,0,OK
2013-07-03,0.9750469253405017,0.024953074659498253,0.9996945101483016,0.0003054898515214353,0,OK
2013-07-05,0.9821936342034411,0.017806365796558924,0.9988692882162546,0.0011307117830338242,0,OK
2013-07-08,0.9874584421416136,0.012541557858386398,0.9997429939964978,0.00025700600265050454,0,OK
2013-07-09,0.9911855649919848,0.008814435008015192,0.9998821849762125,0.00011781502381571194,0,OK
2013-07-10,0.9937296969164832,0.006270303083516819,0.999666004740427,0.00033399525968728255,0,OK
2013-07-11,0.993090500755559,0.006909499244440913,0.9915990430472822,0.008400956953263799,0,OK
2013-07-12,0.9950616496789894,0.004938350321010591,0.9996609971656896,0.0003390028330065062,0,OK
2013-07-15,0.996484088220201,0.003515911779799029,0.9998031114829521,0.0001968885169720534,0,OK
2013-07-16,0.9974668788086002,0.00253312119139982,0.9997600568494808,0.00023994315180166648,0,OK
2013-07-17,0.9980581628937784,0.001941837106221622,0.9994378257596541,0.0005621742408058266,0,OK
2013-07-18,0.9983704853364749,0.0016295146635250768,0.9990992377032938,0.0009007622972331376,0,OK
2013-07-19,0.9985452460418548,0.001454753958145257,0.998953021022338,0.0010469789789256778,0,OK
2013-07-22,0.9988319913258147,0.0011680086741853223,0.9995010636561006,0.0004989363449454749,0,OK
2013-07-23,0.9990268637300449,0.0009731362699550854,0.9994815660057172,0.0005184339934178662,0,OK
2013-07-24,0.9992440130015459,0.000755986998454099,0.9997506946335709,0.00024930536495179753,0,OK
2013-07-25,0.9993064207045446,0.0006935792954554534,0.9994520386780026,0.0005479613217919477,0,OK
2013-07-26,0.998937184081454,0.001062815918545945,0.9980756319592924,0.0019243680390904254,0,OK
2013-07-29,0.9991668444231304,0.0008331555768695878,0.9997027185554475,0.00029728144629142145,0,OK
2013-07-30,0.9993527633069926,0.0006472366930073157,0.9997865740345281,0.00021342596399534776,0,OK
2013-07-31,0.9994296465600301,0.0005703534399698935,0.99960904081634,0.0003909591828825751,0,OK
2013-08-01,0.9993259629701633,0.0006740370298367043,0.9990840345953252,0.0009159654061925962,0,OK
2013-08-02,0.9994701946605545,0.0005298053394455171,0.9998067352723552,0.00019326472853274705,0,OK
2013-08-05,0.999577263817818,0.0004227361821820716,0.999827091853212,0.00017290814856736557,0,OK
2013-08-06,0.9996183060480778,0.0003816939519222456,0.9997140712530312,0.0002859287479826518,0,OK
2013-08-07,0.999697421538374,0.00030257846162600334,0.9998820243492837,0.00011797565093477141,0,OK
2013-08-08,0.9997480150035057,0.0002519849964942236,0.9998660664227937,0.00013393357785340416,0,OK
2013-08-09,0.9997709824148817,0.00022901758511832177,0.9998245730425913,0.0001754269585745509,0,OK
2013-08-12,0.9997820737073899,0.00021792629261013484,0.9998079533894594,0.000192046610091032,0,OK
2013-08-13,0.9991390154356998,0.0008609845643001355,0.9976385461346539,0.002361453864910137,0,OK
2013-08-14,0.9820846801146595,0.017915319885340453,0.942291231033713,0.057708768967767866,0,OK
2013-08-15,0.6981879574029282,0.30181204259707184,0.03576227107621571,0.9642377289244451,0,OK
2013-08-16,0.778958516207223,0.22104148379277702,0.9674231534179729,0.03257684658275581,0,OK
2013-08-19,0.8446898715763062,0.15531012842369388,0.9980630341028393,0.0019369658958331639,0,OK
2013-08-20,0.8912206300568852,0.10877936994311482,0.9997923998458272,0.00020760015509704914,0,OK
2013-08-21,0.923804858815968,0.07619514118403209,0.9998347259193194,0.00016527407950571975,0,OK
2013-08-22,0.9465876488363225,0.0534123511636775,0.9997474922187678,0.0002525077828501323,0,OK
2013-08-23,0.9618643615402079,0.038135638459792044,0.9975100245160327,0.002489975484059317,0,OK
2013-08-26,0.9515793783499997,0.048420621650000314,0.9275810842386228,0.0724189157604863,0,OK
2013-08-27,0.6663009742410686,0.33369902575893134,0.0006513646540301599,0.999348635346437,0,OK
2013-08-28,0.7452425705709631,0.25475742942903684,0.9294396286733868,0.07056037132594971,0,OK
2013-08-29,0.8205738934767131,0.17942610652328694,0.9963469802579479,0.003653019743203912,0,OK
2013-08-30,0.874310029610819,0.125689970389181,0.9996943472566591,0.0003056527429338571,0,OK
2013-09-03,0.9119459915017916,0.08805400849820844,0.9997632359142286,0.00023676408593914885,0,OK
2013-09-04,0.9382072868118666,0.06179271318813342,0.9994836425368138,0.000516357464625064,0,OK
2013-09-05,0.9564562904692226,0.04354370953077741,0.9990372990043342,0.0009627009969467143,0,OK
2013-09-06,0.9658581387445657,0.034141861255434294,0.9877957847206553,0.012204215279633711,0,OK
2013-09-09,0.9234853311251596,0.07651466887484037,0.8246154466804627,0.17538455332012126,0,OK
2013-09-10,0.6464397317876118,0.35356026821238823,4.9383457884939615e-42,1.0,0,OK
2013-09-11,0.4526865981420626,0.5473134018579374,0.0005959529682396143,0.9994040470308856,1,OK
2013-09-12,0.3480298395582687,0.6519701604417313,0.10383073619491175,0.896169263803917,1,OK
2013-09-13,0.2487615043501662,0.7512384956498338,0.017135388865943815,0.9828646111354065,1,OK
2013-09-16,0.44970282386691873,0.5502971761330813,0.9185659027390068,0.08143409726065848,1,OK
2013-09-17,0.6113230106769376,0.3886769893230624,0.9884367798995736,0.011563220099685221,0,OK
2013-09-18,0.722801740021279,0.27719825997872105,0.9829187751590638,0.017081224841924612,0,OK
2013-09-19,0.7913650395488734,0.20863496045112662,0.9513460717788743,0.04865392822007303,0,OK
2013-09-20,0.7744090343451409,0.22559096565485914,0.7348450222041466,0.26515497779690167,0,OK
2013-09-23,0.8285592418229253,0.17144075817707477,0.9549097259360649,0.045090274062244605,0,OK
2013-09-24,0.8772481165052316,0.12275188349476841,0.9908554907625733,0.009144509236053613,0,OK
2013-09-25,0.91330217386316,0.08669782613683995,0.9974283076984302,0.002571692301673521,0,OK
2013-09-26,0.9391476471162502,0.06085235288374979,0.9994537513740024,0.000546248626539421,0,OK
2013-09-27,0.9572740071765536,0.04272599282344639,0.9995688473181336,0.00043115268273848046,0,OK
2013-09-30,0.969919780509802,0.03008021949019802,0.9994265849522805,0.0005734150459518243,0,OK
2013-10-01,0.9786891281239576,0.021310871876042466,0.9991509392218675,0.0008490607763461752,0,OK
2013-10-02,0.9845194143331337,0.015480585666866303,0.9981234154881634,0.0018765845121219262,0,OK
2013-10-03,0.9855002112297754,0.01449978877022457,0.9877887373218974,0.012211262678060528,0,OK
2013-10-04,0.9660761027510019,0.03392389724899812,0.9207531829683279,0.07924681703280308,0,OK
2013-10-07,0.6862897385511243,0.3137102614488757,0.03345488875214889,0.9665451112485901,0,OK
2013-10-08,0.480402816985787,0.519597183014213,2.6812687435462593e-25,1.0,1,OK
2013-10-09,0.3541180109544362,0.6458819890455638,0.05945346354886419,0.940546536452049,1,OK
2013-10-10,0.24824064269821133,0.7517593573017887,0.0011934501016686878,0.9988065498996467,1,OK
2013-10-11,0.24825897687298804,0.751741023127012,0.2483017566149088,0.7516982433858667,1,OK
2013-10-14,0.25353233865506086,0.7464676613449391,0.2658368494794713,0.7341631505201026,1,OK
2013-10-15,0.1774726600542058,0.8225273399457942,7.665116670939529e-08,0.9999999233477894,1,OK
2013-10-16,0.1242308620379442,0.8757691379620558,4.797970134645327e-100,1.0,1,OK
2013-10-17,0.3183851478631188,0.6816148521368812,0.7714118147889153,0.2285881852114738,1,OK
2013-10-18,0.520593406703947,0.479406593296053,0.9924126773329282,0.007587322667453938,0,OK
2013-10-21,0.6642928119997382,0.3357071880002617,0.9995914243572523,0.00040857564341550924,0,OK
2013-10-22,0.7649309282105748,0.23506907178942518,0.9997531993680611,0.00024680063080663304,0,OK
2013-10-23,0.8354044366925286,0.16459556330747133,0.9998426231518266,0.00015737684957898692,0,OK
2013-10-24,0.8845153205331291,0.1154846794668709,0.9991073828271101,0.0008926171721365742,0,OK
2013-10-25,0.9167560231798096,0.08324397682019032,0.9919843293541754,0.008015670644602318,0,OK
2013-10-28,0.9136612464604256,0.08633875353957443,0.9064401007804715,0.09355989921813741,0,OK
2013-10-29,0.6395628725222979,0.36043712747770207,4.74416810330707e-17,1.0,0,OK
2013-10-30,0.7140544547911867,0.28594554520881327,0.8878681467537135,0.11213185324807264,0,OK
2013-10-31,0.7953346202932419,0.2046653797067582,0.984988339797396,0.015011660201963043,0,OK
2013-11-01,0.8549675741859093,0.14503242581409068,0.9941111332702394,0.005888866731199897,0,OK
2013-11-04,0.8929641218166333,0.10703587818336664,0.9816227329566798,0.018377267045010567,0,OK
2013-11-05,0.8806085873335592,0.11939141266644077,0.851779006871336,0.14822099312694711,0,OK
2013-11-06,0.6164260111334915,0.3835739888665085,8.217573711266212e-16,1.0,0,OK
2013-11-07,0.4357770383915007,0.5642229616084993,0.01426276866000777,0.985737231339811,1,OK
2013-11-08,0.30517047885412163,0.6948295211458784,0.0004218399323040336,0.9995781600664297,1,OK
2013-11-11,0.4535436648238773,0.5464563351761227,0.7997477654191752,0.20025223458002606,1,OK
2013-11-12,0.5866639320043718,0.4133360679956282,0.8972778887572259,0.10272211124114125,0,OK
2013-11-13,0.668051738800499,0.3319482611995011,0.857956621326216,0.14204337867520456,0,OK
2013-11-14,0.6219277612887295,0.3780722387112705,0.5143051470945199,0.4856948529053991,0,OK
2013-11-15,0.4353494329021107,0.5646505670978893,1.003065293947105e-23,1.0,1,OK
2013-11-18,0.5904928613948861,0.40950713860511395,0.9524941945444934,0.04750580545530497,0,OK
2013-11-19,0.7086060796378331,0.29139392036216694,0.9842035888726612,0.015796411128623917,0,OK
2013-11-20,0.7772179338268604,0.22278206617313956,0.9373122602662006,0.06268773973207571,0,OK
2013-11-21,0.5441051727941605,0.4558948272058395,0.00017539705146472185,0.9998246029488062,0,OK
2013-11-22,0.6540040057102199,0.3459959942897802,0.9104346158484818,0.08956538415230839,0,OK
2013-11-25,0.756486774410608,0.24351322558939206,0.9956132347131834,0.004386765288486502,0,OK
2013-11-26,0.8289353410761304,0.17106465892386963,0.9979819966281576,0.0020180033709839436,0,OK
2013-11-27,0.8801377947306568,0.11986220526934323,0.9996101865904915,0.00038981340878167526,0,OK
2013-11-29,0.9160455664684796,0.08395443353152046,0.9998303671901997,0.00016963280993401674,0,OK
2013-12-02,0.9411809986252854,0.0588190013747146,0.9998303403246467,0.00016965967550094482,0,OK
2013-12-03,0.9585849378097806,0.041415062190219364,0.9991941292415231,0.0008058707597304749,0,OK
2013-12-04,0.9700376931886643,0.02996230681133573,0.9967607890728815,0.0032392109272739197,0,OK
2013-12-05,0.9659225991142443,0.03407740088575569,0.9563207129400796,0.043679287059402286,0,OK
2013-12-06,0.676145819379971,0.32385418062002896,2.6179192415480735e-34,1.0,0,OK
2013-12-09,0.7229600630737164,0.2770399369262836,0.8321932983577047,0.16780670164087783,0,OK
2013-12-10,0.7795984131443512,0.22040158685564887,0.9117545633086928,0.08824543669083454,0,OK
2013-12-11,0.8439430859431177,0.15605691405688227,0.9940806558076958,0.00591934419309352,0,OK
2013-12-12,0.890579920471983,0.10942007952801704,0.9993992010377426,0.000600798960664844,0,OK
2013-12-13,0.9233094697534874,0.07669053024651257,0.9996784180777032,0.0003215819230021584,0,OK
2013-12-16,0.9454574972596586,0.05454250274034143,0.9971362281084502,0.002863771892608779,0,OK
2013-12-17,0.9528015135665304,0.047198486433469536,0.9699375516148856,0.0300624483841018,0,OK
2013-12-18,0.824241281029594,0.17575871897040599,0.5242674051102332,0.47573259488992437,0,OK
2013-12-19,0.7124150870720557,0.2875849129279443,0.4514873011723144,0.5485126988288671,0,OK
2013-12-20,0.6052052275779325,0.39479477242206756,0.355048888760081,0.6449511112416886,0,OK
2013-12-23,0.4881198176216819,0.5118801823783181,0.21492052772240025,0.7850794722762363,1,OK
2013-12-24,0.34168387233845143,0.6583161276615486,1.0488875594192683e-11,0.9999999999890861,1,OK
2013-12-26,0.2391787106369161,0.7608212893630839,5.508111103893367e-19,1.0,1,OK
2013-12-27,0.1692933522524952,0.8307066477475048,0.006227516022107747,0.9937724839778203,1,OK
2013-12-30,0.11861189796006888,0.8813881020399311,0.0003551712792868358,0.9996448287222592,1,OK
2013-12-31,0.08306520141928853,0.9169347985807115,0.00012290948919427378,0.999877090509199,1,OK
2014-01-02,0.05816538057840226,0.9418346194215977,6.579861765587493e-05,0.9999342013836658,1,OK
2014-01-03,0.040821723828669554,0.9591782761713304,0.00035319141423910654,0.9996468085873738,1,OK
2014-01-06,0.028770150034672426,0.9712298499653276,0.0006498111816296584,0.9993501888179877,1,OK
2014-01-07,0.02038604116883591,0.9796139588311641,0.0008231204817558687,0.9991768795181161,1,OK
2014-01-08,0.014881617820706738,0.9851183821792933,0.002037963340049104,0.9979620366582618,1,OK
2014-01-09,0.012217609799865081,0.9877823902001349,0.0060015910858333315,0.9939984089154323,1,OK
2014-01-10,0.011013238478362108,0.9889867615216379,0.008203038727136626,0.991796961271812,1,OK
2014-01-13,0.008039735118107183,0.9919602648818928,0.001101560609075426,0.9988984393891546,1,OK
2014-01-14,0.005627814582675139,0.9943721854173249,4.30169382251681e-38,1.0,1,OK
2014-01-15,0.057639264976220295,0.9423607350237797,0.17899931589379342,0.8210006841055079,1,OK
2014-01-16,0.16987207495651613,0.8301279250434839,0.43174863157864424,0.5682513684227936,1,OK
2014-01-17,0.3195336281941873,0.6804663718058127,0.6687439190834525,0.3312560809179136,1,OK
2014-01-21,0.47510285779454653,0.5248971422054535,0.8380977268612663,0.1619022731379485,1,OK
2014-01-22,0.5851335204787381,0.4148664795212619,0.8418717334078059,0.15812826659148166,0,OK
2014-01-23,0.6004802713121656,0.39951972868783436,0.6362893565883636,0.363710643409837,0,OK
2014-01-24,0.42035105339419765,0.5796489466058024,4.954491963255145e-05,0.9999504550810613,1,OK
2014-01-27,0.2971168796446828,0.7028831203553172,0.009570474228655531,0.990429525770852,1,OK
2014-01-28,0.21109773041368451,0.7889022695863155,0.010386382206338146,0.9896136177919782,1,OK
2014-01-29,0.15214242543492396,0.847857574565076,0.014580047150385626,0.9854199528488511,1,OK
2014-01-30,0.16098233686172647,0.8390176631382735,0.18160879685651482,0.8183912031424014,1,OK
2014-01-31,0.1659337913494634,0.8340662086505366,0.17748718515354758,0.8225128148458173,1,OK
2014-02-03,0.11635557936853702,0.883644420631463,0.0006730847470588037,0.9993269152536247,1,OK
2014-02-04,0.23077183537601664,0.7692281646239834,0.49774309939486117,0.5022569006065308,1,OK
2014-02-05,0.31612240062254515,0.6838775993774548,0.5152737195319649,0.4847262804688888,1,OK
2014-02-06,0.22128568043578167,0.7787143195642183,8.373151802405928e-21,1.0,1,OK
2014-02-07,0.15489998929372262,0.8451000107062774,4.329484211973808e-08,0.9999999567044151,1,OK
2014-02-10,0.3529966142948715,0.6470033857051285,0.8152220726315541,0.18477792736911441,1,OK
2014-02-11,0.525084848433462,0.47491515156653796,0.9266240614221749,0.07337593857649344,0,OK
2014-02-12,0.6667256219994621,0.33327437800053794,0.9972207603217738,0.002779239679871359,0,OK
2014-02-13,0.7665939935550162,0.23340600644498377,0.9996201938518896,0.00037980614869070054,0,OK
2014-02-14,0.8365547080002711,0.1634452919997289,0.9997963750408311,0.0002036249608009062,0,OK
2014-02-18,0.8854971182114928,0.11450288178850722,0.999696075369989,0.0003039246289899637,0,OK
2014-02-19,0.9197151130260094,0.08028488697399061,0.9995571009273829,0.0004428990734518671,0,OK
2014-02-20,0.943647916470333,0.05635208352966701,0.9994911245066114,0.0005088754929119439,0,OK
2014-02-21,0.9604722016009165,0.03952779839908347,0.9997288669051986,0.00027113309438856544,0,OK
