Date,p_calm,p_crisis,p_calm_raw,p_crisis_raw,state,quality_flag
2006-08-29,0.8921090244813867,0.10789097551861328,0.9994951825386191,0.0005048174623153227,0,OK
2006-08-30,0.924302389994253,0.07569761000574708,0.9994202428592538,0.0005797571423926326,0,OK
2006-08-31,0.9468084129277478,0.05319158707225225,0.9993224664398475,0.0006775335607643233,0,OK
2006-09-01,0.9625254509414909,0.03747454905850909,0.9991985396393221,0.0008014603597750363,0,OK
2006-09-04,0.9735741586539894,0.026425841346010507,0.999354476649477,0.0006455233501804857,0,OK
2006-09-05,0.9812935308829049,0.018706469117095066,0.9993053994181158,0.0006946005829590445,0,OK
2006-09-06,0.9861258277689872,0.013874172231012784,0.9974011871688144,0.002598812830154124,0,OK
2006-09-07,0.9854116689630471,0.014588331036952926,0.9837452984171807,0.01625470158414659,0,OK
2006-09-08,0.9599441695717978,0.040055830428202197,0.9005200043261199,0.09947999567445051,0,OK
2006-09-11,0.6745992595333796,0.3254007404666204,0.008794469444239467,0.9912055305562628,0,OK
2006-09-12,0.4729003508623476,0.5270996491376524,0.002269563962018673,0.9977304360367272,1,OK
2006-09-13,0.3320031132191822,0.6679968867808178,0.0032428920500459117,0.9967571079482038,1,OK
2006-09-14,0.233530046140364,0.766469953859636,0.003759556290652646,0.9962404437102123,1,OK
2006-09-15,0.16424286214931794,0.8357571378506821,0.0025727661706991065,0.9974272338297898,1,OK
2006-09-18,0.11564575288483936,0.8843542471151606,0.0022524979348219633,0.9977475020656108,1,OK
2006-09-19,0.08110309149128403,0.918896908508716,0.0005035482383221007,0.9994964517603451,1,OK
2006-09-20,0.05681946181207609,0.9431805381879239,0.0001576592256232349,0.9998423407727427,1,OK
2006-09-21,0.04149517953314408,0.9585048204668559,0.00573852088278117,0.9942614791176974,1,OK
2006-09-22,0.05200556053425398,0.947994439465746,0.07652978286998334,0.9234702171298231,1,OK
2006-09-25,0.08907764376984684,0.9109223562301532,0.17557917132060236,0.8244208286804366,1,OK
2006-09-26,0.16067159429820732,0.8393284057017927,0.32772414553020096,0.672275854468952,1,OK
2006-09-27,0.2562328742709168,0.7437671257290832,0.4792091942084468,0.5207908057927612,1,OK
2006-09-28,0.3341223074546039,0.6658776925453961,0.5158643182163365,0.4841356817834598,1,OK
2006-09-29,0.38839805588538256,0.6116019441146174,0.5150414688895468,0.4849585311094675,1,OK
2006-10-03,0.421998555608294,0.578001444391706,0.5003997216266889,0.49960027837157944,1,OK
2006-10-04,0.4387916524857426,0.5612083475142574,0.4779755451999502,0.5220244548002109,1,OK
2006-10-05,0.4734744680634425,0.5265255319365575,0.5544010377441898,0.44559896225525764,1,OK
2006-10-06,0.51961764996561,0.48038235003439,0.6272850744046812,0.37271492559599917,0,OK
2006-10-09,0.5806617328100449,0.41933826718995515,0.7230979261120178,0.27690207388627386,0,OK
2006-10-10,0.6615848442991796,0.3384151557008203,0.8504054377732326,0.14959456222617235,0,OK
2006-10-11,0.7532133999867204,0.24678660001327954,0.9670133632566573,0.032986636742351146,0,OK
2006-10-12,0.8253423824726123,0.17465761752738773,0.9936433416065064,0.0063566583936402205,0,OK
2006-10-13,0.8774213401895816,0.12257865981041834,0.9989389081974653,0.001061091804156442,0,OK
2006-10-16,0.9140784186900238,0.08592158130997617,0.9996116018572669,0.00038839814227777694,0,OK
2006-10-17,0.9396859237792818,0.060314076220718126,0.9994367689870113,0.000563231012449376,0,OK
2006-10-18,0.957584182023339,0.04241581797666106,0.9993467845940468,0.0006532154071945833,0,OK
2006-10-19,0.9697306953334071,0.030269304666592903,0.998072559724549,0.0019274402764338757,0,OK
2006-10-20,0.9786366778748767,0.021363322125123246,0.9994173038046975,0.0005826961950273786,0,OK
2006-10-23,0.9842859989192749,0.01571400108072508,0.9974677480219755,0.002532251977129362,0,OK
2006-10-26,0.9886391217787853,0.011360878221214659,0.9987964084519277,0.0012035915490236737,0,OK
2006-10-27,0.9911626614815889,0.008837338518411066,0.9970509207895327,0.002949079211869352,0,OK
2006-10-30,0.9933750065270338,0.006624993472966225,0.9985371449653927,0.0014628550335949316,0,OK
2006-10-31,0.9951056564012224,0.004894343598777615,0.999143839441932,0.0008561605590041933,0,OK
2006-11-01,0.9964617648042987,0.003538235195701238,0.999626017744525,0.0003739822551896921,0,OK
2006-11-02,0.9974376376815051,0.0025623623184949738,0.9997146743958374,0.00028532560501369134,0,OK
2006-11-03,0.9981019814636866,0.0018980185363133971,0.9996521169562758,0.0003478830445563853,0,OK
2006-11-06,0.9985920404477387,0.001407959552261202,0.9997355114105797,0.0002644885894727469,0,OK
2006-11-07,0.9989159730726039,0.0010840269273960609,0.9996718158657243,0.00032818413604406536,0,OK
2006-11-08,0.9990786819640499,0.0009213180359500862,0.9994583360426434,0.0005416639559094786,0,OK
2006-11-09,0.9992872588185764,0.0007127411814235672,0.9997739381460041,0.00022606185419502315,0,OK
2006-11-10,0.9993758458679292,0.000624154132070858,0.9995825489841629,0.0004174510169145366,0,OK
2006-11-13,0.9994956881321312,0.0005043118678688169,0.9997753200808958,0.0002246799180640543,0,OK
2006-11-14,0.9995956312558794,0.000404368744120609,0.9998288318791975,0.0001711681220414574,0,OK
2006-11-15,0.9993878296769009,0.0006121703230991178,0.9989029593256816,0.0010970406740489717,0,OK
2006-11-16,0.9928894258156686,0.007110574184331324,0.9777264834734566,0.022273516527206473,0,OK
2006-11-17,0.8120567441795064,0.1879432558204936,0.39011382036181624,0.6098861796382056,0,OK
2006-11-20,0.7331580727513899,0.2668419272486101,0.5490611727516562,0.4509388272475488,0,OK
2006-11-21,0.7097117774457573,0.29028822255424264,0.6550037550642994,0.3449962449340519,0,OK
2006-11-22,0.7754098927784419,0.22459010722155812,0.9287054952209892,0.0712945047786276,0,OK
2006-11-23,0.8380334652155673,0.16196653478443268,0.9841551342366539,0.015844865764473363,0,OK
2006-11-24,0.8860128288981027,0.11398717110189728,0.9979646774909807,0.002035322509314736,0,OK
2006-11-27,0.9191936211909351,0.08080637880906497,0.9966154698728479,0.0033845301257895786,0,OK
2006-11-28,0.9415646890548506,0.05843531094514942,0.9937638474022094,0.006236152596013166,0,OK
2006-11-29,0.9532208296129209,0.04677917038707915,0.9804184909156342,0.019581509084915193,0,OK
2006-11-30,0.9450478302384366,0.0549521697615634,0.9259774983651778,0.07402250163535999,0,OK
2006-12-01,0.8845992897622053,0.11540071023779479,0.7435526953193063,0.25644730468233473,0,OK
2006-12-04,0.737711301259687,0.26228869874031296,0.39497266142061627,0.6050273385795221,0,OK
2006-12-05,0.5164132413172913,0.48358675868270873,5.110145140387619e-05,0.9999488985482988,0,OK
2006-12-06,0.36206007545879726,0.6379399245412027,0.0019026884553472853,0.9980973115443554,1,OK
2006-12-07,0.25420158289518624,0.7457984171048138,0.002531766914790563,0.9974682330865727,1,OK
2006-12-08,0.17804470981923992,0.8219552901807601,0.0003453393089766761,0.9996546606913015,1,OK
2006-12-11,0.1246316288534024,0.8753683711465976,1.106599000675115e-06,0.9999988934002187,1,OK
2006-12-12,0.08724214036873046,0.9127578596312695,5.726905207204011e-10,0.9999999994288373,1,OK
2006-12-13,0.061069498417454904,0.9389305015825451,5.325288803111841e-10,0.9999999994688551,1,OK
2006-12-14,0.04274864949794188,0.9572513505020581,2.0187071033867684e-09,0.9999999979809218,1,OK
2006-12-15,0.029924055527131177,0.9700759444728688,2.9280429605878025e-09,0.9999999970714271,1,OK
2006-12-18,0.02094683898140537,0.9790531610185946,3.7293141409449316e-10,0.9999999996252882,1,OK
2006-12-19,0.0146627872913494,0.9853372127086506,1.593109019966289e-11,0.9999999999854481,1,OK
2006-12-20,0.010263951107218894,0.9897360488927811,1.24212990978636e-11,0.9999999999890861,1,OK
2006-12-21,0.007184765803429527,0.9928152341965705,9.32959530739707e-11,0.9999999999054126,1,OK
2006-12-22,0.005029336087502667,0.9949706639124973,8.463348203490934e-11,0.9999999999163265,1,OK
2006-12-26,0.0035205352874453366,0.9964794647125547,8.752753805953012e-11,0.9999999999126885,1,OK
2006-12-27,0.0024643769985954744,0.9975356230014045,7.659458170529444e-09,0.9999999923420546,1,OK
2006-12-28,0.0017250689772714267,0.9982749310227286,1.6928843164393003e-08,0.9999999830724847,1,OK
2006-12-29,0.0012075535205966492,0.9987924464794034,1.745367507890465e-08,0.9999999825449778,1,OK
2007-01-02,0.0008453110341539727,0.999154688965846,7.856702613007047e-08,0.9999999214342128,1,OK
2007-01-03,0.0005918027511002677,0.9994081972488997,2.834250689816471e-07,0.9999997165760253,1,OK
2007-01-04,0.00041619212779719916,0.9995838078722028,6.434008126253872e-06,0.9999935659932435,1,OK
2007-01-05,0.0002917933666554129,0.9997082066333446,1.5295903550122805e-06,0.9999984704093424,1,OK
2007-01-08,0.00020611673911186124,0.9997938832608881,6.204608958423972e-06,0.9999937953918235,1,OK
2007-01-09,0.00018428352211841137,0.9998157164778816,0.000133339347379121,0.9998666606508665,1,OK
2007-01-10,0.00014661892835610146,0.9998533810716439,5.873487599442003e-05,0.9999412651237563,1,OK
2007-01-11,0.00016939685716343966,0.9998306031428366,0.00022254535605394532,0.9997774546422865,1,OK
2007-01-12,0.0017481732378665793,0.9982518267621334,0.005431984794088528,0.9945680152071599,1,OK
2007-01-15,0.12121383874961955,0.8787861612503804,0.3999670582764487,0.6000329417229571,1,OK
2007-01-16,0.2542960646716499,0.7457039353283501,0.5648212584914405,0.4351787415102795,1,OK
2007-01-17,0.3825693326935602,0.6174306673064398,0.6818736247433675,0.31812637525531595,1,OK
2007-01-18,0.5324818103190414,0.46751818968095854,0.8822775914462987,0.1177224085548357,0,OK
2007-01-19,0.6660561761744861,0.33394382382551385,0.977729696502081,0.022270303496143024,0,OK
2007-01-22,0.7657347278697471,0.234265272130253,0.9983180151589558,0.0016819848413110448,0,OK
2007-01-23,0.8355178193289272,0.1644821806710728,0.9983450327333359,0.0016549672663189487,0,OK
2007-01-24,0.8847847489165958,0.11521525108340423,0.999740917955853,0.0002590820455109989,0,OK
2007-01-25,0.9192779276256551,0.08072207237434496,0.9997620112793428,0.00023798871987332681,0,OK
2007-01-29,0.9434273787399968,0.056572621260003196,0.9997760980081958,0.00022390199320576452,0,OK
2007-01-31,0.9602801639346372,0.03971983606536275,0.9996033293879246,0.0003966706112017221,0,OK
2007-02-01,0.9721051520108798,0.027894847989120206,0.9996967908559339,0.0003032091445542677,0,OK
2007-02-02,0.9803882518408819,0.01961174815911812,0.9997154847793146,0.000284515222446583,0,OK
2007-02-05,0.9861784849630386,0.013821515036961347,0.9996890289131168,0.00031097108526220973,0,OK
2007-02-06,0.9902393785756615,0.009760621424338497,0.9997147970043931,0.0002852029948851831,0,OK
2007-02-07,0.9931125738119432,0.006887426188056865,0.9998166960306142,0.0001833039700663882,0,OK
2007-02-08,0.9950874449034445,0.004912555096555514,0.9996954774500398,0.00030452254971903326,0,OK
2007-02-09,0.9964248375165603,0.0035751624834397012,0.9995454202812439,0.00045457971950280444,0,OK
2007-02-12,0.9965540374570008,0.003445962542999277,0.9968555039852387,0.0031444960153049558,0,OK
2007-02-13,0.9968662990266836,0.0031337009733164774,0.9975949093542531,0.0024050906440566118,0,OK
2007-02-14,0.9974175201069794,0.002582479893020646,0.9987037026272279,0.0012962973723303732,0,OK
2007-02-15,0.9973414748495035,0.0026585251504964193,0.9971640359164408,0.002835964084606557,0,OK
2007-02-19,0.9980285225867425,0.0019714774132575928,0.99963163397536,0.00036836602636699823,0,OK
2007-02-20,0.9982739693792609,0.0017260306207390072,0.9988466785622396,0.0011533214381956414,0,OK
2007-02-21,0.9972379064642565,0.0027620935357434706,0.9948204263300638,0.005179573670753885,0,OK
2007-02-22,0.9670796254286775,0.03292037457132245,0.8967103030112491,0.10328969698767342,0,OK
2007-02-23,0.7196554117286171,0.2803445882713829,0.1423322464296934,0.857667753571524,0,OK
2007-02-26,0.51560696352804,0.48439303647195997,0.03949391772770697,0.9605060822733064,0,OK
2007-02-27,0.36663534087743654,0.6333646591225635,0.019034888027587394,0.980965111973972,1,OK
2007-02-28,0.2566457643009229,0.7433542356990771,3.4189553721871326e-06,0.9999965810442757,1,OK
2007-03-01,0.17966358094084134,0.8203364190591587,3.848643225565878e-05,0.9999615135660154,1,OK
2007-03-02,0.12576866082873173,0.8742313391712683,1.3847235147542102e-05,0.999986152766191,1,OK
2007-03-05,0.08806220947731647,0.9119377905226835,8.048965838392295e-05,0.9999195103426526,1,OK
2007-03-06,0.06166123157273695,0.938338768427263,5.894979444872271e-05,0.9999410502046154,1,OK
2007-03-07,0.04316734427923952,0.9568326557207605,1.4940595534784899e-05,0.9999850594055884,1,OK
2007-03-08,0.030402724833549,0.969597275166451,0.0006186127943137305,0.999381387206396,1,OK
2007-03-09,0.022941482381922063,0.9770585176180779,0.005531916660812776,0.9944680833385412,1,OK
2007-03-12,0.02113502238527687,0.9788649776147231,0.016919949059321145,0.9830800509402287,1,OK
2007-03-13,0.019268856801521794,0.9807311431984782,0.014914470438094452,0.9850855295605738,1,OK
2007-03-14,0.013534850282471145,0.9864651497175289,0.0001555017380271065,0.9998444982619807,1,OK
2007-03-15,0.029938864079483096,0.9700611359205169,0.06821489627292399,0.9317851037274891,1,OK
2007-03-16,0.09676563073758837,0.9032343692624116,0.25269475293916926,0.7473052470601662,1,OK
2007-03-19,0.2724466515085806,0.7275533484914194,0.682369033305851,0.31763096669243773,1,OK
2007-03-20,0.4740537261994162,0.5259462738005838,0.9444702338117903,0.05552976618863399,1,OK
2007-03-21,0.6284777250926651,0.3715222749073349,0.9888003891778556,0.011199610823087547,0,OK
2007-03-22,0.7381101122743083,0.2618898877256916,0.9939190156996917,0.006080984301857278,0,OK
2007-03-23,0.8162900118618435,0.1837099881381565,0.9987097775666455,0.0012902224339079449,0,OK
2007-03-26,0.8704647338161955,0.12953526618380456,0.9968724183764567,0.0031275816236500755,0,OK
2007-03-28,0.9089899354679403,0.09101006453205968,0.9988820726540929,0.001117927344654992,0,OK
2007-03-29,0.935825785996897,0.06417421400310303,0.9984427705634624,0.0015572294355375152,0,OK
2007-03-30,0.954129234190005,0.04587076580999511,0.9968372799727578,0.003162720026076644,0,OK
2007-04-02,0.9596462650756175,0.04035373492438251,0.9725193371438234,0.027480662857953114,0,OK
2007-04-03,0.9695180149161379,0.0304819850838621,0.9925520978776332,0.007447902122647819,0,OK
2007-04-04,0.97657827653804,0.023421723461960024,0.993052220323535,0.006947779677521849,0,OK
2007-04-05,0.9807019908480703,0.01929800915192968,0.9903239909056715,0.0096760090951922,0,OK
2007-04-09,0.9806457287227185,0.019354271277281537,0.9805144504290462,0.01948554956976921,0,OK
2007-04-10,0.9857747138702864,0.014225286129713601,0.9977423458796376,0.0022576541187217533,0,OK
2007-04-11,0.9899823393087935,0.010017660691206456,0.9998001319983287,0.0001998680013564553,0,OK
2007-04-12,0.9929320604270123,0.007067939572987724,0.9998147430360664,0.00018525696381068333,0,OK
2007-04-13,0.9948411678955204,0.0051588321044795955,0.9992957519897265,0.0007042480112939652,0,OK
2007-04-16,0.995500536888141,0.00449946311185904,0.997039064536479,0.002960935462411078,0,OK
2007-04-17,0.9967888159461746,0.0032111840538253627,0.9997948004162602,0.00020519958508011683,0,OK
2007-04-18,0.9977252253095531,0.0022747746904468683,0.9999101804891735,8.981950923038104e-05,0,OK
2007-04-19,0.9983146892912285,0.0016853107087714985,0.9996901052496246,0.0003098947515289692,0,OK
2007-04-20,0.9986754915049258,0.0013245084950741517,0.9995173633363453,0.00048263666311367616,0,OK
2007-04-23,0.9990368121460492,0.0009631878539507959,0.9998798936423172,0.00012010635799629924,0,OK
2007-04-24,0.9992113763524442,0.000788623647555863,0.9996186928330253,0.0003813071659676862,0,OK
2007-04-25,0.9994111152643465,0.0005888847356535784,0.9998771727246931,0.00012282727454824768,0,OK
2007-04-26,0.9995020713427367,0.0004979286572632552,0.9997143021913854,0.00028569780768583457,0,OK
2007-04-27,0.9988201406276279,0.0011798593723720819,0.9972289689583262,0.002771031040959344,0,OK
2007-04-30,0.999096337924678,0.0009036620753220195,0.9997407982828186,0.00025920171553854066,0,OK
2007-05-03,0.9993284199091255,0.0006715800908745643,0.9998699445383034,0.0001300554604971689,0,OK
2007-05-04,0.9994430233298073,0.0005569766701927108,0.9997104313096682,0.0002895686886017194,0,OK
2007-05-07,0.999045402630787,0.0009545973692129917,0.9981176210000366,0.0018823790002603137,0,OK
2007-05-08,0.9992689906647698,0.0007310093352302031,0.9997906960771946,0.00020930392260369663,0,OK
2007-05-09,0.9994522121925136,0.000547787807486451,0.9998797290908495,0.00012027090941769574,0,OK
2007-05-10,0.9995701197338992,0.00042988026610079385,0.9998452373300336,0.0001547626695342608,0,OK
2007-05-11,0.9995079682146105,0.0004920317853894772,0.9993629480023514,0.0006370519970630717,0,OK
2007-05-14,0.9981742717234092,0.0018257282765907787,0.9950623132433687,0.004937686756060483,0,OK
2007-05-15,0.9986754880065042,0.0013245119934957635,0.9998449926665657,0.00015500733294072818,0,OK
2007-05-16,0.9990443382575402,0.000955661742459782,0.9999049888420142,9.501115670915908e-05,0,OK
2007-05-17,0.9993050381552866,0.0006949618447134571,0.9999133379179318,8.66620833053657e-05,0,OK
2007-05-18,0.9994146171505269,0.0005853828494731217,0.9996703014732794,0.0003296985272456726,0,OK
2007-05-21,0.995801619130971,0.004198380869028966,0.9873712904188626,0.012628709581325935,0,OK
2007-05-22,0.9969532400228523,0.003046759977147651,0.9996403554367008,0.0003596445627579173,0,OK
2007-05-23,0.9978352385382235,0.0021647614617764195,0.9998932350745006,0.00010676492591021337,0,OK
2007-05-24,0.9984019997888847,0.0015980002111153546,0.9997244427064568,0.0002755572929062036,0,OK
2007-05-25,0.9969787963612561,0.003021203638743907,0.9936579883630772,0.0063420116365438635,0,OK
2007-05-28,0.9975613567274059,0.0024386432725941043,0.998920664249324,0.0010793357515778992,0,OK
2007-05-29,0.9982525563866946,0.0017474436133053167,0.9998653555917209,0.00013464440829814565,0,OK
2007-05-30,0.998743212163797,0.0012567878362029481,0.9998880756423559,0.00011192435629742208,0,OK
