Date,p_calm,p_crisis,p_calm_raw,p_crisis_raw,state,quality_flag
2021-11-10,0.9995758152884734,0.00042418471152665056,0.9998748593188783,0.00012514067989734246,0,OK
2021-11-11,0.9996592692180994,0.00034073078190059746,0.999853995054336,0.0001460049461064735,0,OK
2021-11-12,0.9997315951519798,0.0002684048480201224,0.9999003556648718,9.964433563234732e-05,0,OK
2021-11-15,0.9997766464896958,0.00022335351030419812,0.9998817662760845,0.00011823372230037482,0,OK
2021-11-16,0.9998051961485438,0.00019480385145617747,0.9998718120209072,0.00012818798081079604,0,OK
2021-11-17,0.9998257193765159,0.0001742806234841064,0.9998736069093925,0.00012639309154927397,0,OK
2021-11-18,0.9998494845996553,0.00015051540034468117,0.999904936787485,9.506321301935568e-05,0,OK
2021-11-19,0.9998592600063516,0.00014073999364841395,0.9998820692875726,0.00011793071135712376,0,OK
2021-11-22,0.9998620021781109,0.00013799782188903158,0.9998684005783895,0.00013159942111713938,0,OK
2021-11-23,0.9997981266250017,0.00020187337499834242,0.9996490836693022,0.0003509163322534011,0,OK
2021-11-24,0.9996721336469238,0.0003278663530762038,0.9993781500318691,0.0006218499685912139,0,OK
2021-11-25,0.999588876002784,0.00041112399721593635,0.9993946081653681,0.0006053918335419789,0,OK
2021-11-26,0.996286122139841,0.003713877860158949,0.9885796964612568,0.01142030354035931,0,OK
2021-11-29,0.9697950538385879,0.03020494616141215,0.9079825611361407,0.09201743886433629,0,OK
2021-11-30,0.6907902546383247,0.3092097453616753,0.03977905650315409,0.9602209434956225,0,OK
2021-12-01,0.48954116287696803,0.510458837123032,0.0199599487681383,0.9800400512328645,1,OK
2021-12-02,0.34271068292860807,0.6572893170713919,0.00010622971458065452,0.999893770284232,1,OK
2021-12-03,0.2400503920761594,0.7599496079238406,0.0005097134205736022,0.9994902865795542,1,OK
2021-12-06,0.1682145497219547,0.8317854502780453,0.0005975842286306688,0.9994024157711899,1,OK
2021-12-07,0.1179376248006192,0.8820623751993808,0.0006247999856552718,0.9993752000158306,1,OK
2021-12-08,0.08274689499282628,0.9172531050071737,0.0006351921080801053,0.9993648078920239,1,OK
2021-12-09,0.05808462987593299,0.941915370124067,0.0005393446038899234,0.999460655396818,1,OK
2021-12-10,0.040823398660933874,0.9591766013390661,0.0005471924940193086,0.9994528075073975,1,OK
2021-12-13,0.028577130350902813,0.9714228696490972,2.504295837238286e-06,0.9999974957058364,1,OK
2021-12-14,0.020023448248981168,0.9799765517510188,6.485667715531391e-05,0.9999351433221697,1,OK
2021-12-15,0.014025326967531115,0.9859746730324689,2.9710644301850037e-05,0.9999702893558527,1,OK
2021-12-16,0.009870761529613081,0.9901292384703869,0.0001767755060690072,0.9998232244921957,1,OK
2021-12-17,0.007395331765535085,0.9926046682344649,0.0016193289810040863,0.998380671017314,1,OK
2021-12-20,0.014846166009579331,0.9851538339904207,0.03223144591237405,0.9677685540876507,1,OK
2021-12-21,0.08814343033191196,0.911856569668088,0.2591703804158666,0.7408296195826454,1,OK
2021-12-22,0.2544908743254505,0.7455091256745495,0.6426349103109533,0.3573650896896263,1,OK
2021-12-23,0.3909857663766606,0.6090142336233394,0.7094738478291326,0.2905261521705162,1,OK
2021-12-24,0.4792297560599801,0.5207702439400199,0.6851323986532843,0.31486760134560804,1,OK
2021-12-27,0.5340223545941192,0.46597764540588077,0.6618717511719685,0.33812824882622294,0,OK
2021-12-28,0.5839541841199649,0.41604581588003514,0.700461786347668,0.299538213653062,0,OK
2021-12-29,0.6758332836247283,0.3241667163752717,0.8902178491354588,0.1097821508641573,0,OK
2021-12-30,0.7679284077944873,0.23207159220551266,0.9828170308582973,0.017182969142741582,0,OK
2021-12-31,0.8373456414000222,0.16265435859997784,0.9993191864809051,0.0006808135203966443,0,OK
2022-01-03,0.8860972636822989,0.11390273631770108,0.999851049006168,0.00014895099238861225,0,OK
2022-01-04,0.9201915789936103,0.07980842100638973,0.9997449813883303,0.0002550186133299396,0,OK
2022-01-05,0.9439821865776776,0.05601781342232239,0.9994936042723035,0.0005063957261652928,0,OK
2022-01-06,0.9604448615678033,0.039555138432196754,0.9988577698780992,0.001142230121903621,0,OK
2022-01-07,0.9720750027731683,0.027924997226831727,0.9992119989182809,0.0007880010809800034,0,OK
2022-01-10,0.9802869786524305,0.01971302134756952,0.9994482557042114,0.0005517442959576982,0,OK
2022-01-11,0.9861381838373332,0.013861816162666837,0.9997909959367135,0.00020900406456058314,0,OK
2022-01-12,0.9901674974611862,0.009832502538813888,0.9995692292503785,0.00043077074982367393,0,OK
2022-01-13,0.9930628427272815,0.006937157272718497,0.9998186483487981,0.00018135165182925732,0,OK
2022-01-14,0.9950965199279055,0.004903480072094495,0.9998417667285238,0.00015823327063849407,0,OK
2022-01-17,0.9965267411773622,0.0034732588226378076,0.9998639240916974,0.00013607590723886998,0,OK
2022-01-18,0.9975220140569936,0.0024779859430063586,0.9998443174425548,0.00015568255719964602,0,OK
2022-01-19,0.9982274703920873,0.0017725296079127116,0.999873535173883,0.00012646482602753632,0,OK
2022-01-20,0.9987100211436327,0.0012899788563672254,0.9998359728967786,0.0001640271027610912,0,OK
2022-01-21,0.9990013487842305,0.000998651215769528,0.9996811132804064,0.00031888672104156787,0,OK
2022-01-24,0.9977433348690549,0.0022566651309451216,0.9948079690681748,0.005192030933021507,0,OK
2022-01-25,0.9982743927804173,0.0017256072195826729,0.9995135279066065,0.00048647209307029296,0,OK
2022-01-26,0.9987480849956667,0.0012519150043332737,0.9998533668309508,0.0001466331687513428,0,OK
2022-01-27,0.9990913286434613,0.0009086713565387113,0.99989223048894,0.00010776951168473274,0,OK
2022-01-28,0.9993238193957592,0.0006761806042407817,0.9998662978182086,0.00013370218221227955,0,OK
2022-01-31,0.9993564856859073,0.0006435143140926852,0.9994327070290445,0.0005672929704137933,0,OK
2022-02-03,0.9954462127165165,0.004553787283483526,0.9863222424527873,0.013677757545395488,0,OK
2022-02-04,0.9939642514000399,0.006035748599960188,0.9905063416624883,0.009493658338405734,0,OK
2022-02-07,0.9613164519918914,0.03868354800810857,0.8851382533711027,0.11486174662712147,0,OK
2022-02-08,0.9715443572461673,0.028455642753832694,0.9954094695063448,0.004590530493855656,0,OK
2022-02-09,0.9799220155479065,0.02007798445209353,0.9994698849187437,0.0005301150813688214,0,OK
2022-02-10,0.9859101744669033,0.0140898255330967,0.9998825452792621,0.00011745472210410176,0,OK
2022-02-11,0.9900842998129694,0.009915700187030599,0.9998239256216341,0.0001760743795430299,0,OK
2022-02-14,0.9930249587749833,0.006975041225016675,0.9998864963518673,0.0001135036469841859,0,OK
2022-02-15,0.9950905204248466,0.004909479575153474,0.9999101642761584,8.983572547267253e-05,0,OK
2022-02-16,0.9965168794593864,0.00348312054061361,0.9998450505414758,0.0001549494600205953,0,OK
2022-02-17,0.9975281803604746,0.002471819639525316,0.9998878824618581,0.00011211753698596388,0,OK
2022-02-18,0.9982360057369355,0.001763994263064503,0.9998875982803075,0.00011240171798927276,0,OK
2022-02-21,0.9987339374754542,0.0012660625245457964,0.9998957781972093,0.0001042218013354812,0,OK
2022-02-22,0.9990759875956057,0.0009240124043942761,0.9998741045439395,0.00012589545737406205,0,OK
2022-02-23,0.9992068047790732,0.0007931952209268301,0.9995120448725807,0.00048795512616945616,0,OK
2022-02-24,0.998941874790524,0.0010581252094760637,0.9983237048176485,0.0016762951827576096,0,OK
2022-02-25,0.9991076291746471,0.0008923708253528582,0.9994943894053965,0.0005056105957320456,0,OK
2022-02-28,0.9987702689921593,0.0012297310078407924,0.9979830952342109,0.002016904766979306,0,OK
2022-03-01,0.9990494665898649,0.0009505334101350426,0.9997009276506231,0.00029907234882162653,0,OK
2022-03-02,0.9992232086076022,0.0007767913923978413,0.9996286066491489,0.0003713933510110387,0,OK
2022-03-03,0.9991919048908702,0.0008080951091298272,0.9991188628835067,0.0008811371148377946,0,OK
2022-03-04,0.9993422285274196,0.0006577714725803696,0.9996929836798276,0.00030701632063163514,0,OK
2022-03-07,0.9994587685251355,0.0005412314748644971,0.9997306951865953,0.0002693048135274615,0,OK
2022-03-08,0.9994987672299275,0.0005012327700725549,0.9995920975413188,0.00040790245889135663,0,OK
2022-03-09,0.998860435595899,0.0011395644041010643,0.9973709951170963,0.00262900488350092,0,OK
2022-03-10,0.9989041355516843,0.0010958644483157064,0.9990061021153829,0.0009938978848165378,0,OK
2022-03-11,0.9991633055524078,0.0008366944475921474,0.9997680355532463,0.00023196444590384329,0,OK
2022-03-14,0.999366828124536,0.0006331718754639999,0.9998417141244007,0.0001582858738316558,0,OK
2022-03-15,0.9993846333665237,0.0006153666334762532,0.9994261789322213,0.0005738210688381779,0,OK
2022-03-16,0.9972503467842189,0.0027496532157810878,0.992270344758446,0.007729655241159035,0,OK
2022-03-17,0.9915718390856245,0.008428160914375454,0.9783219877902685,0.021678012211095644,0,OK
2022-03-18,0.9937364812589645,0.006263518741035481,0.9987873129962143,0.0012126870032422119,0,OK
2022-03-21,0.9955429270980413,0.004457072901958761,0.9997579673888819,0.00024203261077974676,0,OK
2022-03-22,0.9968439436426597,0.0031560563573402468,0.9998796489121682,0.00012035108656371475,0,OK
2022-03-23,0.9976131187331834,0.00238688126681667,0.9994078606109632,0.0005921393889283252,0,OK
2022-03-24,0.9961312727677976,0.0038687272322024107,0.992673632183611,0.007326367818102472,0,OK
2022-03-25,0.9971149375145751,0.0028850624854248985,0.9994101552588653,0.0005898447429440377,0,OK
2022-03-28,0.997892358533369,0.0021076414666310597,0.9997063409117244,0.000293659089445435,0,OK
2022-03-29,0.9984033674623689,0.0015966325376310716,0.9995957216313981,0.0004042783699644327,0,OK
2022-03-30,0.9985129788308531,0.0014870211691468446,0.9987687386901486,0.0012312613093503149,0,OK
2022-03-31,0.9982827072559218,0.0017172927440781758,0.9977454069127741,0.002254593085584616,0,OK
2022-04-01,0.9909796768149194,0.009020323185080647,0.97393927245261,0.02606072754741975,0,OK
2022-04-04,0.8449724524746469,0.15502754752535314,0.5042889290154112,0.49571107098598893,0,OK
2022-04-05,0.5914826695194337,0.4085173304805663,6.509291088790658e-06,0.9999934907093972,0,OK
2022-04-06,0.4463528755159454,0.5536471244840546,0.10771668950769951,0.8922833104921942,1,OK
2022-04-07,0.4076402333494048,0.5923597666505952,0.3173107349600197,0.6826892650391898,1,OK
2022-04-08,0.5071769949146798,0.4928230050853202,0.7394294385665074,0.2605705614330119,0,OK
2022-04-11,0.6260855757801994,0.3739144242198006,0.9035389311330161,0.09646106886692177,0,OK
2022-04-12,0.7270991325859808,0.27290086741401925,0.9627974317986083,0.03720256820052947,0,OK
2022-04-13,0.8053932274067306,0.19460677259326936,0.9880794486537301,0.011920551344853036,0,OK
2022-04-14,0.8632250945964561,0.13677490540354387,0.9981661180390801,0.0018338819608510475,0,OK
2022-04-18,0.9041962618722252,0.09580373812777475,0.9997956521836819,0.00020434781764679216,0,OK
2022-04-19,0.9328742304757763,0.06712576952422362,0.9997894905513239,0.00021050944927102482,0,OK
2022-04-20,0.9529804193229987,0.04701958067700125,0.9998948599656263,0.00010514003348238908,0,OK
2022-04-21,0.9670496948175362,0.032950305182463724,0.9998780043048587,0.00012199569520950176,0,OK
2022-04-22,0.9766588152278863,0.0233411847721137,0.9990800961836893,0.0009199038146303174,0,OK
2022-04-25,0.9831411026054282,0.01685889739457182,0.9982664398185442,0.0017335601803074453,0,OK
2022-04-26,0.9881408458947957,0.011859154105204375,0.9998069135716267,0.00019308643001367135,0,OK
2022-04-27,0.9916520205158907,0.008347979484109267,0.9998447612979059,0.0001552387015540165,0,OK
2022-04-28,0.9939766411311538,0.0060233588688461724,0.9994007559004202,0.0005992440998989537,0,OK
2022-04-29,0.9921450979962066,0.00785490200379333,0.9878714973479893,0.01212850265200337,0,OK
2022-05-04,0.9797082873893761,0.02029171261062395,0.9506890626403777,0.049310937359895404,0,OK
2022-05-05,0.7934208495396635,0.20657915046033642,0.35875016122456777,0.6412498387763322,0,OK
2022-05-06,0.5569976453518599,0.44300235464814003,0.005343502247901153,0.9946564977530152,0,OK
2022-05-09,0.6793793968727547,0.3206206031272453,0.9649368170885572,0.03506318291182416,0,OK
2022-05-10,0.7751562738674871,0.22484372613251294,0.9986356535209148,0.0013643464781376026,0,OK
2022-05-11,0.8425600865283657,0.1574399134716343,0.9998356494026183,0.00016435059625078083,0,OK
2022-05-12,0.8897006096114277,0.11029939038857232,0.9996951634717454,0.00030483652809439027,0,OK
2022-05-13,0.9224652508301038,0.07753474916989621,0.9989160803390692,0.0010839196596519676,0,OK
2022-05-17,0.9456838323353733,0.05431616766462669,0.9998605225154524,0.0001394774856644973,0,OK
2022-05-18,0.961937536686938,0.03806246331306194,0.999862846840548,0.00013715315941086292,0,OK
2022-05-19,0.9731891076176007,0.02681089238239931,0.9994427731213414,0.0005572268775198423,0,OK
2022-05-20,0.9811846180157363,0.018815381984263673,0.99984080894617,0.00015919105528052393,0,OK
2022-05-23,0.986745695030184,0.013254304969816031,0.9997215413964455,0.0002784586027715389,0,OK
2022-05-24,0.990685721243031,0.009314278756969007,0.9998791157397423,0.00012088426032595544,0,OK
2022-05-25,0.993375817974139,0.00662418202586103,0.9996527103480372,0.0003472896532757479,0,OK
2022-05-26,0.9942515070009119,0.00574849299908812,0.9962947813960435,0.003705218603284665,0,OK
2022-05-27,0.9894996461954867,0.010500353804513304,0.9784119709842932,0.021588029017172064,0,OK
2022-05-30,0.9924214084667161,0.007578591533283855,0.9992388537677588,0.0007611462337484793,0,OK
2022-05-31,0.9946079941103829,0.005392005889617062,0.9997100272800744,0.00028997272106121496,0,OK
2022-06-01,0.9961942231356627,0.0038057768643372384,0.9998954241933492,0.00010457580535098288,0,OK
2022-06-02,0.9972915308367915,0.0027084691632085337,0.9998519154731188,0.0001480845272415576,0,OK
2022-06-03,0.9980686730147266,0.0019313269852734055,0.9998820047647168,0.00011799523675810646,0,OK
2022-06-06,0.99862129765447,0.0013787023455299355,0.9999107551474206,8.924485279517268e-05,0,OK
2022-06-07,0.9990037757926925,0.0009962242073075403,0.9998962247817805,0.00010377521812195184,0,OK
2022-06-08,0.9992710376569647,0.0007289623430353129,0.9998946486722294,0.00010535132640011607,0,OK
2022-06-09,0.9994588331176218,0.0005411668823781766,0.9998970225262463,0.00010297747417819188,0,OK
2022-06-10,0.9995352181855661,0.00046478181443392204,0.9997134500095566,0.0002865499892306614,0,OK
2022-06-13,0.9996058625117055,0.0003941374882944839,0.9997706992743888,0.00022930072730246174,0,OK
2022-06-14,0.9996845313126508,0.0003154686873491919,0.9998680918492578,0.00013190815181017725,0,OK
2022-06-15,0.9997017079331337,0.00029829206686630744,0.9997417867132625,0.0002582132857395771,0,OK
2022-06-16,0.9994978816675252,0.000502118332474852,0.9990222870463279,0.0009777129522281227,0,OK
2022-06-17,0.999546051304598,0.00045394869540208577,0.9996584471229862,0.00034155287556563135,0,OK
2022-06-20,0.9996545805080759,0.00034541949192408043,0.9999078153160743,9.218468380873484e-05,0,OK
2022-06-21,0.9997251672031523,0.00027483279684766297,0.9998898694905883,0.00011013050833602227,0,OK
2022-06-22,0.9997567615637692,0.00024323843623077845,0.9998304817380005,0.0001695182614580479,0,OK
2022-06-23,0.9997814007690587,0.00021859923094124737,0.9998388922493484,0.00016110775193234155,0,OK
2022-06-24,0.9997940121074342,0.00020598789256580429,0.999823438563974,0.0001765614363564372,0,OK
2022-06-27,0.9998157573298568,0.00018424267014314973,0.9998664961816014,0.00013350381782362248,0,OK
2022-06-28,0.9998293544986352,0.00017064550136483748,0.9998610812275767,0.00013891877421544233,0,OK
2022-06-29,0.999802403398262,0.0001975966017380183,0.9997395174978321,0.0002604825026087736,0,OK
2022-06-30,0.9998221627920876,0.00017783720791243404,0.999868268046084,0.00013173195565273753,0,OK
2022-07-01,0.99983975352793,0.00016024647207002273,0.9998807985794788,0.00011920142177106307,0,OK
2022-07-04,0.999854488820455,0.00014551117954495813,0.9998888711686749,0.00011112883031980748,0,OK
2022-07-05,0.9998292835143286,0.00017071648567137774,0.9997704711345188,0.0002295288666330235,0,OK
2022-07-06,0.999823310452617,0.0001766895473830631,0.9998093733082536,0.00019062669137699564,0,OK
2022-07-07,0.9995661573963392,0.00043384260366071065,0.9989661335968605,0.0010338664016418882,0,OK
2022-07-08,0.9996188184179784,0.00038118158202163246,0.9997416941360651,0.00025830586486378336,0,OK
2022-07-12,0.9996912252396327,0.0003087747603672613,0.9998601744895252,0.0001398255098403953,0,OK
2022-07-13,0.9997292981286307,0.0002707018713693614,0.9998181348685992,0.00018186513037426184,0,OK
2022-07-14,0.9997144487314187,0.0002855512685812697,0.9996798001387762,0.0003201998620757223,0,OK
2022-07-15,0.9997168790579877,0.0002831209420123186,0.9997225498184562,0.0002774501800180995,0,OK
2022-07-18,0.9976354567873602,0.0023645432126398118,0.9927788048225182,0.007221195177437297,0,OK
2022-07-19,0.9648807484322364,0.03511925156776362,0.8884530956037583,0.11154690439638586,0,OK
2022-07-20,0.7503975885716828,0.24960241142831718,0.24993688222999952,0.7500631177696089,0,OK
2022-07-21,0.8096106617114056,0.19038933828859433,0.9477744990382281,0.052225500962574396,0,OK
2022-07-22,0.8656774017720756,0.13432259822792442,0.99649979524718,0.003500204753027985,0,OK
2022-07-25,0.905657192504814,0.094342807495186,0.998943370879608,0.001056629118796393,0,OK
2022-07-26,0.9335407035334202,0.06645929646657975,0.9986022292673808,0.0013977707331651803,0,OK
2022-07-27,0.9533677836749261,0.046632216325073875,0.9996309706708645,0.00036902932822685845,0,OK
2022-07-28,0.9672737462382107,0.03272625376178928,0.9997209922184005,0.0002790077807919153,0,OK
