Date,p_calm,p_crisis,p_calm_raw,p_crisis_raw,state,quality_flag
2023-09-29,0.8700304122576608,0.12996958774233922,0.999828992854042,0.00017100714453752668,0,OK
2023-10-03,0.9089687572283127,0.09103124277168723,0.9998248954928881,0.00017510450683264148,0,OK
2023-10-04,0.936263567478426,0.06373643252157402,0.9999514580626441,4.8541937976535846e-05,0,OK
2023-10-05,0.9553708290570166,0.044629170942983305,0.999954439406065,4.5560592938310705e-05,0,OK
2023-10-06,0.9687363469761994,0.03126365302380059,0.9999225554542294,7.744454570757803e-05,0,OK
2023-10-09,0.9779069691872153,0.022093030812784666,0.9993050876781671,0.0006949123204141892,0,OK
2023-10-10,0.9694789158616334,0.03052108413836658,0.94981345810118,0.05018654189805772,0,OK
2023-10-11,0.6810543380793199,0.3189456619206801,0.00806365658875733,0.9919363434127448,0,OK
2023-10-12,0.47675215487849765,0.5232478451215024,4.7060742222329076e-05,0.9999529392567545,1,OK
2023-10-13,0.4399354601887364,0.5600645398112636,0.35402983924541354,0.6459701607540399,1,OK
2023-10-16,0.5992378853113862,0.40076211468861384,0.9709435439323314,0.02905645606909781,0,OK
2023-10-17,0.7162179821639645,0.2837820178360355,0.989171541486377,0.010828458513352733,0,OK
2023-10-18,0.8012385664696482,0.19876143353035183,0.9996199298495229,0.000380070150423261,0,OK
2023-10-19,0.8605596748063573,0.13944032519364263,0.9989755942587801,0.0010244057413212604,0,OK
2023-10-20,0.901731747738282,0.09826825226171794,0.9977999179119519,0.002200082087227012,0,OK
2023-10-24,0.9259121422910238,0.07408785770897615,0.9823330629141422,0.017666937085911997,0,OK
2023-10-25,0.7169302363896666,0.2830697636103335,0.2293057892871979,0.7706942107135006,0,OK
2023-10-26,0.7819790957252598,0.21802090427474016,0.933759767508833,0.06624023249168916,0,OK
2023-10-27,0.8426406818597327,0.15735931814026727,0.9841843828403036,0.01581561715983053,0,OK
2023-10-30,0.887319299362167,0.11268070063783292,0.9915694068661349,0.008430593132152804,0,OK
2023-10-31,0.9208970776048596,0.07910292239514043,0.99924522683792,0.0007547731621913036,0,OK
2023-11-01,0.9445277478426936,0.05547225215730644,0.9996659783993476,0.00033402160236048673,0,OK
2023-11-02,0.9608128320785722,0.03918716792142789,0.9988113619622337,0.0011886380377112648,0,OK
2023-11-03,0.9721001682366625,0.027899831763337598,0.9984372859374882,0.001562714061126926,0,OK
2023-11-06,0.9770502537789482,0.022949746221051795,0.9886004533784747,0.01139954662238493,0,OK
2023-11-07,0.9837828271351933,0.016217172864806742,0.9994921649668647,0.0005078350335682814,0,OK
2023-11-08,0.9886175992258539,0.011382400774146047,0.9998987341041415,0.00010126589593775994,0,OK
2023-11-09,0.9920041403177263,0.007995859682273702,0.9999060695324827,9.393046790489649e-05,0,OK
2023-11-10,0.9942097153881587,0.005790284611841236,0.9993560572192324,0.0006439427808321498,0,OK
2023-11-13,0.9958777316395193,0.004122268360480728,0.9997697695588258,0.00023023044063954292,0,OK
2023-11-14,0.9970149901787332,0.002985009821266821,0.9996685934358497,0.000331406563101039,0,OK
2023-11-15,0.9945261785157631,0.005473821484236863,0.9887189513034962,0.011281048697833628,0,OK
2023-11-16,0.9947398239656386,0.0052601760343613125,0.9952383300151247,0.004761669984651697,0,OK
2023-11-17,0.9960680876483494,0.003931912351650563,0.9991673695756511,0.0008326304253254819,0,OK
2023-11-20,0.9971375844838344,0.002862415516165578,0.9996330771001001,0.0003669229000339457,0,OK
2023-11-21,0.9977771060886934,0.0022228939113066205,0.999269323168329,0.0007306768333023881,0,OK
2023-11-22,0.9984026718693564,0.00159732813064362,0.9998623253570232,0.00013767464242995172,0,OK
2023-11-23,0.9988332818391642,0.0011667181608357522,0.9998380384336122,0.00016196156461739498,0,OK
2023-11-24,0.9990468540573151,0.0009531459426848658,0.999545189232813,0.00045481076699946415,0,OK
2023-11-27,0.9991900627486201,0.0008099372513798879,0.999524216360215,0.0004757836383349394,0,OK
2023-11-28,0.9994023313489241,0.0005976686510759457,0.9998976247499872,0.00010237525036674781,0,OK
2023-11-29,0.9994875363723567,0.0005124636276433202,0.9996863480945867,0.0003136519063005274,0,OK
2023-11-30,0.999604560984658,0.00039543901534196374,0.9998776184133964,0.0001223815866387985,0,OK
2023-12-01,0.9990942786240384,0.0009057213759615533,0.9979036197822523,0.0020963802174072625,0,OK
2023-12-04,0.9980818321319446,0.001918167868055455,0.995719456984171,0.004280543016274559,0,OK
2023-12-05,0.9985374146827495,0.0014625853172505045,0.9996004406335761,0.00039955936537228696,0,OK
2023-12-06,0.9989156710175329,0.0010843289824671513,0.9997982691306888,0.0002017308679726603,0,OK
2023-12-07,0.9992104600970199,0.000789539902980097,0.9998983012831613,0.00010169871751030348,0,OK
2023-12-08,0.9994222846113644,0.000577715388635608,0.9999165418097714,8.345818849846712e-05,0,OK
2023-12-11,0.9995008694220707,0.0004991305779292625,0.9996842339812181,0.0003157660196144562,0,OK
2023-12-12,0.999614771267206,0.000385228732793999,0.999880542238067,0.0001194577608117175,0,OK
2023-12-13,0.9997120255289329,0.00028797447106712067,0.9999389521407792,6.104786037107149e-05,0,OK
2023-12-14,0.9997159938355658,0.0002840061644342081,0.9997252532178726,0.00027474678229074556,0,OK
2023-12-15,0.9997471197867156,0.0002528802132844008,0.9998197470052592,0.00018025299393485054,0,OK
2023-12-18,0.99980059930711,0.00019940069289002847,0.9999253848553723,7.461514530315971e-05,0,OK
2023-12-19,0.9998420073637039,0.0001579926362961359,0.999938626161453,6.137383757705331e-05,0,OK
2023-12-20,0.9996051984972426,0.0003948015027573784,0.9990526444744807,0.0009473555245002776,0,OK
2023-12-21,0.9985481562934799,0.0014518437065201067,0.9960817244840698,0.003918275515299806,0,OK
2023-12-22,0.9982624726108104,0.0017375273891896078,0.9975958773499769,0.0024041226487517774,0,OK
2023-12-27,0.9983272499375294,0.001672750062470551,0.9984783970329398,0.001521602966792752,0,OK
2023-12-28,0.9987141314078904,0.0012858685921095683,0.9996168548394884,0.00038314516126727524,0,OK
2023-12-29,0.999058519914171,0.0009414800858289066,0.9998620930968082,0.00013790690450736276,0,OK
2024-01-02,0.9979919936407898,0.0020080063592101496,0.9955034323368325,0.004496567663766384,0,OK
2024-01-03,0.9943177053467566,0.0056822946532434394,0.9857443659943981,0.014255634005987783,0,OK
2024-01-04,0.9959029272030021,0.004097072796997871,0.9996017781993577,0.00039822179909154536,0,OK
2024-01-05,0.9970782824357408,0.0029217175642591406,0.9998207779795482,0.00017922202120210397,0,OK
2024-01-08,0.9978498984801032,0.0021501015198967556,0.9996503359175687,0.0003496640830511919,0,OK
2024-01-09,0.9984669072456868,0.00153309275431322,0.9999065943636245,9.340563461830413e-05,0,OK
2024-01-10,0.9989041318846312,0.0010958681153688172,0.9999243227072286,7.567729116521104e-05,0,OK
2024-01-11,0.9991869767027294,0.0008130232972706447,0.999846947946304,0.00015305205504157553,0,OK
2024-01-12,0.9993855013673629,0.0006144986326370652,0.9998487255851184,0.0001512744151587135,0,OK
2024-01-15,0.9995443435600957,0.0004556564399042519,0.9999149753443959,8.502465686102071e-05,0,OK
2024-01-16,0.9995886218798917,0.00041137812010828714,0.9996919379589284,0.00030806204058436964,0,OK
2024-01-17,0.9995865165245331,0.0004134834754668898,0.9995816040286262,0.0004183959713036294,0,OK
2024-01-18,0.9996759362008462,0.00032406379915386074,0.9998845821137541,0.000115417887756793,0,OK
2024-01-19,0.999711106852794,0.00028889314720601883,0.9997931717086118,0.00020682829266105443,0,OK
2024-01-22,0.9994039796709221,0.0005960203290778956,0.9986873495792106,0.001312650420112275,0,OK
2024-01-23,0.999334536851614,0.0006654631483859817,0.9991725036063588,0.0008274963934381827,0,OK
2024-01-24,0.9991242711878707,0.0008757288121293196,0.9986336513064048,0.001366348694197108,0,OK
2024-01-25,0.9992227300204027,0.0007772699795972361,0.9994524672953178,0.0005475327036890413,0,OK
2024-01-26,0.9994173928598468,0.0005826071401532885,0.9998716061522732,0.00012839384811741034,0,OK
2024-01-29,0.9995648146858495,0.0004351853141505043,0.9999087989462575,9.120105347734141e-05,0,OK
2024-01-30,0.9996637826942736,0.00033621730572646344,0.9998947080487032,0.00010529195273703479,0,OK
2024-01-31,0.999674895073346,0.0003251049266540837,0.9997008239592352,0.00029917604215186437,0,OK
2024-02-01,0.9991166178559618,0.0008833821440381678,0.9978139710160953,0.002186028984601031,0,OK
2024-02-02,0.9915970272249952,0.008402972775004826,0.9740513157530177,0.02594868424726036,0,OK
2024-02-05,0.9630000319207924,0.03699996807920762,0.89627370954299,0.10372629045568083,0,OK
2024-02-06,0.8994349656456975,0.10056503435430247,0.7511164776691358,0.24888352232952382,0,OK
2024-02-07,0.9228929545832492,0.07710704541675087,0.9776282621047833,0.022371737895797182,0,OK
2024-02-08,0.9458021499960693,0.054197850003930695,0.9992569392927124,0.0007430607073502996,0,OK
2024-02-09,0.9619878462740559,0.03801215372594413,0.999754470921467,0.00024552907730883113,0,OK
2024-02-14,0.9730007098881114,0.026999290111888574,0.9986973916549694,0.0013026083457589512,0,OK
2024-02-15,0.9810400656385099,0.01895993436149015,0.9997985623908776,0.0002014376105605011,0,OK
2024-02-16,0.9866418053109183,0.013358194689081683,0.999712531214387,0.0002874687867952551,0,OK
2024-02-19,0.9906315830726558,0.009368416927344211,0.9999410645155805,5.8935483290111785e-05,0,OK
2024-02-20,0.9933487836195302,0.006651216380469829,0.9996889182293061,0.00031108177109627293,0,OK
2024-02-21,0.9945351567502559,0.005464843249744046,0.9973033607227407,0.002696639278050554,0,OK
2024-02-22,0.9960588415545579,0.003941158445442046,0.9996141060978166,0.0003858939020707133,0,OK
2024-02-23,0.997160751354462,0.002839248645537955,0.999731874222379,0.00026812577909507575,0,OK
2024-02-26,0.9979830038763552,0.002016996123644857,0.999901593095401,9.840690589429477e-05,0,OK
2024-02-27,0.9984087724877971,0.0015912275122028688,0.9994022325811814,0.0005977674188382296,0,OK
2024-02-28,0.997718211903595,0.002281788096405026,0.9961069038730751,0.00389309612621006,0,OK
2024-02-29,0.9981821171344459,0.0018178828655540254,0.9992645626727864,0.000735437326901691,0,OK
2024-03-01,0.9986081717357403,0.0013918282642597065,0.9996022991397011,0.00039770086123962965,0,OK
2024-03-04,0.9989930098621165,0.0010069901378835073,0.9998909654898493,0.00010903450967237581,0,OK
2024-03-05,0.9991261593721592,0.0008738406278407882,0.9994368415638084,0.0005631584377411104,0,OK
2024-03-06,0.9992953873656588,0.000704612634341157,0.9996902526839551,0.00030974731617535096,0,OK
2024-03-07,0.9994154650367468,0.000584534963253124,0.9996956462699672,0.0003043537307143801,0,OK
2024-03-08,0.9995674716486006,0.000432528351399441,0.9999221537434232,7.784625707418068e-05,0,OK
2024-03-11,0.9996804278255075,0.00031957217449250905,0.9999439922399473,5.600776170966795e-05,0,OK
2024-03-12,0.9996704441497367,0.00032955585026327427,0.9996471489056106,0.0003528510937283931,0,OK
2024-03-13,0.999748226909456,0.00025177309054404644,0.9999297200152096,7.027998453251497e-05,0,OK
2024-03-14,0.9997856546134544,0.0002143453865456675,0.9998729859232557,0.00012701407721611675,0,OK
2024-03-15,0.9997915194637059,0.00020848053629404968,0.9998052041150313,0.00019479588570694143,0,OK
2024-03-18,0.999831837915309,0.00016816208469093194,0.9999259143019923,7.408569761699056e-05,0,OK
2024-03-19,0.9998585950371572,0.00014140496284276155,0.9999210283210659,7.897167853036402e-05,0,OK
2024-03-20,0.9998749266488851,0.0001250733511149119,0.9999130337438288,8.696625708326277e-05,0,OK
2024-03-21,0.9998718671726998,0.00012813282730022362,0.9998647283942438,0.000135271605065951,0,OK
2024-03-22,0.9998362395868177,0.00016376041318236245,0.9997531085537908,0.0002468914469073531,0,OK
2024-03-25,0.9998637706138723,0.00013622938612762838,0.9999280096756638,7.199032299991561e-05,0,OK
2024-03-26,0.9998399130372276,0.00016008696277232303,0.9997842453584331,0.0002157546416099439,0,OK
2024-03-27,0.9998312473275788,0.00016875267242125945,0.9998110273396561,0.0001889726616021111,0,OK
2024-03-28,0.999665159218176,0.0003348407818240432,0.9992776202949694,0.000722379703763872,0,OK
2024-04-02,0.9985157897508075,0.0014842102491925573,0.9958339276609436,0.00416607233971909,0,OK
2024-04-03,0.9987281869595074,0.0012718130404925899,0.9992237804477722,0.0007762195535259992,0,OK
2024-04-05,0.9989583750225945,0.0010416249774054319,0.9994954805023437,0.00050451949686873,0,OK
2024-04-08,0.9991439584347089,0.0008560415652910312,0.9995769863974925,0.0004230136036907631,0,OK
2024-04-09,0.9992881660485146,0.0007118339514854417,0.9996246504824534,0.0003753495192723996,0,OK
2024-04-10,0.9977762215853937,0.002223778414606253,0.9942483511706981,0.005751648828554813,0,OK
2024-04-11,0.959941783921948,0.0400582160780521,0.8716614293750156,0.1283385706260924,0,OK
2024-04-12,0.9452137984328067,0.05478620156719324,0.9108484989582574,0.08915150104185592,0,OK
2024-04-15,0.8902198393261643,0.1097801606738357,0.761900601411712,0.23809939858933477,0,OK
2024-04-16,0.9108526975771765,0.0891473024228235,0.958996033495412,0.041003966503795064,0,OK
2024-04-17,0.9374214932038107,0.06257850679618923,0.9994153496669379,0.0005846503340426538,0,OK
2024-04-18,0.956130225853652,0.043869774146347955,0.999783935371357,0.00021606463005164144,0,OK
2024-04-19,0.9692518695061338,0.03074813049386619,0.9998690380286518,0.00013096197140874744,0,OK
2024-04-22,0.9784461497321479,0.02155385026785211,0.9998994702585428,0.00010052974048592406,0,OK
2024-04-23,0.9848682432006322,0.015131756799367806,0.9998531279599426,0.00014687203957109964,0,OK
2024-04-24,0.9893692192674356,0.010630780732564455,0.9998714967577519,0.00012850324335663598,0,OK
2024-04-25,0.9925020058955826,0.00749799410441747,0.9998118413621495,0.00018815863874117633,0,OK
2024-04-26,0.994669576041962,0.005330423958037929,0.9997272397161094,0.000272760283152334,0,OK
2024-04-29,0.9961911444467226,0.003808855553277419,0.9997414707236896,0.000258529275502896,0,OK
2024-04-30,0.9971481206718041,0.002851879328195835,0.9993810651972632,0.0006189348030054731,0,OK
2024-05-02,0.9945217841911181,0.005478215808881816,0.9883936657356557,0.011606334263815774,0,OK
2024-05-03,0.9855569999393874,0.014443000060612665,0.9646391700173486,0.03536082998131798,0,OK
2024-05-06,0.9897270543583633,0.01027294564163674,0.999457181334356,0.000542818664026251,0,OK
2024-05-07,0.9927892796848498,0.007210720315150206,0.9999344721115466,6.552788668162629e-05,0,OK
2024-05-08,0.9949081176010216,0.005091882398978408,0.999852072737853,0.00014792726124421534,0,OK
2024-05-09,0.9964132546813129,0.0035867453186870725,0.9999252412023191,7.47587980072889e-05,0,OK
2024-05-10,0.9974630526125065,0.0025369473874935406,0.999912581116871,8.741888137530043e-05,0,OK
2024-05-13,0.9981709614190833,0.0018290385809166395,0.9998227486342286,0.00017725136557053794,0,OK
2024-05-14,0.9986818102084706,0.0013181897915294262,0.9998737907168815,0.00012620928295926202,0,OK
2024-05-16,0.9990023800086133,0.0009976199913867459,0.9997503762079821,0.0002496237910538254,0,OK
2024-05-17,0.9992214622062713,0.0007785377937287668,0.9997326539998429,0.0002673459991934825,0,OK
2024-05-20,0.9994417467951364,0.0005582532048635333,0.9999557441704124,4.42558308446554e-05,0,OK
2024-05-21,0.9995842220155728,0.0004157779844271667,0.9999166641957229,8.333580340897806e-05,0,OK
2024-05-22,0.9996936149389329,0.00030638506106707176,0.9999488650951559,5.11349065601835e-05,0,OK
2024-05-23,0.9997650511753395,0.0002349488246604134,0.9999317357269181,6.826427304487737e-05,0,OK
2024-05-24,0.9997952359124956,0.00020476408750437258,0.9998656669644629,0.00013433303414027737,0,OK
2024-05-27,0.9998119876579362,0.00018801234206380267,0.9998510750647664,0.00014892493603580622,0,OK
2024-05-28,0.9998473972205693,0.00015260277943078993,0.9999300195344638,6.998046662042683e-05,0,OK
2024-05-29,0.999870796016156,0.00012920398384395294,0.9999253932075485,7.460679414133331e-05,0,OK
2024-05-30,0.9998587664849047,0.00014123351509528987,0.999830697579091,0.00016930242134840948,0,OK
2024-05-31,0.9996340227717235,0.00036597722827644345,0.9991096207737737,0.0008903792256991352,0,OK
2024-06-03,0.9996967352266976,0.0003032647733024636,0.9998430642892819,0.0001569357116965107,0,OK
2024-06-04,0.9997376603116092,0.0002623396883908304,0.9998331521764273,0.00016684782359701955,0,OK
2024-06-05,0.9997580743509121,0.00024192564908790749,0.9998057071096087,0.0001942928907144207,0,OK
2024-06-06,0.9997491193455534,0.0002508806544465453,0.9997282243324934,0.0002717756669500335,0,OK
2024-06-07,0.9997582369168956,0.0002417630831044654,0.9997795112489868,0.0002204887499729457,0,OK
