Date,p_calm,p_crisis,p_calm_raw,p_crisis_raw,state,quality_flag
2017-12-13,0.999690168522158,0.0003098314778419754,0.99962559650421,0.0003744034956363664,0,LOW_CONFIDENCE
2017-12-14,0.9995266614687393,0.0004733385312607383,0.9991451450096422,0.0008548549892378518,0,LOW_CONFIDENCE
2017-12-15,0.9994059338246217,0.0005940661753783025,0.9991242359869706,0.0008757640116526189,0,LOW_CONFIDENCE
2017-12-18,0.9991875075826827,0.0008124924173172562,0.9986778463523558,0.0013221536485081486,0,LOW_CONFIDENCE
2017-12-19,0.9988819653431767,0.0011180346568233056,0.9981690334492037,0.0018309665490040875,0,LOW_CONFIDENCE
2017-12-20,0.9979553593167165,0.0020446406832835126,0.9957932785901048,0.0042067214116906625,0,LOW_CONFIDENCE
2017-12-21,0.9939045882598639,0.006095411740136031,0.9844527891272407,0.015547210872791907,0,LOW_CONFIDENCE
2017-12-22,0.9763878792287826,0.02361212077121739,0.935515558156042,0.06448444184374055,0,LOW_CONFIDENCE
2017-12-27,0.9476713856154116,0.05232861438458837,0.8806662338492849,0.1193337661491207,0,LOW_CONFIDENCE
2017-12-28,0.9012592037823404,0.09874079621765969,0.7929641128369345,0.20703588716149274,0,LOW_CONFIDENCE
2017-12-29,0.8699221848028555,0.13007781519714443,0.7968024738508469,0.20319752614927553,0,LOW_CONFIDENCE
2018-01-02,0.8665887482977982,0.1334112517022018,0.8588107297872312,0.1411892702140024,0,LOW_CONFIDENCE
2018-01-03,0.881447596590794,0.11855240340920609,0.9161182426093697,0.08388175739221608,0,LOW_CONFIDENCE
2018-01-04,0.9064162680018227,0.09358373199817727,0.9646765012929549,0.03532349870577671,0,LOW_CONFIDENCE
2018-01-05,0.9332927184279701,0.06670728157202989,0.9960044360907733,0.003995563911019328,0,LOW_CONFIDENCE
2018-01-08,0.9529575702229753,0.047042429777024684,0.9988422244117267,0.001157775588679222,0,LOW_CONFIDENCE
2018-01-09,0.967002610528861,0.03299738947113894,0.9997743712441333,0.0002256287574055525,0,LOW_CONFIDENCE
2018-01-10,0.9768566050436659,0.02314339495633413,0.9998492589122984,0.0001507410884562338,0,LOW_CONFIDENCE
2018-01-11,0.9837626329954143,0.016237367004585654,0.9998766982160361,0.0001233017838392184,0,LOW_CONFIDENCE
2018-01-12,0.9885947335648718,0.011405266435128144,0.9998696348920438,0.0001303651063939591,0,LOW_CONFIDENCE
2018-01-15,0.9919388628511483,0.00806113714885168,0.9997418311869817,0.00025816881420660163,0,LOW_CONFIDENCE
2018-01-16,0.994270869020593,0.005729130979406921,0.9997122167506615,0.0002877832507024831,0,LOW_CONFIDENCE
2018-01-17,0.9958753024864142,0.0041246975135858475,0.999618980574742,0.0003810194266700114,0,LOW_CONFIDENCE
2018-01-18,0.9969707077435953,0.003029292256404707,0.9995266533438132,0.00047334665631538055,0,LOW_CONFIDENCE
2018-01-19,0.9977860096088316,0.0022139903911683754,0.9996883806270758,0.0003116193722836014,0,LOW_CONFIDENCE
2018-01-22,0.9981045151015192,0.0018954848984808208,0.9988476945830318,0.0011523054155431933,0,LOW_CONFIDENCE
2018-01-23,0.9985606067498117,0.0014393932501882197,0.9996248205959645,0.0003751794041721514,0,LOW_CONFIDENCE
2018-01-24,0.9989025209411126,0.0010974790588873728,0.9997003207191988,0.0002996792791853969,0,LOW_CONFIDENCE
2018-01-25,0.999149486630985,0.0008505133690149724,0.999725739907648,0.00027426009264603827,0,LOW_CONFIDENCE
2018-01-26,0.9992684066868037,0.0007315933131963202,0.9995458868182212,0.0004541131829527985,0,LOW_CONFIDENCE
2018-01-29,0.999393860878349,0.0006061391216509344,0.9996865873258024,0.00031341267471170133,0,LOW_CONFIDENCE
2018-01-30,0.9992956301733368,0.0007043698266632546,0.9990664251933177,0.0009335748050253352,0,LOW_CONFIDENCE
2018-01-31,0.9962666989224128,0.0037333010775872024,0.989199192670279,0.010800807329743081,0,LOW_CONFIDENCE
2018-02-01,0.9470958282448069,0.052904171755193144,0.8323637966633869,0.16763620333627366,0,LOW_CONFIDENCE
2018-02-02,0.7296650451285611,0.27033495487143894,0.22232655119080746,0.7776734488093457,0,LOW_CONFIDENCE
2018-02-05,0.5285581060766917,0.4714418939233082,0.059308581621143976,0.94069141837767,0,LOW_CONFIDENCE
2018-02-06,0.36999067426132404,0.630009325738676,2.3967757199630234e-11,0.9999999999745341,1,LOW_CONFIDENCE
2018-02-07,0.2589934719829269,0.7410065280170731,4.4340760182349927e-13,1.0,1,LOW_CONFIDENCE
2018-02-08,0.18129543038804896,0.818704569611951,3.7254201127960623e-13,1.0,1,LOW_CONFIDENCE
2018-02-09,0.12690680127163434,0.8730931987283657,8.40057375760798e-14,1.0,1,LOW_CONFIDENCE
2018-02-12,0.08883476089014408,0.9111652391098559,4.8461112220020524e-15,1.0,1,LOW_CONFIDENCE
2018-02-13,0.06218433262310086,0.9378156673768991,1.7440878346644753e-13,1.0,1,LOW_CONFIDENCE
2018-02-14,0.0435290328361706,0.9564709671638294,4.989540679541865e-13,1.0,1,LOW_CONFIDENCE
2018-02-15,0.030470322999507582,0.9695296770004924,4.6978678204770494e-11,0.9999999999527063,1,LOW_CONFIDENCE
2018-02-16,0.02132922611056931,0.9786707738894307,3.78890961241403e-11,0.9999999999636202,1,LOW_CONFIDENCE
2018-02-19,0.01493045828940387,0.9850695417105961,4.00080525778544e-11,0.9999999999599822,1,LOW_CONFIDENCE
2018-02-20,0.0104513250077225,0.9895486749922775,1.4018264731637301e-08,0.9999999859828678,1,LOW_CONFIDENCE
2018-02-21,0.007315931734556136,0.9926840682654439,1.4096850085934074e-08,0.9999999859028322,1,LOW_CONFIDENCE
2018-02-22,0.005121166901073226,0.9948788330989268,4.8955238874426635e-08,0.9999999510437204,1,LOW_CONFIDENCE
2018-02-23,0.0035848243755555176,0.9964151756244445,2.5149069483606726e-08,0.9999999748506528,1,LOW_CONFIDENCE
2018-02-26,0.002509427145847676,0.9974905728541523,1.6694427798574856e-07,0.9999998330568045,1,LOW_CONFIDENCE
2018-02-27,0.001757098152743164,0.9982429018472568,1.663835546404388e-06,0.9999983361645008,1,LOW_CONFIDENCE
2018-02-28,0.00123058980093671,0.9987694101990633,2.0703141453273065e-06,0.9999979296866116,1,LOW_CONFIDENCE
2018-03-01,0.0008745286589691981,0.9991254713410308,4.3719326669204436e-05,0.9999562806722885,1,LOW_CONFIDENCE
2018-03-02,0.0006270038776232667,0.9993729961223767,4.94460533950144e-05,0.9999505539455177,1,LOW_CONFIDENCE
2018-03-05,0.00045230890874703444,0.999547691091253,4.468731456071397e-05,0.9999553126852979,1,LOW_CONFIDENCE
2018-03-06,0.0003243098329117622,0.9996756901670882,2.5645321655205396e-05,0.9999743546773707,1,LOW_CONFIDENCE
2018-03-07,0.2835780976826189,0.7164219023173811,0.9445036026636229,0.05549639733473139,1,LOW_CONFIDENCE
2018-03-08,0.4978857721232771,0.5021142278767229,0.9979370124840354,0.0020629875151870914,1,LOW_CONFIDENCE
2018-03-09,0.6484246872295956,0.3515753127704044,0.9996821558113997,0.0003178441889947493,0,LOW_CONFIDENCE
2018-03-12,0.7538328103349015,0.2461671896650986,0.9997850975824238,0.00021490241938517768,0,LOW_CONFIDENCE
2018-03-13,0.8276410242840206,0.17235897571597936,0.9998601901670215,0.00013980983470118503,0,LOW_CONFIDENCE
2018-03-14,0.8793150179438036,0.12068498205619632,0.9998876698167596,0.0001123301833692828,0,LOW_CONFIDENCE
2018-03-15,0.915489284637664,0.08451071536233597,0.999895906924594,0.00010409307666181967,0,LOW_CONFIDENCE
2018-03-16,0.9408073619348573,0.059192638065142786,0.9998828756271946,0.00011712437169205621,0,LOW_CONFIDENCE
2018-03-19,0.9585332890537127,0.04146671094628734,0.9998937856639725,0.00010621433562464161,0,LOW_CONFIDENCE
2018-03-20,0.9709360269325424,0.02906397306745758,0.999875748650131,0.0001242513501881534,0,LOW_CONFIDENCE
2018-03-21,0.9796138032587816,0.020386196741218426,0.9998619480196819,0.00013805197999373182,0,LOW_CONFIDENCE
2018-03-22,0.9856609137470193,0.014339086252980734,0.999770838220597,0.00022916178042612403,0,LOW_CONFIDENCE
2018-03-23,0.9898374484780392,0.010162551521960793,0.9995826961844433,0.00041730381624759973,0,LOW_CONFIDENCE
2018-03-26,0.9914353650648047,0.008564634935195336,0.9951638371008833,0.0048361628994092725,0,LOW_CONFIDENCE
2018-03-27,0.9674730977516585,0.03252690224834155,0.9115611406887026,0.08843885931234939,0,LOW_CONFIDENCE
2018-03-28,0.9673639413048729,0.03263605869512708,0.9671092429291386,0.03289075707096001,0,LOW_CONFIDENCE
2018-03-29,0.9720931497203139,0.027906850279686108,0.9831279693567538,0.01687203064365717,0,LOW_CONFIDENCE
2018-04-03,0.9743765966003328,0.025623403399667226,0.9797046393194672,0.02029536067962317,0,LOW_CONFIDENCE
2018-04-04,0.9722374418254369,0.027762558174563093,0.9672460806837444,0.032753919315986785,0,LOW_CONFIDENCE
2018-04-05,0.957424060592728,0.04257593940727196,0.9228595043848828,0.07714049561692599,0,LOW_CONFIDENCE
2018-04-06,0.9383743249357601,0.06162567506423988,0.8939249417372489,0.1060750582638317,0,LOW_CONFIDENCE
2018-04-09,0.9040493441142861,0.09595065588571393,0.823957722198543,0.1760422778024867,0,LOW_CONFIDENCE
2018-04-10,0.8445351466120805,0.15546485338791943,0.7056686857728817,0.294331314226399,0,LOW_CONFIDENCE
2018-04-11,0.7324176898722308,0.26758231012776923,0.4708102908130553,0.5291897091874189,0,LOW_CONFIDENCE
2018-04-12,0.5567162760777814,0.4432837239222186,0.14674631055654963,0.8532536894426005,0,LOW_CONFIDENCE
2018-04-13,0.39047781606714405,0.609522183932856,0.0025880760405489005,0.9974119239576767,1,LOW_CONFIDENCE
2018-04-16,0.2733420733818772,0.7266579266181228,2.5340448064302567e-05,0.9999746595504123,1,LOW_CONFIDENCE
2018-04-17,0.19134367387193285,0.8086563261280671,1.4075014308832739e-05,0.999985924984604,1,LOW_CONFIDENCE
2018-04-18,0.13394303324911994,0.8660569667508801,8.205127734316709e-06,0.9999917948707772,1,LOW_CONFIDENCE
2018-04-19,0.09376180128086764,0.9062381987191324,5.593353717879884e-06,0.9999944066450548,1,LOW_CONFIDENCE
2018-04-20,0.0656353334186901,0.9343646665813099,6.908405374368867e-06,0.9999930915930579,1,LOW_CONFIDENCE
2018-04-23,0.04594923062040834,0.9540507693795917,1.4990758352729428e-05,0.9999850092422493,1,LOW_CONFIDENCE
2018-04-24,0.03216636927270877,0.9678336307272912,6.359460853459696e-06,0.9999936405385904,1,LOW_CONFIDENCE
2018-04-25,0.022523361857150315,0.9774766381428497,2.3011220582810762e-05,0.9999769887791528,1,LOW_CONFIDENCE
2018-04-26,0.01578477578643267,0.9842152242135673,6.140828683022814e-05,0.9999385917119088,1,LOW_CONFIDENCE
2018-04-27,0.011119837351070805,0.9888801626489292,0.00023498100291069614,0.9997650189981071,1,LOW_CONFIDENCE
2018-04-30,0.008057518728257218,0.9919424812717428,0.000912108609262459,0.9990878913916413,1,LOW_CONFIDENCE
2018-05-02,0.007311162211679267,0.9926888377883207,0.005569663674490701,0.9944303363270026,1,LOW_CONFIDENCE
2018-05-03,0.03542694279082914,0.9645730572091709,0.10103043080947688,0.8989695691911548,1,LOW_CONFIDENCE
2018-05-04,0.1210361738403577,0.8789638261596423,0.32079104628950256,0.6792089537107425,1,LOW_CONFIDENCE
2018-05-07,0.34097339776492797,0.659026602235072,0.8541602535881384,0.1458397464110749,1,LOW_CONFIDENCE
2018-05-08,0.5323774069972118,0.46762259300278824,0.9789867618720762,0.021013238127459425,0,LOW_CONFIDENCE
2018-05-09,0.6711797402832329,0.3288202597167671,0.9950518512831211,0.004948148716051144,0,LOW_CONFIDENCE
2018-05-10,0.769238111002841,0.23076188899715905,0.9980409760161276,0.0019590239847403256,0,LOW_CONFIDENCE
2018-05-11,0.837747673028427,0.162252326971573,0.9976033177547008,0.002396682245205545,0,LOW_CONFIDENCE
2018-05-14,0.8848442600912872,0.11515573990871279,0.9947362965727227,0.00526370342870567,0,LOW_CONFIDENCE
2018-05-15,0.9182376277201836,0.08176237227981639,0.9961554855193157,0.0038445144790581133,0,LOW_CONFIDENCE
2018-05-16,0.9404368323842123,0.05956316761578767,0.9922349766018053,0.007765023399720666,0,LOW_CONFIDENCE
2018-05-17,0.9556958757713188,0.04430412422868127,0.9913003103398574,0.008699689658766344,0,LOW_CONFIDENCE
2018-05-18,0.96780176684179,0.03219823315820997,0.9960488460058459,0.003951153993776966,0,LOW_CONFIDENCE
2018-05-21,0.976090949640107,0.023909050359893002,0.9954323761710256,0.004567623830486744,0,LOW_CONFIDENCE
2018-05-22,0.9824884462414459,0.017511553758554094,0.9974159383108043,0.002584061688763316,0,LOW_CONFIDENCE
2018-05-23,0.9872051855825085,0.012794814417491536,0.9982109107134403,0.00178908928834557,0,LOW_CONFIDENCE
2018-05-24,0.9903692039792256,0.009630796020774447,0.9977519135699706,0.002248086428434571,0,LOW_CONFIDENCE
2018-05-25,0.9928009069226451,0.0071990930773548735,0.9984748804562945,0.0015251195427092015,0,LOW_CONFIDENCE
2018-05-28,0.9935303675366158,0.006469632463384119,0.995232442302863,0.0047675576974523575,0,LOW_CONFIDENCE
2018-05-29,0.9910371060312371,0.008962893968762927,0.9852194958503183,0.014780504147980149,0,LOW_CONFIDENCE
2018-05-30,0.9864896304056754,0.013510369594324608,0.9758788539443033,0.024121146053968534,0,LOW_CONFIDENCE
2018-05-31,0.9787295231937805,0.021270476806219546,0.9606226063667418,0.03937739363397441,0,LOW_CONFIDENCE
2018-06-01,0.9715455602991606,0.028454439700839336,0.9547829802127311,0.045217019788285524,0,LOW_CONFIDENCE
2018-06-04,0.9663312675520312,0.0336687324479687,0.9541645844763208,0.04583541552460388,0,LOW_CONFIDENCE
2018-06-05,0.9652024303269388,0.03479756967306126,0.9625684768027262,0.03743152319827724,0,LOW_CONFIDENCE
2018-06-06,0.9655537204962341,0.03444627950376586,0.9663733975562975,0.033626602442076596,0,LOW_CONFIDENCE
2018-06-07,0.9666460507081643,0.033353949291835695,0.9691948212010211,0.03080517879733199,0,LOW_CONFIDENCE
2018-06-08,0.9708058477617867,0.029194152238213294,0.9805120408871473,0.019487959113094366,0,LOW_CONFIDENCE
2018-06-11,0.9777260623565984,0.02227393764340159,0.993873229744333,0.006126770255507622,0,LOW_CONFIDENCE
2018-06-12,0.9841952286925869,0.015804771307413073,0.9992899501431578,0.0007100498567732096,0,LOW_CONFIDENCE
2018-06-13,0.9887731975740515,0.011226802425948581,0.9994551249652962,0.0005448750358647675,0,LOW_CONFIDENCE
2018-06-14,0.9917142853253825,0.00828571467461752,0.998576823413159,0.0014231765881783788,0,LOW_CONFIDENCE
2018-06-15,0.9939261927142486,0.0060738072857514005,0.9990873099551584,0.0009126900450637911,0,LOW_CONFIDENCE
2018-06-18,0.9953760646371362,0.004623935362863734,0.9987590991242506,0.001240900876125847,0,LOW_CONFIDENCE
2018-06-19,0.9957291656532659,0.0042708343467341685,0.9965530680242771,0.0034469319757651842,0,LOW_CONFIDENCE
2018-06-20,0.9968716081227624,0.0031283918772375204,0.9995373072184301,0.0004626927817453418,0,LOW_CONFIDENCE
2018-06-21,0.9974826557800857,0.0025173442199143605,0.9989084336489443,0.0010915663528269892,0,LOW_CONFIDENCE
2018-06-22,0.9927938291487199,0.007206170851280093,0.981853233674634,0.018146766324466802,0,LOW_CONFIDENCE
2018-06-25,0.9944982613568214,0.005501738643178636,0.9984752698420178,0.001524730157608573,0,LOW_CONFIDENCE
2018-06-26,0.9960566583135113,0.003943341686488739,0.9996929178780877,0.00030708212087897965,0,LOW_CONFIDENCE
2018-06-27,0.9971263627358874,0.002873637264112659,0.9996223397228516,0.00037766027856847323,0,LOW_CONFIDENCE
2018-06-28,0.9978762697159845,0.0021237302840154968,0.9996260526706074,0.0003739473304554511,0,LOW_CONFIDENCE
2018-06-29,0.9978558511703483,0.002144148829651698,0.9978082078980631,0.0021917921028028337,0,LOW_CONFIDENCE
2018-07-02,0.9978879809272131,0.0021120190727869233,0.9979629503592775,0.0020370496401024493,0,LOW_CONFIDENCE
2018-07-03,0.9983269648890774,0.0016730351109226574,0.9993512608014024,0.0006487391999060369,0,LOW_CONFIDENCE
2018-07-04,0.9982653866732927,0.0017346133267073392,0.9981217041713457,0.0018782958302049303,0,LOW_CONFIDENCE
2018-07-05,0.9976163178538358,0.0023836821461641934,0.9961018239413078,0.003898176058230186,0,LOW_CONFIDENCE
2018-07-06,0.9942883106686674,0.005711689331332598,0.9865229605717329,0.013477039430058877,0,LOW_CONFIDENCE
2018-07-09,0.9794370214048396,0.020562978595160375,0.9447840131217213,0.0552159868774252,0,LOW_CONFIDENCE
2018-07-10,0.9353818461597554,0.06461815384024461,0.83258643725552,0.16741356274544114,0,LOW_CONFIDENCE
2018-07-11,0.8496907442270341,0.1503092557729659,0.6497448397187224,0.3502551602826489,0,LOW_CONFIDENCE
2018-07-12,0.7735221867076549,0.22647781329234504,0.595795552494653,0.40420444750422974,0,LOW_CONFIDENCE
2018-07-13,0.6106211200186835,0.38937887998131643,0.2305186310791577,0.7694813689222497,0,LOW_CONFIDENCE
2018-07-16,0.4612079057475421,0.5387920942524579,0.11257707244641313,0.8874229275517882,1,LOW_CONFIDENCE
2018-07-17,0.33781608602603974,0.6621839139739603,0.04990184000930534,0.9500981599907993,1,LOW_CONFIDENCE
2018-07-18,0.2462711811698719,0.7537288188301281,0.03266640317090264,0.9673335968278531,1,LOW_CONFIDENCE
2018-07-19,0.17594676366535467,0.8240532363346453,0.011856456155937563,0.9881435438451858,1,LOW_CONFIDENCE
2018-07-20,0.12556321407727422,0.8744367859227258,0.008001598370385278,0.9919984016282467,1,LOW_CONFIDENCE
2018-07-23,0.08955095880391661,0.9104490411960834,0.005522363167579653,0.9944776368339182,1,LOW_CONFIDENCE
2018-07-24,0.0647164350962226,0.9352835649037774,0.006769213110343555,0.9932307868883968,1,LOW_CONFIDENCE
2018-07-25,0.046207560294660555,0.9537924397053394,0.003020185758757815,0.9969798142423176,1,LOW_CONFIDENCE
2018-07-26,0.03515744707061419,0.9648425529293858,0.009373849546195814,0.9906261504521606,1,LOW_CONFIDENCE
2018-07-27,0.028533132516187054,0.971466867483813,0.013076398557575072,0.9869236014441432,1,LOW_CONFIDENCE
2018-07-30,0.03448441058105578,0.9655155894189442,0.04837072606414207,0.9516292739342507,1,LOW_CONFIDENCE
2018-07-31,0.12172104252464833,0.8782789574753517,0.3252731837272082,0.6747268162736362,1,LOW_CONFIDENCE
2018-08-01,0.28507808462643425,0.7149219153735658,0.6662445161987026,0.333755483802732,1,LOW_CONFIDENCE
2018-08-02,0.46366983764765024,0.5363301623523498,0.8803839280287844,0.11961607196951227,1,LOW_CONFIDENCE
2018-08-03,0.6156909197320436,0.3843090802679564,0.970406777929646,0.029593222071038653,0,LOW_CONFIDENCE
2018-08-06,0.7294965344536881,0.2705034655463118,0.995042968802861,0.004957031195807895,0,LOW_CONFIDENCE
2018-08-07,0.8101481972596032,0.18985180274039679,0.9983354104733825,0.0016645895265951006,0,LOW_CONFIDENCE
2018-08-08,0.8668100569215987,0.1331899430784013,0.9990210627993271,0.0009789372004117955,0,LOW_CONFIDENCE
2018-08-09,0.9059729838479355,0.09402701615206456,0.9973531466775112,0.0026468533239455195,0,LOW_CONFIDENCE
2018-08-10,0.933548176931799,0.06645182306820097,0.9978902941261095,0.0021097058725192777,0,LOW_CONFIDENCE
2018-08-13,0.9522748219734378,0.04772517802656216,0.9959703270713809,0.004029672929404951,0,LOW_CONFIDENCE
2018-08-14,0.95708619744022,0.04291380255977989,0.9683127401960301,0.03168725980395459,0,LOW_CONFIDENCE
2018-08-15,0.8896483667369963,0.11035163326300364,0.7322934284290247,0.26770657157052574,0,LOW_CONFIDENCE
2018-08-16,0.80439894402691,0.19560105597308997,0.6054836243689855,0.3945163756299581,0,LOW_CONFIDENCE
2018-08-17,0.701192955843881,0.298807044156119,0.46037898341596084,0.5396210165831867,0,LOW_CONFIDENCE
2018-08-20,0.5822352940827444,0.4177647059172556,0.3046674166399734,0.6953325833599079,0,LOW_CONFIDENCE
2018-08-21,0.4637701362549165,0.5362298637450835,0.18735143465489607,0.8126485653433486,1,LOW_CONFIDENCE
2018-08-22,0.3561308083529764,0.6438691916470236,0.10497237658053828,0.895027623418217,1,LOW_CONFIDENCE
2018-08-23,0.2679376676092524,0.7320623323907476,0.062153672540614886,0.9378463274594367,1,LOW_CONFIDENCE
2018-08-24,0.1959332248983796,0.8040667751016204,0.02792285857319863,0.9720771414269901,1,LOW_CONFIDENCE
2018-08-27,0.14954993058642185,0.8504500694135781,0.041322243858190104,0.9586777561414798,1,LOW_CONFIDENCE
2018-08-28,0.12969975405403633,0.8703002459459637,0.08338267547925973,0.9166173245215301,1,LOW_CONFIDENCE
2018-08-29,0.16341100941583764,0.8365889905841624,0.24207060526039692,0.7579293947399595,1,LOW_CONFIDENCE
2018-08-30,0.20070571097175394,0.7992942890282461,0.28772668126978745,0.7122733187311082,1,LOW_CONFIDENCE
2018-08-31,0.22547712494244376,0.7745228750575562,0.28327709087295766,0.7167229091259467,1,LOW_CONFIDENCE
2018-09-03,0.22698577140190201,0.773014228598098,0.23050594647364203,0.7694940535260291,1,LOW_CONFIDENCE
2018-09-04,0.21410072362350108,0.7858992763764989,0.18403561214157688,0.8159643878594346,1,LOW_CONFIDENCE
2018-09-05,0.2068662097194408,0.7931337902805592,0.1899856772770179,0.8100143227233666,1,LOW_CONFIDENCE
2018-09-06,0.2062702842437547,0.7937297157562453,0.20487979146880783,0.7951202085328467,1,LOW_CONFIDENCE
2018-09-07,0.21706009357871692,0.7829399064212831,0.24223631536166873,0.7577636846397048,1,LOW_CONFIDENCE
2018-09-10,0.2593064343288495,0.7406935656711505,0.35788122941214756,0.642118770587508,1,LOW_CONFIDENCE
2018-09-11,0.3360586416250819,0.6639413583749181,0.5151471253157208,0.48485287468370947,1,LOW_CONFIDENCE
2018-09-12,0.4527208899314311,0.5472791100685689,0.7249328026475602,0.27506719735375434,1,LOW_CONFIDENCE
2018-09-13,0.60451493421362,0.39548506578637993,0.9587010375369143,0.04129896246127251,0,LOW_CONFIDENCE
