Date,p_calm,p_crisis,p_calm_raw,p_crisis_raw,state,quality_flag
2011-06-02,0.00016378362523650214,0.9998362163747635,0.00013534590136494632,0.9998646540985808,1,OK
2011-06-03,0.00015699877009012209,0.9998430012299099,0.00014116744333459724,0.9998588325585848,1,OK
2011-06-06,0.00013843911778632645,0.9998615608822137,9.51332620768883e-05,0.9999048667375894,1,OK
2011-06-07,0.0001282166163366627,0.9998717833836633,0.00010436410981048145,0.9998956358870459,1,OK
2011-06-08,0.00013482056144653587,0.9998651794385535,0.00015022976761194817,0.9998497702332972,1,OK
2011-06-09,0.00013340429895947192,0.9998665957010405,0.00013009968358171714,0.9998699003135104,1,OK
2011-06-10,0.00012265679874201574,0.999877343201258,9.757929641159771e-05,0.9999024207017657,1,OK
2011-06-13,0.00010983375742268375,0.9998901662425773,7.991332525983876e-05,0.9999200866723228,1,OK
2011-06-14,0.00010415430740740028,0.9998958456925926,9.090225816119094e-05,0.9999090977426284,1,OK
2011-06-15,9.755771692676607e-05,0.9999024422830732,8.216567053672965e-05,0.9999178343275285,1,OK
2011-06-16,9.302101285546538e-05,0.9999069789871445,8.243537282323917e-05,0.9999175646299778,1,OK
2011-06-17,9.025038328147605e-05,0.9999097496167185,8.378558352270562e-05,0.9999162144190581,1,OK
2011-06-20,8.901280403750267e-05,0.9999109871959625,8.612512138532113e-05,0.9999138748808652,1,OK
2011-06-21,9.818524186344657e-05,0.9999018147581366,0.00011958759410862352,0.9998804124032095,1,OK
2011-06-22,9.403334296576027e-05,0.9999059666570342,8.434557687694393e-05,0.9999156544211291,1,OK
2011-06-23,0.00010173514627331848,0.9998982648537267,0.00011970601716415392,0.9998802939793422,1,OK
2011-06-24,0.00010518912023949056,0.9998948108797605,0.00011324839283251917,0.999886751607173,1,OK
2011-06-27,0.00010618419460839412,0.9998938158053916,0.0001085060320919153,0.9998914939651977,1,OK
2011-06-28,0.00010222417368610515,0.9998977758263139,9.298412545764032e-05,0.9999070158751324,1,OK
2011-06-29,0.00010122522637190379,0.9998987747736281,9.889434729616012e-05,0.9999011056506943,1,OK
2011-06-30,0.0001329303065158438,0.9998670696934842,0.00020690882775087872,0.9997930911731487,1,OK
2011-07-01,0.00011918774442942759,0.9998808122555706,8.71217661942321e-05,0.9999128782337722,1,OK
2011-07-05,0.00017374605817965794,0.9998262539418203,0.00030104878731334586,0.9996989512097363,1,OK
2011-07-06,0.0001776532761190719,0.9998223467238809,0.00018677011978051767,0.9998132298820224,1,OK
2011-07-07,0.00016481415578151193,0.9998351858442185,0.00013485621134352803,0.9998651437916728,1,OK
2011-07-08,0.00015009690029721412,0.9998499030997028,0.00011575663829540241,0.9998842433624996,1,OK
2011-07-11,0.00013742821781892456,0.9998625717821811,0.00010786795882033779,0.9998921320412972,1,OK
2011-07-12,0.00012761825836249407,0.9998723817416375,0.00010472835220249113,0.9998952716470358,1,OK
2011-07-13,0.00012180952028018055,0.9998781904797198,0.00010825580036339862,0.9998917442019121,1,OK
2011-07-14,0.00011826820846061459,0.9998817317915394,0.00011000514393662049,0.9998899948524521,1,OK
2011-07-15,0.00017583566314072208,0.9998241643368593,0.00031015972087148556,0.9996898402759392,1,OK
2011-07-18,0.00017198871924195558,0.999828011280758,0.0001630125180156912,0.999836987483189,1,OK
2011-07-19,0.00018808955324711718,0.9998119104467529,0.00022565816571354532,0.9997743418340743,1,OK
2011-07-20,0.00026703199042121817,0.9997329680095788,0.00045123101318463434,0.9995487689895062,1,OK
2011-07-21,0.0003795927714461689,0.9996204072285538,0.0006422345949489876,0.9993577654061625,1,OK
2011-07-22,0.0004888520789556594,0.9995111479210443,0.0007437904643392515,0.9992562095368556,1,OK
2011-07-25,0.00040885741801377495,0.9995911425819862,0.00022220321154157172,0.999777796790851,1,OK
2011-07-26,0.00043770435834011856,0.9995622956416599,0.0005050138834242993,0.9994949861142318,1,OK
2011-07-27,0.0005600583144245164,0.9994399416855755,0.0008455508762574873,0.9991544491213791,1,OK
2011-07-28,0.0017195770416467138,0.9982804229583533,0.004425120739691263,0.9955748792615015,1,OK
2011-07-29,0.014576901382892249,0.9854230986171078,0.04457732484273873,0.9554226751542014,1,OK
2011-08-01,0.08331449649092049,0.9166855035090795,0.24370221840766887,0.7562977815903472,1,OK
2011-08-02,0.2813794449690662,0.7186205550309338,0.7435309914170352,0.2564690085819274,1,OK
2011-08-03,0.47721619481456623,0.5227838051854338,0.9341686111220481,0.06583138887926718,1,OK
2011-08-04,0.6327583474798564,0.3672416525201436,0.9956900370355335,0.004309962967800032,0,OK
2011-08-05,0.7429291185702163,0.2570708814297837,0.9999942511150669,5.748885610435556e-06,0,OK
2011-08-08,0.8200503794546417,0.1799496205453584,0.999999988183845,1.1815032757391995e-08,0,OK
2011-08-09,0.8740352656152429,0.1259647343847571,0.999999999992724,1.0020745321024823e-11,0,OK
2011-08-10,0.9118246859207579,0.08817531407924209,0.9999999999636202,3.304039626084735e-11,0,OK
2011-08-11,0.938277280143473,0.061722719856527,1.0,3.5251268061177427e-12,0,OK
2011-08-12,0.9567940960982279,0.043205903901772195,0.999999999992724,7.344324520074521e-12,0,OK
2011-08-15,0.9697558670105076,0.030244132989492332,0.999999999141437,8.608393310697323e-10,0,OK
2011-08-16,0.9788291066239585,0.02117089337604146,0.9999999990541255,9.446561024202382e-10,0,OK
2011-08-17,0.9851803743413968,0.014819625658603161,0.9999999990177457,9.845804611031695e-10,0,OK
2011-08-18,0.9896262574439951,0.010373742556004924,0.9999999846841093,1.5316609038710556e-08,0,OK
2011-08-19,0.992738270627921,0.007261729372079062,0.9999996347251666,3.6527625204822837e-07,0,OK
2011-08-22,0.9948822983586536,0.005117701641346401,0.9998850297300296,0.00011497026963686045,0,OK
2011-08-23,0.9932279470317464,0.006772052968253595,0.9893677939390337,0.010632206064370382,0,OK
2011-08-24,0.7886778576508529,0.2113221423491472,0.3113943157605209,0.6886056842378989,0,OK
2011-08-25,0.5771641903357863,0.42283580966421375,0.08363229993424875,0.9163677000660356,0,OK
2011-08-26,0.4077526120913856,0.5922473879086144,0.01245892951789498,0.9875410704788827,1,OK
2011-08-29,0.2869258444224513,0.7130741555775487,0.0049967198601302935,0.9950032801383956,1,OK
2011-08-30,0.2010257700316489,0.7989742299683511,0.0005922631222240003,0.9994077368802233,1,OK
2011-08-31,0.14082433853899623,0.8591756614610038,0.00035433172453882146,0.9996456682771936,1,OK
2011-09-01,0.09870440008259673,0.9012955999174033,0.00042454368223187174,0.9995754563156687,1,OK
2011-09-02,0.0692209666521092,0.9307790333478908,0.00042628865029831686,0.9995737113523617,1,OK
2011-09-06,0.0485676638882927,0.9514323361117073,0.00037662410683229615,0.9996233758939459,1,OK
2011-09-07,0.03412010550017108,0.9658798944998289,0.00040913593064511157,0.9995908640721131,1,OK
2011-09-08,0.023911781885081917,0.9760882181149181,9.236011888132143e-05,0.9999076398834594,1,OK
2011-09-09,0.016764181492048502,0.9832358185079515,8.644723847257915e-05,0.999913552758363,1,OK
2011-09-12,0.01176599958619895,0.988234000413801,0.00010357514080254634,0.9998964248607835,1,OK
2011-09-13,0.00825998847241527,0.9917400115275847,7.929587111922702e-05,0.9999207041264134,1,OK
2011-09-14,0.0058161694312459655,0.994183830568754,0.00011392500542660317,0.9998860749981495,1,OK
2011-09-15,0.00410182257935765,0.9958981774206423,0.00010167992139095747,0.9998983200750486,1,OK
2011-09-16,0.002896810064600741,0.9971031899353993,8.511419362328021e-05,0.9999148858031655,1,OK
2011-09-19,0.0020525178038750536,0.997947482196125,8.250253220980752e-05,0.999917497471152,1,OK
2011-09-20,0.0014651241530005965,0.9985348758469994,9.45389658116024e-05,0.9999054610323731,1,OK
2011-09-21,0.0010664519849794551,0.9989335480150205,0.00013621692545100856,0.9998637830737367,1,OK
2011-09-22,0.0007781315787688259,0.9992218684212312,0.00010538396106375452,0.9998946160357228,1,OK
2011-09-23,0.0005683732250278961,0.9994316267749721,7.89370668455925e-05,0.9999210629337012,1,OK
2011-09-26,0.00043044304965411673,0.9995695569503459,0.00010860597503085383,0.9998913940262182,1,OK
2011-09-27,0.00033222669974608543,0.9996677733002539,0.00010305521766755231,0.9998969447833729,1,OK
2011-09-28,0.00031179728215124936,0.9996882027178488,0.000264128644108417,0.9997358713589036,1,OK
2011-09-29,0.00025246975915349523,0.9997475302408465,0.0001140388693631913,0.9998859611278416,1,OK
2011-09-30,0.00020898451980611021,0.9997910154801939,0.00010751895973553282,0.9998924810386712,1,OK
2011-10-03,0.000227148807066202,0.9997728511929338,0.0002695321435129355,0.9997304678559936,1,OK
2011-10-04,0.00045702397807279027,0.9995429760219272,0.0009933993759322457,0.9990066006229119,1,OK
2011-10-05,0.00038667160383665244,0.9996133283961633,0.0002225160628413538,0.9997774839360477,1,OK
2011-10-06,0.00032438453790573085,0.9996756154620943,0.0001790480515000739,0.9998209519492669,1,OK
2011-10-07,0.0002888682119506214,0.9997111317880494,0.00020599678512828642,0.999794003215278,1,OK
2011-10-10,0.00032107385465640625,0.9996789261453436,0.0003962203534191083,0.9996037796456971,1,OK
2011-10-11,0.0002806911151607139,0.9997193088848393,0.00018646472464966185,0.9998135352769963,1,OK
2011-10-12,0.00027239903741294036,0.9997276009625871,0.000253050854065342,0.999746949143999,1,OK
2011-10-13,0.00027900537055114416,0.9997209946294489,0.0002944201505800054,0.9997055798521267,1,OK
2011-10-14,0.0002946522836244636,0.9997053477163755,0.000331161745993932,0.9996688382525383,1,OK
2011-10-17,0.00026347010379379476,0.9997365298962062,0.00019071168742878285,0.9998092883158114,1,OK
2011-10-18,0.0002660138771506393,0.9997339861228494,0.0002719493466924782,0.9997280506516837,1,OK
2011-10-19,0.00024358363003484929,0.9997564163699652,0.00019124638337827317,0.9998087536132353,1,OK
2011-10-20,0.00023021833659830904,0.9997697816634017,0.00019903264871661092,0.9998009673480874,1,OK
2011-10-21,0.00022502891023690186,0.9997749710897631,0.0002129202508752804,0.9997870797512732,1,OK
2011-10-24,0.0003030595863817709,0.9996969404136182,0.00048513116311411296,0.999514868835947,1,OK
2011-10-25,0.000280368671768505,0.9997196313282315,0.00022742320602574964,0.9997725767956624,1,OK
2011-10-26,0.00028764379526435846,0.9997123562047356,0.0003046190837913834,0.9996953809165786,1,OK
2011-10-27,0.00027007945280987933,0.9997299205471901,0.00022909598468337985,0.9997709040129173,1,OK
2011-10-28,0.0002705946499459433,0.9997294053500541,0.000271796779662953,0.9997282032234032,1,OK
2011-10-31,0.000291566545567723,0.9997084334544323,0.0003405009688794742,0.9996594990313149,1,OK
2011-11-01,0.00026851567897301365,0.999731484321027,0.00021473032460039197,0.9997852696764146,1,OK
2011-11-02,0.00023342464863995716,0.99976657535136,0.00015154557520334318,0.9998484544221373,1,OK
2011-11-03,0.00019744245126607218,0.9998025575487339,0.00011348398977086218,0.9998865160092735,1,OK
2011-11-04,0.00016254501279022726,0.9998374549872098,8.111765427361909e-05,0.999918882343654,1,OK
2011-11-07,0.0001400550687850055,0.999859944931215,8.757853573309408e-05,0.9999124214672274,1,OK
2011-11-08,0.0001259685323502513,0.9998740314676497,9.30999480461711e-05,0.9999069000526646,1,OK
2011-11-09,0.000115719388970148,0.9998842806110299,9.180472455932988e-05,0.9999081952789168,1,OK
2011-11-10,0.00010566987057092359,0.9998943301294291,8.22209946092926e-05,0.9999177790056942,1,OK
2011-11-11,0.00011480509547523443,0.9998851949045248,0.00013612061868988867,0.999863879379748,1,OK
2011-11-14,0.00010699650617840284,0.9998930034938216,8.877646605046229e-05,0.9999112235355144,1,OK
2011-11-15,0.00010470245968297043,0.999895297540317,9.934968559541707e-05,0.9999006503154734,1,OK
2011-11-16,0.00010304346408096521,0.999896956535919,9.917247788147912e-05,0.9999008275256571,1,OK
2011-11-17,9.632141845095088e-05,0.999903678581549,8.063664742167117e-05,0.9999193633546858,1,OK
2011-11-18,0.00010873389944043854,0.9998912661005596,0.00013769635440820984,0.9998623036449176,1,OK
2011-11-21,0.00010878323842344884,0.9998912167615766,0.00010889835930341042,0.999891101637283,1,OK
2011-11-22,0.0001187685766288471,0.9998812314233712,0.0001420677014452567,0.9998579323008923,1,OK
2011-11-23,0.00020576232556124285,0.9997942376744388,0.0004087477404932877,0.9995912522602635,1,OK
2011-11-25,0.00017706380062709748,0.9998229361993729,0.00011010057353456592,0.9998898994242194,1,OK
2011-11-28,0.00017297288607009964,0.9998270271139299,0.00016342741817029538,0.9998365725812298,1,OK
2011-11-29,0.0001769470480574853,0.9998230529519425,0.00018622009229941915,0.9998137799073055,1,OK
2011-11-30,0.0004378412031360579,0.9995621587968639,0.0010465942306081804,0.9989534057683473,1,OK
2011-12-01,0.0004380951585047921,0.9995619048414952,0.00043868772106957714,0.9995613122789684,1,OK
2011-12-02,0.0004110312491352186,0.9995889687508648,0.0003478821294795061,0.9996521178727275,1,OK
2011-12-05,0.00035089404005650415,0.9996491059599435,0.00021057388287701385,0.9997894261144609,1,OK
2011-12-06,0.0003258513431951826,0.9996741486568048,0.00026741838406441374,0.999732581616148,1,OK
2011-12-07,0.0003021364440621843,0.9996978635559378,0.00024680167977160565,0.9997531983205817,1,OK
2011-12-08,0.00027534242526661146,0.9997246575747334,0.00021282305100653464,0.9997871769519232,1,OK
2011-12-09,0.0002512650974837438,0.9997487349025163,0.00019508466677287375,0.9998049153340098,1,OK
2011-12-12,0.0002275642960571922,0.9997724357039428,0.00017226242266044618,0.9998277375739386,1,OK
2011-12-13,0.00025947265808157205,0.9997405273419184,0.0003339255062466831,0.9996660744971947,1,OK
2011-12-14,0.00027723363625176134,0.9997227663637482,0.00031867591581779896,0.9996813240813512,1,OK
2011-12-15,0.0002738517837157506,0.9997261482162842,0.0002659607962194882,0.9997340392055349,1,OK
2011-12-16,0.0002474476730243147,0.9997525523269757,0.00018583807841771649,0.9998141619185893,1,OK
2011-12-19,0.0002628901599618372,0.9997371098400382,0.00029892262916489056,0.9997010773705174,1,OK
2011-12-20,0.00026057341155882874,0.9997394265884412,0.00025516766297676067,0.9997448323347151,1,OK
2011-12-21,0.0009609385688466032,0.9990390614311534,0.002595123935563842,0.9974048760641488,1,OK
2011-12-22,0.02103161760192418,0.9789683823980758,0.06786320200974258,0.9321367979875618,1,OK
2011-12-23,0.07286553488600755,0.9271344651139924,0.19381134188255655,0.8061886581177979,1,OK
2011-12-27,0.1262971392492548,0.8737028607507452,0.2509708827661228,0.749029117236502,1,OK
2011-12-28,0.1733463810417566,0.8266536189582434,0.28312794522481377,0.7168720547757395,1,OK
2011-12-29,0.21044895662901242,0.7895510433709876,0.2970216330008091,0.7029783670007245,1,OK
2011-12-30,0.22145839116413635,0.7785416088358637,0.24714707174381004,0.7528529282539081,1,OK
2012-01-03,0.22062132945900292,0.7793786705409971,0.21866818547881076,0.7813318145196421,1,OK
2012-01-04,0.2239028779502974,0.7760971220497026,0.23155982443019468,0.7684401755700159,1,OK
2012-01-05,0.23096270430045296,0.769037295699547,0.24743563244739097,0.7525643675491839,1,OK
2012-01-06,0.24189875828361795,0.758101241716382,0.26741621757671713,0.7325837824223307,1,OK
2012-01-09,0.24844182694831707,0.7515581730516829,0.263708987166393,0.7362910128340515,1,OK
2012-01-10,0.2536723437914653,0.7463276562085347,0.26587688309010465,0.7341231169078555,1,OK
2012-01-11,0.23626968471347198,0.763730315286528,0.1956634801985479,0.8043365198018462,1,OK
2012-01-12,0.19695486305414978,0.8030451369458502,0.10522027918413644,0.8947797208176023,1,OK
2012-01-13,0.14289956998905573,0.8571004300109443,0.01677055283821932,0.9832294471628304,1,OK
2012-01-17,0.10100630037490554,0.8989936996250945,0.0032553379413943688,0.996744662058112,1,OK
2012-01-18,0.07116513968507443,0.9288348603149256,0.0015357647416051263,0.9984642352578651,1,OK
2012-01-19,0.05109796185097015,0.9489020381490298,0.004274546903468877,0.9957254530952735,1,OK
2012-01-20,0.03617348005676857,0.9638265199432314,0.0013496892068899928,0.9986503107963687,1,OK
2012-01-23,0.025424714386077074,0.9745752856139229,0.0003442611519425798,0.9996557388455365,1,OK
2012-01-24,0.017862955592286234,0.9821370444077138,0.0002188517394304258,0.9997811482598927,1,OK
2012-01-25,0.01254659010056769,0.9874534098994323,0.00014173728707590693,0.9998582627134421,1,OK
2012-01-26,0.008821197878472686,0.9911788021215273,0.00012861602820866342,0.9998713839730824,1,OK
2012-01-27,0.0063270859318043104,0.9936729140681957,0.0005074913908239332,0.9994925086104219,1,OK
2012-01-30,0.004467394520124568,0.9955326054798754,0.0001281145581414968,0.9998718854404616,1,OK
2012-01-31,0.0031594842948550195,0.996840515705145,0.00010769376711377996,0.9998923062307741,1,OK
