Date,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21
2024-12-10,2.4451674186609812e-05,-10.618811829600658,1.6659669378344905e-05,2.1939749836663394e-05,2.618259503514997e-05,1.321865673261045e-07,0.00010356922469691189,0.0016188883051333,0.0073213455061163805,0.009140414792159705,0.008199396180487581,-11.98785337385814,-9.58665320441526,-9.534454443582888,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-12-11,6.219297904663791e-06,-11.98785337385814,6.9176426842441936e-06,9.300993998667788e-06,9.359197809331431e-06,1.6622733686799717e-06,0.0001050542501794197,0.0016160733495507729,0.007299708058160413,0.008744055995163624,0.008164483469239227,-11.087721435431051,-9.505730697716386,-9.50885043150048,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-12-12,1.529902433130933e-05,-11.087721435431051,1.2930060317858884e-05,1.5937101256197064e-05,1.740801246147682e-05,1.4328888191642193e-05,2.3349964104202816e-05,0.0016303206065674109,0.004984899877904419,0.008777958147987475,0.008099244911551728,-8.263071365126486,-9.040950578886855,-9.419102030776394,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-12-13,0.0002578657727705348,-8.263071365126486,0.000224955899189999,0.00026546220582822046,0.00032474888280995575,7.931280024852572e-05,0.00010112715543658154,0.0015943205724172716,0.004967113468272363,0.008943606091996004,0.00814738727805064,-10.997379523636042,-9.200946914432524,-9.570899918117727,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-12-16,1.6745523596951444e-05,-10.997379523636042,1.9061291845686384e-05,2.183767462210439e-05,2.172778047246874e-05,1.6383467399213594e-05,0.00011181961577538758,0.0014236806590750654,0.005215474752828685,0.008627723561744917,0.008156913204855901,-9.963998675115166,-9.113676547788891,-9.562253270020737,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-12-17,4.7064163973114345e-05,-9.963998675115166,6.196459320201106e-05,4.5934105126861356e-05,3.42032933584374e-05,0.00018388054680681097,0.00029556797601487244,0.0016063086902189019,0.006638868688597707,0.008618107426276583,0.00826589089979361,-10.255998933459862,-9.16128084826798,-9.542296366706722,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-12-18,3.5146027493989905e-05,-10.255998933459862,3.662831521059211e-05,4.4325583006591226e-05,4.43018686035318e-05,3.194103793241956e-05,0.0003258467405786121,0.0016269712261464217,0.006820850907133448,0.008736435656551113,0.00828494633157616,-8.353929574242628,-9.17036789048628,-9.55054334763821,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-12-19,0.00023546940253518686,-8.353929574242628,1.1403632229959851e-05,1.2054907173446763e-05,1.2815902382220166e-05,0.00010538716907038714,0.0004169050214573569,0.0017247695630635087,0.006177998823304341,0.009029845045716535,0.008155757397008178,-8.67798575507575,-9.716213973040018,-9.683732834152615,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-12-20,0.00017029373466716238,-8.67798575507575,0.00017780687991952694,0.00015129869136799634,0.0001258060563106065,0.00023477469256738014,0.0005723669137762114,0.001907781593547213,0.007221157113822444,0.0096588329885327,0.008291652110418987,-9.676006607477177,-10.167523724196224,-9.676390424154825,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-12-23,6.277167486572725e-05,-9.676006607477177,3.159132147988588e-05,4.363554595204497e-05,4.4124282175174936e-05,4.91518705542921e-05,0.0006051353169312898,0.0014004905598482928,0.008088792914626056,0.009620384077609338,0.008324719734941637,-10.749292363400047,-10.242983425775874,-9.691075132026253,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-12-24,2.1460588243071032e-05,-10.749292363400047,2.1249677268441466e-05,2.8281559711607146e-05,3.068431051445378e-05,1.1809146187952666e-06,0.0004224356847432742,0.001230704381932013,0.008060034066285396,0.008162302502062829,0.00831399471824427,-10.401210650483778,-10.139020357642211,-9.688080573947937,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-12-26,3.039566120118826e-05,-10.401210650483778,2.5799183534635567e-05,3.5316879942875325e-05,3.548213655826078e-05,9.022480005464258e-07,0.0003913968948114011,0.0012303255135146783,0.008037599528262706,0.007603340471747262,0.008310173263545962,-11.00805986941031,-9.778696105386128,-9.661957693998326,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-12-27,1.656762729215431e-05,-11.00805986941031,1.2099082519034739e-05,1.6674747413659402e-05,3.027286348769409e-05,7.062546747833962e-06,0.0002930722724888479,0.0012263817484784254,0.008283169192000752,0.007640525114665943,0.008237451347497041,-9.708070702630069,-9.729716029063447,-9.631127930831283,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-12-30,6.079088371817547e-05,-9.708070702630069,6.383232181674591e-05,7.262881761700737e-05,7.256491255078416e-05,5.042420765267006e-05,0.00010872178757413781,0.0010526283879774452,0.007192845681399214,0.007700885494742423,0.007812084213516603,-9.927420791927695,-9.354681748014286,-9.621982367799825,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-12-31,4.881754346807943e-05,-9.927420791927695,3.4150793544272465e-05,4.242682264281671e-05,4.375603802606716e-05,1.7747095332803266e-11,5.956993476694105e-05,0.000971067665089529,0.007342054351955583,0.007060272633066559,0.007808169509710412,-10.10277504278415,-9.429692805310177,-9.637497777537574,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-01-01,4.096571472978708e-05,-10.10277504278415,4.343473286541542e-05,5.258860721527668e-05,5.036194880601149e-05,1.7142119013955886e-05,7.553113916210166e-05,0.0009523434480004056,0.006968901073785687,0.006818232998774818,0.007713432691796875,-9.061176971831303,-9.35188283364865,-9.652356772833349,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-01-02,0.00011608626488392816,-9.061176971831303,0.0001415053113506015,8.567532681051577e-05,5.3182723477536757e-05,0.0003459591130655167,0.00042058800422707193,0.0012430631376826769,0.00949834563022467,0.007861028809560883,0.007904614956686323,-10.388466320217075,-9.605775917703097,-9.713795522393784,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-01-03,3.0785512479119455e-05,-10.388466320217075,3.021344695178751e-05,1.7456751583126952e-05,1.0982044391796065e-05,5.824442614029426e-05,0.00047176988361953223,0.001301130315936799,0.009215642856271597,0.007823840256051913,0.007872158317797646,-8.536676448271232,-9.5627023944131,-9.687431597589795,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-01-06,0.0001961410620285007,-8.536676448271232,0.0001840253368127278,0.0001294837232575413,9.289697632460436e-05,0.0002665098279167123,0.0006878555038835744,0.0014716069695866522,0.009407036119305618,0.008481418064051546,0.008036454989644249,-10.95098283070855,-9.666144537191123,-9.797294252676112,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-01-07,1.754076622184612e-05,-10.95098283070855,1.5886102993886958e-05,2.148335230802228e-05,2.3122082516386844e-05,1.5067934167808604e-05,0.0007029234203042878,0.0014851392948383138,0.00920220349484214,0.008191204051514146,0.008003392324494592,-9.518830109756285,-9.66523143188974,-9.742966710893057,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-01-08,7.345554803304594e-05,-9.518830109756285,4.225469408216315e-05,5.6291112288582296e-05,8.724439484414758e-05,6.394892184574056e-07,0.0006864207905087893,0.0014800877769963637,0.009199549868890553,0.008193374150282373,0.008003538549954342,-10.88322675584812,-9.814507512132352,-9.783018814173802,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-01-09,1.8770448575371877e-05,-10.88322675584812,2.251921723910763e-05,1.5975503570984237e-05,1.1558881293989723e-05,4.735113798570466e-05,0.00038781281542897724,0.0015273067284147421,0.009424819993198864,0.008262902551265865,0.007854879829226903,-9.995494216250766,-9.621829970584045,-9.755626420903933,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-01-10,4.560495257784528e-05,-9.995494216250766,4.1662134326712224e-05,4.760875987567277e-05,4.629674164397638e-05,1.6371527575172835e-05,0.0003459399168638558,0.001542015982621235,0.009378296385648,0.008264132304903403,0.007861269705468577,-8.730403326520761,-9.693236624640864,-9.749222786219907,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-01-13,0.00016159726561673047,-8.730403326520761,5.783313040429798e-05,7.153185162817269e-05,7.946522430246153e-05,0.00022073334381780222,0.0003001634327649457,0.0017484204382473948,0.010169598249082642,0.008644848172603293,0.00797068810272539,-10.934609872648268,-10.146760241581237,-9.857148037365391,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-01-14,1.7830324461822665e-05,-10.934609872648268,1.1464772460445825e-05,1.581941919924561e-05,1.8815930108212087e-05,1.5173191037225693e-05,0.0003002686896343628,0.001684280829036095,0.01034460061523847,0.008764385258413894,0.007975886649384933,-10.43241894963787,-9.544087362613,-9.779633151065159,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-01-15,2.946171354211029e-05,-10.43241894963787,1.4494849071765171e-05,1.910100123375536e-05,1.9332252898175868e-05,2.5651134509827214e-06,0.0003021943138668881,0.001670462475087864,0.010207341780746504,0.008439486561468269,0.007975699198286805,-9.473824958143693,-9.505466616885577,-9.732741965446806,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-01-16,7.683694558661885e-05,-9.473824958143693,9.477146601606384e-06,1.0101723347413048e-05,9.8028735728849e-06,1.7966195548345e-05,0.00027280937142952846,0.0015045481238293982,0.007632425594351322,0.008571914262750559,0.007990012253857334,-10.690037580716083,-9.65432800686623,-9.75665416134679,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-01-17,2.2770661552257935e-05,-10.690037580716083,2.464652120323459e-05,3.0261310899654424e-05,3.6324780958686696e-05,2.1804577021785767e-05,0.0002782424208761414,0.0014944116629187643,0.00751918712967426,0.008231979876216248,0.007957331593291869,-9.921350732833359,-9.531008572906057,-9.678994379777308,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-01-20,4.911477002660425e-05,-9.921350732833359,3.2339966662576e-05,4.2734040090677646e-05,4.714516880738336e-05,3.699015118850509e-05,9.449922824684428e-05,0.0014260146450368824,0.006509071122400776,0.008374314103957212,0.00798601127360857,-8.622923819879459,-9.505673818959568,-9.654410417645698,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-01-21,0.00017993339102202207,-8.622923819879459,0.00013535422085648698,7.474486804953778e-05,4.3280613206585734e-05,0.00019062555337570912,0.0002699515905853277,0.0013818655058452116,0.007338674578891537,0.008579636846563932,0.008089926646054147,-10.041301752432963,-9.84270817847243,-9.770705677712527,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-01-22,4.3563026850470885e-05,-10.041301752432963,2.4004346559304006e-05,3.09960583582051e-05,4.0457962348670136e-05,3.204058497630269e-05,0.0002994270621106477,0.0013647542202672221,0.007815338711077657,0.008160194570273635,0.008101858103260804,-10.582541594265093,-9.905491881698273,-9.74193277738102,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-01-23,2.5354821882054135e-05,-10.582541594265093,2.1783882411782446e-05,2.592601789813945e-05,2.5373182146308262e-05,4.652649982381543e-06,0.00028611351654468425,0.0013682259556308085,0.007746192374055196,0.008001889150957196,0.008096614598221186,-9.643187277217779,-9.924079699580043,-9.726022417507249,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-01-24,6.486597806176498e-05,-9.643187277217779,5.9237005518537554e-05,7.605234305041705e-05,8.775618338697548e-05,2.389229338993993e-05,0.0002882012329128384,0.0013912160010202015,0.00778293951881711,0.008043400405024116,0.008102565901238859,-9.74777589103592,-10.051088196581807,-9.757120391163616,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-01-27,5.8424460703942906e-05,-9.74777589103592,3.3463161763532936e-05,3.7301601055681125e-05,3.520641195282654e-05,0.0001312541209922444,0.0003824652027165777,0.0015154075752646123,0.007183715626309362,0.008313386783687295,0.008170298259135204,-9.518799224681056,-10.022432068349048,-9.743856705865957,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-01-28,7.345781674823848e-05,-9.518799224681056,5.357908418078608e-05,7.426888150123911e-05,7.98880992573846e-05,3.13101295774699e-05,0.00022314977891833848,0.0014962934971894121,0.007334118089718081,0.008411386225044292,0.008193855935351971,-10.50510119784261,-10.082347529384094,-9.788662504063018,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-01-29,2.7396337145052232e-05,-10.50510119784261,2.8970833672834517e-05,2.6697437428294567e-05,2.359318321348927e-05,7.968575137669646e-05,0.00027079494531873224,0.0015759792308190131,0.007956515156994352,0.008609835249358391,0.008251915483988756,-10.782482057259301,-9.847523648658678,-9.804806215627945,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-01-30,2.076000818437727e-05,-10.782482057259301,2.2345732481541798e-05,2.638823905952941e-05,2.666999036704656e-05,1.3861831583536859e-05,0.00028000412691988756,0.001572698943388594,0.007926057619789572,0.00866553311481691,0.008190177325108298,-10.241613500597326,-9.831413203044823,-9.771438985742083,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-01-31,3.5655272399547787e-05,-10.241613500597326,4.7757305034615185e-05,3.460946195285334e-05,2.5630104866131516e-05,0.00012263777895907618,0.00037874961248902375,0.0013493776092821537,0.008497545311066446,0.008973130609126367,0.008264360962816202,-9.645829315164937,-9.773541560092404,-9.745075089992833,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-02-01,6.469482587844445e-05,-9.645829315164937,6.459103460327495e-05,8.803370165198627e-05,9.096456580733639e-05,1.248238651282533e-06,0.0002487437301480619,0.0012923814217931419,0.008351746697886764,0.00790022518643038,0.008250386536312335,-9.71205268444964,-9.813931612078152,-9.732170352747818,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-02-03,6.0549296836936845e-05,-9.71205268444964,1.692008957690958e-05,2.2223102999439117e-05,2.731878315310822e-05,2.6733405035533216e-05,0.00024416700560612526,0.0010526049989119629,0.007041764564745452,0.007824050976540507,0.00825178815175377,-9.39992258348748,-9.906966394594987,-9.717523338799403,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2025-02-04,8.273046901319127e-05,-9.39992258348748,7.473076140414967e-05,6.7191138150439e-05,6.013935374774135e-05,0.00025791259614862743,0.00042239385037805624,0.0012954496608927816,0.008374352933520868,0.007896011627439236,0.008193193246843138,-10.594479311688362,-9.81593903528811,-9.657242776249682,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
