Date,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21
2023-08-29,9.678893754574515e-05,-9.242977841432838,0.00012582312300614824,0.00011785477522135179,0.00010998221727769958,0.0003724214806304811,0.0008211004012335069,0.0033486637953982225,0.014386149964232483,0.012269460645567441,0.013355959829869087,-8.347310367553256,-8.920233118085715,-8.996075127559658,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-08-30,0.000237033193002729,-8.347310367553256,0.00010356795376689223,0.00010844552278005482,9.905658153119457e-05,4.00634103421934e-09,0.0008116078659227787,0.003337220397714724,0.0136311182005089,0.012025429817075618,0.013355506831204136,-8.596910102214267,-9.217587534654172,-9.021500450763142,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-08-31,0.0001846755405297981,-8.596910102214267,0.00013252719143207385,0.00013919801421184214,0.00012647851154987802,2.9905187683885847e-05,0.00042880808549220243,0.0027429912153580584,0.013776786972814732,0.01203049602013826,0.013351116083104271,-9.067809761076916,-8.885962497842405,-9.082595349017792,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-09-04,0.00011531883705504441,-9.067809761076916,0.00010787337759060246,7.973317314877406e-05,6.121001280936809e-05,0.0006164216944812904,0.0010191444744174554,0.0033348392970030225,0.013582846873886452,0.01254212901497744,0.013593656539417322,-9.660931196808413,-8.928730074154485,-9.11787131545405,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-09-05,6.372515263438506e-05,-9.660931196808413,9.0187960975933e-05,4.914234916605997e-05,2.724198430044302e-05,0.00043115305145932604,0.0014499054205960177,0.0037289305305879955,0.014042382750058296,0.013180405441282328,0.013713194461793613,-9.602898793491272,-8.849672510757033,-9.112480350178407,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-09-06,6.753268815799053e-05,-9.602898793491272,5.974880747002198e-05,8.053700740187595e-05,9.680546312653728e-05,1.4101729713190703e-07,0.0010776249572626686,0.0037290653274154,0.014009708117080685,0.01305565359848411,0.0136920685835955,-9.639013285480543,-8.793674829970358,-9.1247373856355,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-09-07,6.51372939636527e-05,-9.639013285480543,7.504315853744037e-05,4.024369643883588e-05,2.270668105104782e-05,0.00018300599489246746,0.0012606269458141019,0.0035782150986272397,0.015030292869062873,0.013245095064897069,0.01374674607387926,-7.875678940707405,-8.705514572091568,-9.06519039756781,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-09-11,0.0003798709594382925,-7.875678940707405,0.00011555371141982165,0.00013168158595056815,0.00012489088906053684,3.386771832393728e-05,0.0012645894764541532,0.003601718837925421,0.013700504395895086,0.012830800220051407,0.013742384779015696,-9.356928257123057,-9.19404266005872,-9.101993318312456,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-09-12,8.636498170074418e-05,-9.356928257123057,7.142894063212751e-05,9.889460271544246e-05,9.889201126063278e-05,1.5261920284547856e-05,0.0006634297022574105,0.003616967328715281,0.013662184574647608,0.01276527122269304,0.013625358750604827,-9.042814631673153,-9.283285663802188,-8.954173974847576,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-09-13,0.00011823757145026692,-9.042814631673153,6.654495198813557e-05,7.467753378813601e-05,6.982848959678187e-05,8.560033139020693e-07,0.00023313265411198654,0.0035362436755665707,0.013656563578887247,0.012755185004868743,0.013616270658064844,-9.125661645928762,-9.489630997929105,-8.904227202169533,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-09-14,0.00010883673364441522,-9.125661645928762,6.639385950091835e-05,8.858830826621682e-05,9.117688910560878e-05,4.607678332494801e-06,0.00023759931514734947,0.003286783591306757,0.011823774920626308,0.012727089915494679,0.013562606617922584,-8.909952863756672,-9.687485079653701,-8.918840770605378,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-09-15,0.00013503819803213768,-8.909952863756672,0.00012723751762841275,0.00017541253366367977,0.00018150277186035327,5.551200708685019e-05,0.00011010532734173219,0.003236132119894228,0.012220012995883264,0.012527766100771606,0.013587774718330003,-9.725539994361313,-9.120353999198352,-8.909432144459167,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-09-18,5.973813220285606e-05,-9.725539994361313,5.385573099173003e-05,5.179266460547629e-05,4.520493799387129e-05,0.00019530260445377117,0.00027154021347156607,0.0032452616717294136,0.012798792970468586,0.012674871574410745,0.013568293063636465,-10.054887242057937,-9.040665917782523,-8.912615756203646,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-09-19,4.2975203760781123e-05,-10.054887242057937,3.340336574091996e-05,4.2674960650126516e-05,5.794358921191869e-05,1.3753071698661221e-05,0.00027003136488567945,0.0032589935222946385,0.008956477965059105,0.012428490875669431,0.013568608563419796,-10.363247480084775,-8.93759672570965,-8.897811465590882,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-09-20,3.157175987563028e-05,-10.363247480084775,2.956137674578763e-05,3.751534863929786e-05,3.651335343540852e-05,3.8671247123685355e-05,0.0003078466086954627,0.0028684377638376604,0.007008831227367612,0.012479875347290727,0.013479564093290848,-10.10308392373008,-8.930003252080798,-8.83412489781322,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-09-21,4.095306315477759e-05,-10.10308392373008,4.5904556331024156e-05,3.940479759705148e-05,3.2295060649986615e-05,0.00016779671489569912,0.000471035645258667,0.002697078929421222,0.007563432987132924,0.01199943706904537,0.013508239755627956,-7.8970428062036495,-8.879660653772461,-8.814187175163186,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-09-22,0.00037184152263132904,-7.8970428062036495,0.0002893523946935181,0.00012169670528873775,3.987173557421907e-05,0.0005069719626262077,0.0009224956007980246,0.0031143322815283996,0.010678314514031428,0.0123000746692572,0.013703954121641574,-9.1604273324945,-9.224547317198812,-8.506170224742078,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-09-25,0.00010511796712714019,-9.1604273324945,0.00011866926295451217,4.272981696993359e-05,6.957254254168478e-06,0.0003363657772120708,0.001063558773556324,0.0034412015170887083,0.011986489275568397,0.012817675837103047,0.013808507217673663,-9.139905994437452,-9.09782575056559,-8.512881505983314,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-09-26,0.0001072974145915395,-9.139905994437452,0.00013439396372505485,0.00013872077999039785,0.0001263976061285688,0.00022231816652332868,0.001272123868380992,0.0032508147154975743,0.012661934895842017,0.013170262925561482,0.013872978966260158,-10.21606361979248,-9.237515660964306,-8.496574950845696,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-09-27,3.657799795348184e-05,-10.21606361979248,3.9241572666855254e-05,2.987985468297081e-05,2.5696814438257577e-05,6.831640782479668e-05,0.0013017690290821032,0.0032930458177663335,0.01316492951831772,0.012474866168927057,0.013864669778424219,-9.496396409721386,-9.245698853671117,-8.457855119698657,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-09-28,7.512205080633789e-05,-9.496396409721386,8.910244167435725e-05,6.559571318932851e-05,4.920098613660757e-05,0.0001864342961945453,0.0013204066103809492,0.0034790880086801148,0.013524437972423689,0.012722411547102791,0.01385091689877224,-8.686610482805762,-9.243516470256125,-8.457733128517193,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-09-29,0.00016883131312202084,-8.686610482805762,0.0002357874569083448,0.00019607919486776837,0.0001812144825686451,0.0006161342773303712,0.0014295689250851127,0.003722800805380005,0.016017523436350444,0.013939854622674512,0.014082940091839281,-8.669671350060414,-9.555163858331014,-8.481288439832822,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-10-03,0.00017171552825029617,-8.669671350060414,0.00013283355264750237,0.00012533534099195239,0.00013150084895089504,0.0007415532590508713,0.0018347564069239133,0.004464350058089843,0.0175838916600511,0.014269267866386316,0.014254588136844685,-10.278954410712695,-9.464054473415336,-8.47772582890455,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-10-04,3.43484233529725e-05,-10.278954410712695,3.649592610192861e-05,4.40392924158887e-05,5.975145163094576e-05,6.149782596726451e-05,0.0016739360663678487,0.004495942696373221,0.01744389961663385,0.014291282993497323,0.01412829234102058,-10.33081970068739,-8.954544616544338,-8.45058779433279,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-10-05,3.261234268259739e-05,-10.33081970068739,2.33125886727322e-05,3.062258853522246e-05,3.8343340827184816e-05,1.0981347921702055e-06,0.0016067177933352223,0.0038806191366841003,0.01751807702122848,0.014311295379321538,0.014125002160033429,-9.48245773936565,-8.44737154757236,-8.421973239114328,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-10-06,7.617648394911647e-05,-9.48245773936565,6.445908739513529e-05,7.226004106272806e-05,8.977510870647972e-05,0.0002459890953599864,0.0016662725925006637,0.0036954551805847614,0.018188460355139633,0.013579157071455641,0.014227690744830958,-10.14377967128826,-8.291388029870932,-8.424754275561934,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-10-09,3.931990429384599e-05,-10.14377967128826,4.0308671903071505e-05,5.5514178558729405e-05,6.180577852522626e-05,3.222926782424649e-06,0.001053361241952717,0.0036985370900700534,0.01629838207248769,0.013046824449705386,0.014222831945167349,-8.490066260370023,-8.26918362743451,-8.421135075431799,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-10-10,0.00020549964218202088,-8.490066260370023,8.859138056347013e-05,0.00011808688493225106,0.0001585279248915521,7.014611577507452e-05,0.0003819540986769203,0.0035856772109526605,0.015689273463400513,0.013242605085880895,0.0141327728467956,-8.138290824553453,-8.304034963777449,-8.460417376730751,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-10-11,0.00029213608259395215,-8.138290824553453,1.9710054081037157e-05,2.2440822596202806e-05,2.6983084383693367e-05,0.00016499708395770668,0.0004854533566673625,0.00371680657658643,0.015279879541744756,0.013340506722980242,0.014201918235191974,-7.686057830109236,-8.521036494900292,-8.514418454818843,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-10-12,0.00045918479185638375,-7.686057830109236,1.4488191600974243e-05,1.961860983018128e-05,2.0869102907570174e-05,0.0003649533950337297,0.000849308616908922,0.004066498051335612,0.01610350291150243,0.013936919591276005,0.014198736665427314,-8.26569148301015,-8.99178919755951,-8.593696260589324,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-10-13,0.00025719101839910834,-8.26569148301015,6.311335490352182e-05,6.60166346299471e-05,6.108876168765726e-05,0.0005553162561571923,0.0011586357777061277,0.004620958304178902,0.01751898758834833,0.01482505232584424,0.014350232038650799,-9.603966106667302,-9.052870876759647,-8.642200347500301,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-10-16,6.746064808054009e-05,-9.603966106667302,7.559674517465936e-05,7.213889720923714e-05,6.290543175651893e-05,9.534200324153949e-05,0.0012507548541652426,0.0047116926290879475,0.01596869438898276,0.014955225084465002,0.014316598789685353,-8.730337463473507,-8.994631623182105,-8.516253083633003,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-10-17,0.0001616079092556452,-8.730337463473507,2.3662586755727676e-05,3.148286210595289e-05,4.454344101691391e-05,5.64023506386883e-05,0.0012370110890288564,0.0047125829726397854,0.013146657418833835,0.015051358981360168,0.014285817310718102,-9.889196143699952,-7.846111151508282,-8.474477674075928,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-10-18,5.07196999626266e-05,-9.889196143699952,4.836265896940063e-05,6.702248170547642e-05,6.704520809420617e-05,5.287044514137217e-06,0.001077301049585287,0.004522567412700151,0.012772819812883054,0.01494318901129665,0.014238294689005915,-9.371013179951444,-7.832911741570053,-8.444848850707427,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-10-19,8.51570642655886e-05,-9.371013179951444,7.31932358448491e-05,2.5305994767904527e-05,2.9087612297531964e-06,0.0006215686412194825,0.00133391629577104,0.005130382982220972,0.015566935419514817,0.015561101665274708,0.014357505441599883,-8.42039684585585,-7.787793836206629,-8.431042479570605,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-10-20,0.000220327198542488,-8.42039684585585,4.471699754639611e-05,5.934644719800393e-05,8.628137419640004e-05,5.1569149693043965e-05,0.0008301691893068915,0.0051432808847903305,0.014742235987891561,0.015556128454521026,0.01424971686558495,-9.185076181216678,-7.794801654069431,-8.422137803436158,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-10-24,0.00010255860250898387,-9.185076181216678,8.418853089287475e-05,0.00011164788204193287,0.00011136387887282486,0.00011178468390794164,0.0008466118699732936,0.005087268853802574,0.014923751380782805,0.01563806725908094,0.014250216321669998,-6.503897823414964,-7.807946549777901,-8.439454422898912,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-10-25,0.0014975904575601864,-6.503897823414964,0.00026192727279156295,0.00017608615130476155,0.00013304319299170417,3.0307908822976795e-05,0.0008205174281575822,0.004610604799999344,0.0147056583350647,0.015535840523555356,0.014260799667483132,-9.475431797408891,-9.028128731226541,-8.787326743667982,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-10-26,7.671358010461924e-05,-9.475431797408891,8.190203138409545e-05,0.00011136345393518283,0.00011338726124703977,5.6940320132554965e-06,0.0008209244156567005,0.004279933054800528,0.013590080593630077,0.014581201075489283,0.014135062424922913,-8.641369888285498,-8.859016635888558,-8.7954888723174,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-10-27,0.0001766447518440067,-8.641369888285498,0.00021236949225125298,0.00022081175596819577,0.00019953986435487434,0.0004228474127283889,0.0006222031871656068,0.004480462301005589,0.013880739902585534,0.014939049946936648,0.014293652870071522,-8.488387351331479,-8.890623459402063,-8.767733731852541,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-10-30,0.00020584494717710514,-8.488387351331479,3.928136056420344e-05,1.2383801350784435e-05,0.0,1.921759527606294e-07,0.0005708262134253234,0.004412338069133552,0.012236333106032513,0.01460610849441701,0.01371400650494895,-9.489184670344416,-8.955000150491717,-8.808691796163224,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
