Date,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21
2013-10-18,2.0810599360076505e-05,-10.780048068379653,1.9487975436765836e-05,2.5584444432300723e-05,2.8591667257407498e-05,2.9354100107963863e-06,0.00029584212296576023,0.002406708038505876,0.008778679262322968,0.01078651966891469,0.018599610817792166,-10.989646415419326,-8.924458034122967,-8.901079050223851,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-10-21,1.687552054320405e-05,-10.989646415419326,1.8049401743878422e-05,1.6328317020953986e-05,1.6484379370802364e-05,8.147220166520971e-05,0.00016157762336902837,0.0023074665928163704,0.0078031780636197414,0.01081589816386339,0.0185836954151873,-10.806516894649969,-8.698537500012192,-8.889262030251814,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-10-22,2.026699323965591e-05,-10.806516894649969,1.8763598852636096e-05,2.3671606417560804e-05,2.2984835989836457e-05,1.7914322200172599e-06,0.00015685919254000922,0.001991664672072512,0.005311895537457621,0.010465484220454117,0.01858385728956111,-8.047579201633733,-8.58758876702544,-8.878330518950044,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-10-23,0.00031987533865963756,-8.047579201633733,0.00023531905369618712,9.363468104767376e-05,2.5678127259493674e-05,0.00038859692218321673,0.0005423194335222723,0.0023776683269528215,0.009749579593977606,0.010591048955339338,0.0179105395824419,-8.865534407485379,-8.857632655971045,-8.901594737805206,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-10-24,0.0001411715960063452,-8.865534407485379,8.88586766104392e-05,8.587501533064843e-05,8.31325130951016e-05,1.743390542706436e-05,0.0004922298715063045,0.002394659183673711,0.00948503665766031,0.0106483913805486,0.01786647374233828,-8.695850648113876,-8.98527539392905,-8.92703093611994,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-10-25,0.00016727846918623306,-8.695850648113876,0.00022204453372681794,7.39415612162681e-05,5.121075827210196e-06,0.0007769649540800594,0.0012662594155755675,0.003113304890170944,0.013150529054214774,0.012111965718609532,0.017675184730039036,-8.592155431011145,-8.885248018104896,-8.956151993548326,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-10-28,0.00018555570279196737,-8.592155431011145,7.480516428372094e-05,6.972114693480226e-05,6.952222978583319e-05,0.0004672637001536075,0.0016520509140639653,0.003433164627141317,0.014195429765454803,0.013037830251078781,0.017690505879528324,-9.043606762165165,-8.864150467067981,-8.992621184563095,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-10-29,0.00011814394894934186,-9.043606762165165,5.172484072871049e-05,6.908584198914404e-05,6.838482488814144e-05,2.3799436635474132e-05,0.0016740589184794223,0.0034499831357905223,0.014237912911902975,0.012740960031359645,0.017239803605330006,-9.217285707856256,-8.747720288812905,-8.99870859400604,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-10-30,9.93078717224162e-05,-9.217285707856256,1.7661368822198723e-05,2.1869373081362936e-05,2.1615983739407048e-05,0.00014971904691865644,0.0014351810432148618,0.003165818353422042,0.014820817125468386,0.013066857977200362,0.017249270026209667,-9.79165910791846,-8.817796413990422,-9.006752826107311,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-10-31,5.591604851011343e-05,-9.79165910791846,6.388299016351198e-05,4.8817676648593646e-05,4.060204421442372e-05,0.0001463899434986126,0.00156413708128641,0.003308213986025688,0.014997694131539355,0.012552026238844157,0.017297401723953453,-8.363804257664397,-8.54594903023438,-9.020096390610577,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-11-01,0.00023315565926187656,-8.363804257664397,0.00014353688021026746,0.00012230653360902256,0.00011102993257053227,7.848122993586932e-05,0.00086565335714222,0.0029056548663588962,0.015163026482295035,0.012666002363630014,0.01665449372619617,-8.515634435627035,-8.575842912832494,-9.08648072035274,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-11-05,0.00020031199325609532,-8.515634435627035,5.860464335614881e-05,6.435145891897645e-05,7.532312379032274e-05,2.803798128556171e-06,0.0004011934551171686,0.0029075848333059372,0.014713480069640105,0.011767144597866961,0.01658436354050899,-8.490437637357033,-8.641063391793177,-9.078112664121631,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-11-06,0.00020542333851329459,-8.490437637357033,0.00013575770979428598,0.000125173706301135,0.0001116339134632955,6.143741026821152e-05,0.000438831428749906,0.0028800098368118683,0.015077194312329664,0.011875869685071015,0.016597385445645173,-9.996383110189143,-8.845049878552976,-9.117064621612725,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-11-07,4.556443262268923e-05,-9.996383110189143,3.9454602546441824e-05,2.4135226748990283e-05,1.5359752963476596e-05,5.8100855108897295e-05,0.00034721323694014694,0.0027876244341422545,0.013997500603600109,0.011809235485947632,0.01521012756724571,-8.155337821218323,-8.765634593726995,-9.082484648367423,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-11-08,0.00028719824696238843,-8.155337821218323,1.681935237547407e-05,1.6129704593426553e-05,1.7178214080657343e-05,0.00010009269984474138,0.00030091599328627573,0.0028788600651778063,0.014090206588216464,0.011700671961597174,0.01514406376511221,-8.494751785847503,-9.01385626711664,-9.105690118452813,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-11-11,0.0002045390206341154,-8.494751785847503,1.6409675602839398e-05,2.274353513127507e-05,2.481785449775866e-05,0.00016666896025231397,0.0003891037236027203,0.002940353560063154,0.011730037837518557,0.01197865760350273,0.014965454596741057,-8.868386984612126,-9.1893575477542,-9.193630245149208,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-11-12,0.00014076946696251827,-8.868386984612126,0.00016689624524326304,6.592462548935584e-05,1.7559791086850933e-05,0.000488306398561457,0.0008746063240356212,0.0033051650178477247,0.011823377085944584,0.012651599338565717,0.015111512529517142,-10.06847792863776,-9.38534902468463,-9.225674082637331,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-11-13,4.239509220850085e-05,-10.06847792863776,2.0110373154318113e-05,2.5075411269294394e-05,2.4305928209059296e-05,2.1790874090168907e-06,0.0008153480011764266,0.0030916074039948004,0.011672889645688102,0.012491619964474975,0.01501586319489052,-9.160467595583407,-9.365322406574208,-9.21135615085916,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-11-14,0.0001051137348382468,-9.160467595583407,0.00014855433666449504,0.00012736702934373792,0.00012243717632034383,0.0004412964226078596,0.001198543568675389,0.0035263939635536232,0.012827508368143947,0.012883577391279552,0.015030804694618644,-9.064158485058405,-9.497516323015953,-9.199868628542,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-11-15,0.00011574066760415397,-9.064158485058405,6.87187381018433e-05,6.592795153727896e-05,5.7310865126604644e-05,0.0003714891112505278,0.0014699399800811755,0.003894746393603198,0.012683258651749029,0.013432378838271922,0.015062344052029988,-9.146583811436733,-9.186588310652228,-9.205391143783771,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-11-18,0.00010658328913902863,-9.146583811436733,4.348461551560847e-05,4.7071616831391775e-05,4.6216383768899505e-05,1.1413050470772111e-08,0.0013032824328793322,0.0038272343392106367,0.011842309558183732,0.01344136216519149,0.014995771198283471,-9.905648068331285,-9.262083562651334,-9.211874903412452,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-11-19,4.989208982195909e-05,-9.905648068331285,3.226059952787368e-05,4.320737395910049e-05,4.629074810098557e-05,6.209354243223464e-06,0.0008211853885610985,0.003830508283443063,0.012103660012740112,0.013404631508271371,0.014975708119901244,-9.885932619432952,-9.186310990526804,-9.164701222261563,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-11-20,5.0885495328982297e-05,-9.885932619432952,3.070479641878635e-05,2.5591308008062207e-05,2.2194148905072478e-05,1.1173801519289006e-05,0.0008301801026713707,0.003760209883297143,0.01244133020441989,0.013428594233487499,0.014934724579241929,-9.862570247231213,-9.115286258902076,-9.112266950887669,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-11-21,5.208829667327483e-05,-9.862570247231213,6.72407644752239e-05,3.4076000999194864e-05,1.6688809500269483e-05,0.00036183009896154235,0.0007507137790250534,0.004120248550038668,0.01228402115515867,0.013854913998231662,0.01477972069704784,-8.283826003511905,-9.027901983482598,-9.114843808436861,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-11-22,0.00025256901812981364,-8.283826003511905,0.00011184741164259982,0.0001269619365872897,0.00011887279087832389,1.0994663537005835e-06,0.0003803241341282262,0.003732751094209151,0.010938675700587994,0.013855743624181599,0.014399226723809482,-9.576323598532703,-9.370466232666574,-9.192323234284183,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-11-25,6.93514423737354e-05,-9.576323598532703,3.325471403729566e-05,2.524327065024564e-05,2.164436723787104e-05,0.00023460019413944924,0.0006149129152172047,0.003949917382921536,0.011065035485594208,0.013238382270670578,0.014422525831563353,-9.346550202957726,-9.48883147109179,-9.203029656915843,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-11-26,8.726594922762803e-05,-9.346550202957726,2.0499186604432574e-05,2.8134228562898997e-05,2.9013817253590724e-05,4.4537681020878475e-05,0.0006532412419948596,0.0032174901098623553,0.011031545430632235,0.01341724934654687,0.014347567336525242,-9.33155398745117,-9.535494164680603,-9.23604277184091,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-11-27,8.858446992418643e-05,-9.33155398745117,1.4557031018979441e-05,1.818074227591912e-05,2.5906589212718657e-05,1.795839399833772e-05,0.0006600258344739083,0.002768184803707085,0.011275742510320643,0.01164687352351475,0.014351360246688965,-9.187608514953027,-9.224623637454336,-9.234223677680214,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-11-28,0.00010229921845946791,-9.187608514953027,2.2359852264563187e-05,1.3686328414090943e-05,9.022308390411785e-06,0.0003168959254077571,0.000615091660920123,0.0030612812924793683,0.010834921254521276,0.011400928567314651,0.01444512735820873,-9.452192999566122,-9.201449417363175,-9.251651512530408,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-11-29,7.851718716983381e-05,-9.452192999566122,7.208772602179008e-05,9.993450260030261e-05,0.00011610866775398715,1.7284928389581706e-05,0.0006312771229560042,0.002928847173950294,0.010044661030258355,0.011375140936508382,0.014320742849424795,-10.73379906062384,-9.110270128837954,-9.241143373371234,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-12-02,2.1795672729826476e-05,-10.73379906062384,2.24783360223085e-05,3.112722692537577e-05,3.3272852413612775e-05,1.885793913286679e-07,0.00039686550820788364,0.00278264580984301,0.010057228364211346,0.011261257825221254,0.014240903988692308,-9.566850056828457,-8.7873149968803,-9.219142419583505,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-12-03,7.001156809197456e-05,-9.566850056828457,2.5501317805539994e-05,3.5345332169804156e-05,3.8807702886780405e-05,3.628787135270495e-05,0.0003886156985397101,0.002740452451259846,0.009882139217212831,0.010717344789960032,0.014035732314399642,-8.4205862266047,-8.871694183910064,-9.213550568962134,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-12-04,0.00022028547676322219,-8.4205862266047,9.691650613547718e-05,0.00011399738233198461,0.00010916616264232783,0.0004811792691387129,0.0008518365736800853,0.0032188279222700026,0.012756059276846093,0.011790806859058504,0.014212105116201156,-9.08058142780447,-9.10658207835131,-9.30187899322806,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-12-05,0.00011385538851902137,-9.08058142780447,0.00013081398970792965,0.0001293925757639167,0.00011694349131806033,0.00022709176699001264,0.0007620324152623408,0.003384482278991804,0.012301541320869148,0.012450156221488587,0.014294906230801615,-8.973876604877523,-9.1846161617501,-9.30869351526515,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-12-06,0.0001266761646338491,-8.973876604877523,7.186085837273042e-05,4.0998699419180825e-05,2.5357019385023963e-05,6.44853392756935e-05,0.0008092328261484526,0.0033908667631586003,0.012638840409344496,0.012453817897656842,0.014313736476065004,-8.366801363524235,-9.179413973546438,-9.27812480898889,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-12-09,0.00023245791319795946,-8.366801363524235,1.5701350158053497e-05,7.863006386702012e-06,3.949627774348837e-06,0.0005125982138561937,0.0013216424606133175,0.0038033722771700523,0.0138167080659234,0.01289361075077639,0.014472310978382584,-11.705482317824357,-9.465747631344849,-9.313825385004172,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-12-10,8.248473219403648e-06,-11.705482317824357,7.665807392075459e-06,9.814355772971502e-06,1.4567147821978995e-05,6.193671912687658e-06,0.0012915482611733004,0.003642896988830426,0.013647765635439216,0.012591771991348278,0.014475749272569787,-9.51920248168549,-9.267977715818043,-9.274471181273817,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-12-11,7.342820034061426e-05,-9.51920248168549,4.6759197624261855e-05,6.47797675162278e-05,7.71431121856223e-05,3.824787478470523e-05,0.0008486168668192926,0.0031928384650536734,0.013738297875669651,0.012654730756817006,0.014436299108602241,-9.53581831132364,-9.115497578726671,-9.287162127812294,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-12-12,7.221821018990307e-05,-9.53581831132364,2.8954450643736077e-05,3.807583057469882e-05,4.8300364799520434e-05,0.00012608334627734345,0.0007476084461066234,0.003316742723922,0.0126847073382494,0.012351499517476251,0.014401764405800675,-8.95297324229287,-8.953005272807623,-9.307112679032043,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-12-13,0.00012935199191589433,-8.95297324229287,0.00012063248957552729,0.00015506015703245125,0.00015993149887767063,1.5896221377072362e-05,0.0006990193282080023,0.0028913425226912135,0.012825745731486036,0.012327111093159402,0.014399962665427592,-9.170604354687484,-9.09075589204212,-9.35210081637275,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-12-16,0.0001040536044404498,-9.170604354687484,0.00010626171106049517,3.935767742288642e-05,7.682091419074056e-06,0.00026820144116621795,0.00045462255551802667,0.0027880548526069034,0.013621773381528495,0.01223602864943742,0.014476753313745325,-9.2835122767429,-9.133790625856689,-9.358849518370082,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
