Date,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21
2013-01-23,7.601095440488786e-05,-9.48463307800225,4.7936742539105076e-05,5.918056459937697e-05,7.947323350445053e-05,6.081128564413794e-06,0.00048671893399679806,0.003302002913212632,0.009436183724451241,0.012176000070230508,0.012114195864991248,-8.658212640142105,-9.26608268643943,-9.104461359265875,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-01-24,0.00017369448317027572,-8.658212640142105,6.303284448444871e-05,8.711305806735719e-05,0.00012864607652335368,3.4186961620977475e-05,0.000503686362392397,0.0032168150590007453,0.009485928320769938,0.012253968852163582,0.012117182834929692,-8.545624704336998,-9.549047295314686,-9.11221987380122,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-01-25,0.00019439377083499296,-8.545624704336998,0.0001228139049986282,0.00011574503596684689,0.00012130760968089599,6.0813950908649594e-05,0.0001377974436963818,0.003263790227727814,0.009519693619194147,0.01210335838870887,0.012050864753260003,-10.300563930767199,-9.656519289013428,-9.087766709572747,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-01-28,3.3614132795505786e-05,-10.300563930767199,3.500387577727157e-05,2.286962080893643e-05,1.6765956643653416e-05,6.649806647750913e-05,0.00020152139238959106,0.0032832587824245594,0.008887341173414406,0.012152313617917316,0.012029242159538352,-10.199297620108965,-9.228660795329347,-9.061483265163353,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-01-29,3.719643453941711e-05,-10.199297620108965,3.398146756790605e-05,4.704598638623382e-05,4.707704422905507e-05,3.3753348837108374e-06,0.00017095544245526083,0.0032797843634663417,0.00892612374496761,0.012169971870843562,0.01203620711908328,-10.289368169414093,-8.947111398359171,-9.009923923895151,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-01-30,3.399258318261472e-05,-10.289368169414093,2.4271737733001636e-05,3.1548908839842445e-05,4.183413986116936e-05,6.057674399387835e-05,0.00022545105788472538,0.0033145801124988793,0.00858825638236053,0.012215395679035745,0.011979795381127178,-9.769853556743707,-8.875862443790398,-8.995296516887814,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-01-31,5.7148719481816236e-05,-9.769853556743707,4.4143356649418136e-05,6.11563799175416e-05,0.0001004473253557007,1.1748577841332917e-05,0.00020301267410508084,0.001761218281086681,0.00853180385558925,0.0122831070838081,0.011788290824062683,-8.75239194517754,-8.875166150104878,-8.964678868154413,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-02-01,0.00015808274626254903,-8.75239194517754,0.00013352205057938837,0.00016399799939011652,0.0002124570714288269,4.811967232721933e-05,0.00019031839552365056,0.0017530849482867861,0.005963164051578192,0.009201026531367,0.01179245387279945,-8.494929378391147,-9.019022258392779,-9.001061361770974,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-02-04,0.00020450269925428763,-8.494929378391147,0.00013577510249724881,0.0001408237740744474,0.00012844613061404616,2.300727258093871e-05,0.00014682760162708014,0.0017587747884685878,0.006215661435310024,0.009173322201752973,0.011247998956032713,-8.53314194003934,-9.150465016949546,-9.063861831393144,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-02-05,0.00019683555084560168,-8.53314194003934,7.327226213118176e-05,4.825606126469618e-05,3.5697380397628274e-05,0.0008200771543957593,0.0009635294211391286,0.0025699747989425857,0.010710844387584764,0.011070963973541422,0.01165689111276789,-9.408356583632331,-9.270511975388573,-9.119164371596396,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-02-06,8.203565436916611e-05,-9.408356583632331,2.457817040402015e-05,2.788723286345732e-05,2.8505076040223352e-05,9.186780969175739e-06,0.000912139458114426,0.002101195245414618,0.010891856903396528,0.011071734823940707,0.011649908127165882,-9.76137490769428,-9.248793336389737,-9.055164534101381,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-02-07,5.763532338320063e-05,-9.76137490769428,7.853175421942209e-05,6.128166387941208e-05,4.8375925056818815e-05,0.00020217445093977755,0.0011025653312128707,0.0022258109369398134,0.011471725681201783,0.010472243362085156,0.011726664232163736,-9.65019420298008,-9.03783235981063,-9.009899143306527,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-02-08,6.441305561206405e-05,-9.65019420298008,1.4611074086184283e-05,1.7635297602996798e-05,2.104827130364329e-05,7.609040954562777e-06,0.0010620546998402142,0.002141736803121292,0.01137124595035066,0.010291242002745535,0.011732981512487396,-8.948495373898634,-9.033095568471763,-8.957809391271693,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-02-14,0.00012993251189271713,-8.948495373898634,7.533474407689844e-05,9.376446846158881e-05,9.097407207144865e-05,0.0002139651936152497,0.0012530126208745251,0.002299795240930403,0.012227311229120786,0.010582556496955359,0.011289841239988878,-8.897100796688923,-8.977024497733222,-8.940637645902061,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-02-15,0.00013678491846397212,-8.897100796688923,4.7482530344986396e-05,3.538087563109916e-05,2.6968145121772892e-05,4.031543549369156e-06,0.00043696701002813486,0.002121124020607741,0.01230473224473928,0.010474059968151497,0.011268976235991103,-9.289679411854044,-9.140407814757992,-8.824511025431152,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-02-18,9.237266811642516e-05,-9.289679411854044,8.841420421658623e-05,8.171865480009771e-05,7.215827849186912e-05,8.701504574392493e-05,0.0005147952748028841,0.0022080736599576997,0.011987245068370863,0.010200075258220805,0.011262320827279947,-8.675969061048422,-9.204676483306352,-8.815906829216978,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-02-19,0.0001706375115566605,-8.675969061048422,0.00018191010774921024,0.00015134334779279537,0.00013817943924359177,0.0003245478508841592,0.0006371686747472657,0.0024636525756829924,0.012815318321132503,0.0108157763971137,0.011334082834875376,-9.607330698371774,-9.188049287131335,-8.795847804576045,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-02-20,6.723405195575097e-05,-9.607330698371774,5.701361639941404e-05,5.320453359414511e-05,5.0575700370308145e-05,0.00018384320894603782,0.0008134028427387408,0.0026302762514036518,0.013651107788911173,0.011193177330998099,0.01128031564585121,-8.713445366509294,-9.028537920722647,-8.775093790402044,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-02-21,0.0001643609929602063,-8.713445366509294,7.564062514874881e-05,8.305991585410633e-05,9.75342838578559e-05,0.0004940631046770152,0.0010935007538005062,0.0026976364864760025,0.014767119699922563,0.012074653381711974,0.011503872132006755,-10.087105225966646,-8.89251893064243,-8.808640910316266,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-02-22,4.161269578999282e-05,-10.087105225966646,3.1035395019470554e-05,3.17918627976997e-05,3.2332411257412356e-05,9.202936751924205e-05,0.0011814985777703793,0.0027868917362109447,0.012623991093215972,0.011091445352214175,0.011545454665063636,-9.738062556299493,-8.815212672836982,-8.744165648150798,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-02-25,5.8994722143775074e-05,-9.738062556299493,4.3969903232118194e-05,5.8257880644833466e-05,6.430659139535316e-05,2.213661305825722e-06,0.0010966971933322799,0.0027551641126987293,0.012533643908189894,0.011087902276732812,0.011539283491827364,-8.627743669001495,-8.680373798518463,-8.74311893837012,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-02-26,0.0001790682258780726,-8.627743669001495,0.0001284519092573093,0.00013318810615450176,0.00012992273103596124,0.0004198794496140704,0.0011920287920621912,0.003168962433748386,0.013215437245160024,0.01149461757774398,0.011669283346112096,-8.767887961312235,-8.815367302513398,-8.777575469568541,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-02-27,0.00015565197573088428,-8.767887961312235,7.111244224702988e-05,9.635240592396428e-05,0.00012081323296965814,1.3085274369056697e-05,0.00102127085748521,0.0031478607464964655,0.013490457063175329,0.011612549361728454,0.011597030242901048,-8.287122430201528,-8.83929440799588,-8.786216111019316,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-02-28,0.0002517378136292176,-8.287122430201528,0.00013802536832488395,0.00013926438286351848,0.00012775576329829378,0.0006727196283479423,0.001199927381156137,0.0037597664239357583,0.015578554909557066,0.013234335037615537,0.01184533525590854,-9.24251096653359,-9.1425951365654,-8.769560259154524,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-03-01,9.683413642196638e-05,-9.24251096653359,4.0409540928435174e-05,5.408126742217922e-05,7.016297692470264e-05,6.655988397188675e-05,0.0011744578976087816,0.0037598282414301356,0.015524975094689305,0.013241362599924367,0.011883419299487183,-8.702646019081635,-9.240524657128843,-8.751002482085005,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-03-04,0.00016614560340737515,-8.702646019081635,0.0002028000782966422,0.00014016132395532738,0.0001092842925160614,0.00045565906301938254,0.0016279032993223386,0.004212111969565808,0.016396337032742254,0.013593577004215533,0.012099516863475344,-9.541590220320497,-9.471658691332394,-8.731025609869617,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-03-05,7.1802573908303e-05,-9.541590220320497,4.291186595583961e-05,5.9401466586710135e-05,6.0356102173503154e-05,3.392623602676401e-05,0.0012419500857350323,0.004185461461598694,0.01610880021611985,0.013746290220609662,0.012061561455280641,-8.887498383699265,-9.119962100940262,-8.744265410485061,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-03-06,0.0001381047102030103,-8.887498383699265,4.499756536392052e-05,5.2669078534543635e-05,4.993092864780917e-05,0.00028309099518120475,0.0015119558065471803,0.004456803878938565,0.01651305529343859,0.014228139052110792,0.01208118801984963,-9.685810144178939,-9.061248892696069,-8.757350507713173,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-03-07,6.215929707620775e-05,-9.685810144178939,6.520892302201517e-05,8.946712071170536e-05,9.668019913784932e-05,1.7626577785638592e-05,0.0008568627559848767,0.004426310784396984,0.015079783592145873,0.014229822396484836,0.012038759425812806,-9.96704166094759,-8.845902466637408,-8.73692572167476,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-03-08,4.6921166066532033e-05,-9.96704166094759,6.068705353764906e-05,5.299038929967349e-05,5.179696616683288e-05,0.00023011981814167397,0.0010204226901546639,0.004633423329957719,0.015539792724210669,0.014611624888586708,0.012103629105512794,-9.625399398887659,-8.680083236364181,-8.70803040160088,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-03-11,6.603012940080384e-05,-9.625399398887659,5.4660819022559925e-05,5.830779795427843e-05,5.420843948317528e-05,1.793220195490484e-05,0.0005826958290901861,0.003831278377516864,0.015643946003712116,0.014608466045231165,0.011987350383159337,-8.359852655428545,-8.286810015526815,-8.696065618419698,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-03-12,0.00023407882047194405,-8.359852655428545,0.00022061404870874832,0.00023816588821164687,0.0002615670670444484,0.00015986275911292048,0.0007086323521763426,0.00398195435566061,0.014614998468508745,0.013625215637065953,0.012022734306638532,-8.672677108380132,-8.38260365158542,-8.740988772313775,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-03-13,0.00017120016778214006,-8.672677108380132,0.00020507977725844775,0.00011129551774449056,6.396984329081341e-05,0.0005205904502055809,0.0009461318072007187,0.0043003703549264125,0.016495090637601725,0.014265468249855608,0.01225185214327396,-8.509116012342139,-8.329363383170108,-8.672888657516632,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-03-14,0.00020162197649791955,-8.509116012342139,0.00017567264268600205,0.00020481770333111144,0.0002084631342950829,3.40033570882626e-05,0.0009625085865033428,0.004326764671060112,0.013867962704431157,0.014169884339820346,0.012262088604276846,-8.640754382147982,-8.387132490050956,-8.690685558998034,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-03-15,0.00017675351124114705,-8.640754382147982,0.00018380456189835413,0.00022762924861655063,0.00022418013035645196,5.3716219467895665e-05,0.0007861049878295644,0.004166515696912758,0.01383596290928387,0.014210150330457527,0.012235275472708928,-7.651295343583761,-8.497936813602529,-8.63828494763827,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-03-18,0.00047542788652255675,-7.651295343583761,5.627515515896974e-05,7.800907639311863e-05,7.842515089440723e-05,0.00043003311387250444,0.001198205899747164,0.004592517267235894,0.013746771628161422,0.014177951531781701,0.012343858264084618,-9.035853191030778,-8.747075970814773,-8.672464338932437,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-03-19,0.0001190635469465972,-9.035853191030778,0.00010367648681332941,0.00011889186212923025,0.00012680752496722135,2.5761356538960552e-05,0.001064104497173204,0.004531263578030929,0.013412279980188485,0.014112204663661634,0.012347103023948201,-8.361210414450516,-8.820918934507217,-8.689701910142151,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-03-20,0.00023376121350589246,-8.361210414450516,0.00025143486024174695,0.0001634038850719625,0.00010912668788250532,0.00048320216339982943,0.0010267162103674526,0.004689917890546599,0.014363889788550004,0.015138487262778229,0.01252911313345052,-8.918481895521417,-9.079514978882173,-8.69281551945593,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-03-21,0.00013389135064425598,-8.918481895521417,0.00012040619657954497,0.00015110409864818367,0.00016428569839150228,9.848804987239943e-06,0.00100256165826643,0.004515923486587802,0.014361297247565805,0.014764836258194377,0.012493510379093674,-9.767227804228632,-9.090259185089819,-8.65080793488725,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-03-22,5.72989750590054e-05,-9.767227804228632,5.911835802893999e-05,8.087492401340655e-05,8.085005102139199e-05,1.9214733426759696e-05,0.000968060172225294,0.004041075115337546,0.012815197867706825,0.014333321540500508,0.012499998386098998,-8.291606014136278,-8.725282168069,-8.616352343495134,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-03-25,0.00025061165251327695,-8.291606014136278,3.789142737129944e-05,4.148696679664984e-05,3.852954365030566e-05,5.555355628915376e-05,0.0005935806146419435,0.004004599304107457,0.013436495431580063,0.013842374621206069,0.012413600636847828,-9.680343010486364,-8.846418415154487,-8.645574726841266,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-03-26,6.250006092100275e-05,-9.680343010486364,5.386436249933554e-05,6.99062818898008e-05,0.0001009330392422454,2.330611405006801e-05,0.0005911253721530509,0.004025691756851699,0.013106645741916568,0.01375191643927536,0.012393371864014749,-9.63220421104383,-8.633497308152439,-8.645747843024925,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-03-27,6.558233208304857e-05,-9.63220421104383,6.912107413966204e-05,8.405064165222899e-05,0.0001152246795807932,9.762371299456563e-05,0.00020554692174778707,0.0037034360202321957,0.011701145604541415,0.013956605745735045,0.01239794403819608,-8.965034845087091,-8.677574689990404,-8.631771051576258,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-03-28,0.0001278011710507074,-8.965034845087091,0.0001230230158367931,0.00015691018225588471,0.00023136380718625376,0.00015700555587530907,0.0003527036726358562,0.0038473563017384477,0.012111862044487692,0.013529874185548752,0.012413683733515885,-8.093104085304981,-8.717335759930025,-8.647725949969388,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-04-02,0.0003056395508953891,-8.093104085304981,0.00015228832571966954,0.00021109805430029568,0.00028503646310159593,6.1012384786356205e-05,0.0003945013239954527,0.003235649058176861,0.012136926542649829,0.013569158491112301,0.012390526231700486,-8.753182425379084,-8.958341843060598,-8.69009174650849,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-04-03,0.0001579578343573306,-8.753182425379084,7.725854754012634e-05,6.688510129801838e-05,6.48693301969473e-05,2.382285600383456e-05,0.00036277062371013345,0.003192912030208809,0.010302327096816291,0.01212932872878082,0.012338615656048997,-8.363513063708702,-8.977481667718509,-8.665046158334876,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-04-05,0.00023322356266693162,-8.363513063708702,0.0003104126467950154,0.0001432508341799341,6.09062386647115e-05,0.000967454828092158,0.0013069193377522235,0.0037047077952815843,0.014188593890956152,0.013520621569251464,0.012710009194909614,-10.512417255600027,-9.199046057678572,-8.70548541047787,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-04-08,2.719663535849108e-05,-10.512417255600027,2.3524579384999694e-05,3.10683332549574e-05,3.4267435075925864e-05,1.863254048488984e-09,0.0012092974880117062,0.0036707834225088685,0.011312197611218227,0.012957826181641525,0.012706839200198354,-9.26589062073515,-9.100090617002436,-8.674097212586563,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-04-09,9.459644789345687e-05,-9.26589062073515,0.00012160699997885088,0.00012335884422844394,0.0001384887657510221,0.0002960548026624372,0.0013483467347988345,0.003683747229990102,0.013355134127245524,0.013535010636220429,0.012804679968119608,-8.945497734895783,-8.654715005472655,-8.655343734475409,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
