Date,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21
2022-05-18,0.0001228355078826861,-9.004664423767549,0.00012038332968523246,8.388053846728365e-05,5.945901637966761e-05,0.00018665840204115156,0.0011345265031869084,0.005202529948550016,0.018473861511884036,0.015651712223228725,0.01747588418678613,-8.955953651660083,-9.246896596844978,-8.939957098762335,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-05-19,0.00012896704396073855,-8.955953651660083,0.00013633488080264347,0.00016424919089529257,0.0002223738347975064,0.00024578001378163157,0.0012903218105796896,0.005156068705591124,0.018966705284402776,0.015918010201627062,0.017520419015676133,-8.898398744432466,-9.064792881397738,-8.948749081845023,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-05-20,0.00013660749395518195,-8.898398744432466,0.00011229224726666031,0.00015427631792737007,0.00024333584028269568,4.227270043041582e-05,0.0007274711585740233,0.005134664985671564,0.01814959823540523,0.015453489795273494,0.017524548759645445,-9.432480560004114,-9.285705649543738,-8.90577670670085,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-05-23,8.00803083458893e-05,-9.432480560004114,8.1267942684825e-05,6.979449170373716e-05,6.719642959869437e-05,0.00019450320565784555,0.0008980242560146677,0.0048155538080353975,0.015258483837830007,0.01570361447536568,0.01758708338740258,-9.751878519733554,-9.347191397441247,-8.887223702200782,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-05-24,5.818525784647933e-05,-9.751878519733554,7.974041471209388e-05,3.147502922972658e-05,8.359220811853213e-06,0.0002735492460745164,0.0009427635679855608,0.004618336498971011,0.016640718807899222,0.015382328793274934,0.01763938615541636,-9.456089582085234,-9.246005099824584,-8.832064511528971,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-05-25,7.821183377067746e-05,-9.456089582085234,8.749513175565748e-05,0.00010373148752201957,9.951973687389096e-05,6.505967240321247e-05,0.0008211648383476217,0.0045895272768464584,0.014717041423329873,0.014899798535119328,0.017649819958812055,-8.398293294136941,-9.347158141512091,-8.801831243627714,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-05-27,0.00022525143324765025,-8.398293294136941,0.00010432275322236337,3.288868393855881e-05,0.0,0.0012394297213413556,0.001814814545907346,0.005816267886820576,0.0177253645293348,0.01662528989731945,0.018004745222074275,-10.725673605726834,-9.712177092488716,-8.856534086566365,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-05-30,2.1973493954481607e-05,-10.725673605726834,2.998722054523216e-05,2.6513213722626072e-05,2.6213188508587688e-05,7.334591850191134e-05,0.0018458877639788414,0.005762286402709251,0.016462510865009654,0.016695247068211048,0.018018766788748197,-9.856068885306174,-9.040567417329843,-8.851046954574654,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-05-31,5.242804476446318e-05,-9.856068885306174,7.075032334829631e-05,4.701042910087946e-05,3.4273048616421824e-05,0.00018869526073456462,0.0018400798190555602,0.005904495184307162,0.01719447378596576,0.016833229224202113,0.018006018925402156,-9.165203801402988,-8.968856926904959,-8.801445114748418,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-06-01,0.00010461707162885716,-9.165203801402988,8.46786502703442e-05,7.290781273441935e-05,6.225012752110812e-05,6.179412462553511e-05,0.001628324697606579,0.0056169252155854,0.016894368588202834,0.016847103749298743,0.018015321310429787,-10.356216532083357,-8.976711309256128,-8.79322186273521,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-06-02,3.179452147961724e-05,-10.356216532083357,3.6427899324893244e-05,1.9326280687573e-05,1.0719185226610378e-05,8.877436853826627e-05,0.001652039393741633,0.005646821255535834,0.01631430788295281,0.01646509838024888,0.017989894523602626,-9.294856411062105,-8.596407535699008,-8.79152379660867,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-06-03,9.189569060296945e-05,-9.294856411062105,5.035832223904826e-05,4.630586265217526e-05,3.9661559534018536e-05,9.161900024687525e-06,0.00042177157242496483,0.005562450727545344,0.015173878818461339,0.016409013917030677,0.017956647028796825,-8.073204569940057,-8.531937720476197,-8.672752652337977,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-06-07,0.0003117825484790341,-8.073204569940057,5.465274569664886e-05,6.117106339887556e-05,7.586848046985077e-05,3.698349093294718e-05,0.0003854091448560007,0.005541024844824874,0.015166926046591263,0.016297841435288982,0.01794714269545397,-9.246191897684781,-8.680290319925726,-8.72655473819874,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-06-08,9.647835184002435e-05,-9.246191897684781,7.7232418239848e-05,8.781886336649562e-05,8.751902126584412e-05,2.1991766323128892e-05,0.00021870565044456496,0.005223808192981014,0.01495408269288621,0.016235426191595806,0.017950032665849554,-9.21397891606545,-8.686393514640233,-8.739777848061632,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-06-09,9.963680573911259e-05,-9.21397891606545,0.00012343490507753336,8.635703621578777e-05,6.194635085708075e-05,0.0002946187722008739,0.0004515302980199038,0.004700697846178298,0.015041934250972349,0.016165659870296733,0.017998452224613395,-8.034617416531932,-8.470978217064154,-8.738026452750546,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-06-10,0.00032404848133437395,-8.034617416531932,0.00038799126253639884,0.00014015234863751062,2.333738170436399e-05,0.0011701593391313908,0.0015329152686130282,0.00580859199535695,0.01867590156183791,0.016693482020616716,0.018274513892449152,-8.782347934733957,-8.667854841063427,-8.811808275875881,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-06-13,0.0001534174468333742,-8.782347934733957,0.00022091906419164102,0.00011229256179828641,5.79388976434857e-05,0.0007417226609423801,0.002265476029530721,0.0058823686648315715,0.014847804549448305,0.01764778269725673,0.018431758581481245,-8.645438106977908,-8.79610839099928,-8.811358060939249,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-06-14,0.0001759275821492698,-8.645438106977908,0.00016167729842568243,0.00018113011681611914,0.00018488538960426403,6.13205306597884e-05,0.002289813069257562,0.00585370448910251,0.013622928123270147,0.016671591229780815,0.018435615104818306,-9.301256538809461,-8.894720888522862,-8.809211146502774,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-06-15,9.130942452736777e-05,-9.301256538809461,0.00011139281594765044,0.00011379585318450981,0.00010438067120977019,0.0002659717925053245,0.002533793095439758,0.005514552929171752,0.01584528531837949,0.017038120790559292,0.01850361071957419,-8.103110024181438,-8.678969590216633,-8.77895026177153,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-06-16,0.0003025965894520972,-8.103110024181438,0.00034508373787512845,0.00015772088853639412,6.558025227952264e-05,0.0009002506879362404,0.0031394250111751246,0.006390853508890791,0.01744253674727966,0.017103546739606925,0.018659950370355574,-8.896350182615725,-8.90073867637735,-8.812657037941884,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-06-17,0.00013688762969294729,-8.896350182615725,0.000120583140926527,0.00016637815897409082,0.00022200395596144425,9.443113858589497e-06,0.0019787087859023233,0.006171486688645758,0.01679138253399649,0.01715719349425343,0.018218935542279328,-9.905833682290254,-8.78213479906654,-8.831862751591212,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-06-20,4.98828300128619e-05,-9.905833682290254,4.959318183098986e-05,4.590780978646072e-05,4.728323475707532e-05,8.248160781812568e-05,0.0013194677327780684,0.006067309894422732,0.01774895195603294,0.016896976313236674,0.018235115565063617,-9.162715307529867,-8.634091893469524,-8.705762888924975,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-06-21,0.00010487773476791507,-9.162715307529867,8.731485812007486e-05,0.00010243025401909548,0.00013408275273022924,4.8185641076366085e-05,0.0013063328431946462,0.005869715521717465,0.017830223391086683,0.016873612116242772,0.01811341593611517,-8.268824105931824,-8.689344132913863,-8.708498779191883,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-06-22,0.00025638659654949036,-8.268824105931824,0.00019823071742272177,0.0002472986923915975,0.0003517813850839435,7.120847762966618e-05,0.001111569528318988,0.005898651298916716,0.01777884557569623,0.016673603992442627,0.0181130985942861,-8.922111296661454,-8.988961018949734,-8.758434278894057,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-06-23,0.0001334062859995061,-8.922111296661454,0.00014884923382051468,0.00019326083207134371,0.00018942981292816778,6.750738424956044e-05,0.0002788262246323079,0.005771655477508432,0.01754294811478355,0.016604601905042222,0.01809819722984173,-8.409697112592708,-8.87977423468385,-8.776326839435903,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-06-24,0.00022269729791218675,-8.409697112592708,0.00027083313097011187,0.000118900207758918,4.47148726246993e-05,0.0007730096149194965,0.0010423927256932148,0.006271115846353411,0.01821725931864413,0.017509419026375612,0.018308164209304343,-8.66623051545445,-9.021544649176917,-8.828041909921605,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-06-27,0.00017230739065210055,-8.66623051545445,0.00014632737049684352,0.00020282072220106237,0.00027464570063967053,2.607569144821477e-06,0.0009625186870199107,0.00620866374309502,0.015886083331067846,0.017226964737790586,0.018260219667078324,-9.771503290244809,-9.274771303859762,-8.877080853486301,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-06-28,5.70545170489122e-05,-9.771503290244809,4.0065142880493105e-05,5.519347318861562e-05,0.00010090953594573642,8.627935138722003e-06,0.0009229609810822665,0.0049778619568923875,0.015580497702988909,0.017127538950611042,0.018265915803486726,-10.16659793003353,-8.61565044530087,-8.88860581072521,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-06-29,3.843285150935396e-05,-10.16659793003353,4.587154649903515e-05,5.052325212072938e-05,6.158904753190124e-05,9.804019941960744e-05,0.0009497927028722078,0.005002556237810083,0.015124491609408222,0.01508935799378565,0.018197911779283434,-8.490620133091458,-8.52595115105973,-8.859543773413062,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-06-30,0.00020538585305065468,-8.490620133091458,0.00022550046193896698,0.00024403377499489093,0.00029206674754080324,0.0002911836070005869,0.0011734689256232343,0.0051050445840761065,0.012676146928855448,0.015090095520881931,0.018226568088926188,-8.942479816977457,-8.69438025902039,-8.90821474873205,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-07-01,0.00013071648397013625,-8.942479816977457,0.00013213769455688442,0.00018300849578552924,0.00020440440563465807,3.601240858662228e-06,0.00040406055156240006,0.005046851700309233,0.012673835607828931,0.014967696713947088,0.018198785264435854,-10.198913515746288,-8.724910667948956,-8.942258861537246,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-07-04,3.721072459684486e-05,-10.198913515746288,2.938573404911861e-05,3.9340956970791584e-05,4.357640280316241e-05,1.4188117466045009e-06,0.0004028717941641831,0.004959496143517572,0.01230564539720651,0.014989122820759723,0.01819703984104702,-7.611986637381994,-8.668319280854314,-8.932836361418358,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-07-05,0.0004944885116608278,-7.611986637381994,0.0004447528003205909,0.00025375610090142854,0.00015094167545552883,0.0007390248273826316,0.0011332686864080927,0.005689359070875514,0.014540762943090608,0.015467137533923415,0.018261970344566978,-8.999441867839062,-9.17097174888825,-9.099481689992905,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-07-06,0.00012347870129267923,-8.999441867839062,0.0001545238333775826,0.00011890159990398846,0.00010329924262845312,0.0003344525193123003,0.0013696810063007854,0.005986828099254869,0.01600007840906286,0.016278217315946253,0.018376977435167252,-9.869498728739316,-9.06321068505654,-9.13701734929919,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-07-07,5.172865120324756e-05,-9.869498728739316,7.70311541459957e-05,4.093993128204296e-05,2.2771572667638668e-05,0.0003722353074044434,0.001450732706704642,0.006337071640336183,0.017001512041820252,0.01692086702128106,0.018481931844158035,-9.156515816651284,-8.852396222622952,-9.1427951609173,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-07-08,0.00010552994292453783,-9.156515816651284,9.44266186382676e-05,0.00011582386328996318,0.00013932908244563386,2.6634038854727127e-05,0.001473765504700707,0.006069086906990036,0.014422615191518422,0.01703083980527697,0.018379607221943154,-9.378599548748296,-8.733968908467808,-9.172718938936862,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-07-11,8.451347569963467e-05,-9.378599548748296,8.108703180773028e-05,0.0001067541738012653,0.00013023199883782492,9.982351455314491e-05,0.0015721702075072472,0.004998751082411789,0.01467536798322107,0.016824602942065215,0.01827812452902731,-8.773207723895936,-8.74280427216444,-9.165933453104012,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-07-12,0.00015482614273430978,-8.773207723895936,0.0001227408790930155,0.0001415075415444019,0.00016924829504672706,1.9488961098182028e-05,0.0008526343412227979,0.004276517382567591,0.014736968641525681,0.015388139338991936,0.01828857858846906,-8.607917553908154,-8.417204421875121,-9.220524085564419,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-07-13,0.00018265388050257077,-8.607917553908154,0.0001587205435245727,0.00019511932922473908,0.000271596852643363,9.085587739963278e-05,0.0006090376993101303,0.004306052729307435,0.014714748030241684,0.01440655315523119,0.018300756013184715,-8.580828551037149,-8.499471754140272,-9.303926365969811,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-07-14,0.00018766941827934406,-8.580828551037149,0.0002089025715028626,0.00019792706773709068,0.00018782645378459962,0.00028044119593837016,0.000517243587844057,0.00432052213274048,0.01467826242623391,0.014740166943623931,0.018346035901171284,-8.540218243096241,-8.603144333467306,-9.389036533960622,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
