Date,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21
2018-05-15,2.13392907897059e-05,-10.75496049962797,2.0088895771724132e-05,1.9170484060925547e-05,2.0323984261595687e-05,3.918278278938668e-05,0.00013974393967177765,0.0009573680206704099,0.005889391021845471,0.00699105906873322,0.00825111126238668,-10.261612451657507,-10.512606040222085,-9.727980257041523,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-05-16,3.494928734230736e-05,-10.261612451657507,2.7663471950699024e-05,3.8349516721820817e-05,4.142796521631746e-05,4.121537013474118e-06,0.0001415718340510111,0.000960109943200053,0.005827745046036445,0.006753431077274401,0.008248369191260999,-10.367773252578303,-10.364741692152043,-9.589510521637004,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-05-17,3.142919611759428e-05,-10.367773252578303,1.1787420864965451e-05,1.3767666451570644e-05,1.3123203213515188e-05,1.1014968333904646e-06,0.00013312193598401682,0.0009611280551563717,0.005015704063554144,0.006745218007789007,0.008238491409167305,-11.342426721281827,-10.321982192462983,-9.566496899579596,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-05-18,1.1858960620777903e-05,-11.342426721281827,8.206776409754054e-06,1.1354059067449164e-05,1.2527688846832244e-05,4.494401450417197e-06,5.3573966250226915e-05,0.0006800300179456805,0.0043255433700066315,0.006768513794360249,0.008242319705724772,-10.478393413947193,-10.301824850174778,-9.546756490472667,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-05-21,2.8137891177136808e-05,-10.478393413947193,1.819212391567496e-05,2.4939557494515463e-05,4.067375545480015e-05,2.8706298040744664e-05,7.760651612741312e-05,0.0005780232143869909,0.00453106095939158,0.005808061575938792,0.008252633338427918,-10.428338627244925,-10.434287100558032,-9.548114805423921,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-05-22,2.9582172424100967e-05,-10.428338627244925,1.9509680845171215e-05,2.7041719573229335e-05,3.499069079617737e-05,2.028551848805927e-06,4.045228518683237e-05,0.0005300795034843755,0.004474572904020012,0.005205545157273062,0.00824720028004952,-9.779238680747818,-9.248536035891469,-9.5516345999339,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-05-23,5.661488064366108e-05,-9.779238680747818,6.565605400649286e-05,2.881258593906488e-05,1.0646344001637517e-05,0.00017763340311792645,0.0002139641512912847,0.0007047461840299832,0.006087461606146999,0.0057158132769896215,0.008359120068875823,-10.16966243008615,-8.921162852343997,-9.561724032018834,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-05-24,3.831525431115788e-05,-10.16966243008615,3.5629046818785645e-05,3.685145578604724e-05,3.5111503995903696e-05,8.64000267077798e-05,0.000299262681165674,0.0007891821828203598,0.006926458661530655,0.0061020131893940385,0.00840723472380989,-11.093644476765332,-8.96518325588689,-9.506518590644943,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-05-25,1.5208675406244681e-05,-11.093644476765332,1.2194896811691072e-05,1.393267769251454e-05,1.5638128653842925e-05,1.9856081245685287e-05,0.00031462436096094213,0.000787622387335146,0.006167569234850989,0.006136054001613366,0.00838506641447613,-11.825905082733101,-8.964643956668558,-9.4735809327706,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-05-28,7.312647172298941e-06,-11.825905082733101,6.978452828148586e-06,9.635740882112797e-06,1.1695246628192028e-05,2.229753537556406e-06,0.0002881478164577539,0.0007895349653912136,0.0062389737682568645,0.006098281662260291,0.00832968915383924,-7.918876512130725,-8.947020318284991,-9.456264861873569,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-05-30,0.00036381083303419436,-7.918876512130725,2.7166627316307556e-05,3.471114077731077e-05,3.5734851264495174e-05,0.00045838888519017946,0.0007445081497991274,0.0012438758974736806,0.008875280301859233,0.007525104834541606,0.008536869348812155,-8.322379309012735,-9.671607468561337,-9.666379162548797,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-05-31,0.00024301696235553232,-8.322379309012735,7.522952867979712e-05,2.8738352344556358e-05,6.6042194141863105e-06,2.1064117094617853e-05,0.0005879388637758189,0.0011606418374760469,0.00888887565818808,0.007504380491374597,0.008542438458163128,-11.557723065142177,-10.33056494305998,-9.77528778882831,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-06-01,9.5619089514191e-06,-11.557723065142177,7.232730997999571e-06,9.497323235224315e-06,9.341552438242688e-06,3.8194952715126885e-08,0.0005015770320207541,0.0011605405213517463,0.008834201700235293,0.007014211553461367,0.008515830280650302,-11.071235565809289,-10.084115257225125,-9.737528227346994,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-06-04,1.5553332554654318e-05,-11.071235565809289,2.0875662770107323e-05,6.581239985016231e-06,0.0,0.00013442192202559709,0.0006161428728006659,0.0011736549735832343,0.009997606549583161,0.007608784601387943,0.008589727531424072,-10.888136406011965,-9.916609565132038,-9.728492018281749,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-06-05,1.8678518092456706e-05,-10.888136406011965,6.392569985872716e-06,8.49790406601828e-06,8.85243932736373e-06,2.035636444096809e-05,0.0006342694837040776,0.0011215906539800808,0.009933999237287201,0.007441110768653442,0.008601757795739254,-10.46801634039381,-9.930690359305729,-9.726668039163108,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-06-06,2.8431400403470443e-05,-10.46801634039381,3.065771838695315e-05,3.480766863841382e-05,3.2629472981694205e-05,1.9506486403267276e-05,0.00019538708491716544,0.001128582931341874,0.009964740894784439,0.00729922504072153,0.00861003589418088,-9.30599149978315,-9.83183021638021,-9.682822005825317,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-06-07,9.087809991941109e-05,-9.30599149978315,2.498139486135556e-05,2.7293832733663476e-05,3.057623937744207e-05,2.3059732616142813e-06,0.00017662894108416187,0.0011223974328365173,0.009190206670285713,0.007295303234119662,0.0086083309650836,-9.805541517732129,-9.99515039372021,-9.724907666403292,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-06-08,5.51451622555823e-05,-9.805541517732129,5.312961302254967e-05,5.5112146149566153e-05,5.348757819878635e-05,0.00011291432109515528,0.000289505067226602,0.001233018111297432,0.008947085139019267,0.007536365966708803,0.008658841555346072,-9.833817064748267,-9.44919342884962,-9.743068872741768,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-06-11,5.360774074650183e-05,-9.833817064748267,2.035047665698602e-05,2.5927100954891424e-05,3.10124336712857e-05,2.392890368492336e-06,0.00015747603556949725,0.0012258596067655392,0.009014144158684043,0.007536964319470825,0.008650567759401805,-11.092338142894459,-9.420943352201503,-9.673726129714492,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-06-12,1.5228555997883239e-05,-11.092338142894459,1.3270379996524727e-05,1.635807829201656e-05,1.8920114573533144e-05,1.0247827058017953e-05,0.0001473674981865471,0.0011520650626393502,0.008930543119301587,0.0075381906259316235,0.008653035570977931,-9.831869882462028,-9.35884008307109,-9.671783973037938,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-06-13,5.371222648501216e-05,-9.831869882462028,5.926233694028773e-05,3.58423576577288e-05,2.2241147707175442e-05,0.00012524579483449657,0.00025310680661777644,0.0012726371093102883,0.006878684293793562,0.007428656036207784,0.00870396578056363,-9.8953310685484,-9.42504565274177,-9.707450815831395,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-06-14,5.040949093636885e-05,-9.8953310685484,6.0756772597422276e-05,6.520127941923027e-05,6.0035959166095674e-05,0.00011241901348350668,0.00036321984683966883,0.0013458733400044083,0.007419846708448691,0.007635200620218832,0.008719821863544109,-8.418220273662516,-9.491911240110962,-9.713524477113918,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-06-18,0.0002208072788736664,-8.418220273662516,4.2159619461596555e-05,5.496704612288165e-05,5.427896122956834e-05,9.577279553900982e-05,0.0003460783212835233,0.0014375245985299438,0.007757590888195839,0.007749578676470643,0.008747462844171362,-9.642813065387491,-10.136072037178149,-9.88115526571758,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-06-19,6.489025622081691e-05,-9.642813065387491,6.450074630788814e-05,6.975058779560246e-05,7.100162274519784e-05,4.6914514052224377e-05,0.0003905999449672554,0.0014833376157487779,0.005840742174216393,0.007792874372229671,0.008739606239627055,-10.097536691277815,-9.882030807969516,-9.915604535995017,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-06-20,4.118087058749861e-05,-10.097536691277815,4.313227861105514e-05,5.853961615426628e-05,5.96355620896364e-05,1.933840417851164e-05,0.0003996905220877491,0.0014981816184768725,0.005820340055642797,0.007909244869913864,0.008737296025894466,-10.553510547496657,-9.783948267154766,-9.918328229431388,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-06-21,2.6101687623850247e-05,-10.553510547496657,2.4926021026354152e-05,2.6364712038777193e-05,2.8861427699545973e-05,2.3103231287394482e-05,0.000297547958540647,0.0014925785517235222,0.005817890400589211,0.00791686340798039,0.00869555105519814,-10.624268199517074,-9.751122489937634,-9.91260911648598,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-06-22,2.4318620127903845e-05,-10.624268199517074,2.0406062148771437e-05,2.8141594660701903e-05,3.464237474168861e-05,1.4634598590823087e-05,0.0001997635436479634,0.0015051845984655392,0.0053860868857340425,0.007691153015123446,0.00870053850048003,-10.086707274641597,-9.658393720458907,-9.92172225417588,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-06-25,4.162925891325909e-05,-10.086707274641597,5.081633413443971e-05,5.782835592375297e-05,5.699783493717913e-05,6.580602414493598e-05,0.00016979677225388958,0.0013933572194925485,0.005174463012878174,0.007738445276884079,0.00872320655662409,-9.009919371981567,-9.475648886640148,-9.9469576596537,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-06-26,0.00012219170669712894,-9.009919371981567,7.637476060682267e-05,6.123773106065405e-05,4.875452734476374e-05,3.750103658529028e-05,0.00016038329478695545,0.0013444582293700592,0.005981297011802737,0.007706106640167551,0.008722251416970002,-9.60333700747299,-9.666718484162864,-10.048661951664025,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-06-27,6.750310087263306e-05,-9.60333700747299,6.793424538546331e-05,6.792931558045766e-05,6.593170559126963e-05,6.379293900460609e-05,0.0002048378296130499,0.00138839508712898,0.006031710632033184,0.007273496170335559,0.008745555354819997,-10.245875451705455,-9.804225370700907,-10.112497505408465,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-06-28,3.550363473326357e-05,-10.245875451705455,1.7244528935988182e-05,1.894750702425807e-05,2.004061184511898e-05,7.39464126404901e-07,0.00018247406245206033,0.0013869047977178284,0.005918701020096722,0.007334392140040088,0.008735115442300906,-9.85265005783585,-9.85833311483951,-10.119447852641251,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-06-29,5.260759395650656e-05,-9.85265005783585,4.3256301400839054e-05,5.9956929349609096e-05,5.995435230014089e-05,1.163354140270144e-05,0.00017947300526393868,0.0009401494539303506,0.00585580236072798,0.007406776277419691,0.008735650494884898,-9.15510809012045,-9.742947007819248,-10.163896294445951,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-07-02,0.0001056786048395085,-9.15510809012045,8.006485176477758e-05,5.7083045730025176e-05,4.2197644377496304e-05,8.365370097131896e-05,0.00019732068209032168,0.0010027390378070516,0.005772116319477929,0.006371783987620583,0.00868412088796468,-9.79923247189813,-10.009833005655066,-10.071917445556062,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-07-03,5.5494175430466006e-05,-9.79923247189813,4.5264247345946383e-05,5.923874349913932e-05,6.138239036574447e-05,8.817801582933035e-07,0.00016070142566332468,0.00100358262301263,0.005587554665489672,0.006370212742266848,0.00840836195961668,-10.526924435570635,-10.117485081190333,-10.075498784615512,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-07-04,2.680493694955628e-05,-10.526924435570635,2.1340761778011747e-05,2.2049355690862826e-05,1.992115954313043e-05,7.697028910596196e-06,0.00010460551556931481,0.0008768577298976291,0.005401453985468692,0.006455022765801305,0.008391613335759862,-10.772797401087313,-9.665564964349457,-10.016943658054888,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-07-05,2.096203845322472e-05,-10.772797401087313,2.385495197398457e-05,2.988368719825375e-05,2.8962980671830253e-05,1.322088266243442e-05,0.00011708693410534433,0.0008697222481190954,0.005598847119791903,0.0058200107417346126,0.008342537743980338,-9.377616661917445,-9.675594456880887,-9.92409208377618,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-07-06,8.459658371911036e-05,-9.377616661917445,0.00011641602828253913,9.802909467236942e-05,9.002748768332997e-05,0.00040506243329249317,0.000510515825995136,0.0012552781950083212,0.008184881376053207,0.006647508094328269,0.008502283648081154,-10.206736573797967,-9.958069100878502,-9.9633525902767,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-07-09,3.69207586195231e-05,-10.206736573797967,4.954400153524219e-05,3.265909736193648e-05,2.2593720689674146e-05,0.00013283618543349405,0.0005596983104573112,0.001385808407180201,0.009112147386950117,0.007420520441309836,0.008583380463825074,-10.332632631412466,-9.93405368447772,-9.944790271297837,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-07-10,3.255327232413137e-05,-10.332632631412466,2.2299198709514634e-05,8.842705689655289e-06,2.3729430300159634e-06,0.0002002003308988652,0.0007590168611978831,0.0014730944169839108,0.010107086285038966,0.008249044542976413,0.008657553506928648,-8.858838162193226,-9.966318395814204,-9.943998741269024,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-07-11,0.00014212008777076936,-8.858838162193226,3.389853322079751e-05,4.357546511407891e-05,5.618721072775964e-05,6.231649603368756e-05,0.0008136363283209744,0.001533018022649106,0.010099151193947052,0.00814348213320196,0.00868416375075751,-10.936477480957581,-10.627613741332333,-10.02261022503191,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-07-12,1.7797055474221316e-05,-10.936477480957581,1.835859293559919e-05,2.4480722449840585e-05,2.454796420944541e-05,1.4612486548245448e-06,0.0008018766943133645,0.0015242314442459126,0.010103725386284639,0.008135703293064003,0.008596157128270908,-11.823651817124965,-10.470889059697578,-10.01406192048006,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
