Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range
2023-02-20,4281.72021484375,4284.56005859375,4262.2099609375,4271.18017578125,-0.0008751936648822151,0.0015894777136363342,-0.0024646713785186716,0.005230080732656484
2023-02-21,4265.18017578125,4265.2900390625,4210.169921875,4250.39990234375,-0.004877103644436731,-0.0014057515711529778,-0.0034713520732836687,0.013007174730676831
2023-02-22,4245.75,4248.06005859375,4205.93017578125,4242.8798828125,-0.0017708168544015653,-0.001094590576075476,-0.000676226278326061,0.009966945882162136
2023-02-23,4249.9501953125,4282.8798828125,4249.9501953125,4258.16015625,0.003594922462065822,0.0016650077932445998,0.0019299146688210901,0.007718389016652058
2023-02-24,4263.3798828125,4280.14013671875,4171.93017578125,4178.81982421875,-0.018808310818540563,0.001225066640861075,-0.0200333774594016,0.025606950673147378
2023-02-27,4191.83984375,4266.81982421875,4191.83984375,4248.009765625,0.01642171484499598,0.0031108731086532068,0.013310841736342815,0.01772903683788026
2023-02-28,4238.4599609375,4268.66015625,4222.22998046875,4238.3798828125,-0.0022694896993247365,-0.0022505963082784233,-1.8893391046305495e-05,0.010936577395433135
2023-03-01,4243.3798828125,4276.06005859375,4206.31982421875,4215.75,-0.00535358154545518,0.0011790007539351749,-0.006532582299390383,0.01644392418796026
2023-03-02,4204.7998046875,4241.39013671875,4178.64990234375,4240.58984375,0.0058748620922224794,-0.002600828149949067,0.008475690242171574,0.014902873448104707
2023-03-03,4256.81005859375,4298.77978515625,4256.81005859375,4294.7998046875,0.012702569440956242,0.0038176935840768924,0.008884875856879438,0.009811144290586413
2023-03-06,4306.64990234375,4324.27001953125,4295.68994140625,4313.77978515625,0.004409557006438727,0.0027553739327937066,0.0016541830736448604,0.006631163713558446
2023-03-07,4306.25,4319.06005859375,4277.81982421875,4278.9599609375,-0.008104519824257637,-0.0017470443279429535,-0.006357475496314783,0.009594306605679516
2023-03-08,4272.3701171875,4298.9501953125,4264.22998046875,4288.4501953125,0.0022154275524388072,-0.0015412444600486207,0.0037566720124873653,0.008109231476282815
2023-03-09,4283.2998046875,4297.56005859375,4257.2001953125,4286.1201171875,-0.0005434857018917106,-0.0012017128928894913,0.0006582271909978674,0.009435720354269024
2023-03-10,4256.43017578125,4256.43017578125,4190.97998046875,4229.52978515625,-0.01329109715641517,-0.006951100065896277,-0.006339997090518938,0.015496229927682497
2023-03-13,4228.31982421875,4229.22021484375,4071.93994140625,4096.5400390625,-0.031948100457049565,-0.0002861155025535288,-0.03166198495449613,0.03789809971571257
2023-03-14,4104.56982421875,4189.080078125,4088.580078125,4179.47021484375,0.020041771123163903,0.0019582197668479673,0.01808355135631596,0.024283417453933524
2023-03-15,4175.6201171875,4178.4599609375,4018.300048828125,4034.919921875,-0.03519803999858466,-0.0009216173077161198,-0.03427642269086859,0.03908380848287511
2023-03-16,4060.409912109375,4135.0,4021.449951171875,4116.97998046875,0.020133424480475174,0.006297476445722123,0.013835948034753007,0.027844806504583007
2023-03-17,4137.3701171875,4174.669921875,4042.75,4064.989990234375,-0.012708599555879375,0.004940468468486613,-0.01764906802436587,0.032110141072703935
2023-03-20,4054.699951171875,4136.18994140625,3980.93994140625,4119.419921875,0.01330107721761357,-0.0025345905189690073,0.015835667736582612,0.03825710249335927
2023-03-21,4139.89013671875,4206.93017578125,4139.89013671875,4181.60009765625,0.014981613982987004,0.004956892673265806,0.0100247213097214,0.01606395685792825
2023-03-22,4174.89990234375,4212.81005859375,4167.1201171875,4195.7001953125,0.003366266094812719,-0.0016035892414994978,0.004969855336312254,0.01090471953995981
2023-03-23,4195.22021484375,4215.2001953125,4166.0,4207.14013671875,0.002722876556554681,-0.00011440472458604168,0.0028372812811406968,0.011740743409444159
2023-03-24,4193.16015625,4193.16015625,4093.159912109375,4130.6201171875,-0.018355569280027146,-0.003328450861925236,-0.015027118418101922,0.02413739715495041
2023-03-27,4133.7998046875,4190.14013671875,4133.7998046875,4164.6201171875,0.008197517959012236,0.0007694884061923471,0.007428029552819972,0.013537145344451464
2023-03-28,4169.52978515625,4205.35009765625,4157.10986328125,4168.2099609375,0.000861614586743852,0.0011782049985259132,-0.0003165904117820817,0.011537459005090378
2023-03-29,4168.60986328125,4233.58984375,4168.60986328125,4231.27001953125,0.015015511331334754,9.59364247971034e-05,0.014919574906537732,0.015467681860296118
2023-03-30,4232.58984375,4295.31982421875,4232.58984375,4285.419921875,0.012716356333286967,0.00031187289269126237,0.012404483440595778,0.01471195506409152
2023-03-31,4285.83984375,4325.33984375,4278.31005859375,4315.0498046875,0.006890321338587387,9.798370060379895e-05,0.006792337637983714,0.01093262838796555
2023-04-03,4312.990234375,4329.2900390625,4304.89013671875,4311.0498046875,-0.0009274180609633117,-0.00047741325777216905,-0.000450004803191162,0.005651947677844288
2023-04-04,4312.14990234375,4346.9501953125,4311.02001953125,4315.31982421875,0.0009899923290302439,0.00025514836710107677,0.0007348439619291067,0.008299955106413239
2023-04-05,4316.2900390625,4320.830078125,4286.2099609375,4298.35986328125,-0.003937918164962083,0.000224805074187551,-0.004162723239149581,0.008044648041025233
2023-04-06,4295.5498046875,4313.740234375,4293.85009765625,4309.4501953125,0.0025768082920864833,-0.0006539651456593713,0.003230773437745961,0.004621542465127414
2023-04-11,4312.66015625,4343.919921875,4312.66015625,4333.2900390625,0.005516746672067803,0.0007445882631788814,0.004772158408888973,0.007222228921833622
2023-04-12,4332.330078125,4374.22998046875,4323.669921875,4334.02978515625,0.0001706977729099648,-0.00022155620219790981,0.00039225397510777785,0.011625939283117873
2023-04-13,4334.669921875,4363.60986328125,4334.669921875,4363.240234375,0.0067171788355555075,0.0001476892132725355,0.006569489622282978,0.006654200348910432
2023-04-14,4364.08984375,4397.580078125,4363.31005859375,4390.75,0.006285100953302658,0.00019470086958510758,0.006090400083717573,0.007823450309630681
2023-04-17,4392.39990234375,4401.97021484375,4366.22021484375,4367.60986328125,-0.005284137880471894,0.0003756971887081732,-0.005659835069180151,0.008154521366701849
2023-04-18,4367.6201171875,4407.740234375,4367.6201171875,4393.9501953125,0.006012721755371082,2.3477129446323176e-06,0.006010374042426409,0.009143874466273159
2023-04-19,4393.4599609375,4397.16015625,4373.18994140625,4393.56982421875,-8.657074877603483e-05,-0.00011157653205928917,2.500578328338609e-05,0.005466206995499637
2023-04-20,4391.919921875,4400.60986328125,4365.91015625,4384.85986328125,-0.0019844013350386385,-0.00037559712909119154,-0.0016088042059474864,0.007916456740828087
2023-04-21,4382.06005859375,4408.58984375,4367.56005859375,4408.58984375,0.005397207890774616,-0.0006387202820682459,0.006035928172842841,0.009350360817893444
2023-04-24,4398.509765625,4411.669921875,4387.64013671875,4401.7998046875,-0.0015413711941861298,-0.002289081076320071,0.0007477098821338603,0.005461756599510868
2023-04-25,4393.22998046875,4393.22998046875,4363.97998046875,4377.85009765625,-0.005455745206967837,-0.0019487886090855178,-0.0035069565978824257,0.006680234664952443
2023-04-26,4373.2099609375,4373.2099609375,4324.43017578125,4347.7099609375,-0.0069084978825375894,-0.0010604743019797709,-0.0058480235805578136,0.011216903859001663
2023-04-27,4345.0400390625,4368.9501953125,4327.97998046875,4358.0498046875,0.002375404075068885,-0.0006142870688695147,0.002989691143938543,0.00942183439343854
2023-04-28,4353.919921875,4376.2998046875,4305.6298828125,4359.31005859375,0.00028913660438355715,-0.0009480940020406123,0.0012372306064241674,0.016280132479958846
2023-05-02,4353.41015625,4372.66015625,4291.66015625,4294.85009765625,-0.014897148163606684,-0.0013543194547873507,-0.013542828708819399,0.018697914422765034
2023-05-03,4303.52978515625,4329.02978515625,4303.52978515625,4310.18017578125,0.0035630541337470937,0.002018912996751268,0.0015441411369956878,0.005907882583675397
2023-05-04,4280.66015625,4302.0400390625,4264.41015625,4287.02978515625,-0.005385571990308053,-0.0068724675533688604,0.0014868955630608432,0.008785465155551609
2023-05-05,4280.919921875,4340.47998046875,4280.919921875,4340.43017578125,0.01237932666681121,-0.0014262138611532097,0.013805540527964339,0.013817015059229807
2023-05-08,4335.22021484375,4355.41015625,4334.1298828125,4348.64990234375,0.0018919676054309246,-0.0012010538297909559,0.0030930214352219818,0.004897915398025809
2023-05-09,4344.419921875,4344.419921875,4305.31005859375,4323.08984375,-0.005895041447966539,-0.0009731845914345202,-0.004921856856532022,0.009043086869649834
2023-05-10,4322.64990234375,4332.2900390625,4293.2099609375,4306.759765625,-0.0037845613435568215,-0.00010177068002269454,-0.0036827906635340905,0.009061583800953388
2023-05-11,4303.97998046875,4341.58984375,4281.68994140625,4309.75,0.0006940709350719233,-0.00064565538729209,0.0013397263223638464,0.013892826691518603
2023-05-12,4304.06982421875,4344.31982421875,4304.06982421875,4317.8798828125,0.0018846161296257288,-0.0013188519659087447,0.0032034680955346138,0.009308158454201057
2023-05-15,4315.85009765625,4338.14013671875,4302.759765625,4316.41015625,-0.0003404394733199202,-0.00047019890551086634,0.00012975943219108768,0.008189093546827023
2023-05-16,4313.1201171875,4328.77978515625,4298.31005859375,4315.509765625,-0.000208618855692482,-0.0007625071394753154,0.0005538882837826699,0.007063761664529973
2023-05-17,4313.25,4332.080078125,4293.56982421875,4323.22998046875,0.0017873479525757575,-0.0005237753137280667,0.002311123266303743,0.008929300451138133
2023-05-19,4368.240234375,4412.8798828125,4368.240234375,4395.2998046875,0.01653294021042796,0.010357432096315329,0.0061755081141125975,0.010167275333316187
2023-05-22,4384.990234375,4394.93994140625,4372.93017578125,4385.6298828125,-0.0022024833652357495,-0.002348344987353086,0.00014586162211741084,0.005020560652102114
2023-05-23,4382.990234375,4383.4501953125,4342.3798828125,4342.3798828125,-0.00991070247842851,-0.0006020670258168067,-0.009308635452611767,0.009413572214941062
2023-05-24,4339.5,4339.5,4250.259765625,4263.740234375,-0.018275793548859873,-0.000663423810741383,-0.017612369738118493,0.020779031710139447
2023-05-25,4264.009765625,4284.9599609375,4251.2900390625,4269.64013671875,0.0013827822099268395,6.321274664247262e-05,0.001319569463284544,0.007888732520091729
2023-05-26,4272.85009765625,4346.2001953125,4260.81005859375,4337.5,0.015768598699006882,0.0007515281845249087,0.01501707051448184,0.01984264823852341
2023-05-30,4314.9599609375,4338.7099609375,4284.10986328125,4291.580078125,-0.010643163565698801,-0.005210099821772498,-0.005433063743926418,0.012664262622626267
2023-05-31,4289.10009765625,4289.10009765625,4210.68994140625,4218.0400390625,-0.017284407267465152,-0.0005780382177166193,-0.016706369049748454,0.018450427653208968
2023-06-01,4222.56005859375,4271.3701171875,4222.56005859375,4257.60986328125,0.009337363428171151,0.0010710186268803712,0.008266344801290659,0.011493053241612582
2023-06-02,4259.64013671875,4327.56982421875,4259.64013671875,4323.52001953125,0.015361951938914275,0.0004767438964346782,0.01488520804247959,0.015821461175084362
2023-06-05,4324.10009765625,4333.18017578125,4287.14013671875,4293.240234375,-0.007028142573898672,0.000134159021328299,-0.0071623015952268915,0.01068184827567636
2023-06-06,4292.77001953125,4299.0,4275.43994140625,4295.22021484375,0.0004610792622344386,-0.00010953046416556333,0.0005706097263999591,0.005495430149851668
2023-06-07,4294.5,4305.25,4273.27978515625,4291.91015625,-0.0007709347860454878,-0.00016769227109239728,-0.0006032425149530515,0.007453576231636828
2023-06-08,4284.08984375,4305.89990234375,4276.35986328125,4297.68017578125,0.0013434914067148003,-0.0018237674131560376,0.0031672588198709173,0.006884004102990345
2023-06-09,4298.47998046875,4307.419921875,4275.08984375,4289.7900390625,-0.0018375933171477384,0.00018608417602044344,-0.002023677493168235,0.0075339806027235655
2023-06-12,4291.0400390625,4332.97021484375,4291.0400390625,4316.490234375,0.0062048364978238004,0.0002913471068558822,0.005913489390967843,0.009724131802166393
2023-06-13,4317.75,4352.009765625,4316.52001953125,4347.5498046875,0.0071697968214225315,0.00029180694531138324,0.006877989876111026,0.008188226899689812
2023-06-14,4346.52001953125,4385.83984375,4343.5498046875,4375.97998046875,0.006518067144035118,-0.00023689369464160035,0.006754960838676702,0.009689192856739718
2023-06-15,4373.580078125,4373.580078125,4333.64013671875,4365.1201171875,-0.002484783093078691,-0.0005485767027972417,-0.001936206390281413,0.00917404649082031
2023-06-16,4365.740234375,4410.2001953125,4363.9599609375,4394.81982421875,0.006780827500704601,0.0001420517941126389,0.0066387757065919165,0.010540191116053062
2023-06-19,4392.169921875,4392.169921875,4356.509765625,4362.3798828125,-0.007408781545974216,-0.0006031422593294731,-0.006805639286644712,0.008152168101927426
2023-06-20,4361.5,4365.22998046875,4338.35009765625,4343.14013671875,-0.004420132829608106,-0.00020171823255317153,-0.004218414597054924,0.0061767612941169316
2023-06-21,4339.47021484375,4350.10009765625,4316.47021484375,4322.75,-0.004705846491319578,-0.0008453499454546758,-0.0038604965458647876,0.007760867424289224
2023-06-22,4304.02001953125,4304.58984375,4261.33984375,4304.47021484375,-0.0042377062499745904,-0.004342299576017454,0.00010459332604282691,0.010098230807272984
2023-06-23,4296.75,4296.75,4253.14990234375,4271.60986328125,-0.007663294203480511,-0.0017951445781271916,-0.005868149625353253,0.010199061064305221
2023-06-26,4272.10009765625,4294.16015625,4238.06982421875,4280.56982421875,0.0020953638822296394,0.00011475913339266264,0.0019806047488369924,0.013148060985778108
2023-06-27,4286.18017578125,4311.1201171875,4272.27001953125,4305.259765625,0.005751339274900949,0.0013097971493457791,0.00444154212555514,0.009052451849624207
2023-06-28,4313.0400390625,4349.39013671875,4313.0400390625,4344.75,0.009130743156269147,0.0018055244601392594,0.007325218696129923,0.008392635849834712
2023-06-29,4345.22998046875,4371.60009765625,4341.64013671875,4354.68994140625,0.002285192104046859,0.00011046756616621922,0.002174724537880631,0.0068769087511443274
2023-06-30,4354.9501953125,4409.5,4346.39990234375,4399.08984375,0.010144254067104614,5.9762263937839806e-05,0.010084491803166772,0.014413410559229596
2023-07-03,4401.02978515625,4420.009765625,4397.759765625,4398.14990234375,-0.00021369007483152959,0.00044088978774844815,-0.0006545798625798555,0.005046638414415219
2023-07-04,4398.0498046875,4412.5400390625,4389.52001953125,4390.990234375,-0.001629208191256211,-2.2759295966051126e-05,-0.001606448895290141,0.005230610075880438
2023-07-05,4388.2998046875,4388.2998046875,4342.8701171875,4350.7099609375,-0.00921572637346465,-0.0006129037222260696,-0.00860282265123853,0.010406416982864184
2023-07-06,4349.2998046875,4349.2998046875,4213.81005859375,4223.08984375,-0.029771990604964674,-0.0003241734895335216,-0.029447817115431138,0.03164762723665175
2023-07-07,4222.72998046875,4257.990234375,4197.97021484375,4236.60009765625,0.003194033229496491,-8.521689757951793e-05,0.0032792501270760485,0.014196146700881871
2023-07-10,4235.35009765625,4272.490234375,4217.75,4256.509765625,0.004688436805716503,-0.0002950914441783149,0.004983528249894801,0.01289503980766153
