Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range
2023-03-10,32185.140625,32422.099609375,31783.41015625,31909.640625,-0.010760532102316039,-0.0021638354190874703,-0.008596696683228634,0.01989581653477249
2023-03-13,31819.9296875,32240.349609375,31624.869140625,31819.140625,-0.002840162923562458,-0.0028153648711658624,-2.4798052396633668e-05,0.019274952349603084
2023-03-14,32055.2890625,32306.58984375,31805.400390625,32155.400390625,0.010512396242833507,0.00739417994286517,0.003118216299968264,0.01563513037742069
2023-03-15,31759.869140625,31906.470703125,31429.8203125,31874.5703125,-0.008771888406903936,-0.012376895289428504,0.003605006882524656,0.015051698855561865
2023-03-16,31827.650390625,32281.609375,31571.4609375,32246.55078125,0.011602562007000966,-0.0014731018743746314,0.013075663881375618,0.02224412124977437
2023-03-17,32217.3203125,32217.3203125,31728.69921875,31861.98046875,-0.011997620847161834,-0.0009068791637046985,-0.011090741683457108,0.015282596396102513
2023-03-20,31872.330078125,32280.0703125,31872.330078125,32244.580078125,0.011936505369751133,0.00032477356002328056,0.01161173180972763,0.012711783890260687
2023-03-21,32420.7109375,32593.6796875,32346.119140625,32560.599609375,0.009752986960958719,0.005447475520956299,0.00430551144000225,0.007624345950532947
2023-03-22,32570.189453125,32761.890625,32020.4609375,32030.109375,-0.016426578103479066,0.0002944795835376854,-0.01672105768701673,0.022890865940697183
2023-03-23,32101.490234375,32511.490234375,31864.740234375,32105.25,0.0023431897821249,0.0022260754226176805,0.00011711435950728053,0.02009349586050988
2023-03-24,32038.220703125,32257.240234375,31805.1796875,32237.529296875,0.004111711824757231,-0.0020899811169873073,0.006201692941744491,0.01411336165932792
2023-03-27,32276.720703125,32564.0,32276.720703125,32432.080078125,0.006016778825514144,0.0012149691291779936,0.004801809696336217,0.008861134593029245
2023-03-28,32434.849609375,32551.009765625,32295.5,32394.25,-0.0011671209020674793,8.539116203049659e-05,-0.0012525120640980102,0.007880488521429039
2023-03-29,32566.5390625,32728.0390625,32539.939453125,32717.599609375,0.009932209558815235,0.005304414215353818,0.004627795343461243,0.005763933077778358
2023-03-30,32807.4296875,32905.80078125,32682.869140625,32859.03125,0.004313483570683535,0.002741857130498884,0.0015716264401847045,0.00679789663027025
2023-03-31,32901.9609375,33291.0,32901.9609375,33274.1484375,0.012554141250827962,0.001305627916196558,0.011248513334631526,0.011754831227870405
2023-04-03,33245.78125,33632.8984375,33245.78125,33601.1484375,0.009779473779248938,-0.0008528929405924626,0.010632366719841226,0.01157682875465343
2023-04-04,33594.7890625,33634.71875,33275.62109375,33402.37890625,-0.005933123888228834,-0.00018927855628132415,-0.00574384533194751,0.010733800033067138
2023-04-05,33394.6015625,33543.83984375,33376.26953125,33482.71875,0.002402325337126203,-0.00023286513044654442,0.0026351904675727183,0.005008080957997541
2023-04-06,33420.9609375,33525.9609375,33325.37109375,33485.2890625,7.676239999432837e-05,-0.0018461714013183023,0.0019229338013126286,0.0060010904687481685
2023-04-10,33425.25,33590.23828125,33343.4296875,33586.51953125,0.0030185721166079292,-0.0017946075298386384,0.004813179646446611,0.007374755331287015
2023-04-11,33586.75,33781.2890625,33586.75,33684.7890625,0.0029215902947062737,6.861918486684631e-06,0.00291472837621962,0.005775427219005765
2023-04-12,33764.2109375,33895.4296875,33593.3203125,33646.5,-0.001137333538699664,0.0023550211776887354,-0.003492354716388357,0.008952940837274891
2023-04-13,33668.96875,34054.98828125,33605.171875,34029.69140625,0.011324381392308099,0.0006675657542509608,0.010656815638057298,0.013296540605622664
2023-04-14,33981.7109375,34082.94140625,33730.8515625,33886.46875,-0.0042176373996911124,-0.0014109539005655184,-0.002806683499125618,0.010384111908347808
2023-04-17,33930.4609375,33991.23046875,33796.91015625,33987.1796875,0.0029676027067664667,0.001297380871512232,0.0016702218352541759,0.0057331811427056
2023-04-18,33965.16015625,34018.62109375,33791.890625,33976.62890625,-0.00031048234503231083,-0.0006480875293285776,0.000337605184296289,0.0066872025568442
2023-04-19,33889.828125,33957.98046875,33814.6484375,33897.01171875,-0.002346042536809563,-0.0025579890973350837,0.00021194656052569947,0.004229797405278223
2023-04-20,33740.6015625,33875.390625,33677.73828125,33786.62109375,-0.0032619621109620644,-0.004624954295866606,0.0013629921849046388,0.005851776548978886
2023-04-21,33793.6015625,33858.828125,33688.5703125,33808.9609375,0.0006609853452562194,0.00020658318367277484,0.00045440216158323607,0.0050411467207916
2023-04-24,33805.0390625,33891.1484375,33726.08984375,33875.3984375,0.0019631572774247825,-0.00011600777958405091,0.0020791650570088894,0.004882155077584641
2023-04-25,33828.33984375,33875.48828125,33525.390625,33530.828125,-0.010223782918553963,-0.0013901330273016304,-0.008833649891252276,0.010388612450338683
2023-04-26,33596.33984375,33645.828125,33235.8515625,33301.87109375,-0.0068516737954024244,0.001951869609018774,-0.008803543404421259,0.012259910323536209
2023-04-27,33381.66015625,33859.75,33374.6484375,33826.16015625,0.01562088783979295,0.002393067646003288,0.013227820193789533,0.014430410377485887
2023-04-28,33797.4296875,34104.55859375,33728.3984375,34098.16015625,0.008008956222562225,-0.000849717400245916,0.008858673622808167,0.011090892350685111
2023-05-01,34116.80859375,34257.828125,34030.140625,34051.69921875,-0.0013634934869743425,0.0005467550101183401,-0.0019102484970927392,0.006668476099436822
2023-05-02,34017.62109375,34017.75,33436.66015625,33684.53125,-0.010841216358414606,-0.001001277159538339,-0.009839939198876354,0.017229539696030232
2023-05-03,33726.640625,33811.83984375,33396.05078125,33414.23828125,-0.00805661363611891,0.0012493294302965915,-0.009305943066415547,0.012373379477119266
2023-05-04,33347.78125,33354.859375,32937.5,33127.73828125,-0.008611159006048837,-0.0019908640771213815,-0.006620294928927446,0.01259164384141656
2023-05-05,33248.55078125,33748.4296875,33248.55078125,33674.37890625,0.016366332378264264,0.0036402346415154484,0.01272609773674876,0.014922707832639654
2023-05-08,33715.1484375,33747.48828125,33509.23046875,33618.69140625,-0.00165507421353561,0.0012099665283592756,-0.002865040741894944,0.007085055994399787
2023-05-09,33589.8515625,33656.3984375,33509.71875,33561.80859375,-0.0016934326506541297,-0.0008582196323926975,-0.0008352130182615054,0.004367676049205888
2023-05-10,33707.19921875,33772.08984375,33239.44921875,33531.328125,-0.0009086017538490744,0.004322669714297997,-0.005231271468147132,0.015897317089694826
2023-05-11,33383.890625,33389.87890625,33127.69921875,33309.51171875,-0.006637176344821179,-0.004406702730565736,-0.0022304736142555173,0.007883060466135636
2023-05-12,33370.578125,33406.3984375,33110.609375,33300.62109375,-0.0002669451231337707,0.0018316239064901845,-0.0020985690296240573,0.008893695670149459
2023-05-15,33321.2109375,33400.30078125,33161.9296875,33348.6015625,0.0014397910471089755,0.0006181110239024074,0.0008216800232063242,0.007162383565024
2023-05-16,33275.37109375,33290.8515625,33006.19140625,33012.140625,-0.010140447787556978,-0.002198322775470198,-0.007942125012086763,0.00858746914936873
2023-05-17,33092.48046875,33472.37890625,33050.41015625,33420.76953125,0.012302157435892878,0.0024306888679296763,0.009871468567963183,0.012686612079618432
2023-05-18,33374.55859375,33579.91015625,33212.08984375,33535.91015625,0.003439260699083999,-0.0013836579943473446,0.004822918693431365,0.011014014576711983
2023-05-19,33582.94921875,33652.8984375,33336.66015625,33426.62890625,-0.003263954699091091,0.0014016647672308775,-0.00466561946632192,0.009441490198001065
2023-05-22,33408.5390625,33512.30078125,33207.8515625,33286.578125,-0.004198598545011175,-0.0005413271109067794,-0.003657271434104395,0.009126218125384986
2023-05-23,33190.6015625,33310.171875,33013.2890625,33055.51171875,-0.006965934933728689,-0.0028875060475311563,-0.004078428886197609,0.008952632785488818
2023-05-24,33021.76171875,33031.75,32752.439453125,32799.921875,-0.0077621879656181725,-0.0010215313429008924,-0.0067406566227173415,0.008491773711091312
2023-05-25,32854.26171875,32870.4296875,32586.560546875,32764.650390625,-0.001075931301273768,0.0016553356750105659,-0.002731266976284326,0.008673509711457009
2023-05-26,32795.5,33162.05859375,32795.5,33093.33984375,0.00998184673093959,0.0009411086298036302,0.009040738101135875,0.01111509811592153
2023-05-30,33103.6484375,33132.69921875,32893.96875,33042.78125,-0.0015289255784203448,0.00031145204943566486,-0.0018403776278559754,0.007231366246831493
2023-05-31,32948.7109375,32984.828125,32739.73046875,32908.26953125,-0.00407914365799696,-0.002850984970928525,-0.0012281586870684523,0.007458362525887416
2023-06-01,32929.8515625,33167.75,32704.509765625,33061.5703125,0.004647610409787577,0.000655608989579394,0.003992001420208129,0.014065036563680506
2023-06-02,33187.578125,33805.0,33187.578125,33762.76171875,0.02098688071675576,0.0038040629178094946,0.017182817798946006,0.01843306749429017
2023-06-05,33771.12890625,33804.21875,33552.7890625,33562.859375,-0.005938391000530745,0.0002477922555735771,-0.006186183256104268,0.0074656183063988
2023-06-06,33547.671875,33631.25,33399.69140625,33573.28125,0.0003104698895912006,-0.00045261153432668674,0.0007630814239180318,0.006909033649453161
2023-06-07,33562.46875,33708.78125,33546.109375,33665.01953125,0.002728752425577708,-0.0003221085664042285,0.0030508609919819825,0.004837482916562445
2023-06-08,33656.98046875,33873.80859375,33630.0390625,33833.609375,0.004995366485508575,-0.00023882423392677563,0.005234190719435374,0.0072224206283344064
2023-06-09,33852.44140625,33975.3203125,33787.16015625,33876.78125,0.0012751921958124648,0.0005564523714581264,0.0007187398243542692,0.005553534597527498
2023-06-12,33906.80078125,34077.83984375,33878.4609375,34066.328125,0.005579590586550396,0.0008857464392720687,0.004693844147278116,0.005867873207959063
2023-06-13,34111.078125,34310.28125,34107.98046875,34212.12109375,0.004270547793454853,0.0013127518011596666,0.0029577959922952135,0.005913665905275793
2023-06-14,34044.69921875,34151.421875,33783.55078125,33979.328125,-0.006827655835345628,-0.0049056551415751475,-0.001922000693770457,0.010830200560681624
2023-06-15,33945.98046875,34488.98046875,33945.98046875,34408.05859375,0.012538455002729631,-0.0009818920110819308,0.013520347013811567,0.01586941493639604
2023-06-16,34464.01953125,34588.6796875,34285.69140625,34299.12109375,-0.003171068635975231,0.0016250692977146737,-0.004796137933689818,0.008798344899120793
2023-06-20,34206.66015625,34206.66015625,33915.9296875,34053.87109375,-0.007176015111653089,-0.00269936323493928,-0.004476651876713766,0.008535560216696105
2023-06-21,33990.55859375,34097.9296875,33876.171875,33951.51953125,-0.003010103723864824,-0.001860917008541704,-0.0011491867153231427,0.006524796772380219
2023-06-22,33900.46875,34003.55859375,33835.390625,33946.7109375,-0.0001416412099355866,-0.001504769194717663,0.0013631279847822102,0.004957869045942105
2023-06-23,33835.66015625,33835.66015625,33646.48828125,33727.4296875,-0.006480526103703692,-0.003276689169112244,-0.0032038369345913954,0.005606590036425267
2023-06-26,33730.7890625,33819.48828125,33610.3203125,33714.7109375,-0.0003771751617880519,9.959868686214739e-05,-0.0004767738486501233,0.006204040735697175
2023-06-27,33739.03125,33975.6484375,33730.390625,33926.73828125,0.006269174910742447,0.0007210960508680929,0.005548078859874316,0.007244815636523053
2023-06-28,33881.37890625,33903.76171875,33755.921875,33852.66015625,-0.0021858604886752274,-0.001337874686605346,-0.0008479858020699173,0.004370108495417993
2023-06-29,33854.5703125,34147.6796875,33828.62890625,34122.421875,0.00793711833477836,5.6423995998073017e-05,0.00788069433878024,0.009387185939439246
2023-06-30,34269.921875,34467.3515625,34269.921875,34407.6015625,0.008322814421327974,0.004313354992656486,0.0040094594286714,0.005744488267978669
2023-07-03,34369.78125,34465.6015625,34286.5390625,34418.46875,0.0003157869551746194,-0.0010997893425282342,0.001415576297702866,0.005208940499835156
2023-07-05,34344.71875,34376.109375,34226.98046875,34288.640625,-0.00377918037013274,-0.002145043909672963,-0.0016341364604597222,0.004347592549752718
2023-07-06,34171.390625,34171.390625,33771.46875,33922.26171875,-0.010742635476932947,-0.003425359658801869,-0.007317275818131059,0.0117724363514045
2023-07-07,33837.0703125,34036.37890625,33716.75,33734.87890625,-0.005539202215383704,-0.0025145304295062466,-0.0030246717858774014,0.009435173919991057
2023-07-10,33705.6796875,33958.359375,33705.6796875,33944.3984375,0.006191561399822621,-0.0008659246359573478,0.007057486035780066,0.007468689885122082
2023-07-11,34056.94140625,34288.87109375,33993.01171875,34261.421875,0.009296148601350543,0.0033100251189992877,0.00598612348235124,0.008665877809302157
2023-07-12,34395.28125,34586.94140625,34308.78125,34347.4296875,0.0025071942058546124,0.0038993874893676877,-0.0013921932835130565,0.008074860294336725
2023-07-13,34412.30859375,34482.26171875,34365.328125,34395.140625,0.0013881047782774154,0.001887119617548012,-0.0004990148392705699,0.0033968859753883067
2023-07-14,34425.328125,34592.26171875,34425.328125,34509.03125,0.0033057716425119663,0.0008772826597780245,0.0024284889827339896,0.004837431143527324
2023-07-17,34499.73828125,34665.1484375,34418.71875,34585.3515625,0.002209162031204642,-0.0002693271846258617,0.0024784892158304676,0.007134248349227954
2023-07-18,34597.078125,34986.359375,34530.609375,34951.9296875,0.010543452786008444,0.00033900406982734617,0.010204448716180987,0.013112094437410451
2023-07-19,34991.2109375,35234.05078125,34991.2109375,35061.2109375,0.003121737941540153,0.0011232339234108985,0.001998504018129401,0.006916052877869329
2023-07-20,35091.98046875,35372.76953125,35091.98046875,35225.1796875,0.0046657410060959555,0.0008772097920649556,0.0037885312140309344,0.007969674162132487
2023-07-21,35274.3203125,35340.66015625,35186.05078125,35227.69140625,7.130209775898383e-05,0.0013940703964839428,-0.001322768298724839,0.004384427421006257
2023-07-24,35230.7890625,35463.96875,35230.7890625,35411.23828125,0.005196774325181421,8.792855682906368e-05,0.005108845768352148,0.006596826705209379
2023-07-25,35421.48828125,35527.5703125,35365.26171875,35438.0703125,0.0007574395026683999,0.0002894142458994841,0.0004680252567689194,0.004578992620139344
2023-07-26,35345.98828125,35633.609375,35306.26953125,35520.12109375,0.002312652456148712,-0.0026017746092292437,0.004914427065377886,0.009228720772258265
2023-07-27,35558.7890625,35645.3515625,35216.578125,35282.71875,-0.006706037044756389,0.0010880294163097496,-0.007794066461066197,0.012101806211976332
2023-07-28,35443.48828125,35565.51171875,35355.1484375,35459.2890625,0.004991961201914733,0.0045462584493986815,0.0004457027525160383,0.0059323728157609345
2023-07-31,35465.96875,35566.94921875,35430.21875,35559.53125,0.002822977166608461,0.00018835849810809054,0.0026346186685002764,0.0038517208982693386
2023-08-01,35585.98828125,35679.12890625,35526.609375,35630.6796875,0.0019988270929776155,0.0007437441639018949,0.001255082929075688,0.004283917790448141
2023-08-02,35551.921875,35551.921875,35226.26171875,35282.51953125,-0.00981941183228771,-0.002212839736360619,-0.007606572095927027,0.009202339983015928
2023-08-03,35194.55859375,35348.19921875,35122.3203125,35215.890625,-0.0018902249267978312,-0.0024961586238377506,0.0006059336970400452,0.006410614858854426
