Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range
2020-02-12,10847.990234375,10927.240234375,10808.1298828125,10884.6904296875,0.007022585557038286,0.0036451623328761945,0.0033774232241619226,0.01096015786828248
2020-02-13,10915.2001953125,10915.2001953125,10825.83984375,10835.3798828125,-0.004540559112729348,0.0027990769375618,-0.00733963605029127,0.008220476538477486
2020-02-14,10809.76953125,10927.1396484375,10809.7099609375,10863.4501953125,0.002587266507674991,-0.0023663836200520515,0.004953650127727134,0.010804769967416058
2020-02-17,10842.5,11005.490234375,10842.5,10957.83984375,0.008651205952630237,-0.0019303648658143418,0.010581570818444533,0.014920663771822978
2020-02-18,10863.990234375,10887.6298828125,10797.23046875,10805.150390625,-0.014032259069774915,-0.008601495627628198,-0.005430763442146806,0.008337608476878176
2020-02-19,10811.490234375,10933.990234375,10807.4697265625,10908.5703125,0.009525839014754907,0.0005865706926214314,0.008939268322133532,0.01163877092455473
2020-02-20,10951.3203125,10954.919921875,10812.4296875,10913.9697265625,0.0004948474524977744,0.00391127798695948,-0.0034164305344615547,0.013092293941034536
2020-02-21,10843.9599609375,10857.150390625,10755.330078125,10790.83984375,-0.01134598332229784,-0.006435355591691801,-0.0049106277306061,0.009422432188256275
2020-02-24,10699.080078125,10699.080078125,10559.98046875,10568.330078125,-0.020835811152468218,-0.008539847856134349,-0.012295963296333768,0.013086335038658832
2020-02-25,10536.330078125,10597.9697265625,10475.5703125,10579.919921875,0.0010960571120805617,-0.0030325079187275847,0.004128565030808197,0.011616538109335063
2020-02-26,10382.9296875,10547.4697265625,10382.9296875,10501.6201171875,-0.007428315444682014,-0.018794776168971565,0.011366460724289639,0.01572291340030349
2020-02-27,10447.0400390625,10629.759765625,10415.4697265625,10593.1103515625,0.008674280828341015,-0.005210853698413281,0.013885134526754274,0.02036541777742441
2020-02-28,10372.83984375,10400.740234375,10239.7900390625,10302.3603515625,-0.027830793636037767,-0.021012986357103167,-0.006817807278934554,0.015595864593270795
2020-03-02,10315.919921875,10522.5498046875,10315.919921875,10485.169921875,0.01758884108173255,0.0013152961437633845,0.01627354493796902,0.01983222934046472
2020-03-03,10527.9697265625,10582.919921875,10459.080078125,10485.16015625,-9.313754207531783e-07,0.004073628652372249,-0.004074560027793009,0.011770865280356948
2020-03-04,10527.66015625,10574.91015625,10428.4501953125,10521.7802734375,0.00348648147071944,0.0040451550359456405,-0.0005586735652260736,0.013946562114882256
2020-03-05,10545.150390625,10747.150390625,10531.9296875,10728.0703125,0.019416279563363843,0.0022186551184552174,0.017197624444908608,0.020229073962551115
2020-03-06,10558.7197265625,10573.4697265625,10445.48046875,10456.9296875,-0.025598813439600077,-0.015911667155359088,-0.009687146284240942,0.012178613922385345
2020-03-09,10018.3798828125,10096.3798828125,9922.7900390625,9984.4404296875,-0.04623696242450903,-0.042843492387353764,-0.0033934700371552307,0.017342796462378098
2020-03-10,10115.259765625,10247.5302734375,9956.400390625,10153.3701171875,0.016777757423090883,0.013017227313796877,0.0037605301092940684,0.02882112790897209
2020-03-11,10158.9404296875,10179.580078125,10019.5,10070.4697265625,-0.008198329851728773,0.0005484666677168456,-0.008746796519445455,0.01585056636649763
2020-03-12,9817.1904296875,9817.1904296875,9613.33984375,9725.7197265625,-0.03483345713707759,-0.025472377302386134,-0.009361079834691446,0.020983273497286563
2020-03-13,9006.099609375,9707.669921875,9006.099609375,9650.150390625,-0.007800394888630537,-0.07687181248582149,0.0690714175971909,0.07501420450240587
2020-03-16,9372.169921875,9464.5400390625,9106.400390625,9227.599609375,-0.04477454904763281,-0.029228848467137716,-0.015545700580494957,0.03857468157733318
2020-03-17,9190.9599609375,9329.3896484375,8954.669921875,9216.169921875,-0.0012394092155362324,-0.003978562669707854,0.0027391534541716107,0.04099441935759679
2020-03-18,9086.349609375,9271.5498046875,8738.73046875,8800.6201171875,-0.046137354623380006,-0.014186297080786878,-0.03195105754259306,0.05918562675048627
2020-03-19,8724.080078125,8781.830078125,8290.33984375,8559.6396484375,-0.027764094741244406,-0.008735159505740945,-0.019028935235503457,0.05759386034315486
2020-03-20,8780.0302734375,9126.8798828125,8780.0302734375,9118.669921875,0.06326585942821572,0.02542176351840711,0.037844095909808674,0.038744037164469225
2020-03-23,8669.5498046875,8882.0302734375,8669.5498046875,8751.759765625,-0.0410691553307793,-0.05050708774791746,0.009437932417138268,0.024213301464645738
2020-03-24,9127.009765625,9237.490234375,9062.1396484375,9184.4404296875,0.04825599840171993,0.04198332728530743,0.006272671116412393,0.01916497264271508
2020-03-25,9427.009765625,9557.169921875,9345.650390625,9529.490234375,0.036880430992170095,0.02606815371269078,0.010812277279479246,0.02238061376173783
2020-03-26,9452.099609375,9566.01953125,9380.2998046875,9447.5595703125,-0.008634763987218477,-0.008154327900338598,-0.0004804360868800066,0.019605462364820535
2020-03-27,9633.9404296875,9637.9599609375,9452.7900390625,9504.919921875,0.006053089436218069,0.01953586322086441,-0.013482773784646386,0.019399523758828547
2020-03-30,9315.23046875,9537.5595703125,9303.76953125,9402.169921875,-0.010869045674185682,-0.020158805635147593,0.009289759960961822,0.024817998517693406
2020-03-31,9564.990234375,9595.2001953125,9423.9404296875,9594.76953125,0.020277604110953088,0.017169076528257173,0.0031085275826957613,0.018009688026321725
2020-04-01,9474.8798828125,9636.9296875,9358.150390625,9404.98046875,-0.019978723436576855,-0.012574035887075173,-0.007404687549501659,0.029354897620873028
2020-04-02,9266.849609375,9526.5595703125,9266.849609375,9526.5595703125,0.012844255962853327,-0.01479591221040994,0.027640168173263188,0.027640168173263188
2020-04-03,9438.6904296875,9514.2099609375,9430.740234375,9491.099609375,-0.003729165792344374,-0.009266397160341954,0.005537231367997606,0.008811875018301149
2020-04-06,9631.080078125,9700.009765625,9466.6796875,9652.3095703125,0.016842744192876524,0.014640900932800453,0.002201843260076004,0.024348660336048565
2020-04-07,9774.91015625,9853.849609375,9670.3203125,9846.919921875,0.019961487570601188,0.012621694226429109,0.00733979334417214,0.018800768848996577
2020-04-08,9815.5595703125,9815.5595703125,9665.0703125,9681.9501953125,-0.016895360542144865,-0.0031898701449763756,-0.013705490397168403,0.015450450256883397
2020-04-09,9766.1298828125,9824.16015625,9711.16015625,9811.1201171875,0.013253100765157408,0.008656917585583755,0.0045961831795736765,0.01156891809450258
2020-04-14,9839.150390625,9901.2900390625,9796.2099609375,9847.4697265625,0.0036980934126023,0.00285291670037807,0.0008451767122241078,0.010669483433348378
2020-04-15,9860.5498046875,9913.900390625,9714.0703125,9724.7001953125,-0.01254548084869808,0.0013273865519366828,-0.01387286740063471,0.020362470041525464
2020-04-16,9670.6103515625,9724.16015625,9627.7802734375,9672.599609375,-0.005371955040633535,-0.005577635258501223,0.00020568021786772445,0.009960828480961723
2020-04-17,9845.8203125,9926.2197265625,9802.1796875,9815.2001953125,0.014635118650644029,0.017749925629432402,-0.0031148069787884287,0.01257493534899158
2020-04-20,9815.6201171875,9886.98046875,9752.76953125,9824.419921875,0.0009388905879813476,4.2781897891146806e-05,0.0008961086900902116,0.013667488304389571
2020-04-21,9767.5595703125,9782.900390625,9568.0302734375,9614.9296875,-0.02155404876030762,-0.005804468224284732,-0.015749580536022944,0.0222086423059553
2020-04-22,9521.650390625,9694.099609375,9516.7197265625,9670.2001953125,0.005731945750456332,-0.009748872083620607,0.015480817834076848,0.01846718984498789
2020-04-23,9716.900390625,9780.169921875,9651.3603515625,9703.990234375,0.003488153318819637,0.004817665790822403,-0.0013295124720027935,0.01325798383111645
2020-04-24,9661.4697265625,9710.91015625,9605.6904296875,9656.1904296875,-0.004937960305629764,-0.004391383032426981,-0.0005465772732028741,0.010894335861311338
2020-04-27,9750.0400390625,9900.419921875,9739.1103515625,9875.58984375,0.022466835030879106,0.009672186586697848,0.012794648444181178,0.01642739878459279
2020-04-28,9907.3798828125,9993.1796875,9826.6103515625,9983.6904296875,0.010886764488461183,0.003213882128443962,0.0076728823600172805,0.016808781263385485
2020-04-29,10065.41015625,10108.3203125,10011.0595703125,10040.8701171875,0.005710971062420895,0.008152004502143177,-0.0024410334397224195,0.009668439127209405
2020-05-04,9716.33984375,9716.33984375,9580.4404296875,9599.01953125,-0.04500281447041191,-0.032854787295782485,-0.012148027174629466,0.014085423473767749
2020-05-05,9652.919921875,9729.169921875,9632.3701171875,9698.2197265625,0.010281374224471864,0.005599491063251101,0.004681883161220876,0.009999267727439271
2020-05-06,9699.8095703125,9849.75,9699.8095703125,9807.759765625,0.011231549856055982,0.00016391806912228638,0.011067631786933787,0.015339820761159922
2020-05-07,9792.259765625,9798.509765625,9728.6103515625,9764.259765625,-0.004445128573217002,-0.0015816314066897379,-0.0028634971665272703,0.007159244394396071
2020-05-08,9838.0,9892.990234375,9819.4296875,9868.33984375,0.010602880439699869,0.007523681769349186,0.00307919867035044,0.007463405165329709
2020-05-11,9971.330078125,10076.2900390625,9971.330078125,9990.48046875,0.012301049430407546,0.010382346068797342,0.0019187033616101029,0.010471160102975647
2020-05-12,9894.26953125,9924.6103515625,9814.2802734375,9832.099609375,-0.015980183120828977,-0.00967693215041918,-0.00630325097040979,0.011179070721796816
2020-05-13,9778.2998046875,9892.01953125,9746.6201171875,9835.7099609375,0.00036713306483317616,-0.0054868785204711095,0.005854011585304397,0.014807753842561966
2020-05-14,9783.5703125,9798.849609375,9669.66015625,9687.099609375,-0.015224573237740952,-0.005315156362520737,-0.009909416875220232,0.013271827271387936
2020-05-15,9701.650390625,9744.4599609375,9612.5302734375,9674.5703125,-0.0012942373952752907,0.0015009512198293844,-0.0027951886151045924,0.013631430174035352
2020-05-18,9662.5498046875,9740.9296875,9628.759765625,9726.4296875,0.005346064482597551,-0.0012432574538487515,0.006589321936446395,0.011582134661585586
2020-05-19,9956.240234375,9975.2197265625,9858.6103515625,9883.3701171875,0.016006668307699454,0.023352623554513636,-0.00734595524681419,0.011758769552435717
2020-05-20,9925.7099609375,9945.0498046875,9869.400390625,9898.0,0.0014791579545030264,0.004274798027890473,-0.002795640073387457,0.0076358194027792625
2020-05-21,9931.5400390625,9931.5400390625,9803.48046875,9850.0703125,-0.004854123046301475,0.0033828390352293896,-0.008236962081530864,0.012978083066736663
2020-05-22,9665.83984375,9665.83984375,9364.259765625,9426.7802734375,-0.04392398955810958,-0.018880589228391215,-0.025043400329718274,0.03169771412847281
2020-05-25,9400.990234375,9469.5,9306.509765625,9465.9404296875,0.0041455344571521245,-0.002739576115176561,0.00688511057232867,0.017361977404153853
2020-05-26,9570.8203125,9646.490234375,9556.919921875,9595.2001953125,0.013562855404902189,0.011018780493567524,0.0025440749113348404,0.009328651664703043
2020-05-27,9648.41015625,9648.41015625,9508.740234375,9567.4296875,-0.0028984045951328604,0.005530157343009589,-0.008428561938142514,0.014581750816092764
2020-05-28,9549.51953125,9659.9404296875,9419.98046875,9551.5595703125,-0.001660142240620488,-0.0018737468290743874,0.00021360458845393014,0.02515446630137766
2020-05-29,9408.1103515625,9578.9697265625,9408.1103515625,9561.0302734375,0.0009910434930668027,-0.015132326318770152,0.016123369811836794,0.01799792136650609
2020-06-01,9781.080078125,9875.4697265625,9768.599609375,9833.830078125,0.02813299937659349,0.02275442494040415,0.005378574436189341,0.010880756907167517
2020-06-02,9829.2001953125,9890.7998046875,9803.1298828125,9876.25,0.004304395233561429,-0.00047092262318470157,0.004775317856745978,0.008903301919869825
2020-06-03,10026.7802734375,10052.2197265625,9954.2900390625,9967.5302734375,0.00919995242865241,0.015126655757050732,-0.005926703328398371,0.009789860479307647
2020-06-04,10072.3203125,10072.3203125,9911.0400390625,9967.9296875,4.007071452937142e-05,0.010458261026535841,-0.010418190312006487,0.016141807232570176
2020-06-05,9977.8203125,10081.740234375,9917.33984375,10066.25,0.00981533592962968,0.0009917527102946604,0.00882358321933508,0.01644116561844651
2020-06-08,10155.2998046875,10155.2998046875,9981.8203125,10008.8798828125,-0.005715556880671328,0.00880747333329183,-0.014523030213963053,0.017230247727588202
2020-06-09,10047.6796875,10188.66015625,10028.740234375,10121.1298828125,0.011152618879402307,0.0038690437363003956,0.0072835751431019734,0.015820358128879306
2020-06-10,10187.7900390625,10224.169921875,10117.1103515625,10143.48046875,0.002205874636885923,0.006564642127391677,-0.004358767490505747,0.010526432696450445
2020-06-11,10129.6298828125,10165.9697265625,9943.2802734375,9944.599609375,-0.01980152976299815,-0.001366399911240899,-0.018435129851757284,0.022148867493740208
2020-06-12,9755.650390625,9862.169921875,9743.48046875,9832.5302734375,-0.01133334676556259,-0.0191830066079535,0.007849659842390999,0.0121078261359078
2020-06-15,9723.08984375,9821.3203125,9612.0703125,9655.830078125,-0.018134418137260435,-0.011192851117643317,-0.006941567019617023,0.021535931780970196
2020-06-16,9861.25,9942.919921875,9849.169921875,9867.6298828125,0.021697805057675133,0.021051049329749008,0.0006467557279262295,0.009473552504749275
2020-06-17,9859.4296875,9930.4697265625,9809.3095703125,9909.6298828125,0.004247308639965176,-0.0008313652377417664,0.0050786738777070526,0.012275889812957687
2020-06-18,9862.83984375,9929.41015625,9784.66015625,9916.4501953125,0.0006880142461005895,-0.004732856041825434,0.005420870287926027,0.014685206965196469
2020-06-19,9887.51953125,10034.509765625,9887.51953125,9974.58984375,0.005845829468334798,-0.002921705601671927,0.008767535070006528,0.014756820161587789
2020-06-22,9900.1201171875,9943.1396484375,9832.51953125,9879.01953125,-0.009627574401834515,-0.007493953393307203,-0.002133621008527299,0.011187619079978943
2020-06-23,9851.8798828125,9993.48046875,9736.919921875,9993.48046875,0.011519658147537951,-0.002750981086446921,0.01427063923398495,0.02600808939889251
2020-06-24,10039.3701171875,10056.6103515625,9930.3798828125,9936.66015625,-0.005701963424747838,0.004581447708399519,-0.010283411133147326,0.012631431309739172
2020-06-26,9879.9697265625,9921.1298828125,9850.3701171875,9853.1796875,-0.008436749824974322,-0.005721516188469958,-0.0027152336365042886,0.007157784460748371
2020-06-29,9888.9404296875,9888.9404296875,9703.009765625,9757.6904296875,-0.00973847788576716,0.0036227903677383696,-0.01336126825350559,0.01898088187636358
2020-06-30,9832.580078125,9863.41015625,9720.08984375,9758.6298828125,9.627359160778807e-05,0.007645633399284647,-0.007549359807676942,0.014637104837639697
2020-07-02,9788.9501953125,10059.3095703125,9788.9501953125,10056.8603515625,0.03010301395933822,0.0031022087332494854,0.027000805226088803,0.02724431269014537
2020-07-03,10146.51953125,10273.1904296875,10134.23046875,10243.2900390625,0.01836783721440621,0.00887571968723536,0.009492117527170845,0.01361878204782623
2020-07-06,10317.5400390625,10795.4599609375,10317.5400390625,10726.830078125,0.046125226027258714,0.007222502446223458,0.038902723581035505,0.04528030842971233
