Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range
2017-10-24,544.8499755859375,546.7100219726562,543.6699829101562,543.6699829101562,-0.004203339526169168,-0.0020352706197860216,-0.002168068906383088,0.0055761237842156045
2017-10-25,543.280029296875,545.25,540.3699951171875,541.27001953125,-0.004424147488452608,-0.00071751897627666,-0.0037066285121759605,0.008990324006484612
2017-10-26,541.5900268554688,548.1900024414062,541.5900268554688,547.6699829101562,0.011754618353984704,0.0005910409837398025,0.01116357737024506,0.012112639435168972
2017-10-27,549.3200073242188,551.2899780273438,548.0399780273438,549.4400024414062,0.0032266975792899374,0.003008278422061554,0.0002184191572283354,0.005912709738263715
2017-10-30,549.1599731445312,550.0599975585938,548.5,549.4600219726562,3.6435582505119755e-05,-0.0005097930259653534,0.0005462286084703898,0.0028400790319057585
2017-10-31,550.3599853515625,553.9199829101562,550.1400146484375,553.3800048828125,0.00710891756423765,0.001636565208453698,0.005472352355784248,0.006847423218686308
2017-11-01,555.7100219726562,557.3499755859375,554.489990234375,554.489990234375,0.0020038194514956247,0.004201679685668444,-0.002197860234172706,0.005144610281011498
2017-11-02,554.52001953125,555.469970703125,551.1400146484375,553.8300170898438,-0.0011909434426442447,5.4155141284448976e-05,-0.0012450985839286327,0.007825662536123065
2017-11-03,554.9600219726562,555.469970703125,553.3200073242188,555.1500244140625,0.0023805801695399786,0.002038267362120595,0.0003423128074194195,0.003878040234828369
2017-11-06,554.5,556.1699829101562,553.5499877929688,555.219970703125,0.00012598735459810024,-0.0011715846872680058,0.001297572041866113,0.004721911931665715
2017-11-07,557.2899780273438,557.4299926757812,553.6400146484375,553.7999877929688,-0.002560790137736636,0.003721332497607381,-0.006282122635344021,0.0068222392865939785
2017-11-08,555.1799926757812,555.8900146484375,553.6400146484375,554.77001953125,0.0017500599501149914,0.0024887836019307106,-0.0007387236518156885,0.004055776815114347
2017-11-09,554.5599975585938,555.6099853515625,550.0,550.3699951171875,-0.007962878196854229,-0.0003786465198453654,-0.0075842316770088685,0.010148304687211026
2017-11-10,549.6599731445312,551.0999755859375,547.22998046875,547.3200073242188,-0.005557116554234682,-0.0012909140509692332,-0.004266202503265427,0.007047082912770223
2017-11-13,548.3499755859375,548.77001953125,543.0999755859375,545.4299926757812,-0.003459192922624905,0.0018800707898666794,-0.005339263712491583,0.01038602569779409
2017-11-14,545.9400024414062,546.5999755859375,540.0599975585938,541.72998046875,-0.0068067746867488555,0.0009346230976334828,-0.00774139778438232,0.01203698885222079
2017-11-15,538.6500244140625,539.6599731445312,535.4400024414062,538.489990234375,-0.005998778097524719,-0.005701631619464898,-0.0002971464780598257,0.00785041851301734
2017-11-16,540.030029296875,540.489990234375,538.1799926757812,539.1900024414062,0.001299109773288664,0.002855839634500823,-0.001556729861212305,0.004283054366050957
2017-11-17,539.719970703125,539.8699951171875,534.6199951171875,536.6199951171875,-0.004777818051444766,0.000982414320999376,-0.00576023237244421,0.009772155770130945
2017-11-20,535.6300048828125,540.9099731445312,535.52001953125,539.7100219726562,0.005741799068688465,-0.001846566594882474,0.007588365663571007,0.010014582828901702
2017-11-21,539.5,543.2000122070312,538.75,541.8200073242188,0.003901857500689299,-0.00038921427902172275,0.004291071779711036,0.008225957298972065
2017-11-22,542.1599731445312,544.4299926757812,540.02001953125,540.02001953125,-0.003327644400756148,0.0006272548157432373,-0.003954899216499322,0.008133150268162755
2017-11-23,538.5999755859375,542.3900146484375,537.760009765625,541.3499755859375,0.002459762581281241,-0.002633077028392613,0.005092839609673828,0.008572944748647093
2017-11-24,541.6099853515625,543.530029296875,540.6300048828125,540.6300048828125,-0.0013308394284278467,0.0004801835340171095,-0.001811022962444929,0.005349821501129679
2017-11-27,539.8400268554688,542.9500122070312,538.0499877929688,538.0900268554688,-0.004709252904766053,-0.001462286125306117,-0.0032469667794598487,0.009065787186839659
2017-11-28,539.4000244140625,544.97998046875,539.0399780273438,543.5900268554688,0.010169453307131463,0.0024315736419143236,0.007737879665217274,0.01095932200803455
2017-11-29,546.1300048828125,546.5999755859375,540.1799926757812,541.4199829101562,-0.004000049435938203,0.004661715951215449,-0.0086617653871537,0.011814825039057378
2017-11-30,541.1099853515625,545.02001953125,540.1099853515625,540.1099853515625,-0.0024224908003953037,-0.0005727279172977396,-0.0018497628830974919,0.009049731677433524
2017-12-01,540.9500122070312,541.4000244140625,535.2899780273438,535.5700073242188,-0.008441181421397655,0.001554080303466515,-0.00999526172486435,0.011349807211204389
2017-12-04,541.989990234375,543.5499877929688,539.8200073242188,541.5399780273438,0.011085278046582069,0.011915919092214792,-0.0008306410456326885,0.006885911967063182
2017-12-05,542.510009765625,543.8800048828125,540.1900024414062,543.0800170898438,0.00283977817923853,0.0017896444040553096,0.0010501337751831696,0.006807709220866465
2017-12-06,539.1500244140625,543.75,538.2999877929688,542.77001953125,-0.0005709767584119998,-0.007262799589867316,0.006691822831455298,0.010073579512986432
2017-12-07,543.6500244140625,544.6699829101562,542.0800170898438,544.510009765625,0.0032006321699448665,0.001620008909401196,0.0015806232605438052,0.004766451757583312
2017-12-08,547.2999877929688,548.9000244140625,546.3599853515625,547.219970703125,0.004964536198378016,0.00511075023379164,-0.00014621403541372009,0.004638247710275228
2017-12-11,548.8099975585938,548.9199829101562,547.2000122070312,548.4099731445312,0.0021722716069116194,0.0029014315610998123,-0.0007291599541880156,0.0031382916513422016
2017-12-12,550.0900268554688,552.8699951171875,548.9600219726562,552.8699951171875,0.008099750263025193,0.0030588166060436716,0.0050409336569815395,0.007097264544191736
2017-12-13,551.6500244140625,552.8499755859375,550.5599975585938,550.5599975585938,-0.004186946065535377,-0.002209052217550868,-0.0019778938479845733,0.004150735213271416
2017-12-14,550.1599731445312,550.5999755859375,547.469970703125,547.469970703125,-0.005628325459139101,-0.0007268414171098879,-0.004901484042029227,0.005700936212047506
2017-12-15,546.6099853515625,548.6699829101562,545.6500244140625,548.6699829101562,0.0021895245812037544,-0.0015720707136946087,0.0037615952948984056,0.0055193474346499774
2017-12-18,551.5700073242188,553.6500244140625,551.1500244140625,553.2899780273438,0.008385099913264277,0.00527163374500568,0.003113466168258521,0.004525713534772023
2017-12-19,553.8400268554688,555.1199951171875,551.9099731445312,552.030029296875,-0.0022797909525378622,0.0009936482092546793,-0.0032734391617924973,0.005799356948679428
2017-12-20,552.2100219726562,552.260009765625,545.1900024414062,547.3800048828125,-0.008459177191783854,0.0003260028055826686,-0.008785179997366534,0.012884605321000317
2017-12-21,546.27001953125,549.719970703125,544.0800170898438,549.3900146484375,0.003665329978288939,-0.0020298737400713898,0.005695203718360503,0.010312678114555097
2017-12-22,548.3300170898438,549.1799926757812,546.8900146484375,548.47998046875,-0.0016578181244775844,-0.001931271831454205,0.00027345370697660893,0.004178531195967458
2017-12-27,548.510009765625,549.8599853515625,546.4400024414062,548.5999755859375,0.000218753641434709,5.474853398803961e-05,0.00016400510744663915,0.006239157242348104
2017-12-28,548.3499755859375,548.9400024414062,546.469970703125,547.0599975585938,-0.002811052843341118,-0.00045580931757426316,-0.0023552435257668714,0.0045097926532996595
2017-12-29,546.2000122070312,547.719970703125,544.0399780273438,544.5800170898438,-0.0045435944119215695,-0.0015732497690591257,-0.002970344642862356,0.006741420798641387
2018-01-02,545.239990234375,545.3800048828125,540.3400268554688,544.7899780273438,0.00038547222897803644,0.0012111600461958592,-0.0008256878172177213,0.009284187603029235
2018-01-03,546.4600219726562,551.02001953125,546.0999755859375,549.3400268554688,0.008317247562051927,0.003060793125540716,0.005256454436511123,0.00896907712855702
2018-01-04,551.3699951171875,555.0,550.9099731445312,554.0599975585938,0.008555373188828997,0.0036884747529247488,0.004866898435904113,0.007396706065261157
2018-01-05,554.5900268554688,558.1599731445312,554.1699829101562,558.1599731445312,0.007372631791081336,0.0009561707041628895,0.006416461086918482,0.0071741434739236104
2018-01-08,559.8200073242188,561.3200073242188,559.530029296875,560.8900146484375,0.004879222465156253,0.0029697050550021617,0.0019095174101542098,0.0031939679538831684
2018-01-09,562.239990234375,563.3099975585938,561.239990234375,563.0399780273438,0.0038258005663861744,0.002403953647740426,0.0014218469186455718,0.0036814898130849228
2018-01-10,562.1699829101562,563.2999877929688,559.1599731445312,560.4400024414062,-0.004628440688976363,-0.0015463696923336385,-0.0030820709966427095,0.00737671465540944
2018-01-11,561.3300170898438,561.3300170898438,557.8300170898438,558.8900146484375,-0.0027694938222265807,0.0015868044602587407,-0.00435629828248542,0.006254711218257453
2018-01-12,559.989990234375,561.0999755859375,557.9299926757812,561.0999755859375,0.003946399208817962,0.0019662089509341367,0.0019801902578837865,0.005665605889965352
2018-01-15,561.5,562.22998046875,559.8599853515625,561.0599975585938,-7.125192186034388e-05,0.0007126749326445376,-0.0007839268545048687,0.004224257793280314
2018-01-16,561.7000122070312,562.7000122070312,560.260009765625,561.1799926757812,0.0002138492990608053,0.001140073946690804,-0.0009262246476300202,0.004345669006167965
2018-01-17,561.719970703125,564.0900268554688,561.3300170898438,563.280029296875,0.003735195599033788,0.000961756321268648,0.0027734392777651875,0.004904862524453263
2018-01-18,565.8800048828125,566.489990234375,564.1500244140625,566.489990234375,0.0056825186006781644,0.004605157997352722,0.001077360603325623,0.00413919396247621
2018-01-19,565.6699829101562,570.27001953125,565.5399780273438,569.2999877929688,0.004948103692093387,-0.0014485717337814504,0.006396675425874889,0.00832897906933251
2018-01-22,569.0800170898438,570.9000244140625,568.8599853515625,570.8200073242188,0.002666421847431311,-0.000386462701240876,0.003052884548672086,0.0035797733269706047
2018-01-23,572.75,572.8099975585938,569.260009765625,570.5999755859375,-0.0003855403695417124,0.00337538497131445,-0.003760925340856253,0.006216780413859692
2018-01-24,570.0399780273438,570.4400024414062,566.0399780273438,566.0399780273438,-0.008023687726782884,-0.0009819007335527719,-0.007041786993230122,0.007743288882465627
2018-01-25,564.7999877929688,569.2100219726562,563.3499755859375,565.0700073242188,-0.0017150780268056333,-0.0021930436999493385,0.0004779656731436604,0.010348411907726255
2018-01-26,565.0,567.7000122070312,564.4000244140625,566.7899780273438,0.003039195747337126,-0.00012389909271914498,0.003163094840056354,0.005829868443965118
2018-01-29,567.5800170898438,567.5800170898438,565.0800170898438,566.0599975585938,-0.0012887506475100148,0.0013929127068543848,-0.002681663354364448,0.004414394406659652
2018-01-30,563.22998046875,564.760009765625,559.8800048828125,561.0,-0.008979169816290976,-0.0050120395455581935,-0.0039671302707326665,0.008678395659339332
2018-01-31,560.4299926757812,562.0800170898438,559.1500244140625,560.52001953125,-0.0008559463758037721,-0.0010165723710434194,0.00016062599523968013,0.00522640178515251
2018-02-01,563.02001953125,563.5399780273438,555.8400268554688,556.8699951171875,-0.006533148406089339,0.00445022703067433,-0.010983375436763752,0.013757745517969346
2018-02-02,555.7000122070312,555.7000122070312,549.9500122070312,550.0800170898438,-0.012268057478394979,-0.0021032084879829983,-0.010164848990412059,0.01040121505307466
2018-02-05,544.0700073242188,545.1599731445312,540.77001953125,542.6500244140625,-0.013599163379944776,-0.010985824752079097,-0.0026133386278656746,0.008085194362934887
2018-02-06,523.1900024414062,533.5999755859375,522.2000122070312,526.1799926757812,-0.030821244280053707,-0.036519898405594595,0.005698654125540985,0.021595769206733218
2018-02-07,533.72998046875,537.719970703125,529.52001953125,536.3599853515625,0.01916220449820003,0.014246710918506315,0.004915493579693546,0.015366951407049924
2018-02-08,532.9400024414062,533.8699951171875,524.2100219726562,526.1199951171875,-0.019276235780827936,-0.006396698046740728,-0.012879537734087176,0.018259945172141804
2018-02-09,522.969970703125,525.4000244140625,515.9600219726562,518.3300170898438,-0.01491717629243096,-0.006005269296942823,-0.008911906995488224,0.018130638036107944
2018-02-12,524.2999877929688,526.5700073242188,521.6099853515625,524.0999755859375,0.01107032119793646,0.011451878268604778,-0.00038155707066831314,0.009464135987400223
2018-02-13,524.780029296875,525.27001953125,520.5700073242188,520.5700073242188,-0.006758080072005381,0.001296723749263436,-0.008054803821268873,0.008988074136311029
2018-02-14,523.97998046875,527.47998046875,518.0499877929688,525.6400146484375,0.009692216489968817,0.00652909922561361,0.003163117264355209,0.018039173777689918
2018-02-15,528.0599975585938,529.4299926757812,525.5800170898438,527.5700073242188,0.00366497620764987,0.0045933133471748105,-0.0009283371395250819,0.007298495067035326
2018-02-16,530.719970703125,533.0,529.9600219726562,532.27001953125,0.00886934423788237,0.005952948145709554,0.0029163960921730608,0.005719850704951896
2018-02-19,533.7899780273438,533.7899780273438,527.8499755859375,528.760009765625,-0.006616254908666098,0.0028515459345868502,-0.009467800843252893,0.011190355839561194
2018-02-20,528.6799926757812,533.3300170898438,528.02001953125,532.9299926757812,0.007855408535059687,-0.00015134114429512624,0.008006749679354818,0.010006202817529335
2018-02-21,531.4600219726562,534.469970703125,529.5399780273438,533.9500122070312,0.0019121547641274721,-0.002762092123088914,0.004674246887216371,0.009266883193947735
2018-02-22,530.1099853515625,533.510009765625,528.3699951171875,532.6400146484375,-0.0024564231510168216,-0.007217719931085648,0.0047612967800688645,0.009681046388279078
2018-02-23,533.6799926757812,534.5800170898438,531.22998046875,534.0900268554688,0.0027186130392583916,0.0019505933489836395,0.0007680196902748366,0.006286388120167368
2018-02-26,536.8800048828125,540.1799926757812,536.6400146484375,538.3099975585938,0.007870183493171569,0.005210200577231804,0.002659982915939681,0.006574897858166745
2018-02-27,540.3599853515625,540.6500244140625,536.5700073242188,537.8300170898438,-0.0008920409873151623,0.003800959132099928,-0.004693000119415181,0.007575122035864977
