Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range
2011-11-21,2730.340087890625,2730.340087890625,2693.659912109375,2697.97998046875,-0.011922838136609609,0.0,-0.011922838136609609,0.013525344746825343
2011-11-22,2697.97998046875,2718.18994140625,2690.5,2717.199951171875,0.007098582744561691,0.0,0.007098582744561691,0.010239146123683217
2011-11-23,2717.199951171875,2717.199951171875,2666.5400390625,2676.570068359375,-0.015065770757025473,0.0,-0.015065770757025473,0.01882015383229587
2011-11-25,2677.14990234375,2677.14990234375,2643.5400390625,2643.929931640625,-0.012269728862034666,0.00021660975539069768,-0.0124863386174254,0.01263381655337283
2011-11-28,2643.929931640625,2698.1201171875,2643.929931640625,2694.429931640625,0.018920233091600885,0.0,0.018920233091600885,0.020288856874218757
2011-11-29,2694.429931640625,2710.3701171875,2685.14990234375,2688.10009765625,-0.0023519931585732597,0.0,-0.0023519931585732597,0.009348644220918825
2011-11-30,2688.10009765625,2705.97998046875,2677.659912109375,2702.4599609375,0.0053277941782203485,0.0,0.0053277941782203485,0.01052088555353924
2011-12-01,2702.4599609375,2779.659912109375,2702.4599609375,2761.8798828125,0.021749109978043756,0.0,0.021749109978043756,0.028166131588370787
2011-12-02,2761.8798828125,2773.360107421875,2736.570068359375,2773.360107421875,0.004148055401645137,0.0,0.004148055401645137,0.013354283861662009
2011-12-05,2773.360107421875,2773.659912109375,2751.77001953125,2766.4599609375,-0.002491109807734244,0.0,-0.002491109807734244,0.007923367907657823
2011-12-06,2766.22998046875,2766.22998046875,2736.090087890625,2749.239990234375,-0.006244004134606077,-8.313513727251888e-05,-0.0061608689973335915,0.01095544921302932
2011-12-07,2749.239990234375,2793.080078125,2749.239990234375,2782.550048828125,0.012043284711492122,0.0,0.012043284711492122,0.015820451265379842
2011-12-08,2782.550048828125,2782.550048828125,2726.239990234375,2728.31005859375,-0.019685399641087082,0.0,-0.019685399641087082,0.02044442410331687
2011-12-09,2728.31005859375,2728.31005859375,2681.989990234375,2694.60009765625,-0.012432584783862142,0.0,-0.012432584783862142,0.0171233387143623
2011-12-12,2694.60009765625,2722.739990234375,2694.60009765625,2701.719970703125,0.0026387898004986065,0.0,0.0026387898004986065,0.010388916041827203
2011-12-13,2701.719970703125,2701.719970703125,2673.169921875,2685.739990234375,-0.005932304814834509,0.0,-0.005932304814834509,0.010623591520232062
2011-12-14,2685.739990234375,2687.330078125,2670.969970703125,2672.389892578125,-0.004983128656282572,0.0,-0.004983128656282572,0.006106473362989465
2011-12-15,2672.389892578125,2672.389892578125,2630.360107421875,2635.25,-0.013995108757294058,0.0,-0.013995108757294058,0.0158524031197804
2011-12-16,2635.25,2667.3798828125,2635.25,2659.219970703125,0.009054781539419087,0.0,0.009054781539419087,0.012118619153257543
2011-12-19,2659.219970703125,2659.219970703125,2611.22998046875,2618.090087890625,-0.015587757837930122,0.0,-0.015587757837930122,0.018211468480052024
2011-12-20,2618.090087890625,2628.4599609375,2606.52001953125,2614.449951171875,-0.0013913461832315611,0.0,-0.0013913461832315611,0.008382102680684456
2011-12-21,2614.449951171875,2676.39990234375,2614.449951171875,2673.320068359375,0.022267439566250324,0.0,0.022267439566250324,0.023418839767192265
2011-12-22,2673.320068359375,2673.320068359375,2659.010009765625,2664.800048828125,-0.0031921450169633677,0.0,-0.0031921450169633677,0.005367294498868557
2011-12-23,2664.800048828125,2678.409912109375,2664.800048828125,2676.469970703125,0.004369724953651178,0.0,0.004369724953651178,0.005094275843147277
2011-12-27,2676.469970703125,2680.239990234375,2669.39990234375,2673.6201171875,-0.0010653479617533323,0.0,-0.0010653479617533323,0.004052647634127421
2011-12-28,2673.6201171875,2683.030029296875,2661.070068359375,2666.25,-0.002760412409180402,0.0,-0.002760412409180402,0.008218440575255337
2011-12-29,2666.25,2672.780029296875,2655.6201171875,2672.780029296875,0.0024461494006058166,0.0,0.0024461494006058166,0.00644094698670244
2011-12-30,2672.780029296875,2672.780029296875,2646.35009765625,2646.35009765625,-0.00993777122433194,0.0,-0.00993777122433194,0.009937771224331886
2012-01-03,2646.35009765625,2693.22998046875,2646.35009765625,2688.360107421875,0.01575001324314682,0.0,0.01575001324314682,0.017559840560576773
2012-01-04,2688.360107421875,2714.679931640625,2688.360107421875,2711.02001953125,0.008393572822394467,0.0,0.008393572822394467,0.009742675315131623
2012-01-05,2711.02001953125,2733.860107421875,2708.2099609375,2713.02001953125,0.0007374577164759834,0.0,0.0007374577164759834,0.009426683635558146
2012-01-06,2713.02001953125,2717.60009765625,2699.81005859375,2715.590087890625,0.000946860614607826,0.0,0.000946860614607826,0.0065677519322584746
2012-01-09,2715.590087890625,2715.590087890625,2683.14990234375,2691.280029296875,-0.008992345619750618,0.0,-0.008992345619750618,0.012017832325568679
2012-01-10,2691.280029296875,2721.6201171875,2691.280029296875,2719.830078125,0.010552479322349071,0.0,0.010552479322349071,0.01121040655234127
2012-01-11,2719.830078125,2747.1298828125,2714.919921875,2747.1298828125,0.009987280610137667,0.0,0.009987280610137667,0.011794229443477983
2012-01-12,2747.1298828125,2759.77001953125,2732.31005859375,2743.659912109375,-0.0012639242421100608,0.0,-0.0012639242421100608,0.009999923299002934
2012-01-13,2743.659912109375,2791.5400390625,2743.659912109375,2791.5400390625,0.01730066542552394,0.0,0.01730066542552394,0.01730066542552394
2012-01-16,2791.5400390625,2791.5400390625,2746.60009765625,2756.489990234375,-0.012635301163089776,0.0,-0.012635301163089776,0.016229610203105697
2012-01-17,2756.489990234375,2815.85009765625,2756.489990234375,2815.85009765625,0.02130607680313214,0.0,0.02130607680313214,0.02130607680313214
2012-01-18,2815.85009765625,2824.719970703125,2792.56005859375,2795.39990234375,-0.007289030378471073,0.0,-0.007289030378471073,0.011450475434300774
2012-01-19,2795.39990234375,2818.89990234375,2795.39990234375,2811.199951171875,0.005636246947512464,0.0,0.005636246947512464,0.008371529153151182
2012-01-20,2811.199951171875,2852.4599609375,2811.199951171875,2849.3798828125,0.013489964545887256,0.0,0.013489964545887256,0.014570345092868333
2012-01-25,2849.3798828125,2891.639892578125,2849.3798828125,2891.639892578125,0.014722392443712068,0.0,0.014722392443712068,0.014722392443712068
2012-01-26,2891.639892578125,2917.590087890625,2876.159912109375,2894.429931640625,0.0009643987589173618,0.0,0.0009643987589173618,0.014301922579819654
2012-01-27,2894.429931640625,2916.2900390625,2888.280029296875,2916.260009765625,0.007513799927526292,0.0,0.007513799927526292,0.009651094516299256
2012-01-30,2916.260009765625,2916.260009765625,2881.679931640625,2888.2900390625,-0.009637331731415745,0.0,-0.009637331731415745,0.011928543071220465
2012-01-31,2888.2900390625,2906.68994140625,2874.31005859375,2906.68994140625,0.006350311559071935,0.0,0.006350311559071935,0.0112022907552233
2012-02-01,2906.68994140625,2906.68994140625,2883.489990234375,2904.760009765625,-0.000664182511348304,0.0,-0.000664182511348304,0.008013593912306216
2012-02-02,2904.760009765625,2925.429931640625,2901.0400390625,2901.0400390625,-0.0012814672158545945,0.0,-0.0012814672158545945,0.008372148200786784
2012-02-03,2901.0400390625,2931.77001953125,2901.0400390625,2917.949951171875,0.005811991338037422,0.0,0.005811991338037422,0.010537036003721143
2012-02-06,2917.949951171875,2959.43994140625,2917.949951171875,2940.10009765625,0.00756232939677419,0.0,0.00756232939677419,0.014118743253225948
2012-02-07,2940.10009765625,2963.18994140625,2940.10009765625,2957.780029296875,0.005995369257422391,0.0,0.005995369257422391,0.007822743367267354
2012-02-08,2957.780029296875,2985.97998046875,2957.780029296875,2982.199951171875,0.00822226995119417,0.0,0.00822226995119417,0.009488997779652335
2012-02-09,2982.199951171875,2992.929931640625,2957.010009765625,2981.169921875,-0.0003454520947204895,0.0,-0.0003454520947204895,0.012074191878623283
2012-02-10,2981.169921875,2994.5,2954.56005859375,2960.0,-0.007126546370791122,0.0,-0.007126546370791122,0.013427513288621011
2012-02-13,2960.0,2978.330078125,2952.219970703125,2976.340087890625,0.005505118950743319,0.0,0.005505118950743319,0.008805347196715808
2012-02-14,2976.340087890625,2988.1298828125,2955.97998046875,2987.409912109375,0.0037123745737788474,0.0,0.0037123745737788474,0.010817503913432341
2012-02-15,2987.409912109375,3014.760009765625,2982.6298828125,3011.679931640625,0.008091278035152465,0.0,0.008091278035152465,0.010714805915630671
2012-02-16,3011.679931640625,3011.679931640625,2973.610107421875,2977.199951171875,-0.011514794792711851,0.0,-0.011514794792711851,0.012721300848229675
2012-02-17,2977.199951171875,3010.669921875,2977.199951171875,3000.590087890625,0.007825720186605026,0.0,0.007825720186605026,0.011179374300823598
2012-02-21,3021.18994140625,3031.449951171875,3003.6201171875,3025.070068359375,0.008125289019016015,0.006841808824810248,0.0012834801942057028,0.009222769888272515
2012-02-22,3025.070068359375,3025.070068359375,2995.590087890625,2995.590087890625,-0.009793017810448463,0.0,-0.009793017810448463,0.009793017810448461
2012-02-23,2995.590087890625,2995.590087890625,2956.659912109375,2968.340087890625,-0.009138332888505933,0.0,-0.009138332888505933,0.013081013365021427
2012-02-24,2968.340087890625,2978.080078125,2960.02001953125,2978.080078125,0.003275920191632196,0.0,0.003275920191632196,0.0060827921329810065
2012-02-27,2978.080078125,2983.510009765625,2946.570068359375,2946.780029296875,-0.01056576507895665,0.0,-0.01056576507895665,0.012458657802528052
2012-02-28,2946.780029296875,2970.43994140625,2945.3701171875,2969.72998046875,0.007757974292167078,0.0,0.007757974292167078,0.008475584593018856
2012-02-29,2969.72998046875,2999.159912109375,2969.72998046875,2994.06005859375,0.008159312432354618,0.0,0.008159312432354618,0.009861187141269014
2012-03-01,2994.06005859375,3010.5,2974.93994140625,2978.840087890625,-0.005096352951485618,0.0,-0.005096352951485618,0.011882326891152968
2012-03-02,2978.840087890625,3003.1201171875,2978.840087890625,2993.489990234375,0.004905935048854877,0.0,0.004905935048854877,0.008117794769378498
2012-03-05,2993.489990234375,2998.1201171875,2983.18994140625,2991.800048828125,-0.0005646982652899159,0.0,-0.0005646982652899159,0.004992286520382927
2012-03-06,2991.800048828125,2993.580078125,2924.4599609375,2932.010009765625,-0.020187031288392495,0.0,-0.020187031288392495,0.02336018679507156
2012-03-07,2932.010009765625,2932.010009765625,2906.580078125,2913.159912109375,-0.006449825498846891,0.0,-0.006449825498846891,0.008711038817318346
2012-03-08,2913.159912109375,2970.3798828125,2913.159912109375,2970.3798828125,0.01945147881448745,0.0,0.01945147881448745,0.01945147881448745
2012-03-09,2970.3798828125,2987.159912109375,2963.14990234375,2963.14990234375,-0.002436992585773794,0.0,-0.002436992585773794,0.00807021510652571
2012-03-12,2963.14990234375,2973.679931640625,2958.93994140625,2966.110107421875,0.0009985075099413067,0.0,0.0009985075099413067,0.004969143778044926
2012-03-13,2962.179931640625,2992.820068359375,2962.179931640625,2989.070068359375,0.007710958870812398,-0.0013259055583085641,0.00903686442912107,0.01029064890377183
2012-03-14,2989.070068359375,3027.610107421875,2989.070068359375,3026.39990234375,0.012411436967455178,0.0,0.012411436967455178,0.012811239773295558
2012-03-15,3026.39990234375,3030.679931640625,3016.919921875,3025.840087890625,-0.00018499413626191526,0.0,-0.00018499413626191526,0.004550576706069382
2012-03-16,3025.840087890625,3035.780029296875,3010.679931640625,3010.679931640625,-0.005022823770515432,0.0,-0.005022823770515432,0.00830245862838737
2012-03-19,3010.679931640625,3029.919921875,2986.25,2990.090087890625,-0.006862427483770886,0.0,-0.006862427483770886,0.014517771090066132
2012-03-20,2990.090087890625,3017.469970703125,2990.090087890625,3002.72998046875,0.004218351686621246,0.0,0.004218351686621246,0.009115205548060773
2012-03-21,3002.72998046875,3008.780029296875,2989.550048828125,3005.6298828125,0.0009652892419594459,0.0,0.0009652892419594459,0.00641179998394268
2012-03-22,3005.6298828125,3009.75,2979.25,2979.25,-0.0088155666178121,0.0,-0.0088155666178121,0.010185427844220269
2012-03-23,2979.25,2994.2900390625,2979.25,2990.080078125,0.003628578036791042,0.0,0.003628578036791042,0.005035563751098788
2012-03-26,2990.080078125,2994.929931640625,2974.5,2974.5,-0.005224211379746214,0.0,-0.005224211379746214,0.006844878536275091
2012-03-27,2974.5,3018.909912109375,2974.5,3018.909912109375,0.0148198523253915,0.0,0.0148198523253915,0.0148198523253915
2012-03-28,3018.909912109375,3018.909912109375,3000.139892578125,3010.489990234375,-0.0027929570055894473,0.0,-0.0027929570055894473,0.006236891530914832
2012-03-29,3015.97998046875,3015.97998046875,2991.719970703125,2994.090087890625,-0.005462477945041355,0.001821959382440797,-0.007284437327482058,0.008076349295340329
2012-03-30,2994.090087890625,3012.1201171875,2994.090087890625,3010.4599609375,0.00545250300848857,0.0,0.00545250300848857,0.006003813666217932
2012-04-02,3010.4599609375,3024.080078125,3010.4599609375,3016.070068359375,0.0018618040614202368,0.0,0.0018618040614202368,0.004514060799043947
2012-04-03,3016.070068359375,3033.14990234375,3007.929931640625,3014.97998046875,-0.0003614919105861839,0.0,-0.0003614919105861839,0.00834953945756457
2012-04-04,3014.97998046875,3014.97998046875,2985.0400390625,2985.0400390625,-0.009980030004027399,0.0,-0.009980030004027399,0.00998003000402745
2012-04-05,2985.0400390625,3002.25,2965.340087890625,2986.199951171875,0.00038849958328956345,0.0,0.00038849958328956345,0.012370280880319712
2012-04-09,2986.199951171875,2986.199951171875,2955.52001953125,2960.10009765625,-0.008778575219213939,0.0,-0.008778575219213939,0.01032704484688757
2012-04-10,2960.10009765625,2982.43994140625,2960.10009765625,2982.43994140625,0.007518653250160926,0.0,0.007518653250160926,0.007518653250160926
2012-04-11,2982.43994140625,2982.43994140625,2946.2900390625,2949.25,-0.011190837050301033,0.0,-0.011190837050301033,0.012194972775474914
2012-04-12,2946.43994140625,2982.9599609375,2946.43994140625,2978.139892578125,0.009748007763935449,-0.0009532586803138594,0.010701266444249291,0.012318440968513523
2012-04-13,2978.139892578125,3006.31005859375,2978.139892578125,2987.820068359375,0.0032451388677536734,0.0,0.0032451388677536734,0.009414524079230994
2012-04-16,2987.820068359375,2993.47998046875,2969.360107421875,2992.1201171875,0.0014381580537098193,0.0,0.0014381580537098193,0.008090106138903564
2012-04-17,2992.1201171875,2996.639892578125,2967.47998046875,2986.590087890625,-0.0018499076503928828,0.0,-0.0018499076503928828,0.009778523934619148
2012-04-18,2986.590087890625,3007.610107421875,2986.590087890625,3000.580078125,0.004673331576774247,0.0,0.004673331576774247,0.007013481368303548
2012-04-19,3000.580078125,3010.85009765625,2996.330078125,3008.2099609375,0.002539575143616387,0.0,0.002539575143616387,0.0048342308317168795
2012-04-20,3008.2099609375,3009.159912109375,2992.6201171875,2994.47998046875,-0.004574617228890971,0.0,-0.004574617228890971,0.005511643782980146
2012-04-23,2994.47998046875,2994.6298828125,2958.580078125,2962.35009765625,-0.010787682032548998,0.0,-0.010787682032548998,0.012111195665845663
2012-04-24,2962.35009765625,2984.199951171875,2962.35009765625,2974.3701171875,0.00404938603172668,0.0,0.00404938603172668,0.007348782628196388
2012-04-25,2974.3701171875,2983.56005859375,2970.050048828125,2979.780029296875,0.0018171908551144996,0.0,0.0018171908551144996,0.004538433895095497
2012-04-26,2979.780029296875,2989.590087890625,2970.47998046875,2981.469970703125,0.000566975534165209,0.0,0.000566975534165209,0.0064127343107203425
2012-04-27,2981.469970703125,2995.929931640625,2975.239990234375,2981.580078125,3.6929900298048695e-05,0.0,3.6929900298048695e-05,0.006929973348253768
2012-04-30,2981.580078125,2982.139892578125,2966.530029296875,2978.570068359375,-0.0010100450316001377,0.0,-0.0010100450316001377,0.0052481981066487115
2012-05-02,2978.570068359375,3006.139892578125,2978.570068359375,3006.139892578125,0.009213485508265562,0.0,0.009213485508265562,0.009213485508265562
