Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range
2007-12-31,770.4600219726562,770.9000244140625,760.2000122070312,766.030029296875,-0.007452261806386387,-0.0016858659258880827,-0.0057663958804983215,0.013977122521968447
2008-01-02,765.9000244140625,768.4600219726562,749.9500122070312,753.5499877929688,-0.016426015043298308,-0.00016972691776578316,-0.016256288125532464,0.024381986851664317
2008-01-03,754.9500122070312,758.8900146484375,744.4299926757812,745.010009765625,-0.011397702450008866,0.0018561813934820776,-0.013253883843490957,0.019238043628009918
2008-01-04,741.2999877929688,741.2999877929688,720.3900146484375,721.5999755859375,-0.031926719301133534,-0.004992269020697308,-0.026934450280436274,0.028612632833244066
2008-01-07,723.6199951171875,730.9299926757812,714.2999877929688,723.9500122070312,0.0032514111739571634,0.002795451056116265,0.00045596011784100946,0.02301466083880895
2008-01-08,724.52001953125,735.239990234375,704.6099853515625,704.8599853515625,-0.026723165339131872,0.0007870474930830211,-0.027510212832214873,0.04255252577671999
2008-01-09,704.5,712.4299926757812,689.9199829101562,712.1199951171875,0.01024724892993122,-0.0005108494112685666,0.010758098341199814,0.03210602735197744
2008-01-10,708.2899780273438,725.6400146484375,702.6699829101562,720.2100219726562,0.011296436979058713,-0.005392846353591042,0.016689283332649695,0.032166703766428974
2008-01-11,719.489990234375,719.489990234375,703.2000122070312,704.6500244140625,-0.02184160637439754,-0.0010002525417922498,-0.02084135383260526,0.022901250386974686
2008-01-14,706.530029296875,714.489990234375,706.530029296875,712.47998046875,0.011050553875745621,0.002664445249336169,0.008386108626409589,0.011203282268822248
2008-01-15,707.3900146484375,707.3900146484375,694.510009765625,697.4299926757812,-0.02134967442572952,-0.007169653054833141,-0.014180021370896426,0.018375586105507966
2008-01-16,695.5800170898438,709.5700073242188,690.3800048828125,699.9099731445312,0.0035495772443171793,-0.0026560852550478794,0.0062056624993649685,0.02741698537589162
2008-01-17,700.9199829101562,703.5599975585938,680.1300048828125,680.5700073242188,-0.028021023875772426,0.0014420164792712784,-0.029463040355043667,0.03386919374596664
2008-01-18,680.4199829101562,689.8300170898438,666.6199951171875,673.1799926757812,-0.010917950961091182,-0.00022046365623059166,-0.010697487304860646,0.03422505409882425
2008-01-22,658.8499755859375,683.22998046875,650.0,671.5700073242188,-0.002394476476374646,-0.021516888206375435,0.01912241173000077,0.0498591610410026
2008-01-23,671.2000122070312,693.75,654.719970703125,693.4299926757812,0.032032021157687565,-0.0005510923258186515,0.03258311348350629,0.05790404648462024
2008-01-24,695.280029296875,704.0599975585938,686.6799926757812,692.719970703125,-0.0010244519763545684,0.002664397442626002,-0.0036888494189806285,0.024995196594923438
2008-01-25,697.3300170898438,703.280029296875,684.6199951171875,688.5999755859375,-0.00596531939723751,0.006632946051073258,-0.012598265448310766,0.026891214523551785
2008-01-28,687.739990234375,702.3900146484375,680.9400024414062,702.3900146484375,0.019828310722858372,-0.0012496701176123613,0.02107798084047077,0.03101462604619523
2008-01-29,704.25,706.4400024414062,695.3499755859375,705.2000122070312,0.003992641661097592,0.0026445805838371424,0.0013480610772603678,0.015822995469945665
2008-01-30,705.0999755859375,715.7100219726562,695.0700073242188,695.489990234375,-0.013864848760189877,-0.00014186573371260562,-0.013722983026477365,0.029262517227443458
2008-01-31,691.010009765625,718.25,686.5399780273438,713.2999877929688,0.025285453096979528,-0.00646230949817563,0.03174776259515519,0.04515323978416644
2008-02-01,714.9199829101562,731.239990234375,713.8200073242188,730.5,0.023827159020222102,0.0022685522470915933,0.02155860677313072,0.02411086990691516
2008-02-04,730.6900024414062,731.1300048828125,720.72998046875,723.4600219726562,-0.009683943076238375,0.00026006534695655704,-0.00994400842319493,0.014326729032569369
2008-02-05,721.7999877929688,721.7999877929688,701.5800170898438,701.5800170898438,-0.030710329375153354,-0.002297212817757916,-0.028413116557395403,0.028413116557395375
2008-02-06,704.7899780273438,711.0999755859375,691.6099853515625,692.489990234375,-0.01304117531753514,0.004564896183528072,-0.017606071501063143,0.02779084080727168
2008-02-07,690.9600219726562,707.0900268554688,688.2000122070312,702.780029296875,0.01475015657513139,-0.002211816649611958,0.01696197322474331,0.027078483118210768
2008-02-08,702.3699951171875,708.4199829101562,693.3599853515625,698.9000244140625,-0.005536234581750388,-0.0005836162462394912,-0.004952618335510874,0.021487790323838622
2008-02-11,699.1500244140625,704.1400146484375,690.5999755859375,699.75,0.0012154229803546894,0.00035764099128532563,0.0008577819890693132,0.019416471223023625
2008-02-12,702.0,712.5800170898438,700.8200073242188,705.47998046875,0.008155266121549291,0.0032102756302481894,0.004944990491301092,0.016641122045936232
2008-02-13,709.1300048828125,721.9299926757812,709.1300048828125,721.9299926757812,0.02304977662155888,0.005160478933462854,0.017889297688095787,0.017889297688095787
2008-02-14,722.75,722.8300170898438,703.469970703125,705.3200073242188,-0.0232765602146989,0.0011352097577845962,-0.024411769972483444,0.027148896681358843
2008-02-15,703.7100219726562,703.7100219726562,694.8099975585938,701.52001953125,-0.005402173611541951,-0.002285240227308839,-0.0031169333842330543,0.012727947316088613
2008-02-19,705.739990234375,710.47998046875,699.3499755859375,702.3400268554688,0.0011682181846929423,0.005997446559941922,-0.004829228375249058,0.015789473144366295
2008-02-20,701.6599731445312,710.9000244140625,695.3599853515625,710.02001953125,0.010875510663611062,-0.0009687375557274626,0.011844248219338462,0.022102131275819583
2008-02-21,712.4099731445312,719.010009765625,695.1300048828125,696.280029296875,-0.01954124579994243,0.0033603845174384576,-0.022901630317380742,0.033776393955130546
2008-02-22,696.8300170898438,697.1699829101562,683.5399780273438,695.4299926757812,-0.00122157161100777,0.0007895827367966531,-0.0020111543478045484,0.01974411432913121
2008-02-25,695.8400268554688,712.0700073242188,693.0599975585938,710.4600219726562,0.021382329748501922,0.0005894386938595743,0.020792891054642312,0.02705965946596977
2008-02-26,710.3300170898438,723.8300170898438,707.0700073242188,717.3200073242188,0.009609376792469678,-0.0001830036523356977,0.009792380444805236,0.023426900539835156
2008-02-27,714.5999755859375,723.9299926757812,710.5399780273438,716.4400024414062,-0.0012275485260063758,-0.0037991438661014415,0.0025715953400952058,0.018669479101238708
2008-02-28,714.9500122070312,715.25,702.6300048828125,705.719970703125,-0.015075990018339225,-0.0020818795119279007,-0.0129941105064113,0.01780168751246386
2008-02-29,702.02001953125,702.02001953125,683.8200073242188,686.1799926757812,-0.028078543442284994,-0.005256595276441251,-0.022821948165843677,0.02626718566352886
2008-03-03,686.0499877929688,689.1300048828125,675.1300048828125,684.219970703125,-0.0028605127868199694,-0.0001894797301499989,-0.002671033056670001,0.020524667392771895
2008-03-04,680.8900146484375,684.1900024414062,670.5900268554688,680.97998046875,-0.004746552055773882,-0.004878673066980386,0.0001321210112065765,0.020077698446162393
2008-03-05,682.8499755859375,688.260009765625,677.219970703125,683.739990234375,0.004044805656532411,0.002742271909716894,0.0013025337468156812,0.016170547775001345
2008-03-06,682.1199951171875,682.4500122070312,662.5800170898438,662.780029296875,-0.03113455983300289,-0.0023721258316394887,-0.028762434001363336,0.02954795110930483
2008-03-07,659.2999877929688,669.27001953125,654.6199951171875,660.1099853515625,-0.0040366886761725755,-0.0052645066809459224,0.0012278180047734248,0.022132688184768434
2008-03-10,660.719970703125,660.760009765625,643.280029296875,643.969970703125,-0.024754369934689595,0.000923639552739961,-0.025678009487429446,0.026810568683470478
2008-03-11,647.739990234375,673.8099975585938,647.739990234375,673.8099975585938,0.04529607276400757,0.005837270517589498,0.03945880224641803,0.03945880224641803
2008-03-12,673.8699951171875,681.2100219726562,666.9600219726562,667.3099975585938,-0.009693466535984832,8.903828647677928e-05,-0.009782504822461518,0.02114055386578288
2008-03-13,662.72998046875,680.9400024414062,654.3699951171875,679.7100219726562,0.018411567041766802,-0.006887063950919088,0.02529863099268589,0.03980126687139368
2008-03-14,681.77001953125,681.9400024414062,655.6900024414062,662.9000244140625,-0.025042082867464226,0.003026117266227361,-0.028068200133691695,0.03925356101403153
2008-03-17,654.9000244140625,659.8599853515625,645.6900024414062,650.47998046875,-0.018913664202846132,-0.012141596573447254,-0.006772067629398842,0.021708152882873668
2008-03-18,650.969970703125,682.0999755859375,650.969970703125,681.9299926757812,0.04721648066539747,0.0007529913187759082,0.046463489346621735,0.04671272567572204
2008-03-19,684.030029296875,689.489990234375,664.1300048828125,664.1300048828125,-0.026449081740933814,0.003074816600600952,-0.029523898341534655,0.03747425890325903
2008-03-20,669.5900268554688,682.1400146484375,665.3599853515625,681.4199829101562,0.02570091025371738,0.008187704083810279,0.017513206169907078,0.02490671129868461
2008-03-24,682.719970703125,705.1199951171875,682.719970703125,701.280029296875,0.028728447394926984,0.0019059454758383063,0.02682250191908873,0.032283217641183144
2008-03-25,701.5999755859375,705.989990234375,696.6599731445312,705.27001953125,0.005673457464548941,0.00045612781349226614,0.005217329651056647,0.013303610936371947
2008-03-26,704.489990234375,704.489990234375,696.1099853515625,702.1099853515625,-0.004490669867683404,-0.001106612999479543,-0.0033840568682038607,0.01196645013165377
2008-03-27,702.5399780273438,703.8300170898438,692.2899780273438,692.3900146484375,-0.013940664208328036,0.0006122417690146236,-0.014552905977342762,0.016531962770570896
2008-03-28,693.3800048828125,695.3200073242188,682.47998046875,683.1799926757812,-0.013391044514913823,0.001428794661221182,-0.014819839176134936,0.018638987804549548
2008-03-31,683.510009765625,693.8599853515625,681.8499755859375,687.969970703125,0.0069868324265359326,0.0004829436019411688,0.006503888824594627,0.017460533440383938
2008-04-01,692.02001953125,710.6500244140625,692.010009765625,710.6500244140625,0.032434888792626994,0.005869695410714601,0.026565193381912315,0.026579658047292867
2008-04-02,710.5399780273438,716.6699829101562,706.3499755859375,712.27001953125,0.002277001893420842,-0.0001548651295740488,0.0024318670229948524,0.01450462896540728
2008-04-03,709.9500122070312,716.280029296875,706.2899780273438,713.5700073242188,0.00182346985453236,-0.0032625182184140254,0.0050859880729462875,0.014045305954981982
2008-04-04,714.6799926757812,720.489990234375,709.22998046875,713.72998046875,0.00022416190929626237,0.001554329529191695,-0.0013301676198953756,0.015751675587447722
2008-04-07,716.5,720.0399780273438,710.6699829101562,712.6799926757812,-0.0014722106580616582,0.0038735350714047614,-0.005345745729466408,0.013098572515985443
2008-04-08,711.1099853515625,714.3599853515625,707.3900146484375,711.9199829101562,-0.001066979995440384,-0.0022053926278345704,0.0011384126323942666,0.00980485534211044
2008-04-09,711.989990234375,714.4299926757812,697.0999755859375,698.3800048828125,-0.019202147320650623,9.8331110246404e-05,-0.019300478430897106,0.024556174239808
2008-04-10,698.5,710.3900146484375,696.5700073242188,707.4199829101562,0.012861150538418657,0.0001718044743474135,0.012689346064071278,0.019645834425507516
2008-04-11,703.75,704.1199951171875,686.6900024414062,688.1599731445312,-0.0276031947506982,-0.005201345307187574,-0.02240184944351072,0.025065832567100724
2008-04-14,687.3599853515625,693.8300170898438,684.9600219726562,686.0700073242188,-0.003041655998373331,-0.001163178881157053,-0.0018784771172161944,0.012866523883448836
2008-04-15,687.5800170898438,692.260009765625,684.8800048828125,692.0599975585938,0.008692979521549004,0.002198537250413125,0.006494442271135834,0.010717974138184216
2008-04-16,695.5499877929688,713.3900146484375,695.5399780273438,713.3900146484375,0.030355622444989884,0.005030228421829198,0.025325394023160797,0.025339785278753243
2008-04-17,711.8699951171875,712.0599975585938,704.02001953125,708.0,-0.007584182284835251,-0.002132972365914204,-0.0054512099189210185,0.011355381507870932
2008-04-18,712.9299926757812,723.8599853515625,712.9299926757812,721.0700073242188,0.0182921364146264,0.006939134909428967,0.011353001505197507,0.015214754681838864
2008-04-21,718.9500122070312,719.47998046875,714.739990234375,718.0,-0.004266661060122032,-0.0029443988556253817,-0.0013222622044967742,0.0066098751779767335
2008-04-22,715.97998046875,715.97998046875,697.7999877929688,703.7100219726562,-0.020103198351561047,-0.002817362717649325,-0.017285835633911693,0.025719695071497163
2008-04-23,705.4600219726562,711.1300048828125,701.6900024414062,708.1099853515625,0.0062330574737870965,0.0024837327576674928,0.0037493247161196636,0.013363546493481907
2008-04-24,708.2899780273438,720.8800048828125,698.9500122070312,717.0700073242188,0.012574046887623211,0.00025415515589355376,0.012319891731729616,0.030893468318236708
2008-04-25,718.030029296875,723.8400268554688,710.6799926757812,721.8800048828125,0.006685451799046469,0.0013379166488234862,0.005347535150223073,0.018348162727313714
2008-04-28,721.1799926757812,728.4400024414062,718.3499755859375,725.3699951171875,0.004822935912031132,-0.0009701776268796291,0.005793113538910694,0.013948383108751197
2008-04-29,724.9600219726562,724.9600219726562,715.3300170898438,718.9299926757812,-0.008917877416203656,-0.0005653515415389478,-0.008352525874664653,0.013372512657328302
2008-04-30,719.7999877929688,726.77001953125,713.6400146484375,716.1799926757812,-0.0038324635658839954,0.0012093933330621022,-0.005041856898946043,0.018231431681339227
2008-05-01,715.5399780273438,729.75,714.739990234375,729.75,0.01877048794716089,-0.0008940500994127913,0.019664538046573643,0.02078318319877313
2008-05-02,729.8200073242188,735.7899780273438,724.780029296875,725.739990234375,-0.005510199229973337,9.592869669983496e-05,-0.005606127926673248,0.01507652111519717
2008-05-05,727.989990234375,727.989990234375,721.27001953125,724.3499755859375,-0.001917143221377779,0.003095487919851236,-0.005012631141228942,0.009273724271231859
2008-05-06,722.7899780273438,731.6199951171875,719.1300048828125,729.7899780273438,0.007482124133190022,-0.002155974146062201,0.009638098279252274,0.01721909196857221
2008-05-07,730.1199951171875,733.489990234375,715.3599853515625,716.2100219726562,-0.018783340689852997,0.00045210609083535386,-0.019235446780688458,0.025028058902363187
