Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range
2024-04-05,5158.9501953125,5222.18017578125,5157.2099609375,5204.33984375,0.011038050135699558,0.002278295558244084,0.008759754577455576,0.012519244880277853
2024-04-08,5211.3701171875,5219.56982421875,5197.35009765625,5202.39013671875,-0.0003747011900415766,0.0013499366882313234,-0.0017246378782728334,0.004266090250894668
2024-04-09,5217.02978515625,5224.81005859375,5160.77978515625,5209.91015625,0.0014444494736345207,0.0028100716125790044,-0.0013656221389443926,0.01233075553772857
2024-04-10,5167.8798828125,5178.43017578125,5138.7001953125,5160.64013671875,-0.009501981832212592,-0.008100087414473349,-0.0014018944177392417,0.007701788274435543
2024-04-11,5172.9501953125,5211.77978515625,5138.77001953125,5199.06005859375,0.007417221983342437,0.0023825338573232827,0.005034688126019045,0.01410765184481631
2024-04-12,5171.509765625,5175.02978515625,5107.93994140625,5123.41015625,-0.014657587802248536,-0.00531318109757087,-0.00934440670467769,0.013048914370769832
2024-04-15,5149.669921875,5168.43017578125,5052.47021484375,5061.81982421875,-0.012094195787459195,0.005112356298101905,-0.01720655208556103,0.022691726218044404
2024-04-16,5064.58984375,5079.83984375,5039.830078125,5051.41015625,-0.0020586245275039964,0.0005470881963430035,-0.002605712723847145,0.00790736741535647
2024-04-17,5068.97021484375,5077.9599609375,5007.25,5022.2099609375,-0.005797375076004185,0.0034702403609755427,-0.009267615436979635,0.014022736242724378
2024-04-18,5031.52001953125,5056.66015625,5001.89013671875,5011.1201171875,-0.0022106017004853043,0.0018520611301601777,-0.00406266283064548,0.010890348856225958
2024-04-19,5005.43994140625,5019.02001953125,4953.56005859375,4967.22998046875,-0.008797129654056974,-0.0011341571072096877,-0.007662972546847219,0.013128177580017986
2024-04-22,4987.330078125,5038.83984375,4969.39990234375,5010.60009765625,0.00869335115683908,0.004038375348535757,0.0046549758083033735,0.013876777030238503
2024-04-23,5028.85009765625,5076.1201171875,5027.9599609375,5070.5498046875,0.01189356656772209,0.00363566126578153,0.008257905301940437,0.009532885842863827
2024-04-24,5084.85986328125,5089.47998046875,5047.02001953125,5071.6298828125,0.0002129873779329008,0.0028182158146044032,-0.002605228436671469,0.00837768643558127
2024-04-25,5019.8798828125,5057.75,4990.580078125,5048.419921875,-0.0045869342701194095,-0.01025623614991632,0.0056693018797970025,0.01336956924700563
2024-04-26,5084.64990234375,5114.6201171875,5073.14013671875,5099.9599609375,0.010157381332325343,0.007150870463139177,0.0030065108691861306,0.008143146020129442
2024-04-29,5114.1298828125,5123.490234375,5088.64990234375,5116.169921875,0.0031734080766393944,0.002774585143101198,0.00039882293353834484,0.006823342950530238
2024-04-30,5103.77978515625,5110.830078125,5035.31005859375,5035.68994140625,-0.015855551118928123,-0.002424697409327184,-0.01343085370960082,0.01488672799780105
2024-05-01,5029.02978515625,5096.1201171875,5013.4501953125,5018.39013671875,-0.0034413534856316866,-0.001323466008608796,-0.0021178874770229074,0.016355149051630605
2024-05-02,5049.31982421875,5073.2099609375,5011.0498046875,5064.2001953125,0.009087024725084856,0.006144353567499994,0.002942671157584785,0.012328310652170826
2024-05-03,5122.77978515625,5139.1201171875,5101.22021484375,5127.7900390625,0.012478557659508005,0.011501001408263977,0.00097755625124413,0.0074021124617679925
2024-05-06,5142.419921875,5181.0,5142.419921875,5180.740234375,0.010273173691247842,0.0028489958362620067,0.007424177854985672,0.007474317236822916
2024-05-07,5187.2001953125,5200.22998046875,5178.9599609375,5187.7001953125,0.0013425282288256131,0.0012461417611849643,9.638646764040202e-05,0.004098595251971723
2024-05-08,5168.97998046875,5191.9501953125,5165.85986328125,5187.669921875,-5.835635193424912e-06,-0.0036151034721250363,0.0036092678369316115,0.005037819203840546
2024-05-09,5189.02978515625,5215.2998046875,5180.41015625,5214.080078125,0.005078032639106711,0.0002620993817741105,0.0048159332573324476,0.006712341834496037
2024-05-10,5225.490234375,5239.66015625,5209.68017578125,5222.68017578125,0.001648040080166728,0.0021859445268197835,-0.0005379044466529213,0.005738173277494739
2024-05-13,5233.080078125,5237.259765625,5211.16015625,5221.419921875,-0.00024133317386520824,0.0019893160364996493,-0.0022306492103647524,0.004995906339009452
2024-05-14,5221.10009765625,5250.3701171875,5217.97998046875,5246.68017578125,0.004826148527454041,-6.125422182608854e-05,0.00488740274928007,0.006188222552573181
2024-05-15,5263.259765625,5311.759765625,5263.259765625,5308.14990234375,0.01164782778729962,0.0031550329857778013,0.008492794801521885,0.00917262420368107
2024-05-16,5310.06982421875,5325.490234375,5296.18994140625,5297.10009765625,-0.0020838374740880464,0.0003616278331705388,-0.002445465307258612,0.005517087090670325
2024-05-17,5303.10009765625,5305.4501953125,5283.58984375,5303.27001953125,0.0011640956878937513,0.0011320542122264011,3.204147566741077e-05,0.004128869574074188
2024-05-20,5305.35009765625,5325.31982421875,5302.39990234375,5308.1298828125,0.0009159703084911664,0.00039214867318817766,0.0005238216353028537,0.0043132408453173225
2024-05-21,5298.68994140625,5324.31982421875,5297.8701171875,5321.41015625,0.0024987497668926086,-0.0017799762897995305,0.004278726056692315,0.0049800957886916315
2024-05-22,5319.27978515625,5323.18017578125,5286.009765625,5307.009765625,-0.0027097912093521476,-0.0004004197348001937,-0.0023093714745519686,0.007007238527098755
2024-05-23,5340.259765625,5341.8798828125,5256.93017578125,5267.83984375,-0.007408162283471933,0.006245753052643622,-0.013653915336115593,0.016030389393707337
2024-05-24,5281.4501953125,5311.64990234375,5278.39013671875,5304.72021484375,0.0069766490766732595,0.0025803365086622745,0.004396312568010931,0.006281350185378168
2024-05-28,5315.91015625,5315.91015625,5280.89013671875,5306.0400390625,0.00024877090688591537,0.0021072093003616874,-0.001858438393475868,0.006609570069182212
2024-05-29,5278.72998046875,5282.27001953125,5262.7001953125,5266.9501953125,-0.007394317215742535,-0.005160266901436056,-0.0022340503143064975,0.0037116931176232075
2024-05-30,5259.77001953125,5260.2099609375,5222.10009765625,5235.47998046875,-0.005992957535754186,-0.0013641811976051214,-0.00462877633814915,0.00727130393581017
2024-05-31,5243.2099609375,5280.330078125,5191.68017578125,5277.509765625,0.007995824231928897,0.0014753718096712823,0.0065204524222575175,0.01693123248193623
2024-06-03,5297.14990234375,5302.10986328125,5234.31982421875,5283.39990234375,0.0011154602235352391,0.0037145704766603253,-0.002599110253125036,0.012867921388800312
2024-06-04,5278.240234375,5298.7998046875,5257.6298828125,5291.33984375,0.0015016810037827531,-0.0009770581675627868,0.0024787391713454957,0.007800010387147994
2024-06-05,5314.47998046875,5354.16015625,5297.64013671875,5354.02978515625,0.011778015849957281,0.00436367462791981,0.0074143412220373855,0.010612393854515222
2024-06-06,5357.7998046875,5362.35009765625,5335.35986328125,5352.9599609375,-0.00019983660163685183,0.0007038983686757092,-0.000903734970312614,0.005045994281475299
2024-06-07,5343.81005859375,5375.080078125,5331.330078125,5346.990234375,-0.0011158420502790662,-0.0017107789657395903,0.0005949369154604667,0.00817271949769067
2024-06-10,5341.22021484375,5365.7900390625,5331.52001953125,5360.7900390625,0.002577529978240972,-0.0010796980690446743,0.0036572280472855316,0.006407243799310689
2024-06-11,5353.0,5375.9501953125,5327.25,5375.31982421875,0.0027067148552095224,-0.0014542081573207751,0.004160923012530326,0.00910018134925482
2024-06-12,5409.1298828125,5447.25,5409.1298828125,5421.02978515625,0.008467720241887338,0.006270170529321872,0.002197549712565461,0.007022649219153915
2024-06-13,5441.93017578125,5441.93017578125,5402.509765625,5433.740234375,0.00234191143711672,0.003848014995889192,-0.001506103558772464,0.007270192652064302
2024-06-14,5424.080078125,5432.39013671875,5403.75,5431.60009765625,-0.0003939382809974941,-0.0017793919075525257,0.0013854536265550089,0.005286052606696839
2024-06-17,5431.10986328125,5488.5,5420.39990234375,5473.22998046875,0.007635164372320518,-9.026005059433258e-05,0.007725424422914933,0.012485398695241174
2024-06-18,5476.14990234375,5490.3798828125,5471.31982421875,5487.02978515625,0.0025181541815171163,0.0005333492810493328,0.001984804900467873,0.0034775770750508322
2024-06-20,5499.990234375,5505.52978515625,5455.56005859375,5473.169921875,-0.0025291273954115403,0.0023592302930483095,-0.004888357688459725,0.009117719761691534
2024-06-21,5466.77001953125,5478.31005859375,5452.02978515625,5464.6201171875,-0.0015633517188252495,-0.0011700069850667004,-0.00039334473375853734,0.004808692950852793
2024-06-24,5459.580078125,5490.66015625,5447.58984375,5447.8701171875,-0.0030698791558664423,-0.0009227292305144145,-0.0021471499253520173,0.007875214974598614
2024-06-25,5460.72998046875,5472.8798828125,5446.56005859375,5469.2998046875,0.003925873679181344,0.0023577487713243002,0.0015681249078568773,0.004820737204766659
2024-06-26,5460.7099609375,5483.14013671875,5451.8701171875,5477.89990234375,0.0015711962247204525,-0.0015717910052502726,0.0031429872299708196,0.005719263913235289
2024-06-27,5473.58984375,5490.81005859375,5467.5400390625,5482.8701171875,0.0009069098567990731,-0.0007871182672319452,0.0016940281240310846,0.004246999648789574
2024-06-28,5488.47998046875,5523.64013671875,5451.1201171875,5460.47998046875,-0.0040920134623695995,0.0010226387309148122,-0.005114652193284482,0.013215974361390761
2024-07-01,5471.080078125,5479.5498046875,5446.52978515625,5475.08984375,0.0026719909814295235,0.0019393574058550233,0.0007326335755745108,0.006044275952250633
2024-07-02,5461.83984375,5509.68994140625,5458.43017578125,5509.009765625,0.0061762057711850496,-0.002422984669554022,0.008599190440738988,0.00934711478072999
2024-07-03,5507.43994140625,5539.27001953125,5507.419921875,5537.02001953125,0.0050715622695336636,-0.0002849963955943642,0.005356558665127927,0.005766466893184041
2024-07-05,5537.91015625,5570.330078125,5531.6298828125,5567.18994140625,0.00543397436096954,0.0001607480510555275,0.005273226309913988,0.006971805375610789
2024-07-08,5572.75,5583.10986328125,5562.509765625,5572.85009765625,0.0010161824764044329,0.0009982206519397775,1.796182446443436e-05,0.003696541206229228
2024-07-09,5584.240234375,5590.75,5574.56982421875,5576.97998046875,0.0007407974780654752,0.0020417761865797255,-0.0013009787085143754,0.0028982935307267465
2024-07-10,5591.259765625,5635.39013671875,5586.43994140625,5633.91015625,0.010156314878105886,0.0025572146126158924,0.007599100265490028,0.008724157368574115
2024-07-11,5635.2099609375,5642.4501953125,5576.52978515625,5584.5400390625,-0.008801649969266724,0.00023068432668167633,-0.009032334295948371,0.011751722334771692
2024-07-12,5590.759765625,5655.56005859375,5590.43994140625,5615.35009765625,0.00550186402496512,0.0011131204197486505,0.004388743605216405,0.011581156860937315
2024-07-15,5638.16015625,5666.93994140625,5614.75,5631.22021484375,0.0028222164233526843,0.0040538621847019994,-0.0012316457613494398,0.009252215577669852
2024-07-16,5644.08984375,5669.669921875,5639.02001953125,5667.2001953125,0.0063690499714532745,0.002282799218503435,0.0040862507529498505,0.005420606197762599
2024-07-17,5610.06982421875,5622.490234375,5584.81005859375,5588.27001953125,-0.014025441523645543,-0.010132037228091624,-0.0038934042955538527,0.006724245228270206
2024-07-18,5608.56005859375,5614.0498046875,5522.81005859375,5544.58984375,-0.007847112145350072,0.003624250994324654,-0.011471363139674581,0.016385550072373013
2024-07-19,5543.3701171875,5557.5,5497.0400390625,5505.0,-0.007165879226406085,-0.00022000919406586845,-0.006945870032340174,0.010938594201689477
2024-07-22,5544.5400390625,5570.35986328125,5529.0400390625,5564.41015625,0.010734217246220293,0.007156896612255672,0.0035773206339645824,0.007445450287684409
2024-07-23,5565.2998046875,5585.33984375,5550.89990234375,5555.740234375,-0.0015593176939461904,0.00015986911474195531,-0.0017191868086882062,0.006185220862462258
2024-07-24,5505.83984375,5508.0400390625,5419.97998046875,5427.1298828125,-0.02342124222289286,-0.009022351015823424,-0.014398891207069464,0.01611672829178825
2024-07-25,5428.7001953125,5491.58984375,5390.9501953125,5399.22021484375,-0.005155889019717259,0.0002893030748733443,-0.005445192094590598,0.018496144685032412
2024-07-26,5433.669921875,5488.31982421875,5430.7001953125,5459.10009765625,0.011029420409570924,0.006360227552900887,0.0046691928566700725,0.010554090687768474
2024-07-29,5476.5498046875,5487.740234375,5444.43994140625,5463.5400390625,0.0008129795718284517,0.0031913461014321377,-0.00237836652960359,0.007921662231427151
2024-07-30,5478.72998046875,5489.4599609375,5401.7001953125,5436.43994140625,-0.0049725143613676215,0.002776380245873047,-0.007748894607240733,0.016116127913210206
2024-07-31,5505.58984375,5551.509765625,5493.75,5522.2998046875,0.015669980701917767,0.012639487242382046,0.003030493459535768,0.010458838155926508
2024-08-01,5537.83984375,5566.16015625,5410.419921875,5446.68017578125,-0.013788123791990166,0.00281010001368232,-0.016598223805672527,0.028378727303170946
2024-08-02,5376.6298828125,5383.89013671875,5302.02978515625,5346.56005859375,-0.01855290660855327,-0.012944518955053151,-0.005608387653500152,0.015321461049407627
2024-08-05,5151.14013671875,5250.89013671875,5119.259765625,5186.330078125,-0.0304270413923931,-0.03723529846165112,0.0068082570692579655,0.025387760509987794
2024-08-06,5206.419921875,5312.33984375,5193.56005859375,5240.02978515625,0.010300849493599515,0.0038661314423078298,0.006434718051291683,0.022612978933617356
2024-08-07,5293.1298828125,5330.64013671875,5195.5400390625,5199.5,-0.007764715388769489,0.01008254866837414,-0.017847264057143725,0.025670758894285495
2024-08-08,5252.56982421875,5328.02978515625,5233.85009765625,5319.31005859375,0.02278113959089888,0.010154980051452397,0.012626159539446458,0.017834359943278474
2024-08-09,5314.66015625,5358.669921875,5300.83984375,5344.16015625,0.004660798434381699,-0.0008745374580077199,0.005535335892389497,0.010850526295408692
2024-08-12,5351.8798828125,5371.2001953125,5324.3701171875,5344.39013671875,4.30330517200971e-05,0.0014434740099552022,-0.001400440958234952,0.00875696685973337
2024-08-13,5376.97998046875,5436.5,5376.97998046875,5434.43017578125,0.016707233419049988,0.006079436446874143,0.010627796972176029,0.011008596813641788
2024-08-14,5442.35986328125,5463.22021484375,5415.91015625,5455.2099609375,0.00381643656119841,0.0014580935876157973,0.002358342973582534,0.008697451949377268
2024-08-15,5501.1298828125,5546.22998046875,5501.1298828125,5543.22021484375,0.01600448993130413,0.008382396203143551,0.007622093728160546,0.008164909764283534
2024-08-16,5530.5,5561.97998046875,5525.169921875,5554.25,0.0019878023683961516,-0.002297370746532024,0.004285173114928124,0.006640154443519107
2024-08-19,5557.22998046875,5608.2998046875,5550.740234375,5608.25,0.009675327436177775,0.0005363786904055323,0.009138948745772335,0.010316314055321858
2024-08-20,5602.8798828125,5620.509765625,5585.5,5597.1201171875,-0.001986527237609709,-0.0009579975710457002,-0.0010285296665640171,0.006248411390551204
2024-08-21,5603.08984375,5632.68017578125,5591.56982421875,5620.85009765625,0.004230714721006796,0.0010660027175623304,0.003164712003444582,0.007325306438205907
2024-08-22,5637.77001953125,5643.22021484375,5560.9501953125,5570.64013671875,-0.00897294225665722,0.0030056853214635534,-0.01197862757812088,0.014685870554441085
2024-08-23,5602.490234375,5641.81982421875,5585.16015625,5634.60986328125,0.01141793740166443,0.0057012104699633945,0.005716726931701057,0.01009356908228759
2024-08-26,5639.66015625,5651.6201171875,5602.33984375,5616.83984375,-0.0031587101696058145,0.0008958971707782262,-0.0040546073403840786,0.008757910743478838
