Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range
2016-08-19,8694.2998046875,8696.599609375,8647.099609375,8666.900390625,-0.0007323592374647016,0.002424039686835855,-0.00315639892430067,0.005708140319999944
2016-08-22,8667.0,8684.849609375,8614.0,8629.150390625,-0.004365165253066113,1.1493013430967513e-05,-0.004376658266497188,0.00819129677708406
2016-08-23,8628.349609375,8642.150390625,8580.0,8632.599609375,0.0003996372089627608,-9.280385346373217e-05,0.0004924410624264677,0.007217526152481533
2016-08-24,8648.5,8661.0498046875,8620.900390625,8650.2998046875,0.0020482907499330422,0.001840206407167571,0.00020808434276535994,0.004646406897507413
2016-08-25,8668.849609375,8683.0498046875,8583.650390625,8592.2001953125,-0.006739142150229588,0.002142115797634543,-0.00888125794786419,0.011513550473822604
2016-08-26,8614.349609375,8622.9501953125,8547.5498046875,8572.5498046875,-0.0022896225356679534,0.002574534296322807,-0.004864156831990688,0.008782606829931594
2016-08-29,8583.75,8622.0,8543.75,8607.4501953125,0.00406291485846204,0.0013056657940402245,0.0027572490644217477,0.00911705483482016
2016-08-30,8646.75,8750.599609375,8642.25,8744.349609375,0.015779602831678955,0.004555397781864829,0.011224205049814162,0.012459259227288026
2016-08-31,8754.0498046875,8819.2001953125,8754.0498046875,8786.2001953125,0.0047745981624819625,0.001108695267103236,0.003665902895378535,0.007414756987422799
2016-09-01,8793.599609375,8813.25,8759.9501953125,8774.650390625,-0.0013154039773133465,0.0008418087329398736,-0.002157212710253331,0.006066051434494769
2016-09-02,8796.349609375,8824.099609375,8768.2001953125,8809.650390625,0.00398082888319566,0.002469891273244748,0.0015109376099509606,0.006355007908351124
2016-09-06,8852.7001953125,8950.849609375,8848.4501953125,8943.0,0.015023347446829987,0.004874763381976764,0.010148584064853049,0.011506131692177771
2016-09-07,8968.7001953125,8968.7001953125,8913.349609375,8917.9501953125,-0.0028049819116828943,0.0028696564445431704,-0.005674638356226089,0.006190650771470559
2016-09-08,8915.5,8960.349609375,8896.0,8952.5,0.0038667014380895045,-0.00027478646039696335,0.004141487898486343,0.007207507620854804
2016-09-09,8934.2998046875,8939.150390625,8858.7001953125,8866.7001953125,-0.009630114351834806,-0.002035042801666497,-0.0075950715501683546,0.009040501026860973
2016-09-12,8732.9501953125,8746.9501953125,8699.400390625,8715.599609375,-0.01718822993969123,-0.015199458167768892,-0.0019887717719223826,0.005450987837434668
2016-09-14,8710.650390625,8739.849609375,8688.900390625,8726.599609375,0.0012613090035687876,-0.00056801880875926,0.001829327812328003,0.005846588410677526
2016-09-15,8743.849609375,8751.9501953125,8704.349609375,8742.5498046875,0.0018260991839711186,0.001974763830032807,-0.00014866464606180197,0.0054536991746695586
2016-09-16,8780.849609375,8847.650390625,8750.5,8779.849609375,0.0042573919410826295,0.004371282622612191,-0.00011389068152972353,0.011041089591621934
2016-09-19,8788.4501953125,8824.2998046875,8774.2001953125,8808.400390625,0.003246577269225301,0.0009791028978545222,0.002267474371370786,0.005693638061993304
2016-09-20,8816.099609375,8816.4501953125,8759.2998046875,8775.900390625,-0.0036964832905136196,0.0008736950540170861,-0.004570178344530709,0.006503346036336979
2016-09-21,8790.2998046875,8826.849609375,8757.2998046875,8777.150390625,0.00014242538436080374,0.0016394458821607008,-0.0014970204977998074,0.007910552365462668
2016-09-22,8873.349609375,8893.349609375,8837.7998046875,8867.4501953125,0.01023549301709891,0.010900560471204346,-0.0006650674541055753,0.006265807718632319
2016-09-23,8880.75,8885.2001953125,8820.2998046875,8831.5498046875,-0.004056776073300545,0.001498721789320015,-0.005555497862620611,0.00733113228093766
2016-09-26,8807.900390625,8809.5498046875,8715.099609375,8723.0498046875,-0.01236159001721051,-0.0026814246442668117,-0.00968016537294373,0.01077922959908677
2016-09-27,8748.900390625,8768.5,8690.5,8706.400390625,-0.0019104927510736648,0.0029590978123671856,-0.0048695905634407975,0.00893527910581265
2016-09-28,8711.2001953125,8767.0498046875,8703.150390625,8745.150390625,0.004440873383603119,0.0005511442044289533,0.0038897291791742455,0.007315279539289856
2016-09-29,8792.7001953125,8800.650390625,8558.25,8591.25,-0.01775506219605918,0.005422548329675231,-0.023177610525734388,0.027929896777903758
2016-09-30,8581.5,8637.150390625,8555.2001953125,8611.150390625,0.0023136770509358533,-0.001135520059121789,0.003449197110057663,0.009533404472841804
2016-10-03,8666.150390625,8745.2001953125,8635.0,8738.099609375,0.014634809521912494,0.006366756761876998,0.008268052760035666,0.012681289155633572
2016-10-04,8770.0,8783.650390625,8736.099609375,8769.150390625,0.0035471948830647004,0.0036440763575652665,-9.688147450044047e-05,0.005428262162531378
2016-10-05,8806.349609375,8806.9501953125,8731.400390625,8743.9501953125,-0.002877869921600413,0.004233082904917368,-0.007110952826517984,0.008615436397902305
2016-10-06,8768.7001953125,8781.150390625,8684.650390625,8709.5498046875,-0.00394195263650275,0.002826530071213152,-0.0067684827077158635,0.011050278560226046
2016-10-07,8721.7001953125,8723.7001953125,8663.7998046875,8697.599609375,-0.0013730217286708416,0.0013940930906105541,-0.0027671148192814554,0.006890079378486586
2016-10-10,8735.349609375,8745.7998046875,8703.9501953125,8708.7998046875,0.0012869056479532695,0.004330886131927384,-0.003043980483974057,0.00479659474918018
2016-10-13,8671.5,8681.5498046875,8541.349609375,8573.349609375,-0.015675477121613476,-0.004292200062267073,-0.011383277059346476,0.016281032462327504
2016-10-14,8594.0,8604.4501953125,8549.7998046875,8583.400390625,0.001171641761961016,0.0024057762036464336,-0.0012341344416853636,0.0063716659739520695
2016-10-17,8612.9501953125,8615.400390625,8506.150390625,8520.400390625,-0.007366816969274471,0.0034367563774581633,-0.010803573346732754,0.012761867677097246
2016-10-18,8556.0498046875,8685.099609375,8555.900390625,8677.900390625,0.018316274989203487,0.004175278286093059,0.01414099670311035,0.0149877196521539
2016-10-19,8697.5,8698.75,8636.7001953125,8659.099609375,-0.0021688629658940845,0.002256019112912968,-0.004424882078807157,0.007158749150509952
2016-10-20,8693.349609375,8727.0,8678.2998046875,8699.400390625,0.004643356702434108,0.003947574667493631,0.0006957820349403383,0.005596033730938151
2016-10-21,8708.599609375,8709.099609375,8652.0498046875,8693.0498046875,-0.0007302693005771827,0.0010568956349167897,-0.0017871649354939804,0.006572146656106823
2016-10-24,8709.849609375,8736.9501953125,8684.150390625,8708.9501953125,0.001827421566475664,0.0019306909160731417,-0.00010326934959744831,0.0060616108719536875
2016-10-25,8721.7001953125,8722.650390625,8663.4501953125,8691.2998046875,-0.0020287520787162444,0.0014629405086128196,-0.0034916925873290585,0.006810086461311553
2016-10-26,8657.2998046875,8657.2998046875,8596.599609375,8615.25,-0.008788614143283245,-0.003919629744815245,-0.00486898439846798,0.007036142298133909
2016-10-27,8607.099609375,8624.849609375,8550.25,8615.25,0.0,-0.0009464900455881871,0.0009464900455882035,0.008687003883924396
2016-10-28,8625.0,8653.75,8581.75,8638.0,0.0026371858270232084,0.0011310742059373181,0.0015061116210858725,0.008354897603828898
2016-11-01,8653.150390625,8669.599609375,8614.5,8626.25,-0.001361194585834806,0.0017523871066757798,-0.003113581692510553,0.006375778579458089
2016-11-02,8542.7998046875,8549.5,8504.849609375,8514.0,-0.013098012546713908,-0.00972107989980417,-0.003376932646909775,0.005236258628193474
2016-11-03,8499.849609375,8537.650390625,8476.150390625,8484.9501953125,-0.003417838470350909,-0.0016633970809189153,-0.0017544413894319054,0.007229456680354715
2016-11-04,8503.599609375,8504.0,8400.25,8433.75,-0.006052515976111644,0.0021955283727322543,-0.008248044348843896,0.012275173728493658
2016-11-07,8535.75,8535.849609375,8481.4501953125,8497.0498046875,0.007477508488472915,0.012021712888473812,-0.004544204400000851,0.006393446667802575
2016-11-08,8540.0,8559.400390625,8480.099609375,8543.5498046875,0.005457567982692605,0.005041986352507587,0.0004155816301851116,0.009307943752620333
2016-11-09,8067.5,8476.2001953125,8002.25,8432.0,-0.013142597631657107,-0.05733294448668371,0.04419034685502658,0.057539507069527485
2016-11-10,8555.599609375,8598.4501953125,8510.7001953125,8525.75,0.01105700404045472,0.014552001852928513,-0.0034949978124737533,0.010257758851638385
2016-11-11,8456.650390625,8460.599609375,8284.9501953125,8296.2998046875,-0.027281387102400093,-0.008137835538555654,-0.019143551563844393,0.02097940748753737
2016-11-15,8284.849609375,8288.5498046875,8093.2001953125,8108.4501953125,-0.02290285685988103,-0.0013811101808008576,-0.021521746679080175,0.023850793699244064
2016-11-16,8205.650390625,8210.0498046875,8089.39990234375,8111.60009765625,0.00038839613027746525,0.011916237119342386,-0.011527840989064937,0.014804439179053861
2016-11-17,8105.10009765625,8151.25,8060.2998046875,8079.9501953125,-0.003909439439923456,-0.0008016427842663801,-0.003107796655657117,0.01122053728716251
2016-11-18,8097.5498046875,8128.9501953125,8048.2998046875,8074.10009765625,-0.0007242886837538094,0.002175814102091163,-0.002900102785845065,0.009970923217201904
2016-11-21,8102.10009765625,8102.4501953125,7916.39990234375,7929.10009765625,-0.01812187142597807,0.0034618795052002087,-0.02158375093117833,0.023229964486244734
2016-11-22,7989.14990234375,8019.0498046875,7938.14990234375,8002.2998046875,0.009189427494782599,0.007544810458977732,0.0016446170358048536,0.010139698313144688
2016-11-23,8051.2001953125,8055.2001953125,7973.10009765625,8033.2998046875,0.0038664021768522933,0.006092196950096119,-0.0022257947732437266,0.010244481845742734
2016-11-24,8011.7998046875,8024.85009765625,7952.5498046875,7965.5,-0.008475662098624583,-0.002679947571705899,-0.005795714526918724,0.00905038202914281
2016-11-25,8007.9501953125,8122.25,7976.75,8114.2998046875,0.018508197132649923,0.005315106596195761,0.013193090536454196,0.018076149051219896
2016-11-28,8080.64990234375,8146.5,8066.5,8126.89990234375,0.0015516218520139676,-0.004155610406670729,0.005707232258684804,0.009868704036811045
2016-11-29,8131.5498046875,8197.349609375,8128.7001953125,8142.14990234375,0.001874725893588773,0.0005719982598980291,0.0013027276336909554,0.00840985045239059
2016-11-30,8172.14990234375,8234.25,8139.25,8224.5,0.010063243621010479,0.0036777592877331403,0.006385484333277483,0.011604246623431702
2016-12-01,8244.0,8250.7998046875,8185.0498046875,8192.900390625,-0.0038495313077255163,0.002368158498136858,-0.006217689805862375,0.008000845992525703
2016-12-02,8153.5498046875,8159.2998046875,8070.0498046875,8086.7998046875,-0.013034894616329137,-0.004814581940441509,-0.00822031267588763,0.01099870319781063
2016-12-05,8088.75,8141.89990234375,8056.85009765625,8128.75,0.005174081595203409,0.00024112878331759486,0.004932952811885671,0.010500882625204612
2016-12-06,8153.14990234375,8178.7001953125,8130.85009765625,8143.14990234375,0.0017699108511295017,0.002997183468228684,-0.0012272726170990537,0.005867756509382686
2016-12-07,8168.39990234375,8190.4501953125,8077.5,8102.0498046875,-0.005059979081726745,0.0030959682520442992,-0.008155947333770949,0.0138864465403521
2016-12-08,8152.10009765625,8256.25,8151.75,8246.849609375,0.017714169916451,0.006158482782194522,0.011555687134256415,0.012737861159229445
2016-12-09,8271.7001953125,8274.9501953125,8241.9501953125,8261.75,0.0018051676124941,0.00300881190890459,-0.0012036442964104348,0.00399591244478767
2016-12-12,8230.650390625,8230.650390625,8154.4501953125,8170.7998046875,-0.011069630108506541,-0.0037713911256356293,-0.00729823898287088,0.009301223910041933
2016-12-13,8196.150390625,8228.849609375,8155.7998046875,8221.7998046875,0.006222340051564259,0.003097780088227647,0.0031245599633367227,0.00891691813053893
2016-12-14,8229.349609375,8229.400390625,8165.10009765625,8182.4501953125,-0.004797498800311476,0.0009178453161537392,-0.005715344116465222,0.007844169783578658
2016-12-15,8128.39990234375,8225.900390625,8121.9501953125,8153.60009765625,-0.0035320811496494836,-0.006627550432870896,0.0030954692832214394,0.012717463471373529
2016-12-16,8178.2001953125,8178.7001953125,8127.4501953125,8139.4501953125,-0.0017369253327930302,0.0030125418900081844,-0.0047494672228012855,0.006285992405146052
2016-12-19,8126.0,8132.5,8094.85009765625,8104.35009765625,-0.004321667547371758,-0.0016538365943410593,-0.0026678309530305906,0.004640310300218879
2016-12-20,8110.60009765625,8124.10009765625,8062.75,8082.39990234375,-0.0027121205636996375,0.0007708935561611043,-0.0034830141198606613,0.007580275477131391
2016-12-21,8105.85009765625,8112.5498046875,8053.25,8061.2998046875,-0.0026140364419853872,0.002897189222471058,-0.005511225664456457,0.0073364846012121095
2016-12-22,8043.85009765625,8046.4501953125,7964.9501953125,7979.10009765625,-0.010249174221346512,-0.0021669731688782673,-0.008082201052468235,0.010180334248519765
2016-12-23,7972.5,8022.60009765625,7942.0498046875,7985.75,0.0008330679821808747,-0.0008275154833971989,0.0016605834655781036,0.010091167298726809
2016-12-26,7965.10009765625,7970.0498046875,7893.7998046875,7908.25,-0.009752185003088458,-0.0025891928961274766,-0.007162992106960926,0.009613125323177268
2016-12-27,7915.0498046875,8044.64990234375,7903.7001953125,8032.85009765625,0.015632877835896817,0.0008594673917588333,0.014773410444138046,0.017676233104720922
2016-12-28,8047.5498046875,8100.5498046875,8028.39990234375,8034.85009765625,0.00024894664276991384,0.0018282768109152195,-0.0015793301681450763,0.008946693357407795
2016-12-29,8030.60009765625,8111.10009765625,8020.7998046875,8103.60009765625,0.008520076594398652,-0.0005290857146826151,0.009049162309081128,0.011195362811696738
2016-12-30,8119.64990234375,8197.0,8114.75,8185.7998046875,0.010092502517199517,0.0019786183315495063,0.008113884185650084,0.010084840326147223
2017-01-02,8210.099609375,8212.0,8133.7998046875,8179.5,-0.0007698979027411989,0.0029641341247004928,-0.003734032027441685,0.009568304134914723
2017-01-03,8196.0498046875,8219.099609375,8148.60009765625,8192.25,0.0015575613575361691,0.0020212830127264467,-0.00046372165519023746,0.00861452115577444
2017-01-04,8202.650390625,8218.5,8180.89990234375,8190.5,-0.00021363934707617968,0.0012687350056805752,-0.001482374352756706,0.004585553589259009
2017-01-05,8226.650390625,8282.650390625,8223.7001953125,8273.7998046875,0.01011892597298775,0.004403985855422142,0.005714940117565569,0.007142759465467901
2017-01-06,8281.849609375,8306.849609375,8233.25,8243.7998046875,-0.0036324930615801707,0.0009724541901728457,-0.004604947251753189,0.008899595152038841
2017-01-09,8259.349609375,8263.0,8227.75,8236.0498046875,-0.0009405426329750956,0.001884465673681657,-0.0028250083066566007,0.004275130444389587
2017-01-10,8262.7001953125,8293.7998046875,8261.0,8288.599609375,0.006360193250249055,0.003230597930588365,0.00312959531966085,0.0039625785866434435
2017-01-11,8327.7998046875,8389.0,8322.25,8380.650390625,0.011044494137506545,0.004718262610153608,0.006326231527352798,0.007988672899061943
2017-01-12,8391.0498046875,8417.2001953125,8382.2998046875,8407.2001953125,0.0031629810720875113,0.001240114630496859,0.0019228664415907237,0.004154938043821597
2017-01-13,8457.650390625,8461.0498046875,8373.150390625,8400.349609375,-0.0008151796539613076,0.0059828986381327085,-0.006798078292094049,0.010443051868321878
2017-01-16,8390.9501953125,8426.7001953125,8374.400390625,8412.7998046875,0.0014810071904502009,-0.0011195577654628506,0.0026005649559130628,0.006225779477919807
2017-01-17,8415.0498046875,8440.900390625,8378.2998046875,8398.0,-0.001760750075312027,0.0002674138485472481,-0.0020281639238592794,0.007443977630697158
2017-01-18,8403.849609375,8460.2998046875,8397.400390625,8417.0,0.002259887967437504,0.0006963054362871475,0.0015635825311503357,0.007462430251811738
2017-01-19,8418.400390625,8445.150390625,8404.0498046875,8435.099609375,0.0021480547533008396,0.0001663626163603794,0.001981692136940527,0.004878649073115354
2017-01-20,8404.349609375,8423.650390625,8340.9501953125,8349.349609375,-0.010217880246458876,-0.0036521425112586645,-0.00656573773520031,0.009866130210202677
2017-01-23,8329.599609375,8404.150390625,8327.2001953125,8391.5,0.005035644029815811,-0.0023682558141823544,0.007403899843998293,0.009198389273099732
