Date,p_change,expected_runlen,p_evt
2015-01-14,0.9999997698605494,2.301394506527956e-07,0.0
2015-01-15,0.9999933347413066,6.665258693399134e-06,0.0
2015-01-16,0.9999997364024781,2.636011866551073e-07,0.0
2015-01-20,0.9999396548160392,6.034520886118844e-05,0.0
2015-01-21,0.9993959189293121,0.0006040902969400713,0.0
2015-01-22,0.9999962028027797,3.799903381889891e-06,0.0
2015-01-23,0.9996857177002251,0.00031428416074104115,0.0
2015-01-26,0.9876604716721559,0.012347062981606071,0.0
2015-01-27,0.983571451469171,0.016431495530890405,0.0
2015-01-28,0.9997641841919744,0.00023639983546688058,0.0
2015-01-29,0.9304066980907107,0.06959889674139927,0.0
2015-01-30,0.5905719415516258,0.42227649426240793,0.0
2015-02-02,0.5130949685380332,0.7990223493261365,0.0
2015-02-03,0.9999999981735619,3.4770338214692837e-09,0.0
2015-02-04,0.0043877478181004945,0.9956158937199184,0.0
2015-02-05,0.9970584434179579,0.005858921391585326,0.0
2015-02-06,0.04225500801944875,0.9591230748219637,0.0
2015-02-09,0.002938347942080468,1.4549038591784507,0.0
2015-02-10,0.7990657638220754,0.4537208236617147,0.0
2015-02-11,0.032669216251577406,1.3727293320652254,0.0
2015-02-12,1.0,0.0,0.0
2015-02-13,0.00367617544064672,0.9963238245593533,0.0
2015-02-17,0.00764171136028143,1.0019672690774855,0.0
2015-02-18,0.014164222250092402,1.967129863264881,0.0
2015-02-19,0.017063423718299282,2.9174851438484146,0.0
2015-02-20,0.9018686231334073,0.37718460856746,0.0
2015-02-23,0.031461758611852915,4.228680670268929,0.0
2015-02-24,0.004559178845860497,5.543281131708936,0.0
2015-02-25,0.008626030453906537,6.4980105343332495,0.0
2015-02-26,0.1452483213501435,6.230247332160259,0.0
2015-02-27,0.002902327946687524,7.2006093798104995,0.0
2015-03-02,0.9842425651920805,0.1304051130744647,0.0
2015-03-03,0.1100080539886586,2.2260739581060736,0.0
2015-03-04,0.002141578174306917,5.922442160916859,0.0
2015-03-05,0.0020069721915450295,11.182879939999747,0.0
2015-03-06,0.9991654459784575,0.007047514562992561,0.0
2015-03-09,0.0020378755833423486,2.329031217596234,0.0
2015-03-10,0.9996373562125371,0.0007315069622764876,0.0
2015-03-11,0.002558645666179407,0.9993339130571751,0.0
2015-03-12,0.9999999918578764,1.62866386686e-08,0.0
2015-03-13,0.6988248903625107,0.3011755454297725,0.0
2015-03-16,0.9999999999850906,2.981881506750745e-11,0.0
2015-03-17,0.17660823131657746,0.8233917687736022,0.0
2015-03-18,0.9989086326142548,0.0010969493788712157,0.0
2015-03-19,0.01700191835049346,1.024021347574887,0.0
2015-03-20,0.8940261065971995,0.22757941197473963,0.0
2015-03-23,0.06232279979260702,1.1089601618488831,0.0
2015-03-24,0.20853706978046616,1.7503336799073625,0.0
2015-03-25,0.999995655825017,1.2725850795495224e-05,0.0
2015-03-26,0.8343695159858509,0.16566491511098705,0.0
2015-03-27,0.002607638542933453,0.9994629672101148,0.0
2015-03-30,0.9977823979447552,0.004439266452838696,0.0
2015-03-31,0.9996006559580993,0.00039954829236499875,0.0
2015-04-01,0.7310838608844017,0.27165116542231815,0.0
2015-04-02,0.01654285518903656,0.9945999540943625,0.0
2015-04-06,0.7196105874921266,0.5595209984047886,0.0
2015-04-07,0.06955670969434231,2.247526071976702,0.0
2015-04-08,0.004166151348679727,3.1501269646796883,0.0
2015-04-09,0.014662043247465019,4.1668850211780075,0.0
2015-04-10,0.9696065967540834,0.12189779561107908,0.0
2015-04-13,0.0035845870663147026,4.11035863629096,0.0
2015-04-14,0.02208330040241024,5.2462757461825555,0.0
2015-04-15,0.002565388146875297,5.977137045034208,0.0
2015-04-16,0.0031670137159653675,6.858190781193572,0.0
2015-04-17,0.20988074335322657,6.198707984601296,0.0
2015-04-20,0.05055883048539955,7.908365021183475,0.0
2015-04-21,0.003418763232809034,9.027820616563417,0.0
2015-04-22,0.004325550908471363,9.702657061433968,0.0
2015-04-23,0.005140767691811026,10.398623860619285,0.0
2015-04-24,0.0020008483908171065,11.171223434029539,0.0
2015-04-27,0.0027988170625866397,11.029667677570902,0.0
2015-04-28,0.06508866185217473,10.126078596546284,0.0
2015-04-29,0.003914116408710712,10.299911764928812,0.0
2015-04-30,0.05790698866599799,8.072093520910393,0.0
2015-05-01,0.9999999994998565,4.288756783420788e-09,0.0
2015-05-04,0.002150188754455008,0.9978788694022874,0.0
2015-05-05,0.8281542671987704,0.31232134571874864,0.0
2015-05-06,0.3526904191199057,0.6530289818491586,0.0
2015-05-07,0.003832069050577168,1.4634053140094276,0.0
2015-05-08,0.9975341163209488,0.007262996512504599,0.0
2015-05-11,0.0026812928282436447,1.0315217434431694,0.0
2015-05-12,0.0705095029872394,2.0536729547808648,0.0
2015-05-13,0.0072686904045945735,2.3362807356937965,0.0
2015-05-14,0.9999988911486781,4.403772274483953e-06,0.0
2015-05-15,0.002031100874626773,0.9982385940850013,0.0
2015-05-18,0.002249068725384157,1.4125760803452703,0.0
2015-05-19,0.002025102640940124,2.035766668731515,0.0
2015-05-20,0.003215827988411603,3.04983232949798,0.0
2015-05-21,0.0021128673745624865,4.03732715667592,0.0
2015-05-22,0.0020031355640978505,4.9782358448026605,0.0
2015-05-26,0.9518184733749175,0.28796901694017657,0.0
2015-05-27,0.9713580034851241,0.02907463114081355,0.0
2015-05-28,0.030926650454929504,0.9810297056256336,0.0
2015-05-29,0.4801432577714197,1.0276261113401608,0.0
2015-06-01,0.04228114647291781,1.6045435496674065,0.0
2015-06-02,0.1299751692793346,2.0909429188313533,0.0
2015-06-03,0.00989306982037805,2.7325732131592915,0.0
2015-06-04,0.42545439673328045,2.1662811664099637,0.0
2015-06-05,0.0051812144278839435,2.897369444961724,0.0
2015-06-08,0.9326642774183487,0.2638045969748115,0.0
2015-06-09,0.00266778039672133,2.6277530190927303,0.0
2015-06-10,0.9843308182152392,0.07126543764163379,0.0
2015-06-11,0.0022531460255616905,1.5916534299802072,0.0
2015-06-12,0.02101241596679594,3.9210964255379723,0.0
2015-06-15,0.11048185330031823,5.0210362235518,0.0
2015-06-16,0.011788324293978414,6.539741163381128,0.0
2015-06-17,0.012408714807871937,6.9438703397847,0.0
2015-06-18,0.1724040704135381,5.649995821260949,0.0
2015-06-19,0.1808402339657097,7.199674418178457,0.0
2015-06-22,0.0027524528699997977,8.624365995512225,0.0
2015-06-23,0.002001661110449185,8.668872862731204,0.0
2015-06-24,0.28089068140286205,6.825897089103076,0.0
2015-06-25,0.0020337653298873938,9.14508299388466,0.0
2015-06-26,0.002059768289806878,10.104695119270135,0.0
2015-06-29,0.9999999865287756,1.3804657307330345e-07,0.0
2015-06-30,0.01863193903278078,0.9817074696090785,0.0
2015-07-01,0.0023157327723904823,1.019800686857492,0.0
2015-07-02,0.002991239794337744,2.011025643676535,0.0
2015-07-06,0.028952737204840127,2.920971898167899,0.0
2015-07-07,0.998549591703799,0.005631683096677871,0.0
2015-07-08,0.9999918120479895,8.20849111025855e-06,0.0
2015-07-09,0.9987435784675666,0.0012564406118519527,0.0
2015-07-10,0.9927878877960038,0.0072132840807081966,0.0
2015-07-13,0.999565058686425,0.00043751274041536095,0.0
2015-07-14,0.004289754035048259,0.9982287987034327,0.0
2015-07-15,0.005570179749402701,1.7472981539945345,0.0
2015-07-16,0.9999999433765221,1.6895362717659503e-07,0.0
2015-07-17,0.01967076992890122,0.980335349480343,0.0
2015-07-20,0.003381153509905776,1.017762267650516,0.0
2015-07-21,0.0048141007893323816,1.9879669265106792,0.0
2015-07-22,0.0028495477786930306,2.978258144642517,0.0
2015-07-23,0.10847927370594439,3.5491975639350177,0.0
2015-07-24,0.9950859028773391,0.01810175751273605,0.0
2015-07-27,0.024552305512968418,1.1097521471465037,0.0
2015-07-28,0.9968824306559279,0.006284895915834733,0.0
2015-07-29,0.4935823968334295,0.5078518491381513,0.0
2015-07-30,0.4366169537416046,0.7611695498249241,0.0
2015-07-31,0.04310681740458205,1.4286711878774794,0.0
2015-08-03,0.48757358700202913,1.1608171798976599,0.0
2015-08-04,0.017189878441176563,2.253079755166901,0.0
2015-08-05,0.3192516025462777,2.2201079956319427,0.0
2015-08-06,0.20552905620570197,2.1764422540493125,0.0
2015-08-07,0.01737186361506712,3.2682222117409383,0.0
2015-08-10,0.9993570177090886,0.0023784713261907394,0.0
2015-08-11,0.06421899469816005,1.0258551710148187,0.0
2015-08-12,0.9992743821733333,0.0014557299238282246,0.0
2015-08-13,0.012583585466905259,1.0081127016791869,0.0
2015-08-14,0.0028690517507393982,1.6690526927562925,0.0
2015-08-17,0.23611397388670619,2.2318749240210254,0.0
2015-08-18,0.002019873134661399,3.04497180716055,0.0
2015-08-19,0.10691568715583362,3.37215656686522,0.0
2015-08-20,0.9999636065129824,0.00015040579970722746,0.0
2015-08-21,0.999999977209217,2.2790783073628828e-08,0.0
2015-08-24,0.9999999841738948,1.5826105189741342e-08,0.0
2015-08-25,0.9999999996182912,3.8170888665990697e-10,0.0
2015-08-26,1.0,0.0,0.0
2015-08-27,1.0,0.0,0.0
2015-08-28,0.9997032678772165,0.00029673212278358285,0.0
2015-08-31,0.9978866698985418,0.002113330382609059,0.0
2015-09-01,0.999999999790555,2.0944498356494413e-10,0.0
2015-09-02,1.0,0.0,0.0
2015-09-03,0.9999988625396137,1.1374603863245625e-06,0.0
2015-09-04,0.9999924721367003,7.52786329966302e-06,0.0
2015-09-08,1.0,0.0,0.0
2015-09-09,0.999998309447317,1.6905526829535944e-06,0.0
2015-09-10,0.9999466705587335,5.332944126654171e-05,0.0
2015-09-11,0.9998881326628415,0.000111867839563621,0.0
2015-09-14,0.9958940745318036,0.004106161008628812,0.0
2015-09-15,0.9998918618244363,0.0001091117742922061,0.0
2015-09-16,0.99998504196562,1.4959534473664478e-05,0.0
2015-09-17,0.9999420278515163,5.798659947181906e-05,0.0
2015-09-18,0.9999928675813481,7.1324865296522175e-06,0.0
2015-09-21,0.9866093841509795,0.01339079130094419,0.0
2015-09-22,0.9939756560423239,0.006049444640916718,0.0
2015-09-23,0.3324087916181538,0.6781496032305364,0.0
2015-09-24,0.9948402209682695,0.009746408042786876,0.0
2015-09-25,0.8583950005221687,0.14207522493201652,0.0
2015-09-28,0.99999991809777,1.0508263506444419e-07,0.0
2015-09-29,0.6500836420766691,0.34992174375029605,0.0
2015-09-30,0.9999999976673077,4.500090245651354e-09,0.0
2015-10-01,0.45065301175125494,0.5493470722497057,0.0
2015-10-02,0.9976923006639763,0.0023104936718592642,0.0
2015-10-05,0.9999512618160638,5.045618258753016e-05,0.0
2015-10-06,0.02082144509832641,0.9793712234862931,0.0
2015-10-07,0.018299555526247107,1.2449258710664834,0.0
2015-10-08,0.1900667007156286,1.6074533435568943,0.0
2015-10-09,0.0036508822164782314,2.913178583342923,0.0
2015-10-12,0.003144413903824027,3.869833569365673,0.0
2015-10-13,0.12817826886454628,4.3162656605716805,0.0
2015-10-14,0.10789265665421273,4.215145130062385,0.0
2015-10-15,0.9999999999664759,1.6181922969996215e-10,0.0
2015-10-16,0.007395993450179756,0.9926048672667619,0.0
2015-10-19,0.3378696750030118,0.6863240355748957,0.0
2015-10-20,0.06669017956382116,1.5285631488670288,0.0
2015-10-21,0.9223602140095868,0.19074566983178196,0.0
2015-10-22,0.9999961077861285,4.011907237618369e-06,0.0
2015-10-23,0.6835340333237896,0.31649845560383766,0.0
2015-10-26,0.00911654815056573,0.9943048251895128,0.0
2015-10-27,0.06959233518392992,1.843761317770054,0.0
2015-10-28,0.9998117433777416,0.0005596416150817523,0.0
2015-10-29,0.015395933660306692,0.9941235569985903,0.0
2015-10-30,0.12765910719467663,1.7578719737133925,0.0
2015-11-02,0.9990432847195295,0.002876249875086366,0.0
2015-11-03,0.016612279827263706,0.986615963452941,0.0
2015-11-04,0.0056347009265511035,1.575253543904106,0.0
2015-11-05,0.03128279078435131,2.023247361304796,0.0
2015-11-06,0.14638797842562074,2.496319680813207,0.0
2015-11-09,0.0760805101092572,3.374029691831153,0.0
2015-11-10,0.002605858190971104,4.618605960860622,0.0
2015-11-11,0.0022468896202657894,5.701238225680457,0.0
2015-11-12,0.9999999936873473,4.083681819063832e-08,0.0
2015-11-13,0.9996953451668663,0.0003046548331337343,0.0
2015-11-16,0.9999453497577934,5.4650695833917565e-05,0.0
2015-11-17,0.11934610373793135,0.8806799624039433,0.0
2015-11-18,0.9999920287256074,1.5924934567433264e-05,0.0
2015-11-19,0.0020322824618132715,0.9980085818814363,0.0
2015-11-20,0.011156417724387068,1.7851816721791418,0.0
2015-11-23,0.008303845988404815,1.8216004795901697,0.0
2015-11-24,0.42547441756333454,1.354161238118007,0.0
2015-11-25,0.0020293187601641543,3.653369754076677,0.0
2015-11-27,0.0027204303833883205,4.864799303054563,0.0
2015-11-30,0.0656236777232819,5.252801878380353,0.0
2015-12-01,0.9999848164775386,7.47993405585939e-05,0.0
2015-12-02,0.9836979164874667,0.016316682044993275,0.0
2015-12-03,0.9996156536346457,0.0003843604847715121,0.0
2015-12-04,0.9999999954416683,4.5596962008537785e-09,0.0
2015-12-07,0.8934426181656786,0.10655741829652413,0.0
2015-12-08,0.9333913510894793,0.06663624772408071,0.0
2015-12-09,0.9999273314251057,8.004417035214634e-05,0.0
2015-12-10,0.9966572907056489,0.0033436546506831174,0.0
2015-12-11,0.9999991207026118,8.814871344870001e-07,0.0
2015-12-14,0.999927159870095,7.284026440339887e-05,0.0
2015-12-15,0.9879084043203006,0.012091692549786776,0.0
2015-12-16,0.9997663920416557,0.00023829324659657027,0.0
2015-12-17,0.9999999392925062,6.071043788957133e-08,0.0
2015-12-18,1.0,0.0,0.0
2015-12-21,0.22530696872933773,0.7746930312706622,0.0
2015-12-22,0.83640024615975,0.16362655933124529,0.0
2015-12-23,0.999999989087411,1.2019671542625713e-08,0.0
2015-12-24,0.008444134679933593,0.9915647036933949,0.0
2015-12-28,0.8392818067074864,0.3018031328631387,0.0
2015-12-29,0.5931048989170646,0.40767343492463637,0.0
2015-12-30,0.9018441177328017,0.14138001379905507,0.0
2015-12-31,0.8845418772194662,0.13286199659738107,0.0
2016-01-04,0.9992418685266735,0.0008283655242320125,0.0
2016-01-05,0.20767724642884547,0.7980235017354048,0.0
2016-01-06,0.7825970187620609,0.40151558107069046,0.0
2016-01-07,0.9999975516197865,4.4095786318061375e-06,0.0
2016-01-08,0.9943024901512268,0.00569793082667256,0.0
2016-01-11,0.9988526924731104,0.0011489180861370529,0.0
2016-01-12,0.9919997061565139,0.008005659814117577,0.0
2016-01-13,0.9999994599195291,5.497081111769384e-07,0.0
2016-01-14,0.9999702038529561,2.979615381564068e-05,0.0
2016-01-15,0.9999938556811704,6.144393874547196e-06,0.0
2016-01-19,0.9999713820014284,2.861820120006867e-05,0.0
2016-01-20,0.9999999975488699,2.45113007137979e-09,0.0
2016-01-21,0.9999976286696923,2.3713303076373216e-06,0.0
2016-01-22,0.9999999453401206,5.465987939740325e-08,0.0
2016-01-25,0.9999999997789366,2.210633896581472e-10,0.0
2016-01-26,0.999997443362142,2.5566378579729345e-06,0.0
2016-01-27,0.999758264559378,0.00024173546674895774,0.0
2016-01-28,0.9901335308566369,0.009867028806005668,0.0
2016-01-29,0.9999996416923719,3.6313396479538784e-07,0.0
2016-02-01,0.8784228767237626,0.12157801364821627,0.0
2016-02-02,0.9919122787172907,0.00838226607821098,0.0
2016-02-03,0.9996527506081319,0.0003482884840362011,0.0
2016-02-04,0.24393923116631408,0.7572981024748465,0.0
2016-02-05,0.971161380093928,0.05118263498024156,0.0
2016-02-08,0.9828195739235362,0.017969127600727768,0.0
2016-02-09,0.7350260696065525,0.2703059848482094,0.0
2016-02-10,0.9693074076989647,0.03828676731323237,0.0
2016-02-11,0.8474010491851911,0.15941990873562323,0.0
2016-02-12,0.993047550129479,0.009278577603013628,0.0
2016-02-16,0.9999999971838538,2.8161461743778477e-09,0.0
2016-02-17,0.9673144309752575,0.03268570678253779,0.0
2016-02-18,0.003518573455449691,0.9966445690420055,0.0
2016-02-19,0.19672626758308154,1.604799017502262,0.0
2016-02-22,0.9944485614489096,0.014377104170893417,0.0
2016-02-23,0.9833950735278776,0.01670764813455141,0.0
2016-02-24,0.9964010888018436,0.003616896154387847,0.0
2016-02-25,0.33791299367579464,0.66275010960423,0.0
2016-02-26,0.016009505914945352,1.1088596315471568,0.0
2016-02-29,0.20466306637480663,1.6080981394615768,0.0
2016-03-01,0.9998695081577571,0.00036598650637927315,0.0
2016-03-02,0.014426955710202345,1.0034146174571128,0.0
2016-03-03,0.020694320033170788,1.732776575347775,0.0
2016-03-04,0.07218433661590376,2.3932439650475827,0.0
2016-03-07,0.009705322053941553,3.102761603795167,0.0
2016-03-08,0.7319146409307662,1.0480679483041182,0.0
2016-03-09,0.0021850249454075754,3.4330896560436024,0.0
2016-03-10,0.9536835700195639,0.26254199433190595,0.0
2016-03-11,0.9999999999162856,1.0975093330226401e-10,0.0
2016-03-14,0.002770213296673867,0.9972300915898459,0.0
2016-03-15,0.03761360469550274,1.030979291177637,0.0
2016-03-16,0.0245555151206554,1.9365363175219907,0.0
2016-03-17,0.023707866520426852,2.645476196799471,0.0
2016-03-18,0.002238022928598367,3.945668095686906,0.0
2016-03-21,0.0024391310350692784,4.967975123851977,0.0
2016-03-22,0.03502705133585684,5.7682768869175804,0.0
2016-03-23,0.16284258448140154,5.681040889243707,0.0
2016-03-24,0.04859838346292593,6.650901970689527,0.0
2016-03-28,0.002307090054277287,8.332652470070206,0.0
2016-03-29,0.5011973486984813,4.595376255497998,0.0
2016-03-30,0.008360525331275414,9.384795080966025,0.0
2016-03-31,0.002037236335021432,11.599457337219217,0.0
2016-04-01,0.5357447029395185,5.379758302900297,0.0
2016-04-04,0.0021002796270881874,12.76555999562093,0.0
2016-04-05,0.450505168555168,7.877079575644638,0.0
2016-04-06,0.9816106837555288,0.05067703574908723,0.0
2016-04-07,0.4589439604622105,0.5605339382676685,0.0
2016-04-08,0.2337470447236875,1.1701209747024814,0.0
2016-04-11,0.2607286848359814,1.4273591297451445,0.0
2016-04-12,0.1292317183129087,1.8754924922906038,0.0
2016-04-13,0.9919129044708852,0.02619169284293109,0.0
2016-04-14,0.0021466914378178224,1.1759290555865052,0.0
2016-04-15,0.0021233837201675414,2.7519188327698654,0.0
2016-04-18,0.33953182200106147,3.7852353984804954,0.0
2016-04-19,0.0027171487859024026,5.05301878824538,0.0
2016-04-20,0.012163547555845802,6.460682034155629,0.0
2016-04-21,0.005312839643686675,7.683885659818557,0.0
2016-04-22,0.021297319338066063,8.833297651485394,0.0
2016-04-25,0.06899049390772649,9.194599516157316,0.0
2016-04-26,0.002590090682666718,8.732040700406408,0.0
2016-04-27,0.02904416781793057,10.114844821830783,0.0
2016-04-28,0.1882746447347788,10.129623537220374,0.0
2016-04-29,0.26412186633750706,9.0442319294437,0.0
2016-05-02,0.029398012218314343,10.95228980779644,0.0
2016-05-03,0.01076252993658626,11.594317099583042,0.0
2016-05-04,0.0022529031658816913,12.907518855283438,0.0
2016-05-05,0.0031185392407185606,13.862586305534618,0.0
2016-05-06,0.00533988513935408,14.182169827797647,0.0
2016-05-09,0.00203837863730246,14.807875466033558,0.0
2016-05-10,0.9999872719183213,0.000198518435309877,0.0
2016-05-11,0.6149249726608477,0.3853211544453567,0.0
2016-05-12,0.019916413204295498,0.996160748339408,0.0
2016-05-13,0.00807019941361069,1.7085332795837511,0.0
2016-05-16,0.08691157383382722,2.05318125110603,0.0
2016-05-17,0.00753621180039821,2.7962490095765697,0.0
2016-05-18,0.04942482045628381,3.564939269284635,0.0
2016-05-19,0.040351922074161654,4.389631323106257,0.0
2016-05-20,0.002058345399767092,5.628877953831181,0.0
2016-05-23,0.0020010616685171923,6.747502847225096,0.0
2016-05-24,0.6367793500174687,2.814698712006279,0.0
2016-05-25,0.0021302148672606167,6.199516495450975,0.0
2016-05-26,0.002004534193148816,8.471930678014012,0.0
2016-05-27,0.06661061922409696,6.16478771773948,0.0
2016-05-31,0.009468054491667576,8.653331332632447,0.0
2016-06-01,0.01849485576234798,10.243546430480972,0.0
2016-06-02,0.028783486169255655,11.368444970194004,0.0
