Date,abs_return,p_evt
2009-12-08,0.0097564753468907,0.0
2009-12-09,0.0005519926517998,0.0
2009-12-10,0.0044411035499748,0.0
2009-12-11,0.0083462583336758,0.0
2009-12-14,0.015568475878203,0.0
2009-12-15,0.0057231971671747,0.0
2009-12-16,0.0080492325243701,0.0
2009-12-17,0.0114526153408567,0.0
2009-12-18,0.0104049395045653,0.0
2009-12-21,0.0130658616961722,0.0
2009-12-22,0.0080502772490942,0.0
2009-12-23,0.0117650373305569,0.0
2009-12-24,0.004885234624256,0.0
2009-12-28,0.0005048150828443,0.0
2009-12-29,0.0008998245616955,0.0
2009-12-30,0.0003631490497849,0.0
2009-12-31,0.0127424008412446,0.0
2010-01-04,0.023248897454706,0.0
2010-01-05,0.0025183776589972,0.0
2010-01-06,0.0008460688454171,0.0
2010-01-07,0.0062815984877414,0.0
2010-01-08,0.0040263816909598,0.0
2010-01-11,0.000884726811997,0.0
2010-01-12,0.0132710922397249,0.0
2010-01-13,0.0126031683597298,0.0
2010-01-14,0.0044496467015256,0.0
2010-01-15,0.0131892857941522,0.0
2010-01-19,0.017388232518927,0.0
2010-01-20,0.0148052597083693,0.0
2010-01-21,0.0177453653876048,0.0
2010-01-22,0.0180497407719051,0.0
2010-01-25,0.001602924899815,0.0
2010-01-26,0.0096727690656035,0.0
2010-01-27,0.0101095207379579,0.0
2010-01-28,0.0170434314085584,0.0
2010-01-29,0.0097358799241137,0.0
2010-02-01,0.0119048407181582,0.0
2010-02-02,0.0078476456715377,0.0
2010-02-03,0.0055360426788234,0.0
2010-02-04,0.0349602910376633,0.0
2010-02-05,0.0055806342183289,0.0
2010-02-08,0.0110050376798695,0.0
2010-02-09,0.0146914493097416,0.0
2010-02-10,0.0010915700113952,0.0
2010-02-11,0.0160499156753759,0.0
2010-02-12,0.0086500050305373,0.0
2010-02-16,0.0164349020137732,0.0
2010-02-17,0.0064061970492321,0.0
2010-02-18,0.0071602429216469,0.0
2010-02-19,0.0036480567501426,0.0
2010-02-22,0.0009969457894034,0.0
2010-02-23,0.0114212303677671,0.0
2010-02-24,0.0085384594437222,0.0
2010-02-25,4.763190529201499e-05,0.0
2010-02-26,0.0030182615478814,0.0
2010-03-01,0.0221688055623717,0.0
2010-03-02,0.0087686827079553,0.0
2010-03-03,0.0014642945990072,0.0
2010-03-04,0.0049318483741137,0.0
2010-03-05,0.0205546132179586,0.0
2010-03-08,0.001635198456549,0.0
2010-03-09,0.0037704004294412,0.0
2010-03-10,0.007883642608568,0.0
2010-03-11,0.0033871689956849,0.0
2010-03-12,0.0009306237865821,0.0
2010-03-15,0.0032273213962275,0.0
2010-03-16,0.007636790684181,0.0
2010-03-17,0.0064536634372224,0.0
2010-03-18,0.003471023595636,0.0
2010-03-19,0.0113907106957251,0.0
2010-03-22,0.0132961253848784,0.0
2010-03-23,0.0107632280585675,0.0
2010-03-24,0.0096363068429879,0.0
2010-03-25,0.0067216050136504,0.0
2010-03-26,0.0001914553570158,0.0
2010-03-29,0.0048192587763334,0.0
2010-03-30,0.0024740384579149,0.0
2010-03-31,0.0077793809618937,0.0
2010-04-01,0.007837831789215,0.0
2010-04-05,0.0197889304592455,0.0
2010-04-06,0.0054747816252441,0.0
2010-04-07,0.0028837207765909,0.0
2010-04-08,0.0002572977943863,0.0
2010-04-09,0.0047198449153803,0.0
2010-04-12,0.0029971192198623,0.0
2010-04-13,0.0027902371363611,0.0
2010-04-14,0.0215058966509697,0.0
2010-04-15,0.0025024000180733,0.0
2010-04-16,0.0133305098662758,0.0
2010-04-19,0.0045160322176522,0.0
2010-04-20,0.0141667651316089,0.0
2010-04-21,0.0064100329718566,0.0
2010-04-22,0.0111195875160123,0.0
2010-04-23,0.0103101181563666,0.0
2010-04-26,0.004132959629278,0.0
2010-04-27,0.0240948638263843,0.0
2010-04-28,0.0015516053854341,0.0
2010-04-29,0.0210262662284495,0.0
2010-04-30,0.0290736749652038,0.0
2010-05-03,0.0223823447569215,0.0
2010-05-04,0.0320577528272647,0.0
2010-05-05,0.0157926349905383,0.0
2010-05-06,0.0384492129254176,0.0
2010-05-07,0.0290233855388194,0.0
2010-05-10,0.0545490698863783,0.0
2010-05-11,0.0084760274136566,0.0
2010-05-12,0.0292315394134492,0.0
2010-05-13,0.0087801202736026,0.0
2010-05-14,0.0226105322123945,0.0
2010-05-17,0.0024898249172265,0.0
2010-05-18,0.0188041780673303,0.0
2010-05-19,0.012305317465009,0.0
2010-05-20,0.0522928028182617,0.0
2010-05-21,0.0143487842829522,0.0
2010-05-24,0.0125223737142686,0.0
2010-05-25,0.0018575942571564,0.0
2010-05-26,0.0040541057776059,0.0
2010-05-27,0.0424850692584159,0.0
2010-05-28,0.0133623950903971,0.0
2010-06-01,0.0317091495693882,0.0
2010-06-02,0.030060346405986,0.0
2010-06-03,0.010317174271784,0.0
2010-06-04,0.0513430189421692,0.0
2010-06-07,0.0247205807302813,0.0
2010-06-08,0.0012942903288939,0.0
2010-06-09,0.0009708500825968,0.0
2010-06-10,0.0341823956480565,0.0
2010-06-11,0.0142927535387041,0.0
2010-06-14,0.0050258998754556,0.0
2010-06-15,0.0249816169302685,0.0
2010-06-16,0.0039553794922139,0.0
2010-06-17,0.0004204707354567,0.0
2010-06-18,0.001605689785086,0.0
2010-06-21,0.0103847401471444,0.0
2010-06-22,0.021625199306436,0.0
2010-06-23,0.0025732840811746,0.0
2010-06-24,0.0173479280343857,0.0
2010-06-25,0.0186819006857168,0.0
2010-06-28,0.0055493204637529,0.0
2010-06-29,0.0406894396876284,0.0
2010-06-30,0.0105595361592042,0.0
2010-07-01,0.0077908246132851,0.0
2010-07-02,0.0096202367832506,0.0
2010-07-06,0.0150380317587858,0.0
2010-07-07,0.0360030959548265,0.0
2010-07-08,0.0139783699301022,0.0
2010-07-09,0.0146597376976196,0.0
2010-07-12,0.0125017734256429,0.0
2010-07-13,0.0335518957752034,0.0
2010-07-14,0.0041466554922654,0.0
2010-07-15,0.0086917162837982,0.0
2010-07-16,0.0389282657392748,0.0
2010-07-19,0.004397339871427,0.0
2010-07-20,0.0180394331583866,0.0
2010-07-21,0.0187573825251473,0.0
2010-07-22,0.0366030764778455,0.0
2010-07-23,0.0235913126281583,0.0
2010-07-26,0.0221458682260938,0.0
2010-07-27,0.0045954742270454,0.0
2010-07-28,0.0173813690969256,0.0
2010-07-29,0.0005072542769324,0.0
2010-07-30,0.000707008251974,0.0
2010-08-02,0.016713351454612,0.0
2010-08-03,0.0094117101354774,0.0
2010-08-04,0.0110723687424094,0.0
2010-08-05,0.0119725783491855,0.0
2010-08-06,0.0067241526928623,0.0
2010-08-09,0.013494368674435,0.0
2010-08-10,0.0201557258753579,0.0
2010-08-11,0.0410082652900799,0.0
2010-08-12,0.0055117593380553,0.0
2010-08-13,0.0122140509397211,0.0
2010-08-16,0.0091622906498928,0.0
2010-08-17,0.0180446535175444,0.0
2010-08-18,0.0027743536805849,0.0
2010-08-19,0.0275722971769658,0.0
2010-08-20,0.0002946497119357,0.0
2010-08-23,0.0133671219470583,0.0
2010-08-24,0.0118171989176562,0.0
2010-08-25,0.015460994868496,0.0
2010-08-26,0.0084839593587609,0.0
2010-08-27,0.0279503936595427,0.0
2010-08-30,0.0246878129958332,0.0
2010-08-31,0.0005649319202461,0.0
2010-09-01,0.0373785299218331,0.0
2010-09-02,0.0115650834157005,0.0
2010-09-03,0.0174037029814649,0.0
2010-09-07,0.0221122555624442,0.0
2010-09-08,0.00785103366152,0.0
2010-09-09,0.0005831883945525,0.0
2010-09-10,0.0028952199956473,0.0
2010-09-13,0.0245523556380533,0.0
2010-09-14,0.0046869472977183,0.0
2010-09-15,0.0050394645062294,0.0
2010-09-16,0.0072290400035514,0.0
2010-09-17,0.0055878611939788,0.0
2010-09-20,0.0280625311346278,0.0
2010-09-21,0.0079722407329316,0.0
2010-09-22,0.0120330371151836,0.0
2010-09-23,0.0120563596212114,0.0
2010-09-24,0.033597859972025,0.0
2010-09-27,0.0040618763575786,0.0
2010-09-28,0.0106273360574887,0.0
2010-09-29,0.0032666808457692,0.0
2010-09-30,0.0022160182324762,0.0
2010-10-01,0.0046479258489237,0.0
2010-10-04,0.0145916047282292,0.0
2010-10-05,0.0292925912237686,0.0
2010-10-06,0.0058485901830236,0.0
2010-10-07,0.0016064091527396,0.0
2010-10-08,0.013918481561947,0.0
2010-10-11,0.0004901994741866,0.0
2010-10-12,0.0036847264257107,0.0
2010-10-13,0.0148735985293326,0.0
2010-10-14,0.0025227036474593,0.0
2010-10-15,0.00217356952201,0.0
2010-10-18,0.0098636350032045,0.0
2010-10-19,0.0227599480903774,0.0
2010-10-20,0.0114019553916781,0.0
2010-10-21,0.0056990652812465,0.0
2010-10-22,0.0075773579416254,0.0
2010-10-25,0.0063203763804104,0.0
2010-10-26,0.0013570943512618,0.0
2010-10-27,0.0038266611201836,0.0
2010-10-28,0.0045542556972372,0.0
2010-10-29,0.0033038755768314,0.0
2010-11-01,0.0068335296259234,0.0
2010-11-02,0.0203060814937043,0.0
2010-11-03,0.0031511968456157,0.0
2010-11-04,0.0252947447869386,0.0
2010-11-05,0.004258371495847,0.0
2010-11-08,0.0002443295202934,0.0
2010-11-09,0.0147533546763845,0.0
2010-11-10,0.0121711668439233,0.0
2010-11-11,0.0044870040161918,0.0
2010-11-12,0.0169697662179532,0.0
2010-11-15,0.0009310426530177,0.0
2010-11-16,0.0204878844597229,0.0
2010-11-17,0.0034392156183423,0.0
2010-11-18,0.01829802615177,0.0
2010-11-19,0.0048712502446816,0.0
2010-11-22,0.00409183210912,0.0
2010-11-23,0.0102263433716914,0.0
2010-11-24,0.0227960331595819,0.0
2010-11-26,0.0051727499232685,0.0
2010-11-29,0.0010650358294585,0.0
2010-11-30,0.0067719762651428,0.0
2010-12-01,0.0219442259526233,0.0
2010-12-02,0.010787472161782,0.0
2010-12-03,0.0069248107340764,0.0
2010-12-06,0.0058525983442178,0.0
2010-12-07,0.0046680007567126,0.0
2010-12-08,0.0004972389206832,0.0
2010-12-09,0.0046877375279588,0.0
2010-12-10,0.0119137056238723,0.0
2010-12-13,0.0061075145158173,0.0
2010-12-14,0.0005700399905863,0.0
2010-12-15,0.0042856494496846,0.0
2010-12-16,0.0106155520059364,0.0
2010-12-17,0.0037916234197176,0.0
2010-12-20,0.0035727534071913,0.0
2010-12-21,0.0104526983920652,0.0
2010-12-22,8.855465111306203e-05,0.0
2010-12-23,0.0020638858042168,0.0
2010-12-27,0.0042875322506287,0.0
2010-12-28,0.0036539873097341,0.0
2010-12-29,0.0010128223296309,0.0
2010-12-30,0.0006582525949707,0.0
2010-12-31,0.0077412417471522,0.0
2011-01-03,0.0188475794096676,0.0
2011-01-04,0.0160695968675727,0.0
2011-01-05,0.011714843774185,0.0
2011-01-06,0.0046265708620918,0.0
2011-01-07,0.004546426473357,0.0
2011-01-10,0.0047486174780731,0.0
2011-01-11,0.0040092248591281,0.0
2011-01-12,0.0082700714516341,0.0
2011-01-13,0.0008863377627488,0.0
2011-01-14,0.0086058194543514,0.0
2011-01-18,1.2394996805046242e-05,0.0
2011-01-19,0.0259288667380917,0.0
2011-01-20,0.0112591173611455,0.0
2011-01-21,0.0063174976215282,0.0
2011-01-24,0.0078585830594297,0.0
2011-01-25,0.0008722104314039,0.0
2011-01-26,0.0174880528173043,0.0
2011-01-27,0.0021521224202607,0.0
2011-01-28,0.0255037830038738,0.0
2011-01-31,0.0075161443280176,0.0
2011-02-01,0.0223280814838666,0.0
2011-02-02,0.0034231455950191,0.0
2011-02-03,0.0030976288381182,0.0
2011-02-04,0.0018514341300619,0.0
2011-02-07,0.0102088288754711,0.0
2011-02-08,0.0066214323027974,0.0
2011-02-09,0.0054468302089592,0.0
2011-02-10,0.0042294219025517,0.0
2011-02-11,0.0115121354568277,0.0
2011-02-14,0.0045995421408982,0.0
2011-02-15,0.007132769695713,0.0
2011-02-16,0.0101189479004928,0.0
2011-02-17,0.0067974977227567,0.0
2011-02-18,0.0009587352189214,0.0
2011-02-22,0.0265342066502951,0.0
2011-02-23,0.0165077724055739,0.0
2011-02-24,0.0056489531429598,0.0
2011-02-25,0.0218564651960511,0.0
2011-02-28,0.0018232653376447,0.0
2011-03-01,0.0200800290230866,0.0
2011-03-02,0.0047219549364926,0.0
2011-03-03,0.0219427019577399,0.0
2011-03-04,0.0047162208037837,0.0
2011-03-07,0.0155630786626228,0.0
2011-03-08,0.0151629730625593,0.0
2011-03-09,0.0042166368696341,0.0
2011-03-10,0.0267304190773347,0.0
2011-03-11,0.004118915053946,0.0
2011-03-14,0.0058214207869851,0.0
2011-03-15,0.0086064901426898,0.0
2011-03-16,0.0119882094345816,0.0
2011-03-17,0.0046190573706477,0.0
2011-03-18,0.0115683727001408,0.0
2011-03-21,0.0228414170890403,0.0
2011-03-22,0.005377209945338,0.0
2011-03-23,0.0031854056790523,0.0
2011-03-24,0.0071975272637124,0.0
2011-03-25,0.0082269883575838,0.0
2011-03-28,0.0025278705514735,0.0
2011-03-29,0.0093504680118356,0.0
2011-03-30,0.0130312229066723,0.0
2011-03-31,0.0037768973445979,0.0
2011-04-01,0.0038099716260373,0.0
2011-04-04,0.0030539732518777,0.0
2011-04-05,0.004639794361674,0.0
2011-04-06,0.0010073153818696,0.0
2011-04-07,0.0055529054929222,0.0
2011-04-08,0.0101164395416512,0.0
2011-04-11,0.0083953671745811,0.0
2011-04-12,0.0139966729644834,0.0
2011-04-13,0.0020045850466489,0.0
2011-04-14,0.0042994003368053,0.0
2011-04-15,0.0090349316646758,0.0
2011-04-18,0.0162636269317349,0.0
2011-04-19,0.0018242409921035,0.0
2011-04-20,0.0197785668868278,0.0
2011-04-21,0.0073468244251318,0.0
2011-04-25,0.0016688082645385,0.0
2011-04-26,0.0103814677671609,0.0
2011-04-27,0.006158922797906,0.0
2011-04-28,0.0037677416706537,0.0
2011-04-29,0.0043316070465472,0.0
2011-05-02,0.0122322357170124,0.0
2011-05-03,0.0129524809928433,0.0
2011-05-04,0.0129663525037024,0.0
2011-05-05,0.0044040093650967,0.0
2011-05-06,0.0049321474941717,0.0
2011-05-09,0.0112879130636467,0.0
2011-05-10,0.0154355316045652,0.0
2011-05-11,0.0179779333852001,0.0
2011-05-12,0.0081390057600525,0.0
2011-05-13,0.0140924935625199,0.0
2011-05-16,0.0153869718151057,0.0
2011-05-17,0.0031035555985025,0.0
2011-05-18,0.0158304765860608,0.0
2011-05-19,0.0020495640696139,0.0
2011-05-20,0.0073307651765768,0.0
2011-05-23,0.0182830480762825,0.0
2011-05-24,0.0045678846562306,0.0
2011-05-25,0.0129231542868723,0.0
2011-05-26,0.0121085912316426,0.0
2011-05-27,0.006466242480642,0.0
2011-05-31,0.0142947512285306,0.0
2011-06-01,0.0322241011787367,0.0
2011-06-02,0.0008647784290664,0.0
2011-06-03,0.0154225101051586,0.0
2011-06-06,0.0159783841117064,0.0
2011-06-07,0.0027999547137671,0.0
2011-06-08,0.0119956912045793,0.0
2011-06-09,0.0058203426733476,0.0
2011-06-10,0.0166651908415158,0.0
2011-06-13,0.0030062407303398,0.0
2011-06-14,0.0213731212002486,0.0
2011-06-15,0.0184694539846716,0.0
2011-06-16,0.0026649036330873,0.0
2011-06-17,0.0002686922795792,0.0
2011-06-20,0.0085720203563332,0.0
2011-06-21,0.0224356714945419,0.0
2011-06-22,0.0080934798299615,0.0
2011-06-23,0.003506911434747,0.0
2011-06-24,0.0061107424125592,0.0
2011-06-27,0.0091708161535218,0.0
2011-06-28,0.0150022633348087,0.0
2011-06-29,0.0031882968106184,0.0
2011-06-30,0.009117748996316,0.0
2011-07-01,0.0151249809182314,0.0
2011-07-05,0.0018791165634033,0.0
2011-07-06,0.004280156403918,0.0
2011-07-07,0.0151235227661396,0.0
2011-07-08,0.0064769535135937,0.0
2011-07-11,0.0225736607338005,0.0
2011-07-12,0.0045330875871944,0.0
2011-07-13,0.0086515745125784,0.0
2011-07-14,0.0164551966192433,0.0
2011-07-15,0.0066098199025659,0.0
2011-07-18,0.0155772216112893,0.0
2011-07-19,0.0225989719173211,0.0
2011-07-20,0.0027354821392112,0.0
2011-07-21,0.0106597361132841,0.0
2011-07-22,0.0006654437977663,0.0
2011-07-25,0.0124551671836545,0.0
2011-07-26,0.0079337309690903,0.0
2011-07-27,0.0299032803059211,0.0
2011-07-28,0.0014876241433344,0.0
2011-07-29,0.0028940647715036,0.0
2011-08-01,0.0052583381509014,0.0
2011-08-02,0.0331341660188047,0.0
2011-08-03,0.0074945887332659,0.0
2011-08-04,0.0613431208308176,0.0
2011-08-05,0.0168863866575493,0.0
2011-08-08,0.0933167029262461,0.0
2011-08-09,0.0671312502531584,0.0
2011-08-10,0.0530214808849271,0.0
2011-08-11,0.0526336234058921,0.0
2011-08-12,0.0023108907787617,0.0
2011-08-15,0.0298441147501214,0.0
2011-08-16,0.0194892952665462,0.0
2011-08-17,0.0010363226795198,0.0
2011-08-18,0.060785343673151,0.0
2011-08-19,0.0164513147570313,0.0
2011-08-22,0.0005525315415171,0.0
2011-08-23,0.0475655335328075,0.0
2011-08-24,0.0138119725001752,0.0
2011-08-25,0.0265562896624945,0.0
2011-08-26,0.0254293726933852,0.0
2011-08-29,0.0464064037676084,0.0
2011-08-30,0.0047221423822223,0.0
2011-08-31,0.0017458637299755,0.0
2011-09-01,0.0249224309315385,0.0
2011-09-02,0.0367208754228116,0.0
2011-09-06,0.0036504006436416,0.0
2011-09-07,0.0411467861003927,0.0
2011-09-08,0.0207214646808416,0.0
2011-09-09,0.0306259118606654,0.0
2011-09-12,0.0085690144890704,0.0
2011-09-13,0.0174703392938685,0.0
2011-09-14,0.0177386408877021,0.0
2011-09-15,0.0132476766792331,0.0
2011-09-16,0.0011205724427112,0.0
2011-09-19,0.017056080485553,0.0
2011-09-20,0.0176418089893367,0.0
2011-09-21,0.0374638609964556,0.0
2011-09-22,0.0323576152712114,0.0
2011-09-23,0.0139061698998954,0.0
2011-09-26,0.0200150872743284,0.0
2011-09-27,0.0217120177661413,0.0
2011-09-28,0.0424324439007014,0.0
2011-09-29,0.0164747634728488,0.0
2011-09-30,0.0285261663742947,0.0
2011-10-03,0.0553245748875251,0.0
2011-10-04,0.0622553599737238,0.0
2011-10-05,0.0144941825004196,0.0
2011-10-06,0.0235612445083905,0.0
2011-10-07,0.0264524197043616,0.0
2011-10-10,0.0427919846986373,0.0
2011-10-11,0.0059248083286639,0.0
2011-10-12,0.0164253656855948,0.0
2011-10-13,0.0022298430408358,0.0
2011-10-14,0.0193305922330939,0.0
2011-10-17,0.03406328560676,0.0
2011-10-18,0.0296744826555104,0.0
2011-10-19,0.0213300454894038,0.0
2011-10-20,0.0029479494531277,0.0
2011-10-21,0.0227146990796409,0.0
2011-10-24,0.0326033174229912,0.0
2011-10-25,0.0308782382857418,0.0
2011-10-26,0.0187401369128088,0.0
2011-10-27,0.0513049406480627,0.0
2011-10-28,0.0058043999850972,0.0
2011-10-31,0.0265517674781863,0.0
2011-11-01,0.0373526810180961,0.0
2011-11-02,0.0267714496306538,0.0
2011-11-03,0.0246108085428382,0.0
2011-11-04,0.0067289595787203,0.0
2011-11-07,0.0016356129231427,0.0
2011-11-08,0.0133287320366663,0.0
2011-11-09,0.0494087235711522,0.0
2011-11-10,0.0091668743248448,0.0
2011-11-11,0.0260674219583737,0.0
2011-11-14,0.0159052573860731,0.0
2011-11-15,0.0138080911221707,0.0
2011-11-16,0.0179510186638387,0.0
2011-11-17,0.0153391227464634,0.0
2011-11-18,0.0009317159537261,0.0
2011-11-21,0.0246543295460893,0.0
2011-11-22,0.0080678106979226,0.0
2011-11-23,0.0319886932382247,0.0
2011-11-25,0.0122046329693279,0.0
2011-11-28,0.0465460193915625,0.0
2011-11-29,0.0025825679033006,0.0
2011-11-30,0.0576642914767443,0.0
2011-12-01,0.0090861805873723,0.0
2011-12-02,0.0058263323080315,0.0
2011-12-05,0.0162076478873853,0.0
2011-12-06,0.000334714578866,0.0
2011-12-07,0.0008573998188867,0.0
2011-12-08,0.0319467560180951,0.0
2011-12-09,0.0309545060272013,0.0
2011-12-12,0.0165706670748095,0.0
2011-12-13,0.0207972251068835,0.0
2011-12-14,0.0134594963689607,0.0
2011-12-15,0.0106005157350408,0.0
2011-12-16,0.0084002246839866,0.0
2011-12-19,0.0188596336107602,0.0
2011-12-20,0.041007105416065,0.0
2011-12-21,0.003016282497671,0.0
2011-12-22,0.0068104350608383,0.0
2011-12-23,0.0033076525067882,0.0
2011-12-27,0.0044421327621122,0.0
2011-12-28,0.0216621437229854,0.0
2011-12-29,0.0132011435882496,0.0
2011-12-30,0.005464711975663,0.0
2012-01-03,0.0152159998291717,0.0
2012-01-04,0.0066686472487117,0.0
2012-01-05,0.0066818719314057,0.0
2012-01-06,0.0034353643036155,0.0
2012-01-09,0.0050558079417331,0.0
2012-01-10,0.0148066806922146,0.0
2012-01-11,0.003250664094221,0.0
2012-01-12,0.0042270162908152,0.0
2012-01-13,0.0081971124296418,0.0
2012-01-17,0.0017388916853227,0.0
2012-01-18,0.0177763212773985,0.0
2012-01-19,0.0039830042370107,0.0
2012-01-20,0.0028717497371705,0.0
2012-01-23,0.00200298259995,0.0
2012-01-24,0.0066441602182476,0.0
2012-01-25,0.0092307343427926,0.0
2012-01-26,0.0033617416241951,0.0
2012-01-27,0.0074634746518646,0.0
2012-01-30,0.0081320820218817,0.0
2012-01-31,0.0005551380889702,0.0
2012-02-01,0.0210181543110963,0.0
2012-02-02,0.0039814437706847,0.0
2012-02-03,0.0221663220469254,0.0
2012-02-06,0.0033022305258594,0.0
2012-02-07,0.00120791927173,0.0
2012-02-08,0.0012320863582519,0.0
2012-02-09,0.0041128224566951,0.0
2012-02-10,0.0142343009495598,0.0
2012-02-13,0.014016101558328,0.0
2012-02-14,0.0050563148929915,0.0
2012-02-15,0.0081609672462412,0.0
2012-02-16,0.0194417616512379,0.0
2012-02-17,0.0015434687933338,0.0
2012-02-21,0.0066348651906768,0.0
2012-02-22,0.0081722869380751,0.0
2012-02-23,0.015470623393239,0.0
2012-02-24,0.0027896013135067,0.0
2012-02-27,0.0003144810346979,0.0
2012-02-28,0.0034656862715287,0.0
2012-02-29,0.0157336955322433,0.0
2012-03-01,0.0052639078751195,0.0
2012-03-02,0.0158258392633558,0.0
2012-03-05,0.0015317411305778,0.0
2012-03-06,0.0208212470724443,0.0
2012-03-07,0.0111937508158953,0.0
2012-03-08,0.0129691379548435,0.0
2012-03-09,0.0131335717675849,0.0
2012-03-12,0.0033225539324524,0.0
2012-03-13,0.0205899671058812,0.0
2012-03-14,0.0094643690473211,0.0
2012-03-15,0.009741079083511,0.0
2012-03-16,0.0015406821438955,0.0
2012-03-19,0.0091010871907121,0.0
2012-03-20,0.0102340162281231,0.0
2012-03-21,0.0008196831226168,0.0
2012-03-22,0.0102703893560508,0.0
2012-03-23,0.0104029793570397,0.0
2012-03-26,0.0192111378625127,0.0
2012-03-27,0.0072949590963767,0.0
2012-03-28,0.0066052189598099,0.0
2012-03-29,0.0026760460770174,0.0
2012-03-30,0.0023097271751969,0.0
2012-04-02,0.0123645499703886,0.0
2012-04-03,0.0069594559560767,0.0
2012-04-04,0.0174245070794076,0.0
2012-04-05,0.0026853011574848,0.0
2012-04-09,0.0181549232603799,0.0
2012-04-10,0.0243270693682094,0.0
2012-04-11,0.0157397913151799,0.0
2012-04-12,0.0149518722587017,0.0
2012-04-13,0.0153286097791103,0.0
2012-04-16,0.0022454509556804,0.0
2012-04-17,0.0156028646900352,0.0
2012-04-18,0.009058579869436,0.0
2012-04-19,0.00551733723832,0.0
2012-04-20,0.0064256290705096,0.0
2012-04-23,0.0152894920120443,0.0
2012-04-24,0.0077992877264354,0.0
2012-04-25,0.0174768696491191,0.0
2012-04-26,0.0076175926346507,0.0
2012-04-27,0.0086871864812565,0.0
2012-04-30,0.0104606743728453,0.0
2012-05-01,0.0012126513150654,0.0
2012-05-02,0.0033159743245261,0.0
2012-05-03,0.0147800162954729,0.0
2012-05-04,0.0184561328198158,0.0
2012-05-07,0.0024847497068587,0.0
2012-05-08,0.0009452570886742,0.0
2012-05-09,0.0052339778640571,0.0
2012-05-10,0.0035807855457747,0.0
2012-05-11,0.0021367965647534,0.0
2012-05-14,0.0141620142244223,0.0
2012-05-15,0.0020433299422171,0.0
2012-05-16,0.0067765367382198,0.0
2012-05-17,0.02329704725076,0.0
2012-05-18,0.0094836611693884,0.0
2012-05-21,0.0230588544581597,0.0
2012-05-22,0.0065736749302459,0.0
2012-05-23,0.0072665299694539,0.0
2012-05-24,0.0018280188711591,0.0
2012-05-25,0.0002087883498908,0.0
2012-05-29,0.0139289752713806,0.0
2012-05-30,0.0196996591323582,0.0
2012-05-31,0.0002362387627846,0.0
2012-06-01,0.032552732345134,0.0
