Date,p_change,expected_runlen,p_evt
2012-04-27,0.005989285892151882,7.851867094313493,0.0
2012-04-30,0.006499647503917472,8.518540410417051,0.0
2012-05-02,0.9523356086032,0.5012146203866739,0.0
2012-05-03,0.0020607321456237327,3.7258139390047673,0.0
2012-05-04,0.0022443914260833453,7.16879161674915,0.0
2012-05-07,0.9999991238134719,5.010679001267612e-06,0.0
2012-05-08,0.09024054263254462,0.9101179557606304,0.0
2012-05-09,0.9990084165359884,0.001905693136848454,0.0
2012-05-10,0.09483467908737296,0.9060205417333194,0.0
2012-05-11,0.1559099715190196,1.3778870141613972,0.0
2012-05-14,0.4815172542618664,0.7001074028656079,0.0
2012-05-15,0.7973361787090433,0.29311191868455133,0.0
2012-05-16,0.9999918576034164,9.294836183054775e-06,0.0
2012-05-17,0.9306074396769956,0.06939753807616933,0.0
2012-05-18,0.9993804747554469,0.0006383256196951005,0.0
2012-05-22,0.9855985587243961,0.014447682181965455,0.0
2012-05-23,0.9999926827684377,7.342935974946348e-06,0.0
2012-05-24,0.12756038926917232,0.8725784458008089,0.0
2012-05-25,0.20303137458941362,0.8705724707226175,0.0
2012-05-28,0.9041988507637604,0.15891793309876356,0.0
2012-05-29,0.5493270191605975,0.4721403028745985,0.0
2012-05-30,0.3547301473708011,0.9127580202186232,0.0
2012-05-31,0.13137922094764545,1.578045388794683,0.0
2012-06-01,0.9099396208007734,0.24742907067158681,0.0
2012-06-06,0.9999999999885121,1.1487882187808488e-11,0.0
2012-06-07,0.4264164602675373,0.5735835907262905,0.0
2012-06-08,0.883771646316226,0.11633409213882992,0.0
2012-06-11,0.9999998949741253,1.0852648550194778e-07,0.0
2012-06-12,0.9883174175712592,0.011682592588596365,0.0
2012-06-13,0.02057106756251893,0.9794908740124489,0.0
2012-06-14,0.004429032983387601,1.7035341661531287,0.0
2012-06-15,0.9997960432030591,0.0006050532884467462,0.0
2012-06-18,0.9843461955725272,0.015701031204049466,0.0
2012-06-19,0.7382069245919314,0.27362678667770446,0.0
2012-06-20,0.00738258924216838,1.098739316049629,0.0
2012-06-21,0.9711973734440265,0.058636392701652884,0.0
2012-06-22,0.9965294300836474,0.0035377617288224737,0.0
2012-06-25,0.0046516957087267205,1.003796941146755,0.0
2012-06-26,0.003304613357394729,1.9089970053267373,0.0
2012-06-27,0.9982027738374141,0.005401852102023528,0.0
2012-06-28,0.9793421901814612,0.020763177611578667,0.0
2012-06-29,0.9650923584442629,0.03601245415709114,0.0
2012-07-02,0.999945436223842,7.940740864276686e-05,0.0
2012-07-03,0.9999998567160737,1.4328392629051697e-07,0.0
2012-07-05,0.5524064750252006,0.44759440225199343,0.0
2012-07-06,0.0697192928650695,0.9327506614446684,0.0
2012-07-09,0.9999454122189084,0.00010606207265390283,0.0
2012-07-10,0.9999969169136439,3.08311315943713e-06,0.0
2012-07-11,0.9090518170507832,0.0909538551591859,0.0
2012-07-12,0.019589514780696364,0.9848585563973085,0.0
2012-07-13,0.5261796207512965,0.8837559025555833,0.0
2012-07-16,0.0024428025009900064,1.3762717092359116,0.0
2012-07-17,0.077224751336278,2.266565687819535,0.0
2012-07-18,0.05194721643487313,3.2045394844548616,0.0
2012-07-19,0.01260241198208504,4.264233115309534,0.0
2012-07-20,0.006459220504701586,5.296066357450617,0.0
2012-07-23,0.922469364253441,0.4763978588442863,0.0
2012-07-24,0.09675358851028683,1.9658668604439464,0.0
2012-07-25,0.06581509256009305,3.6792111416520195,0.0
2012-07-26,0.5216572389953924,1.8539756917782033,0.0
2012-07-27,0.7376337414019193,0.6259362608872436,0.0
2012-07-30,0.9265267256710952,0.10578285935777233,0.0
2012-07-31,0.9988094751362516,0.0013022457903331102,0.0
2012-08-01,0.35601216913854355,0.6461948492494046,0.0
2012-08-02,0.0036758689991954856,1.0872629043705682,0.0
2012-08-03,0.09789868587020334,1.8120328967094173,0.0
2012-08-06,0.059369789218292515,2.6082341339707,0.0
2012-08-07,0.038387865087978625,3.4227312888856978,0.0
2012-08-08,0.032889371164936745,4.259473836703654,0.0
2012-08-10,0.0035780083231750645,4.760117709242962,0.0
2012-08-13,0.0033799636172587694,5.176331179352821,0.0
2012-08-14,0.9999850104259783,7.554618762959346e-05,0.0
2012-08-15,0.17443016120520877,0.8352265410233084,0.0
2012-08-16,0.05524420899529255,1.0034891756270992,0.0
2012-08-17,0.0030025422183343553,1.9762155173907092,0.0
2012-08-21,0.002039941169935114,3.084051058530221,0.0
2012-08-22,0.2401517635269918,3.173381587840459,0.0
2012-08-23,0.10171986348849985,4.0506059069133045,0.0
2012-08-24,0.04483729342224541,4.9953474102708215,0.0
2012-08-27,0.0032733867838044025,5.8330224234182175,0.0
2012-08-28,0.002014566294751341,6.74232229600302,0.0
2012-08-29,0.1305973404684468,6.8734953311260485,0.0
2012-08-30,0.9396955420753342,0.48813266958043106,0.0
2012-08-31,0.002633446746751968,3.0169784997574594,0.0
2012-09-03,0.002038562338382771,8.038956671371672,0.0
2012-09-04,0.007807814320799712,10.793769942791972,0.0
2012-09-05,0.0037462755881270105,11.987610072339377,0.0
2012-09-06,0.005178232009414211,13.481513978412629,0.0
2012-09-07,0.02412516648280945,14.026042763279033,0.0
2012-09-10,0.002293353803627393,15.442696195789622,0.0
2012-09-11,0.0020160465427733884,15.285946102875805,0.0
2012-09-12,0.002251621167751049,15.164998988438434,0.0
2012-09-13,0.022848372260496085,16.859093148981835,0.0
2012-09-14,0.999461334331772,0.010551188824139197,0.0
2012-09-17,0.0035519187308550425,1.7566978857020281,0.0
2012-09-18,0.0026892377006074324,13.341021291498748,0.0
2012-09-19,0.0035097870559891225,18.90127111226851,0.0
2012-09-20,0.002215256619359737,18.041388467119162,0.0
2012-09-21,0.002955471779341813,17.980301798742264,0.0
2012-09-24,0.0118248941040199,19.289316659809707,0.0
2012-09-25,0.002865186261855465,19.911916760749122,0.0
2012-09-26,0.006762377536720463,21.05660476282475,0.0
2012-09-27,0.0028090388012634027,21.15236834044215,0.0
2012-09-28,0.002498268767791657,22.354245605049602,0.0
2012-10-01,0.00841205190243241,24.817180579822878,0.0
2012-10-02,0.7306871849129442,7.462061298737556,0.0
2012-10-03,0.0021699923877367086,22.545653799575728,0.0
2012-10-04,0.0020156468542456745,27.541004083291924,0.0
2012-10-05,0.007417018755142874,28.926581316509765,0.0
2012-10-08,0.8706320430399034,4.0001850028091255,0.0
2012-10-09,0.0020247216547300178,23.212168382101165,0.0
2012-10-10,0.9968130646932154,0.017893939341930502,0.0
2012-10-11,0.0021387249090780835,2.033405603269939,0.0
2012-10-12,0.002163862392622876,23.479008533969107,0.0
2012-10-15,0.002207497912741753,29.879978396067084,0.0
2012-10-16,0.0023608890899174417,29.325179861124127,0.0
2012-10-17,0.030734536793527657,28.21852687942472,0.0
2012-10-18,0.002220589304891968,25.63383488420484,0.0
2012-10-19,0.002005052670347803,24.1246986937617,0.0
2012-10-22,0.006757209092697006,24.948249054159714,0.0
2012-10-23,0.002011644174901029,23.77240780657272,0.0
2012-10-24,0.0025319014968482228,24.793607680136006,0.0
2012-10-25,0.0020972207304950567,22.15408132462187,0.0
2012-10-29,0.766113198027672,5.230666026556797,0.0
2012-10-30,0.002006945341036516,19.516853151255237,0.0
2012-10-31,0.002301597599570899,22.28914546031897,0.0
2012-11-01,0.0022217167824464708,24.307298893349238,0.0
2012-11-02,0.0021040948057670836,26.235650579837174,0.0
2012-11-05,0.0022887378985738402,27.372177465528306,0.0
2012-11-06,0.0093663920011847,26.004670896278245,0.0
2012-11-07,0.029397928252991007,27.98382540255504,0.0
2012-11-08,0.33853562012452,18.806604962018394,0.0
2012-11-09,0.01135900677183909,27.551331767553528,0.0
2012-11-12,0.002059498372127228,33.55191207610167,0.0
2012-11-14,0.9675532868214611,1.1172051268910843,0.0
2012-11-15,0.9548213688625202,0.06165459909307439,0.0
2012-11-16,0.010853371191974728,1.0953194251432923,0.0
2012-11-19,0.0021645082212342092,3.3047952303886894,0.0
2012-11-20,0.0418896063836949,5.0151953421340485,0.0
2012-11-21,0.0020997474962372634,9.754524486012254,0.0
2012-11-22,0.951286441101028,0.4437034005959216,0.0
2012-11-23,0.002021634599443815,5.267793231175256,0.0
2012-11-26,0.005868306052193681,11.180031984153581,0.0
2012-11-27,0.002011076086449749,14.445873892186091,0.0
2012-11-28,0.0647704872397884,15.652031665209336,0.0
2012-11-29,0.9998408529464345,0.002152820582754312,0.0
2012-11-30,0.1582613681785565,0.8634024943614034,0.0
2012-12-03,0.21477416101294125,1.118184465113192,0.0
2012-12-04,0.007366880462424702,1.9886123820866888,0.0
2012-12-05,0.004378327673302053,3.107950651613179,0.0
2012-12-06,0.17808191699777717,3.440697996057888,0.0
2012-12-07,0.021465814900899497,4.431818692703878,0.0
2012-12-10,0.9999919292437848,3.6352662061185904e-05,0.0
2012-12-11,0.7259546120434401,0.2742442064212234,0.0
2012-12-12,0.959115691599927,0.042917493298578344,0.0
2012-12-13,0.015611024550530633,1.0648616906373336,0.0
2012-12-14,0.0067592895764246345,2.0326572977196395,0.0
2012-12-17,0.005927941225689176,2.7611442421032604,0.0
2012-12-18,0.005217020583652472,3.2358697150785383,0.0
2012-12-19,0.9999930400666296,3.514743752888306e-05,0.0
2012-12-20,0.9999997617057245,2.382942755792037e-07,0.0
2012-12-21,0.05254951312595335,0.9474517109694295,0.0
2012-12-24,0.0021536457539386507,1.0107732361006034,0.0
2012-12-26,0.0020495020571304062,1.9891581440268684,0.0
2012-12-27,0.0021653376354105695,2.963717798711507,0.0
2012-12-28,0.9852311168721092,0.05903722684961738,0.0
2012-12-31,0.9889922119863679,0.011197027377525152,0.0
2013-01-02,0.6685147917632477,0.33974126317454134,0.0
2013-01-03,0.9999874257659619,2.138643322901983e-05,0.0
2013-01-04,0.41771194000891165,0.5824552854808653,0.0
2013-01-07,0.9708954859249594,0.037043984847194136,0.0
2013-01-08,0.08186976921087254,0.9558022335898838,0.0
2013-01-09,0.0035869691462312517,1.5505187674949,0.0
2013-01-10,0.37534388528889817,1.5913206719037694,0.0
2013-01-11,0.006612827246563143,2.377147240640275,0.0
2013-01-14,0.9999386265953715,0.0002027031210236459,0.0
2013-01-15,0.01867571521992712,0.9905274791284217,0.0
2013-01-16,0.9988331964453678,0.0023328564744013016,0.0
2013-01-17,0.035139611825955305,0.965433697927975,0.0
2013-01-18,0.13331852926599214,1.570858657412872,0.0
2013-01-21,0.002205853416397489,1.5216718384749808,0.0
2013-01-22,0.002925391692960956,2.2340814288728263,0.0
2013-01-23,0.002065042544769348,3.057584945525778,0.0
2013-01-24,0.05244893257890436,4.2263435646553535,0.0
2013-01-25,0.006931161079169235,5.276088794200653,0.0
2013-01-28,0.002306556013339396,5.843069171287203,0.0
2013-01-29,0.9999644717838477,0.00024475241647050917,0.0
2013-01-30,0.961028390158236,0.03898275884926658,0.0
2013-01-31,0.00233479529677779,1.000192051505054,0.0
2013-02-01,0.011708650016215153,1.955759344368189,0.0
2013-02-04,0.9466822422372161,0.15026680734314954,0.0
2013-02-05,0.02246367903998113,1.0195234125835106,0.0
2013-02-06,0.9955236641368274,0.009230846373444367,0.0
2013-02-07,0.00436586446568863,1.0391618860794927,0.0
2013-02-08,0.0031502094372679573,2.070151452533427,0.0
2013-02-13,0.23297065371820433,2.4817994677802058,0.0
2013-02-14,0.0020090107349055625,3.3399832944951338,0.0
2013-02-15,0.004505331222446433,4.789674013623162,0.0
2013-02-18,0.0039729531581993915,5.790568867975609,0.0
2013-02-19,0.007971686655014947,7.14609679408587,0.0
2013-02-20,0.9923993349698055,0.05014062842221319,0.0
2013-02-21,0.002965355657820761,1.918449172189401,0.0
2013-02-22,0.003368080100811968,6.782098054714473,0.0
2013-02-25,0.9997778847404171,0.0007945121679213569,0.0
2013-02-26,0.5152862898423913,0.5054821974722805,0.0
2013-02-27,0.002205115513618073,1.0997640901336077,0.0
2013-02-28,0.9999227937827976,0.00015803401872234736,0.0
2013-03-01,0.0031482792377168717,1.003705322750137,0.0
2013-03-04,0.04267515090817567,2.0406132268463897,0.0
2013-03-05,0.00667743294162072,2.396217887472269,0.0
2013-03-06,0.9984288081909857,0.007208260418070303,0.0
2013-03-07,0.0020051694382092248,1.2109900776113962,0.0
2013-03-08,0.0020331530154568504,4.461617042907939,0.0
2013-03-11,0.005245282739912368,5.802852313491812,0.0
2013-03-12,0.027160615359159753,6.729335245682016,0.0
2013-03-13,0.03200677303879977,7.475329230569844,0.0
2013-03-14,0.0020050720598990272,8.726565820262024,0.0
2013-03-15,0.21406757519145309,7.428698733108754,0.0
2013-03-18,0.9999979781289182,8.598864446072268e-06,0.0
2013-03-19,0.05562261463227508,0.9456914627380266,0.0
2013-03-20,0.9650901913481502,0.06223191272229929,0.0
2013-03-21,0.01958270772297987,1.009014102384606,0.0
2013-03-22,0.6655335156302624,0.67450720054378,0.0
2013-03-25,0.007724591450377104,1.3376701572305285,0.0
2013-03-26,0.9999999713522518,6.527807686400836e-08,0.0
2013-03-27,0.05017164021409205,0.9498823929465574,0.0
2013-03-28,0.9997141159981878,0.000565110009572639,0.0
2013-04-01,0.021771672217248888,0.9782673719157989,0.0
2013-04-02,0.776075509521164,0.43996704084164384,0.0
2013-04-03,0.004580354730916437,1.0692877193492414,0.0
2013-04-04,0.002729606231065264,2.0583867834191154,0.0
2013-04-05,0.002735085666067778,3.0000180116689297,0.0
2013-04-08,0.0020135446300926893,3.5015441729523067,0.0
2013-04-09,0.0026987162562310315,4.100720591224719,0.0
2013-04-10,0.006881584648018124,4.879700029591762,0.0
2013-04-11,0.0037804489272455543,5.806979206163224,0.0
2013-04-12,0.002400459410008572,6.818890907068214,0.0
2013-04-15,0.0020063760383899057,7.730646116011357,0.0
2013-04-16,0.9160837901094279,0.7368211931980068,0.0
2013-04-17,0.0024035465141683116,5.271134359569588,0.0
2013-04-18,0.0021601689205372966,10.0945137670243,0.0
2013-04-19,0.025441854909011616,10.899203084031097,0.0
2013-04-22,0.0030243260427126797,12.096623057006633,0.0
2013-04-23,0.017592569500297413,12.508117002764608,0.0
2013-04-24,0.16294414138394386,11.133888153440033,0.0
2013-04-25,0.633537312443961,4.141272168920995,0.0
2013-04-26,0.002094992223938973,12.481113578410834,0.0
2013-04-29,0.0020184206242576264,16.85117802643238,0.0
2013-04-30,0.9970115886959507,0.045449884071141186,0.0
2013-05-02,0.9124403287793,0.08897557901080233,0.0
2013-05-03,0.8075226877057362,0.20173638440854497,0.0
2013-05-06,0.007869257706096004,1.1308395867752397,0.0
2013-05-07,0.006197037104897198,2.046795592795776,0.0
2013-05-08,0.004257660796459305,2.948320139518972,0.0
2013-05-09,0.18331772905368304,3.214172105556701,0.0
2013-05-10,0.0020095395187595603,3.6042368642834797,0.0
2013-05-13,0.00210767931855619,4.7861745746523985,0.0
2013-05-14,0.007096846620561745,5.855283514235404,0.0
2013-05-15,0.9588846642818013,0.2880398219370376,0.0
2013-05-16,0.26446058667599853,0.944635160176881,0.0
2013-05-17,0.00200644303582912,3.706152976429824,0.0
2013-05-20,0.002175392998884617,7.963048651906726,0.0
2013-05-21,0.00932924244489128,9.687521438250048,0.0
2013-05-22,0.008966943392869476,11.205186255872897,0.0
2013-05-23,0.966844170869855,0.3973401355426028,0.0
2013-05-27,0.0659430288122814,1.7984211854905277,0.0
2013-05-28,0.06122069650984089,6.266913381617421,0.0
2013-05-29,0.9823836794648502,0.07004539743325705,0.0
2013-05-30,0.9926584028074981,0.007753919319764514,0.0
2013-05-31,0.026096675079563647,0.9842888162667873,0.0
2013-06-03,0.999985793684523,2.8681190989956047e-05,0.0
2013-06-04,0.9968951502285268,0.003105340522137545,0.0
2013-06-05,0.9457866990352238,0.05422562447647474,0.0
2013-06-06,0.9999866172797974,1.5315854801297526e-05,0.0
2013-06-07,0.22855122464963057,0.7715805675728281,0.0
2013-06-10,0.9997884808568155,0.00041575895290173404,0.0
2013-06-11,0.7149427245945877,0.28515708721462585,0.0
2013-06-12,0.9998860706324184,0.00020575715550348714,0.0
2013-06-13,0.9992491359548281,0.0007509851398172246,0.0
2013-06-14,0.8775268606398382,0.12250422179650337,0.0
2013-06-17,0.9991004228318913,0.0011148476224247075,0.0
2013-06-18,0.8002412283805159,0.20021622232827085,0.0
2013-06-19,0.0067911708082916975,1.0223303958731031,0.0
2013-06-20,0.9999999968742489,6.319823120251768e-09,0.0
2013-06-21,0.9999999689661903,3.103380976735924e-08,0.0
2013-06-24,0.914296612773146,0.08570338759381801,0.0
2013-06-25,0.32625745522228083,0.6738822956426973,0.0
2013-06-26,0.5519196160693829,0.7187937808614169,0.0
2013-06-27,0.9997496680396835,0.00045140753276342086,0.0
2013-06-28,0.978398809444885,0.021609522030556015,0.0
2013-07-01,0.0032133748592043233,0.999790147818427,0.0
2013-07-02,0.0791686022892539,1.837064085996935,0.0
2013-07-03,0.8324190509754535,0.4820622346165465,0.0
2013-07-04,0.19992964538544955,1.0268270898016723,0.0
2013-07-05,0.07738401729973157,1.5279676377169502,0.0
2013-07-08,0.582366493956607,1.052765376989734,0.0
2013-07-09,0.010801728813749092,2.055546011209824,0.0
2013-07-10,0.4576945899815809,1.6137571672349758,0.0
2013-07-11,0.999935876548065,0.0001660477591402404,0.0
2013-07-12,0.967272854814815,0.032755806706651236,0.0
2013-07-15,0.047212154094132416,0.9554565713793891,0.0
2013-07-16,0.36796997581936236,1.2482967022149756,0.0
2013-07-17,0.0026364067968944927,1.640291955815185,0.0
2013-07-18,0.017727742194052248,2.6153798172495266,0.0
2013-07-19,0.004390988944778849,3.674130499662509,0.0
2013-07-22,0.0021562225535689933,4.618737108730063,0.0
2013-07-23,0.00257605786443716,5.610824186043164,0.0
2013-07-24,0.07642116314539962,6.287490571647989,0.0
2013-07-25,0.7691848601105897,1.7025079997080081,0.0
2013-07-26,0.0021741114290605872,5.399283470614838,0.0
2013-07-29,0.005668920737488145,7.480371798188932,0.0
2013-07-30,0.023771134610128145,8.979199366418566,0.0
2013-07-31,0.006122477808269806,10.11607381865503,0.0
2013-08-01,0.9732653206141386,0.2241072542509401,0.0
2013-08-02,0.9989903339672602,0.0010293622924722244,0.0
2013-08-05,0.3878786701852108,0.6132399281372085,0.0
2013-08-06,0.02147722701662157,1.2803444690505121,0.0
2013-08-07,0.002760363402227776,1.912618477071369,0.0
2013-08-12,0.002954628410119699,2.683120054428145,0.0
2013-08-13,0.0021405143606060316,3.609948585599167,0.0
2013-08-14,0.061259856144370975,4.3513034399517725,0.0
2013-08-15,0.0022534029086612394,4.720591567501149,0.0
2013-08-16,0.9963392370850529,0.02114803108388942,0.0
2013-08-19,0.006168501733903491,1.3010528850520153,0.0
2013-08-20,0.11799681748317378,2.8551506710870447,0.0
2013-08-21,0.010457852439330244,6.00643845517851,0.0
2013-08-22,0.9999008413893639,0.0004716454531947183,0.0
2013-08-23,0.0032532766713116285,1.0064374173529689,0.0
2013-08-26,0.30273655910432945,1.476460726891903,0.0
2013-08-27,0.7158687113829051,0.6197932441820578,0.0
2013-08-28,0.999159384424461,0.001856842038405472,0.0
2013-08-29,0.06242869819905967,0.9438707094969582,0.0
2013-08-30,0.027680077505112203,1.4235341928046628,0.0
2013-09-02,0.013683831748021485,2.0079472837727517,0.0
2013-09-03,0.07521966381887715,2.753701813428672,0.0
2013-09-04,0.9991510013541256,0.0029123815803829105,0.0
2013-09-05,0.19373397144987023,0.9315004809661294,0.0
2013-09-06,0.006329960000469306,1.9652991998807487,0.0
2013-09-09,0.9923127763947255,0.02106634658275676,0.0
2013-09-10,0.9957872967468634,0.004260518603083452,0.0
2013-09-11,0.9271935605374482,0.0729015176035158,0.0
2013-09-12,0.9735287953106277,0.02931231680790958,0.0
2013-09-13,0.9513376063019295,0.05114127208781786,0.0
2013-09-16,0.9995689420961342,0.0004468714830629796,0.0
2013-09-17,0.002148485120505343,1.0022218227362367,0.0
2013-09-18,0.805570783208453,0.3912359267217891,0.0
2013-09-19,1.0,0.0,0.0
2013-09-20,0.007405836507645348,0.9925941634923546,0.0
2013-09-23,0.7196924497399947,0.2812416192096225,0.0
2013-09-24,0.1203581044102443,1.0951283646422674,0.0
