Date,p_change,expected_runlen,p_evt
2023-06-19,0.1971033683879797,2.357467640683912,0.0
2023-06-20,0.0045556663081476045,2.9606330591812817,0.0
2023-06-21,0.9622524816638581,0.12379463924130249,0.0
2023-06-22,0.013839209585244422,1.3041704529144957,0.0
2023-06-23,0.9994783539562326,0.0011856201422396633,0.0
2023-06-26,0.08059188587448456,0.9247367443093791,0.0
2023-06-27,0.005776884087420245,1.26193519018521,0.0
2023-06-28,0.15532702649215013,1.7589732428815896,0.0
2023-06-29,0.004219262605010153,2.813787457949774,0.0
2023-06-30,0.007630788152810107,3.817309704064601,0.0
2023-07-03,0.999497846357854,0.0023744254650738383,0.0
2023-07-04,0.027039205358431084,0.991794352444366,0.0
2023-07-05,0.3000772670686932,1.1883691847679376,0.0
2023-07-06,0.002031363541308928,1.7735169182652002,0.0
2023-07-07,0.8253870935273541,0.38374343182985293,0.0
2023-07-10,0.002262817715314093,1.8525065948842898,0.0
2023-07-11,0.6246981802687459,0.9854694354605598,0.0
2023-07-12,0.004180853174087755,2.1274067177624656,0.0
2023-07-13,0.0021317770711527886,3.402923149998155,0.0
2023-07-14,0.0042248950126479974,4.155613406074387,0.0
2023-07-18,0.002067588822898884,4.935716031327264,0.0
2023-07-19,0.9876673823302841,0.08515141119285677,0.0
2023-07-20,0.002125921466699668,1.9557168475868942,0.0
2023-07-21,0.0021896105723409093,6.86320403755707,0.0
2023-07-24,0.96559955995323,0.21653355815699554,0.0
2023-07-25,0.00200597001748821,1.9221446172940149,0.0
2023-07-26,0.002038812180797132,5.624812819758333,0.0
2023-07-27,0.7528717025285027,1.8605308062792707,0.0
2023-07-28,0.9944936345902587,0.02326491518512437,0.0
2023-07-31,0.8896776478911944,0.11987804097766529,0.0
2023-08-01,0.0022643031795352773,1.027649956809718,0.0
2023-08-02,0.48118555426786863,1.0407828868463793,0.0
2023-08-03,0.9768204039323065,0.05283460213869031,0.0
2023-08-04,0.07258571634645461,1.0184314956384146,0.0
2023-08-07,0.9983151976627912,0.003499069683543214,0.0
2023-08-08,0.09809495605099998,0.9098679713016878,0.0
2023-08-09,0.0020567771954117763,1.2120465954512396,0.0
2023-08-10,0.999999497406611,1.4140189365523915e-06,0.0
2023-08-14,0.43890511075445066,0.5611090728416475,0.0
2023-08-15,0.9999999228889906,1.5397888770521096e-07,0.0
2023-08-16,0.9995565303308799,0.0004434697818604604,0.0
2023-08-17,0.3572114499917101,0.6428089296865157,0.0
2023-08-18,0.9999447755567689,9.183254569327268e-05,0.0
2023-08-21,0.04490220686228844,0.9560031666137747,0.0
2023-08-22,0.9844305906655242,0.030654609825015652,0.0
2023-08-23,0.9999155281041411,8.546146141250968e-05,0.0
2023-08-24,0.0036752283071123247,0.997377297607478,0.0
2023-08-25,0.9999656810369113,6.865107940702873e-05,0.0
2023-08-28,0.9146582622381858,0.0853496305308909,0.0
2023-08-29,0.0023937744600136097,0.9997744274227048,0.0
2023-08-30,0.31903358682068184,1.3616755715780668,0.0
2023-08-31,0.0025310508070087562,1.9736076828328617,0.0
2023-09-01,0.030441125115611853,2.5824882616834337,0.0
2023-09-04,0.002086818106226077,3.2009434386785895,0.0
2023-09-05,0.003833544903010771,3.936282559996914,0.0
2023-09-06,0.0020148287245463905,4.6643454811131715,0.0
2023-09-07,0.43616732814782594,3.144850699321246,0.0
2023-09-08,0.00995333179202386,3.9578097228587454,0.0
2023-09-11,0.021072671460371763,4.465789093572427,0.0
2023-09-12,0.014463246488458564,5.340923673347015,0.0
2023-09-13,0.002065629884384927,8.256164622266942,0.0
2023-09-14,0.005231628759991704,8.948853623832015,0.0
2023-09-15,0.14245278652832932,8.36670484468494,0.0
2023-09-19,0.016275488046664986,7.1936339147132395,0.0
2023-09-20,0.0027889042298663855,7.427092282239944,0.0
2023-09-21,0.0023573636356365585,9.196856754026056,0.0
2023-09-22,0.9999826647095937,9.963729857694967e-05,0.0
2023-09-25,0.0025169137905662795,1.0257164453979302,0.0
2023-09-26,0.9998884789732212,0.00023338435213701996,0.0
2023-09-27,0.9999721362168356,3.346731958814267e-05,0.0
2023-09-28,0.021523576275095154,0.9784833540918941,0.0
2023-09-29,0.6877857947342088,0.5910190074131895,0.0
2023-10-02,0.9893723744070257,0.012722294065292981,0.0
2023-10-03,0.15504965730012363,0.8900749154611663,0.0
2023-10-04,0.9999979952818029,4.04043854496509e-06,0.0
2023-10-05,0.7709816882468491,0.22904121848829992,0.0
2023-10-06,0.0030009514355013043,1.0017774426289383,0.0
2023-10-10,0.7272578160552208,0.545199909149382,0.0
2023-10-11,0.0021443313831483687,1.5871275601419297,0.0
2023-10-12,0.5998993216967049,0.835287759747094,0.0
2023-10-13,0.7584240887887191,0.5454124909014839,0.0
2023-10-16,0.3865950859106629,0.9200581180452776,0.0
2023-10-17,0.9998902277674716,0.00023775918905010908,0.0
2023-10-18,0.005983585383364177,1.0001191085299803,0.0
2023-10-19,0.9999999323860003,1.352428622465398e-07,0.0
2023-10-20,0.9997429462425016,0.0002570539505220665,0.0
2023-10-23,0.0101244767056642,0.9898837397433072,0.0
2023-10-24,0.9999849318172829,3.013364317411232e-05,0.0
2023-10-25,0.9970464552884384,0.002953855589440352,0.0
2023-10-26,0.9999100958709457,8.995826457420983e-05,0.0
2023-10-27,0.13521061420487945,0.8652486782434265,0.0
2023-10-30,0.9999962117575352,7.5689975945063515e-06,0.0
2023-10-31,0.48468536231318504,0.5153326304560072,0.0
2023-11-01,0.999999999955494,8.901194573580809e-11,0.0
2023-11-02,0.9999999447814333,5.521856670602999e-08,0.0
2023-11-06,0.9999993769910988,6.230089012887942e-07,0.0
2023-11-07,0.515599485416549,0.484400612118602,0.0
2023-11-08,0.9986412031532685,0.0021013275046081114,0.0
2023-11-09,0.5575721017866586,0.442601174754186,0.0
2023-11-10,0.32974932711980043,0.8709588293193283,0.0
2023-11-13,0.9962734971651666,0.0082471172775762,0.0
2023-11-14,0.9132066896358263,0.08725486878342871,0.0
2023-11-15,0.9998564102448181,0.0001651234356293376,0.0
2023-11-16,0.0686241314361172,0.9318713281808128,0.0
2023-11-17,0.025721335448736546,1.3657031482584066,0.0
2023-11-20,0.09938956252079365,1.8166798708729535,0.0
2023-11-21,0.0041654210920475995,2.8274532410780497,0.0
2023-11-22,0.5872811706267583,1.4451778462171863,0.0
2023-11-24,0.9979362457418964,0.0022678880407549654,0.0
2023-11-27,0.002352988315375961,1.0638828196443395,0.0
2023-11-28,0.002059648139825592,2.574478892574611,0.0
2023-11-29,0.01435661410022043,3.5982388185153384,0.0
2023-11-30,0.002081630896445264,3.7320557475282623,0.0
2023-12-01,0.00208622162297518,4.785702254970477,0.0
2023-12-04,0.003984274408412983,6.306281834002049,0.0
2023-12-05,0.004435249256531156,7.652867766123363,0.0
2023-12-06,0.9748021903050321,0.21605307194613488,0.0
2023-12-07,0.019148720428815897,1.8284762777955383,0.0
2023-12-08,0.0020968628284598117,7.451788311545254,0.0
2023-12-11,0.27383790132100927,5.245047565240225,0.0
2023-12-12,0.9985126115384946,0.004302093881988367,0.0
2023-12-13,0.0020716168709488778,1.1669075226100567,0.0
2023-12-14,0.0621104393725418,2.7589740713637694,0.0
2023-12-15,0.002116760087233993,8.821215833387601,0.0
2023-12-18,0.005323737263271022,10.302520774764687,0.0
2023-12-19,0.04656131562981649,11.598556333465767,0.0
2023-12-20,0.0021170846701024726,13.78276702554252,0.0
2023-12-21,0.9994523015167225,0.0071223957570349435,0.0
2023-12-22,0.0021198678565671606,1.6910856153879137,0.0
2023-12-25,0.9999279651896221,0.00014506643538928375,0.0
2023-12-26,0.002130007868429418,0.9984104764294951,0.0
2023-12-27,0.012768632790319465,1.8025638018027654,0.0
2023-12-28,0.9265963449632214,0.21235194810336053,0.0
2023-12-29,0.0035846077839569754,1.0713378554565363,0.0
2024-01-04,0.8899260251054801,0.2454904760515769,0.0
2024-01-05,0.0023371733692426288,1.5493133223013058,0.0
2024-01-09,0.42891175091264316,1.252819266377927,0.0
2024-01-10,0.2786100008773413,1.3460189955469113,0.0
2024-01-11,0.9966003531452535,0.00751404060473471,0.0
2024-01-12,0.9999921763522954,7.844233490825968e-06,0.0
2024-01-15,0.013525846187117984,0.9865115573006414,0.0
2024-01-16,0.020667563203646183,1.3839796670128695,0.0
2024-01-17,0.9824951145662113,0.04291488857292878,0.0
2024-01-18,0.7553523332243136,0.25619241700217843,0.0
2024-01-19,0.9999949552566992,5.908896730838315e-06,0.0
2024-01-22,0.9812224636766812,0.018777891735095403,0.0
2024-01-23,0.5622056661542723,0.43841351653848865,0.0
2024-01-24,0.004632737945733596,1.168260856479287,0.0
2024-01-25,0.1215143881334419,1.8259821085838293,0.0
2024-01-26,0.02507917985761927,2.5347349825307193,0.0
2024-01-29,0.00481710748920867,3.009463247635546,0.0
2024-01-30,0.3966885671293497,2.218705269964876,0.0
2024-01-31,0.9999990430355733,2.1200707676182483e-06,0.0
2024-02-01,0.9924720602527258,0.007527977368367897,0.0
2024-02-02,0.14698961850241332,0.8532535688080469,0.0
2024-02-05,0.9888067512256231,0.02210627705312037,0.0
2024-02-06,0.0020214715676350153,1.0436515557741628,0.0
2024-02-07,0.032463370551001236,2.095921899957556,0.0
2024-02-08,0.7841521993998231,0.7215573988482775,0.0
2024-02-09,0.1806860704205694,1.2986860269407454,0.0
2024-02-13,0.9213477957731745,0.1848981339669807,0.0
2024-02-14,0.5651773019325971,0.5004430208212035,0.0
2024-02-15,0.9284775801460357,0.08620453193788491,0.0
2024-02-16,0.15484762994239798,1.030850777998161,0.0
2024-02-19,0.00205304690948606,2.064581086276392,0.0
2024-02-20,0.0030735790461956973,2.877302223721601,0.0
2024-02-21,0.008109060018307529,4.2445124080625565,0.0
2024-02-22,0.4439701033342051,3.104585607866783,0.0
2024-02-26,0.44847041222433887,2.2473141801832313,0.0
2024-02-27,0.002053520851419335,3.5237180275044477,0.0
2024-02-28,0.0020184267201666687,4.956430637433313,0.0
2024-02-29,0.9979612343569589,0.014556387389371402,0.0
2024-03-01,0.9706644100055719,0.0294894386742242,0.0
2024-03-04,0.9411115273196275,0.06134176117120861,0.0
2024-03-05,0.8967798215431341,0.1085558088039867,0.0
2024-03-06,0.9999241280600919,8.728809071479224e-05,0.0
2024-03-07,0.9998689645877163,0.00013106611582257136,0.0
2024-03-08,0.1650327894479786,0.8350080983070517,0.0
2024-03-11,0.43704210902403495,0.9014751345860414,0.0
2024-03-12,0.9981415526853192,0.0042622274954913116,0.0
2024-03-13,0.9982728546105407,0.0017337872931577985,0.0
2024-03-14,0.07119066745566087,0.9299795538856935,0.0
2024-03-15,0.9995815871581968,0.0008190138830527928,0.0
2024-03-18,0.9998618547222475,0.00013815443583651676,0.0
2024-03-19,0.5632937395017372,0.4367699668978071,0.0
2024-03-21,0.9999882952476512,2.3084093673555035e-05,0.0
2024-03-22,0.009386181155244077,0.9907835114597363,0.0
2024-03-25,0.41852570206174167,1.1271742570192917,0.0
2024-03-26,0.003964270731253082,1.202244575628082,0.0
2024-03-27,0.13472334195240843,2.2836295848099395,0.0
2024-03-28,0.9983691638095268,0.005090578905239342,0.0
2024-03-29,0.002106354386231833,1.1409115822772966,0.0
2024-04-01,0.9999973648611241,5.2770475604600424e-06,0.0
2024-04-02,0.12084280239704295,0.8792186602568678,0.0
2024-04-03,0.9372522249423917,0.08927329889479303,0.0
2024-04-04,0.999932773985343,7.434120474073057e-05,0.0
2024-04-05,0.9989623186379908,0.0010377368874959977,0.0
2024-04-08,0.998964221484889,0.0010368997694376416,0.0
2024-04-09,0.8794141767352385,0.12066132307199455,0.0
2024-04-10,0.9791155215790349,0.02150325669722952,0.0
2024-04-11,0.9999999998981,1.0300539391332098e-10,0.0
2024-04-12,0.9999620634142595,3.7936585740497505e-05,0.0
2024-04-15,0.9999963991213174,3.6008904263313897e-06,0.0
2024-04-16,0.9995126071402025,0.00048739431099874357,0.0
2024-04-17,1.0,0.0,0.0
2024-04-18,0.9993304378932047,0.0006695621067952517,0.0
2024-04-19,0.99908482791623,0.0009151720911798011,0.0
2024-04-22,0.7616807669438486,0.23858704863834632,0.0
2024-04-23,0.9999992522565021,1.210908246704151e-06,0.0
2024-04-24,0.9999989711842675,1.028815732522112e-06,0.0
2024-04-25,0.9966720286960937,0.003327996623663908,0.0
2024-04-26,0.27065743945171983,0.7293920441926689,0.0
2024-04-30,0.7112873341702166,0.5363778698318934,0.0
2024-05-01,0.9164869072457194,0.10113410344688967,0.0
2024-05-02,0.849327613089539,0.15699357426056335,0.0
2024-05-07,0.9641970365293474,0.04036865617692166,0.0
2024-05-08,0.0071789029767251825,1.0789408050353066,0.0
2024-05-09,0.0021512076076479467,1.9521849216222356,0.0
2024-05-10,0.14671116440764093,2.3733962699156863,0.0
2024-05-13,0.0020194711059872087,2.9666839157797873,0.0
2024-05-14,0.002067839003379579,3.952187153862573,0.0
2024-05-15,0.0024436699452759798,4.959086787778555,0.0
2024-05-16,0.0025910660059407548,5.953503745534473,0.0
2024-05-17,0.9988991907728133,0.007659286310409881,0.0
2024-05-20,0.006044357626957262,1.2076496109077035,0.0
2024-05-21,0.004075085394313269,6.132173172405494,0.0
2024-05-22,0.0020141851765315432,9.869386059615541,0.0
2024-05-23,0.0029761414106273636,10.890705711571526,0.0
2024-05-24,0.9999987208042518,1.525204613783405e-05,0.0
2024-05-27,0.0022794632201906303,1.0093917561227645,0.0
2024-05-28,0.0021802130870171355,1.1450153795524478,0.0
2024-05-29,0.46138173607200633,1.2033481826976093,0.0
2024-05-30,0.9974939682867139,0.0028685482119431374,0.0
2024-05-31,0.054677384972415796,0.9544874672104109,0.0
2024-06-03,0.03090896014959427,1.5025273163156172,0.0
2024-06-04,0.9447995966823013,0.14115608650022546,0.0
2024-06-05,0.005240916937813497,1.3032645457143515,0.0
2024-06-06,0.9998611107103254,0.00028442691243018865,0.0
2024-06-07,0.16924989715269484,0.8322755686160884,0.0
2024-06-10,0.8760649140391088,0.19718125746123583,0.0
2024-06-11,0.024980289286416855,1.0867469387462514,0.0
2024-06-12,0.9999946939862684,1.0783868093958195e-05,0.0
2024-06-13,0.9999986895187546,1.3104969016209718e-06,0.0
2024-06-14,0.9775042630277351,0.022495739812794513,0.0
2024-06-17,0.7231542317919194,0.2770150887932396,0.0
2024-06-18,0.9999976815375994,3.1571286243280223e-06,0.0
2024-06-19,0.39430538092887063,0.6058094044329686,0.0
2024-06-20,0.3192057261984569,0.697034953972593,0.0
2024-06-21,0.005421031363929553,1.740406602197581,0.0
2024-06-24,0.06526300085113844,2.4570512903074526,0.0
2024-06-25,0.005169042400728063,3.2781949122373994,0.0
2024-06-26,0.0023483971111853863,3.614359913754981,0.0
2024-06-27,0.002189277767134265,4.254881040307474,0.0
2024-06-28,0.004654514186498948,4.697844695905256,0.0
2024-07-01,0.17780211607642185,4.315468785446458,0.0
2024-07-02,0.20607525557864304,2.600112947658552,0.0
2024-07-03,0.002107787064470068,4.405083356275559,0.0
2024-07-04,0.0020271100880504904,5.881566727705243,0.0
2024-07-05,0.002019122955838826,6.697425089257948,0.0
2024-07-08,0.002060117331171914,6.617078866958461,0.0
2024-07-09,0.003497405389537835,7.210852052022084,0.0
2024-07-10,0.03694161858001555,7.497723944664964,0.0
2024-07-11,0.9998454855704321,0.0011219208217608247,0.0
2024-07-12,0.9524563045009045,0.04757369153069202,0.0
2024-07-16,0.0020661197627800673,1.0024542885188954,0.0
2024-07-17,0.013029479541778216,1.971707881365052,0.0
2024-07-18,0.9972566402756675,0.008224646385193326,0.0
2024-07-19,0.00236452215258796,1.0146952354622558,0.0
2024-07-22,0.0020827943617225753,1.7307191727282112,0.0
2024-07-23,0.5196122877930136,1.4267762716544867,0.0
2024-07-24,0.03705287495856426,1.5552747062300445,0.0
2024-07-25,0.9980961668964717,0.005369958499061614,0.0
2024-07-26,0.008175948614000571,1.0095843762768126,0.0
2024-07-29,0.07671128401173237,1.8276679443138415,0.0
2024-07-30,0.06178605561564576,2.3549920588425306,0.0
2024-07-31,0.9999838850151325,5.821834824708904e-05,0.0
2024-08-01,0.9188234231798457,0.08117945288678503,0.0
2024-08-02,0.9999999964472618,5.50888211105269e-09,0.0
2024-08-05,1.0,0.0,0.0
2024-08-06,1.0,0.0,0.0
2024-08-07,1.0,0.0,0.0
2024-08-08,0.9999999999414058,5.859424057064189e-11,0.0
2024-08-09,0.9999999999710747,2.8925306593902172e-11,0.0
2024-08-13,1.0,0.0,0.0
2024-08-14,0.9999999991144535,8.855464139756463e-10,0.0
2024-08-15,0.9999981418905627,1.8581094374147906e-06,0.0
2024-08-16,0.999999999651187,3.488129426618823e-10,0.0
2024-08-19,0.9999977121518646,2.287848135391145e-06,0.0
2024-08-20,0.9999999087303324,9.126966758505429e-08,0.0
2024-08-21,0.9999999997290896,2.7091040344031466e-10,0.0
2024-08-22,0.9993644720314073,0.0006355279762640671,0.0
2024-08-23,0.999544233043177,0.0004557674805171344,0.0
2024-08-26,0.9999801540700114,1.985099058793755e-05,0.0
2024-08-27,0.9998924981352568,0.0001075038285061024,0.0
2024-08-28,0.9998830872604506,0.00011692363729915249,0.0
2024-08-29,0.9999999970799649,2.9200351359255747e-09,0.0
2024-08-30,0.9999929308263166,7.069173683422833e-06,0.0
2024-09-02,0.9999999999987174,1.282641283228546e-12,0.0
2024-09-03,0.9999995161021712,4.838978288640388e-07,0.0
2024-09-04,0.9999999992032178,7.967822294998994e-10,0.0
2024-09-05,0.9999999995747633,4.252367347132636e-10,0.0
2024-09-06,0.9998965625382711,0.00010343746172891368,0.0
2024-09-09,0.9999998356066194,1.6441218883212808e-07,0.0
2024-09-10,0.9814499779291948,0.01855005805668821,0.0
2024-09-11,0.9965815464762737,0.0034261645412626014,0.0
2024-09-12,0.9999963937947557,3.6152022820551865e-06,0.0
2024-09-13,0.8023367114301111,0.1976709596030616,0.0
2024-09-17,0.998087565906876,0.0021002168574541726,0.0
2024-09-18,0.99998069128769,1.932752868267225e-05,0.0
2024-09-19,0.9999963135156235,3.686496815079635e-06,0.0
2024-09-20,0.9999999558965936,4.410340633523284e-08,0.0
2024-09-24,0.9999938347483572,6.165252685455299e-06,0.0
2024-09-25,0.23462272084064434,0.7653777884833916,0.0
2024-09-26,0.9999999303407747,1.3877047521299138e-07,0.0
2024-09-27,0.999619742691622,0.0003802589181266499,0.0
2024-09-30,0.9999982443352261,1.7557572929123875e-06,0.0
2024-10-01,0.981728125023852,0.018271962382403015,0.0
2024-10-02,0.9956227540054758,0.004525118576211096,0.0
2024-10-03,0.9999969519222828,3.052310740217432e-06,0.0
2024-10-04,0.005764699523114902,0.9943096864440212,0.0
2024-10-07,0.9999998759594405,2.4808228938670286e-07,0.0
2024-10-08,0.9966660530693263,0.0033339475186789976,0.0
2024-10-09,0.9999998824489145,1.2392381576571245e-07,0.0
2024-10-10,0.9999196566874353,8.034331954282391e-05,0.0
2024-10-11,0.9996365857006608,0.0003634218884460461,0.0
2024-10-15,0.9999764510570675,2.3561578775134034e-05,0.0
2024-10-16,0.9999981041437905,1.895882930473622e-06,0.0
2024-10-17,0.9973433865179023,0.0026566210978286246,0.0
2024-10-18,0.776872879211934,0.22316673745754773,0.0
2024-10-21,0.05896365480748314,0.971600839387496,0.0
2024-10-22,0.9577475254654841,0.0832329631256948,0.0
2024-10-23,0.23633100014445463,0.8169977340197757,0.0
2024-10-24,0.9998636903453413,0.000267359485921912,0.0
2024-10-25,0.03612668410074809,0.9648338795154852,0.0
2024-10-28,0.9999969149076784,6.1693636201326194e-06,0.0
2024-10-29,0.8926690416868622,0.10733392790584505,0.0
2024-10-30,0.005463585522409498,0.9955434122567983,0.0
2024-10-31,0.2057634563161308,1.5839699845275093,0.0
2024-11-01,0.9999100265085564,0.00026125112857631734,0.0
2024-11-05,0.07862239761585474,0.9247471803135541,0.0
2024-11-06,0.8955548153829567,0.20450780701618113,0.0
2024-11-07,0.9879000696368713,0.012506574638626084,0.0
2024-11-08,0.9999896835297439,1.0525481783810292e-05,0.0
2024-11-11,0.0031883088042831496,0.9969516502762596,0.0
2024-11-12,0.7653357242803576,0.467956875503851,0.0
2024-11-13,0.9174307865567064,0.08514007340368741,0.0
2024-11-14,0.9391276702934341,0.0644232243750736,0.0
2024-11-15,0.7926209937358832,0.218547614628379,0.0
2024-11-18,0.9999303703429498,8.901442994755487e-05,0.0
2024-11-19,0.07304075911529227,0.9285977978280361,0.0
2024-11-20,0.011408043988790653,1.1257378928967317,0.0
2024-11-21,0.049286302201103555,1.8991508189383874,0.0
