Date,p_change,expected_runlen,p_evt
2004-07-30,0.003969086095030011,0.9960428082466571,0.0
2004-08-02,0.002228166336045255,1.0619243262728024,0.0
2004-08-03,0.0020010984533481457,1.9829147731736148,0.0
2004-08-04,0.002013930971331946,2.971570600380429,0.0
2004-08-05,0.9922572777751858,0.03091388191880507,0.0
2004-08-06,0.999999997960735,2.0392649758460848e-09,0.0
2004-08-09,0.004788300224799443,0.9952117799330342,0.0
2004-08-10,0.0993203570509536,1.3784590536735655,0.0
2004-08-11,0.3926156911725218,1.1988613151391836,0.0
2004-08-12,0.5476699328334311,0.8525209496340886,0.0
2004-08-13,0.19078650662277832,1.2750747082463763,0.0
2004-08-16,0.9757813044445751,0.051307640213169,0.0
2004-08-17,0.03551613656981678,1.0668140830706119,0.0
2004-08-18,0.057399592902597274,1.8928647730541608,0.0
2004-08-19,0.9892926680987816,0.031977184580803814,0.0
2004-08-20,0.009982393255607564,1.0241215945434816,0.0
2004-08-23,0.9893635461932816,0.02145334141103361,0.0
2004-08-24,0.0241345050126694,0.9849265989544916,0.0
2004-08-25,0.07880497754784486,1.7922234749716983,0.0
2004-08-26,0.9998626388999156,0.0004071741320208435,0.0
2004-08-27,0.003949538895359603,1.0002354502965203,0.0
2004-08-30,0.0030324426351966286,1.3097907326935245,0.0
2004-08-31,0.20133816774591748,1.6905295134011376,0.0
2004-09-01,0.38071571653713215,1.5875992819054678,0.0
2004-09-02,0.022977903374781092,2.853863709023559,0.0
2004-09-03,0.8818443499513984,0.3877041295619235,0.0
2004-09-06,0.024380177715201363,2.248153148797722,0.0
2004-09-07,0.014894748496044038,4.519693583792614,0.0
2004-09-08,0.020585070125918863,5.796862722223411,0.0
2004-09-09,0.06684554942342928,6.389875511768851,0.0
2004-09-10,0.004015615853887271,7.08833982973156,0.0
2004-09-13,0.9833664012318037,0.1441495207881282,0.0
2004-09-14,0.0020771353098064443,2.1044683435529965,0.0
2004-09-15,0.0574075366204595,5.525001408890045,0.0
2004-09-16,0.004347482195575914,9.736986832838301,0.0
2004-09-17,0.2866606940304038,6.576166862657229,0.0
2004-09-20,0.08654108687413584,6.079192864220154,0.0
2004-09-21,0.0024510641704639487,8.078473228186088,0.0
2004-09-22,0.8877902184207639,0.6692334283170394,0.0
2004-09-23,0.01581190405695216,2.247061342529803,0.0
2004-09-24,0.0071976962040340535,4.15383233672571,0.0
2004-09-27,0.0021741826532180692,7.238238011290523,0.0
2004-09-28,0.013206689999904361,7.716368994471258,0.0
2004-09-29,0.003882840591946339,8.70539010188902,0.0
2004-09-30,0.9986283338916809,0.011810416770301953,0.0
2004-10-01,0.9998526511597294,0.00014750999776215625,0.0
2004-10-04,0.06247079069238619,0.937731136948744,0.0
2004-10-05,0.0981277754405385,1.5104165121659958,0.0
2004-10-06,0.0027412488017529565,1.8824403335901159,0.0
2004-10-07,0.060429763635773674,2.707363082633622,0.0
2004-10-08,0.5327047989493521,1.6035898321473665,0.0
2004-10-11,0.010791920619494378,4.0320912506477224,0.0
2004-10-12,0.32225574356534237,2.5067025066326067,0.0
2004-10-13,0.0031051530067551622,4.836613209388724,0.0
2004-10-14,0.9619704820277242,0.22469985883232307,0.0
2004-10-15,0.9999983756754665,1.6305609161435191e-06,0.0
2004-10-18,0.018481656502362383,0.981638961521239,0.0
2004-10-19,0.647478439772233,0.6086715928272856,0.0
2004-10-20,0.8872714575624594,0.12489194074834531,0.0
2004-10-21,0.2440938426951444,0.8020868866536115,0.0
2004-10-22,0.0033084217087767888,1.6129543776466646,0.0
2004-10-25,0.9999913330562892,2.4864120776178698e-05,0.0
2004-10-26,0.004611006365617268,0.9969449931051928,0.0
2004-10-27,0.05499621427612429,1.8345243148892534,0.0
2004-10-28,0.044019730055006874,2.1055398320143133,0.0
2004-10-29,0.012780083569779877,2.953685149848918,0.0
2004-11-01,0.6941475030896467,1.2617367053655013,0.0
2004-11-02,0.0020965699080650524,3.9535239072989414,0.0
2004-11-03,0.8346734104221115,0.5623839903029976,0.0
2004-11-04,0.0020410979251037076,3.1433646339411716,0.0
2004-11-05,0.18605984505997106,2.8721167739296103,0.0
2004-11-08,0.002015276540356365,7.262266919996367,0.0
2004-11-09,0.0020044931098582505,9.725623311041105,0.0
2004-11-10,0.002010378497761203,10.350439999485149,0.0
2004-11-11,0.19919657664296755,9.380948924924812,0.0
2004-11-12,0.773746949987123,2.8157715280307714,0.0
2004-11-15,0.2870896835267519,5.041447648691989,0.0
2004-11-16,0.3290429538331947,2.90970077480311,0.0
2004-11-17,0.005957245070189272,2.6065368738472072,0.0
2004-11-18,0.011956962707131069,4.177653036486067,0.0
2004-11-19,0.008881721091375552,4.113398457649437,0.0
2004-11-22,0.11963854982212795,4.598862140995562,0.0
2004-11-23,0.9951595844892479,0.025062433943493664,0.0
2004-11-24,0.9956147599695282,0.004393219234254946,0.0
2004-11-25,0.008324057484628326,0.9955941572926816,0.0
2004-11-26,0.008358381580131654,1.906789205829332,0.0
2004-11-29,0.2885340045028895,2.034251402572028,0.0
2004-11-30,0.044922716352187315,1.491000361626416,0.0
2004-12-01,0.998835221858369,0.003209349493991622,0.0
2004-12-02,0.0032595046983189256,1.0365558950524387,0.0
2004-12-03,0.9225596523941104,0.15934003452995132,0.0
2004-12-06,0.013802486841268384,1.0375416368720347,0.0
2004-12-07,0.0027040603449219997,1.9666245836215546,0.0
2004-12-08,0.9964212433032621,0.010873240563459256,0.0
2004-12-09,0.0020698147738841075,1.0514532028971646,0.0
2004-12-10,0.0020613956128003033,2.1569536521790025,0.0
2004-12-13,0.3014073310365203,2.1187616140370897,0.0
2004-12-14,0.004847448182782418,2.906425426800396,0.0
2004-12-15,0.002395346498548414,3.5819250946291006,0.0
2004-12-16,0.1729834228371797,2.7732834280757257,0.0
2004-12-17,0.6855589100887489,2.6684990295391717,0.0
2004-12-20,0.7399684284398806,1.0702994043833025,0.0
2004-12-21,0.0024550953970506905,2.4392048432292808,0.0
2004-12-22,0.9954124976812493,0.010987847010029517,0.0
2004-12-23,0.013923732647983952,1.0260132942964795,0.0
2004-12-24,0.006727126781658688,1.920125297159119,0.0
2004-12-27,0.6654646578124012,0.9728366240744545,0.0
2004-12-28,0.0034437793945950733,1.4502153747167033,0.0
2004-12-29,0.00796380102687928,3.021565822298301,0.0
2004-12-30,0.0021201141252248142,4.0435060122985025,0.0
2004-12-31,0.0021270019507333158,4.982456037549333,0.0
2005-01-03,0.9987502826298446,0.007374037727931325,0.0
2005-01-04,0.9992808674375688,0.0007197273875695202,0.0
2005-01-05,0.9999998972495635,1.02841532558527e-07,0.0
2005-01-06,0.999999814409409,1.8559059101840892e-07,0.0
2005-01-07,0.5037473067800451,0.49625288402604373,0.0
2005-01-10,0.031055094270540654,0.9717428230862055,0.0
2005-01-11,0.7136898436178827,0.5700203763975352,0.0
2005-01-12,0.8516480052357057,0.21171213971022523,0.0
2005-01-13,0.9999921324343815,9.436517363619386e-06,0.0
2005-01-14,0.9999999082123839,9.1787616038146e-08,0.0
2005-01-17,0.0041276861510389975,0.9958734187328542,0.0
2005-01-18,0.9951825417899508,0.009605810334475978,0.0
2005-01-19,0.697880979798758,0.30213944560082806,0.0
2005-01-20,0.9988772514767034,0.0016851684872055581,0.0
2005-01-21,0.10857805895474106,0.8978039760678711,0.0
2005-01-24,0.995436315805776,0.009067562859011304,0.0
2005-01-25,0.9999999767160199,2.3593771480653583e-08,0.0
2005-01-26,0.14818803398172511,0.8518157935329194,0.0
2005-01-27,0.9997919845470817,0.00039030042654217105,0.0
2005-01-28,0.026035224259092504,0.9740691030286136,0.0
2005-01-31,0.2760902675135133,1.4398116965435461,0.0
2005-02-01,0.6968666512503481,0.7808987482530128,0.0
2005-02-02,0.002452420639325522,1.1618106551178846,0.0
2005-02-03,0.02063088541648705,1.9891312316581218,0.0
2005-02-04,0.9528805644782962,0.140932747021458,0.0
2005-02-07,0.9759492175172696,0.025157145768510962,0.0
2005-02-08,0.0021347435136050354,1.035308485717232,0.0
2005-02-09,0.0026269428768645265,2.009715425905026,0.0
2005-02-10,0.002060828680629196,2.1223631692626546,0.0
2005-02-11,0.008198688430702502,3.01496557146827,0.0
2005-02-14,0.002000537195808751,3.9545035090190725,0.0
2005-02-15,0.0021689249232952593,4.924904633794664,0.0
2005-02-16,0.0022106081476161296,5.816494114277486,0.0
2005-02-17,0.0020439479151692264,6.717175656271886,0.0
2005-02-18,0.024095356116067473,7.091337687212126,0.0
2005-02-21,0.0020608996684742444,7.113990803112014,0.0
2005-02-22,0.009048461357653014,6.385829257426525,0.0
2005-02-23,0.9999959067287498,2.940899504138159e-05,0.0
2005-02-24,0.002001236844656792,1.1026497131482995,0.0
2005-02-25,0.9999567471626449,8.673956013354156e-05,0.0
2005-02-28,0.034156249462981646,0.9659778656710549,0.0
2005-03-01,0.8168608089452336,0.29349523262219623,0.0
2005-03-02,0.009271587015241578,1.1265607655376908,0.0
2005-03-03,0.9985081757184789,0.0030091048371855386,0.0
2005-03-04,0.002335454798806525,1.0287359386972283,0.0
2005-03-07,0.002004164536732913,1.9268085295291655,0.0
2005-03-08,0.002077224346290116,2.1751132311197403,0.0
2005-03-09,0.01610420302851606,3.106897228378882,0.0
2005-03-10,0.9999985665291627,6.834205820457871e-06,0.0
2005-03-11,0.9999492242905057,5.0775716194403825e-05,0.0
2005-03-14,0.007125874070448958,0.9928836982680734,0.0
2005-03-15,0.0027001184221416043,1.590552610556838,0.0
2005-03-16,0.9999995464718675,1.3598504497785474e-06,0.0
2005-03-17,0.006615849794899992,0.9933930925974617,0.0
2005-03-18,0.8817308902621446,0.22355026434121475,0.0
2005-03-21,0.17425259141297092,0.8584500125148314,0.0
2005-03-22,0.9970093120032809,0.005749120231216578,0.0
2005-03-23,0.9999999999944563,5.5437138056504435e-12,0.0
2005-03-24,0.23784981643389586,0.7621501925702967,0.0
2005-03-29,0.8623975935592653,0.13796982651010842,0.0
2005-03-30,0.9999999988608931,1.4032986733087288e-09,0.0
2005-03-31,0.9999999998323194,1.6768064711816854e-10,0.0
2005-04-01,0.4301647407048437,0.5698352594107069,0.0
2005-04-04,0.8998942624201698,0.10023182405600298,0.0
2005-04-05,0.9999556537371211,4.7595028303857204e-05,0.0
2005-04-06,0.6613420634565185,0.33865974829154466,0.0
2005-04-07,0.9924002743728436,0.01340940937346817,0.0
2005-04-08,0.2616850238046411,0.7403117639456289,0.0
2005-04-11,0.9987367406059867,0.0024357075057856383,0.0
2005-04-12,0.767570388983809,0.23386189745036204,0.0
2005-04-13,0.0577970867843522,1.0063214184766898,0.0
2005-04-14,0.9999746919890242,6.273533199711752e-05,0.0
2005-04-15,0.999979247255348,2.0752905647327626e-05,0.0
2005-04-18,1.0,0.0,0.0
2005-04-19,0.9962847521472258,0.003715247852774217,0.0
2005-04-20,0.9999961902450071,3.8099292692497328e-06,0.0
2005-04-21,0.9999624036773916,3.75963986061858e-05,0.0
2005-04-22,0.999999999665561,3.3443906815468737e-10,0.0
2005-04-25,0.6724288456521703,0.3275711663065565,0.0
2005-04-26,0.10725074101134878,0.8928510170013807,0.0
2005-04-27,0.9996800816622587,0.0006306132418285918,0.0
2005-04-28,0.9977193762064105,0.002281318771462916,0.0
2005-04-29,0.9968277925825976,0.0031802456619158875,0.0
2005-05-02,0.9898241979360128,0.010186306307906335,0.0
2005-05-03,0.9976813653472633,0.0023269991823269046,0.0
2005-05-04,0.5614707701092041,0.4401831700376521,0.0
2005-05-05,0.016299873546307537,1.1359215963507368,0.0
2005-05-06,0.9981597733525195,0.004714831779394712,0.0
2005-05-09,0.002982800194150517,1.0223681766061359,0.0
2005-05-10,0.41334307491901845,1.1817135966084429,0.0
2005-05-11,0.028188449088144742,1.319234861605821,0.0
2005-05-12,0.002155830198211835,2.0363492518001483,0.0
2005-05-13,0.1612701742047289,2.5032317611985944,0.0
2005-05-16,0.01721754493189283,2.8106413949325177,0.0
2005-05-17,0.9842410338333675,0.05384324471291484,0.0
2005-05-18,0.9986787604481636,0.0013238965513443733,0.0
2005-05-19,0.0035584994051204326,1.0008844370785737,0.0
2005-05-20,0.012256539401375513,1.9427280631186117,0.0
2005-05-23,0.26866729887437757,2.1806090468984975,0.0
2005-05-24,0.003026958509058967,1.6466358252772784,0.0
2005-05-25,0.0020491321894006258,2.812784706277195,0.0
2005-05-26,0.002986216884977273,3.7851162574913273,0.0
2005-05-27,0.0020184786148619497,4.741304724144973,0.0
2005-05-30,0.0020079634639675547,5.472278762503079,0.0
2005-05-31,0.6507111902334889,2.1494763330032254,0.0
2005-06-01,0.9996816403242312,0.00034787600995543193,0.0
2005-06-02,0.0020081908462691775,1.0090372303431976,0.0
2005-06-03,0.0020927957566779063,2.029907467213509,0.0
2005-06-06,0.002055719515433688,2.510762707510024,0.0
2005-06-07,0.0020560927847045633,3.277273821909681,0.0
2005-06-08,0.0020004022874633627,4.0900883595405455,0.0
2005-06-09,0.0020054242441477545,5.054865281064826,0.0
2005-06-10,0.0020003996250392716,6.015200640467674,0.0
2005-06-13,0.002012994801441736,6.917731606391277,0.0
2005-06-14,0.002000928872949582,7.570799135377545,0.0
2005-06-15,0.0020022122229218405,7.894669505209073,0.0
2005-06-16,0.002000271407193404,7.783457122827988,0.0
2005-06-17,0.002003422670509992,7.3860782774678775,0.0
2005-06-20,0.002001915553868504,7.5920770640402155,0.0
2005-06-21,0.002000078499971981,8.062603894080098,0.0
2005-06-22,0.0020035076249979465,8.79605384245061,0.0
2005-06-23,0.0020013615225162426,9.513670506405356,0.0
2005-06-24,0.9999956373960255,4.545351657551652e-05,0.0
2005-06-27,0.0020157334340506006,1.1654924179757886,0.0
2005-06-28,0.962987472631939,0.07422365456257707,0.0
2005-06-29,0.0020046605143607494,1.0556342706810686,0.0
2005-06-30,0.0020012043345694307,5.845021072186851,0.0
2005-07-01,0.999998331360157,5.0297217941415845e-06,0.0
2005-07-04,0.002002057391060677,0.9987351062144295,0.0
2005-07-05,0.0022525518573859368,1.5726319948650238,0.0
2005-07-06,0.0022195512106242747,2.4570037315034017,0.0
2005-07-07,0.9999802465448098,7.098948512471631e-05,0.0
2005-07-08,0.9999999878143423,1.218565769406313e-08,0.0
2005-07-11,0.0059224229664888075,0.994077747446132,0.0
2005-07-12,0.03723994815511015,1.0170604765512246,0.0
2005-07-13,0.999950333605206,0.0001150932651498886,0.0
2005-07-14,0.2178497813271188,0.7997660958878989,0.0
2005-07-15,0.03346717646722434,1.1034197409324293,0.0
2005-07-18,0.9858230028544519,0.02865761658193821,0.0
2005-07-19,0.8657886277847036,0.13704302465206256,0.0
2005-07-20,0.753686621388199,0.27177159816942364,0.0
2005-07-21,0.9848769966812845,0.018424128700297897,0.0
2005-07-22,0.31855280462982916,0.7180891235823498,0.0
2005-07-25,0.9999246526562605,0.00013131336930430034,0.0
2005-07-26,0.16408800617668848,0.8380543371764947,0.0
2005-07-27,0.14514920906402629,1.0176841207464518,0.0
2005-07-28,0.018576609103500324,1.6981816099662754,0.0
2005-07-29,0.19510523641833083,2.094330093443542,0.0
2005-08-01,0.004535662011511343,2.679657321093359,0.0
2005-08-02,0.6817130969429468,1.0374801715568485,0.0
2005-08-03,0.3925028035603986,1.6252475480125335,0.0
2005-08-04,0.9891521171208256,0.02637424378787471,0.0
2005-08-05,0.005105337118123536,1.0316255646088528,0.0
2005-08-08,0.0020138804505422537,1.8558797476602067,0.0
2005-08-09,0.9107774142503448,0.1981049402617173,0.0
2005-08-10,0.993704717688161,0.006302966170754463,0.0
2005-08-11,0.005568409925355263,1.0027855201429356,0.0
2005-08-12,0.22779884922788188,1.553434289038449,0.0
2005-08-15,0.002004202539617266,1.4628500092104548,0.0
2005-08-16,0.007788966328233156,2.3492151335726428,0.0
2005-08-17,0.002028427166535317,3.73018612223911,0.0
2005-08-18,0.0020043697119654594,4.833104293533118,0.0
2005-08-19,0.00203781934109919,5.822210835480512,0.0
2005-08-22,0.002000367089740568,6.3766290537609605,0.0
2005-08-23,0.003257880890405352,6.627434908005891,0.0
2005-08-24,0.0021165338212688475,7.7383315424113714,0.0
2005-08-25,0.0020021840342716465,8.144122696875574,0.0
2005-08-26,0.002016015027372632,9.091885436360021,0.0
2005-08-29,0.9998872435374003,0.0012911367024112626,0.0
2005-08-30,0.0031868764024673216,1.1358328102063766,0.0
2005-08-31,0.00276959794101473,8.17638312499282,0.0
2005-09-01,0.0020108752554053224,11.439792958776897,0.0
2005-09-02,0.0020055510617343893,12.211549595312793,0.0
2005-09-05,0.9999991522358403,9.533906422527752e-06,0.0
2005-09-06,0.0020606132527926165,1.0219614251878864,0.0
2005-09-07,0.0020008500110265527,5.8820245914096265,0.0
2005-09-08,0.0020003279906019734,8.587779011581288,0.0
2005-09-09,0.0020015453610570957,11.452943533354741,0.0
2005-09-12,0.29259344217758726,6.463636480217809,0.0
2005-09-13,0.0031230142708437297,7.481068782195226,0.0
2005-09-14,0.002000105646710799,12.788755968774545,0.0
2005-09-15,0.002036546828245675,15.205290479093016,0.0
2005-09-16,0.02317802673742523,14.675380135806705,0.0
2005-09-19,0.13730885156459843,11.119641522361377,0.0
2005-09-20,0.0020102411015898223,14.970955767287192,0.0
2005-09-21,0.6832512192109126,1.951670096501771,0.0
2005-09-22,0.0023519626781151187,3.43842736590045,0.0
2005-09-23,0.002019306601907517,4.983199657963073,0.0
2005-09-26,0.9710808820386398,0.10683498755730844,0.0
2005-09-27,0.0021133593817285403,1.51342514951846,0.0
2005-09-28,0.7572618302711359,0.48999294820520656,0.0
2005-09-29,0.003054867343758972,2.113652163123814,0.0
2005-09-30,0.9999956004781813,1.3754846781274898e-05,0.0
2005-10-03,0.8002186270095697,0.1998026809066948,0.0
2005-10-04,0.013778745396654312,0.9876381280110438,0.0
2005-10-05,0.9999950419118917,9.96528785478583e-06,0.0
2005-10-06,0.9982668106150661,0.0017332361833550523,0.0
2005-10-07,0.9821954743429419,0.017807404160424076,0.0
2005-10-10,0.6062156870808075,0.3977838246099099,0.0
2005-10-11,0.032646358575584504,1.156530737824155,0.0
2005-10-12,0.9990239216476499,0.0020463421823599544,0.0
2005-10-13,0.03440480204094042,1.2914720762403789,0.0
2005-10-14,0.00598501191222608,2.7835682619632407,0.0
2005-10-17,0.8879651152161598,0.46955851557800293,0.0
2005-10-18,0.9977420923938737,0.002459041049229409,0.0
2005-10-19,0.9420203076158541,0.0580949643980702,0.0
2005-10-20,0.999999999981521,2.2114522988537618e-11,0.0
2005-10-21,0.9993515907323056,0.0006484092676944295,0.0
2005-10-24,0.13346421336533434,0.866536379489563,0.0
2005-10-25,0.993021190572561,0.01327362038700028,0.0
2005-10-26,0.002709695498636828,1.0189765316323607,0.0
2005-10-27,0.00907507040457976,2.0108360757094497,0.0
2005-10-28,0.01422503262280641,2.8623339901814453,0.0
2005-10-31,0.9999839932533415,6.400303273895135e-05,0.0
2005-11-01,0.004266036592748739,0.9977989649912677,0.0
2005-11-02,0.645760218794269,0.7103913724229958,0.0
2005-11-03,0.00292908353402894,1.0660139376497346,0.0
2005-11-04,0.002321273930640107,2.3799834893706064,0.0
2005-11-07,0.008651272459613292,3.6461987116391037,0.0
2005-11-08,0.002679910875512811,4.9030964257660425,0.0
2005-11-09,0.02720954636019326,5.7741667448556555,0.0
2005-11-10,0.996366847291668,0.024648210339959533,0.0
2005-11-11,0.9999648658303434,3.515034320139031e-05,0.0
2005-11-14,0.41802718087713336,0.5820290726348827,0.0
2005-11-15,0.010495390865782994,1.0186707497862235,0.0
2005-11-16,0.044986260246536916,1.8720981221768058,0.0
2005-11-17,0.044897266543734264,2.3350296108930118,0.0
2005-11-18,0.5647858655887471,1.5545980632270249,0.0
2005-11-21,0.003261654780318559,1.852662425006818,0.0
2005-11-22,0.0020655925835323928,2.608628071093743,0.0
2005-11-23,0.31062354802171555,2.0816504800033897,0.0
2005-11-24,0.0022182542287843923,3.11485107659477,0.0
2005-11-25,0.0020031434524494843,4.410501734642354,0.0
2005-11-28,0.14039273608342512,4.833536639556012,0.0
2005-11-29,0.010094540424178592,3.6556940631286925,0.0
2005-11-30,0.0020131799476929132,5.208879838888155,0.0
2005-12-01,0.9999736622707118,0.00018242050141330745,0.0
2005-12-02,0.07295645940056945,0.9335261875675706,0.0
2005-12-05,0.002465923254268405,1.0987331010931825,0.0
