Date,p_change,expected_runlen,p_evt
2015-10-28,0.29337210267695796,1.410696826047022,0.0
2015-10-29,0.9982287961399517,0.004990001364737119,0.0
2015-10-30,0.12982059652596092,0.8789970583663761,0.0
2015-11-02,0.8007995204227881,0.3243443998612752,0.0
2015-11-03,0.17723325731871678,0.9828427890837681,0.0
2015-11-04,0.4722689466625443,1.0080305393032956,0.0
2015-11-05,0.27936615476555926,1.274566146451904,0.0
2015-11-06,0.009235506301130965,2.0086337793039424,0.0
2015-11-09,0.9999999985643342,4.692555898590231e-09,0.0
2015-11-10,0.9999862430780894,1.375692191058691e-05,0.0
2015-11-13,0.003945006415318846,0.9960552160011967,0.0
2015-11-16,0.815437227837668,0.36532802242412227,0.0
2015-11-17,0.9989914310827142,0.0019569810809623254,0.0
2015-11-18,0.9929805009447578,0.0070230026236197925,0.0
2015-11-19,0.4232837809179844,0.5790885465587426,0.0
2015-11-20,0.3395893609551799,0.9150572920345916,0.0
2015-11-23,0.7741693449741934,0.4120533847962448,0.0
2015-11-24,0.014915970939089576,1.4327139089639094,0.0
2015-11-26,0.1459194836510852,2.130563825995663,0.0
2015-11-27,0.011515679178939305,3.046445970353605,0.0
2015-11-30,0.0022199024292754704,3.5536475427548577,0.0
2015-12-01,0.004627414085310197,4.089342985377146,0.0
2015-12-02,0.49194174208372027,2.624915649634396,0.0
2015-12-03,0.9922477109634289,0.02451361288639623,0.0
2015-12-04,0.938455769844939,0.061662899153051634,0.0
2015-12-07,0.9984107157548103,0.002381530092956986,0.0
2015-12-08,0.04767911543468404,0.9530059452291663,0.0
2015-12-09,0.9935317497012249,0.012890527708686674,0.0
2015-12-10,0.11958392737380763,0.8957611511632644,0.0
2015-12-11,0.006178505387654816,1.3420468943269661,0.0
2015-12-14,0.44264511935491513,1.332539571234582,0.0
2015-12-15,0.0021370572944153965,1.9208388906132638,0.0
2015-12-16,0.0020111895057776837,2.9563317936495155,0.0
2015-12-17,0.003986565209036851,3.690030498681688,0.0
2015-12-18,0.004847902482216679,4.310335317721282,0.0
2015-12-21,0.999892467831271,0.0005447115810594109,0.0
2015-12-22,0.002471340071191331,1.0500174402008318,0.0
2015-12-23,0.0035664413705036955,2.775250218985711,0.0
2015-12-24,0.0021488489256206366,4.139747751448616,0.0
2015-12-28,0.003483873798583349,4.141776368780845,0.0
2015-12-29,0.0020597087621803786,4.032534333690119,0.0
2015-12-30,0.5944023605315686,1.7666037782840864,0.0
2015-12-31,0.0020110090400353143,4.88818654623167,0.0
2016-01-04,0.9999989945977069,3.11524046675982e-06,0.0
2016-01-05,0.9741477633123276,0.025852542038332545,0.0
2016-01-06,0.44916374141566756,0.5511100701864703,0.0
2016-01-07,0.9914158987360924,0.013643853828585824,0.0
2016-01-08,0.007988883762571045,1.0589156811037836,0.0
2016-01-11,0.10185126836360137,2.0334313292331068,0.0
2016-01-12,0.008514511340230253,2.1716340394288425,0.0
2016-01-13,0.9984486455362388,0.003715756088113284,0.0
2016-01-14,0.9999703673739887,2.963784833581783e-05,0.0
2016-01-15,0.9999999224138113,7.75861887380043e-08,0.0
2016-01-18,0.7040065282896214,0.2959936822148839,0.0
2016-01-19,0.43689200770421616,0.5646102629578363,0.0
2016-01-20,0.994067187698115,0.009997374625262094,0.0
2016-01-21,0.9986788194021381,0.0013281511527795304,0.0
2016-01-22,0.9998148537025189,0.0001862528631645038,0.0
2016-01-25,0.7200896904407156,0.2799491554963439,0.0
2016-01-27,0.999999961715108,6.966760490733414e-08,0.0
2016-01-28,0.033579343428376054,0.9664316827086583,0.0
2016-01-29,0.9999999890378838,2.192423242606789e-08,0.0
2016-02-01,0.9989427415086503,0.0010572585299428166,0.0
2016-02-02,0.5787545834798606,0.4212960397388533,0.0
2016-02-03,0.04564502567325497,1.3038879857729289,0.0
2016-02-04,0.7643140845440387,0.48309558603047154,0.0
2016-02-05,0.17062619460341796,1.0450348161689234,0.0
2016-02-08,0.7291437219619062,0.6082576944054972,0.0
2016-02-09,0.9694671479015378,0.06819847302718178,0.0
2016-02-10,0.017245415653733834,1.1945508349371972,0.0
2016-02-11,0.9999999997275734,5.632837943982235e-10,0.0
2016-02-12,0.9995432649507979,0.00045673504920200905,0.0
2016-02-15,0.9146450636382643,0.08535510834680367,0.0
2016-02-16,0.9999999994198217,6.755643026967682e-10,0.0
2016-02-17,0.9949232268694463,0.005076773948849369,0.0
2016-02-18,0.20866906181108053,0.7913353513897113,0.0
2016-02-19,0.14724564649611283,1.1763525657553924,0.0
2016-02-22,0.10951568161360521,1.5146890455492799,0.0
2016-02-23,0.9999993487735352,1.923429382916761e-06,0.0
2016-02-24,0.9519888513879529,0.04801144250645492,0.0
2016-02-25,0.06333712035445051,0.9369488718620275,0.0
2016-02-26,0.9987754185461805,0.002444120927837973,0.0
2016-02-29,0.9999931197755021,6.88525226279849e-06,0.0
2016-03-01,0.9999998310070493,1.6900426983941158e-07,0.0
2016-03-02,0.9999993526024797,6.473975202450631e-07,0.0
2016-03-03,0.9815401492892623,0.018459856763094445,0.0
2016-03-04,0.9989419557627773,0.0010618149272656713,0.0
2016-03-08,0.8655428138439347,0.1346120833855336,0.0
2016-03-09,0.999945004787051,7.232000429581407e-05,0.0
2016-03-10,0.9148463811229632,0.08516470097204873,0.0
2016-03-11,0.48815986909951337,0.517723898906792,0.0
2016-03-14,0.3797934179433854,0.7926064789095741,0.0
2016-03-15,0.9992894473878061,0.0011097190948079468,0.0
2016-03-16,0.6524589329461967,0.3495845474337146,0.0
2016-03-17,0.9924108171748273,0.008772455550174925,0.0
2016-03-18,0.0345362829398685,0.9870781408510029,0.0
2016-03-21,0.4953260047327302,0.9826294375436015,0.0
2016-03-22,0.7565462566627486,0.44975777024743085,0.0
2016-03-23,0.0588875120165741,1.263485014968912,0.0
2016-03-28,0.9998905793808196,0.0002540753215598703,0.0
2016-03-29,0.01871767204525336,0.9883079517548078,0.0
2016-03-30,0.99281531459158,0.014355408570452017,0.0
2016-03-31,0.02352335755580077,0.9847149556773704,0.0
2016-04-01,0.002281718267040817,1.7950835628093513,0.0
2016-04-04,0.002022876396598533,2.1932490478771935,0.0
2016-04-05,0.9945127063857029,0.020885296695280442,0.0
2016-04-06,0.022098660700355367,0.996677649742897,0.0
2016-04-07,0.9906457026364951,0.018691313976003793,0.0
2016-04-08,0.0020142330482401105,1.010287204763224,0.0
2016-04-11,0.8304507915448991,0.3405499318611634,0.0
2016-04-12,0.0021897114298930972,1.0131261725743346,0.0
2016-04-13,0.9505584733604053,0.10013318771082984,0.0
2016-04-18,0.999983869008413,1.6329440553337408e-05,0.0
2016-04-20,0.9942137327271648,0.005786507697956712,0.0
2016-04-21,0.7706107581859314,0.22954450992460396,0.0
2016-04-22,0.0023539955688708,1.0518726535983927,0.0
2016-04-25,0.8046707853940418,0.3949328322748251,0.0
2016-04-26,0.9998447404588477,0.00022151194641925042,0.0
2016-04-27,0.02624250214186705,0.9763784396654189,0.0
2016-04-28,0.999996549522376,6.90138234840099e-06,0.0
2016-04-29,0.6149159455110683,0.38509544252100447,0.0
2016-05-02,0.01590079444771694,0.9895258416585038,0.0
2016-05-03,0.957659965799114,0.0845269512393235,0.0
2016-05-04,0.009544023394967608,1.3187380425931408,0.0
2016-05-05,0.5267472332933961,1.522441557816642,0.0
2016-05-06,0.8160705441089646,0.31452179607836017,0.0
2016-05-09,0.999941996813827,7.105770591378029e-05,0.0
2016-05-10,0.02406535437280175,0.979181924653362,0.0
2016-05-11,0.9999467127948929,0.00010655924579835679,0.0
2016-05-12,0.010824499009189373,0.9892677457724489,0.0
2016-05-13,0.10252357837839668,1.7159587133133198,0.0
2016-05-16,0.2249201327743449,1.4626622680359753,0.0
2016-05-17,0.09270796422534884,1.7332160062138644,0.0
2016-05-18,0.0846352098098852,2.3653116484287273,0.0
2016-05-19,0.9882597395884872,0.035196744095752366,0.0
2016-05-20,0.003069806626912167,1.5098928437633883,0.0
2016-05-23,0.985131087064758,0.03060556942536957,0.0
2016-05-24,0.0021919739677673258,1.0850661931603642,0.0
2016-05-25,0.9999975851990367,5.017220117334996e-06,0.0
2016-05-26,0.41955862018150636,0.5806876611439218,0.0
2016-05-27,0.1053251407177972,1.0041535779204156,0.0
2016-05-30,0.0020923070182181074,1.814108489694712,0.0
2016-05-31,0.31736365674245803,2.0211221580405963,0.0
2016-06-01,0.003161693458014388,2.6941438350364053,0.0
2016-06-02,0.002029203852253519,3.543054416333251,0.0
2016-06-03,0.0021349796921734305,4.322126419398977,0.0
2016-06-06,0.00754470559990476,4.8690285918959715,0.0
2016-06-07,0.002028659681873879,5.240088566580257,0.0
2016-06-08,0.010801049062810798,5.752574413801285,0.0
2016-06-09,0.0020583258980802835,6.145506893515526,0.0
2016-06-10,0.008150673204499229,7.151077535480649,0.0
2016-06-13,0.0023846200202433786,7.652716206622181,0.0
2016-06-14,0.018315632720050264,8.202005424381838,0.0
2016-06-15,0.0020866813175965068,8.2618525656885,0.0
2016-06-16,0.004502929595600723,7.781235702936174,0.0
2016-06-17,0.006744163298170142,7.43831097911354,0.0
2016-06-20,0.9980538946432183,0.014099038178106774,0.0
2016-06-21,0.0020227063001055003,2.0010074601562735,0.0
2016-06-22,0.0021137160267411877,8.333757733816888,0.0
2016-06-23,0.002983687230662278,9.171873150460527,0.0
2016-06-24,0.9999998042990524,1.607336907769103e-06,0.0
2016-06-27,0.0069897494626341575,0.9933372777997321,0.0
2016-06-28,0.002118992857745274,1.022805219934408,0.0
2016-06-29,0.0025465126916113107,1.9933595647434235,0.0
2016-06-30,0.8989989648160576,0.30287053931305435,0.0
2016-07-01,0.004270441637648725,2.0699832999707932,0.0
2016-07-04,0.9998513932562023,0.00031141022669725724,0.0
2016-07-05,0.921909415534318,0.07818923781905716,0.0
2016-07-07,0.002684773085377908,1.0022004698239118,0.0
2016-07-08,0.9734780061372078,0.053058223642534943,0.0
2016-07-11,0.9999931261123944,7.790259307636732e-06,0.0
2016-07-12,0.13347116982065993,0.8665952294565255,0.0
2016-07-13,0.9980894364155721,0.0035557114732755156,0.0
2016-07-14,0.027189302989008762,0.9732097275965942,0.0
2016-07-15,0.2856876841596375,1.2885645026121824,0.0
2016-07-18,0.7509739265222343,0.351633219418774,0.0
2016-07-19,0.5771062501165989,0.5873816526355564,0.0
2016-07-20,0.11355546911637919,1.0297596781588183,0.0
2016-07-21,0.9999847383643246,3.475128120487504e-05,0.0
2016-07-22,0.005239130011861459,1.0000049367113049,0.0
2016-07-25,0.9999988609122827,2.2782580719238227e-06,0.0
2016-07-26,0.002038422354287391,0.9979688539120942,0.0
2016-07-27,0.003928498539536148,1.463235567016917,0.0
2016-07-28,0.002002378980691957,1.9938271889290937,0.0
2016-07-29,0.8830494656499044,0.3503474153499447,0.0
2016-08-01,0.019821161072469826,3.7576045266875626,0.0
2016-08-02,0.0020665871608233637,4.95117876686186,0.0
2016-08-03,0.6019396305833313,2.3219070979165295,0.0
2016-08-04,0.9998451066271143,0.00016114702581122007,0.0
2016-08-05,0.04039256815163517,0.9614110312582246,0.0
2016-08-08,0.2788468199329006,1.3170588773383671,0.0
2016-08-09,0.7355259573357106,0.7094786854871097,0.0
2016-08-10,0.9893014761420188,0.0265407797551657,0.0
2016-08-11,0.0020745578094411286,1.088287155507793,0.0
2016-08-12,0.0027442612377564994,2.628695625907906,0.0
2016-08-16,0.0027720021951154307,4.0717505517562325,0.0
2016-08-17,0.0020773641567367993,4.221157333562593,0.0
2016-08-18,0.002071203191690441,4.605749874647832,0.0
2016-08-19,0.0020660994264915028,5.089074925982942,0.0
2016-08-22,0.0020474052722415014,5.970537394030053,0.0
2016-08-23,0.003968664249277883,6.9515582942464835,0.0
2016-08-24,0.0033165473149705336,7.916070188974783,0.0
2016-08-25,0.1144838343768627,7.868343683662902,0.0
2016-08-26,0.0021430757168010065,9.501128397283649,0.0
2016-08-29,0.00223064122483399,10.688369740787007,0.0
2016-08-30,0.007177017942550532,11.358690549186559,0.0
2016-08-31,0.002010281686044469,12.813205938076582,0.0
2016-09-01,0.0020534331634995857,13.853393884779019,0.0
2016-09-02,0.0021207305151312687,14.840321486857071,0.0
2016-09-06,0.5532517729114067,7.089519903120748,0.0
2016-09-07,0.00290628130594747,10.698594996599377,0.0
2016-09-08,0.0020038007616024,17.676453691420278,0.0
2016-09-09,0.05958863974844937,15.803789994675991,0.0
2016-09-12,0.9455619480620688,0.2174321362655453,0.0
2016-09-14,0.0020017944135627187,7.609617376933232,0.0
2016-09-15,0.0020025438959661848,20.794143802248325,0.0
2016-09-16,0.0031431551219766856,22.294567668355757,0.0
2016-09-19,0.0020062115484939776,23.483429732874338,0.0
2016-09-20,0.017061601402060554,23.83679665202467,0.0
2016-09-21,0.0020715389769743126,25.239187498981746,0.0
2016-09-22,0.9999299241578553,0.0016680984638373524,0.0
2016-09-23,0.0031916930056124218,1.3922547264065912,0.0
2016-09-26,0.9974417334199939,0.005132201680772469,0.0
2016-09-27,0.0060176359543501964,0.9966599551963677,0.0
2016-09-28,0.002067798057783493,1.6982583734905743,0.0
2016-09-29,0.9999925431359686,1.7107515761208885e-05,0.0
2016-09-30,0.02413462119106917,0.9762306108447912,0.0
2016-10-03,0.1429877745686725,1.3437311630735507,0.0
2016-10-04,0.9974070633673081,0.005472153350377966,0.0
2016-10-05,0.8655133551190731,0.134919573358286,0.0
2016-10-06,0.6032007392434563,0.4048784594257794,0.0
2016-10-07,0.003508323647123488,1.2591111988769226,0.0
2016-10-10,0.021966938377494617,2.196370938421158,0.0
2016-10-13,0.9824589752989973,0.05725775372369643,0.0
2016-10-14,0.05565490196021698,1.061584309162563,0.0
2016-10-17,0.9943008608744827,0.011825527653540729,0.0
2016-10-18,0.999958924467261,4.1144894816949586e-05,0.0
2016-10-19,0.01465800441458289,0.9861556103198715,0.0
2016-10-20,0.0020262174265612836,1.1136739812615508,0.0
2016-10-21,0.005800717258028164,1.9882483959659007,0.0
2016-10-24,0.0021847652029465003,2.9773198242360066,0.0
2016-10-25,0.0021148504177881606,3.9568034963854606,0.0
2016-10-26,0.002674798994220128,4.934624838330778,0.0
2016-10-27,0.005025835927463416,5.897248374864394,0.0
2016-10-28,0.10796895705313239,6.194350496383873,0.0
2016-11-01,0.0020152444506393767,7.564925611519885,0.0
2016-11-02,0.39987300591777314,5.075830194074253,0.0
2016-11-03,0.0020004266612278845,9.319875266132495,0.0
2016-11-04,0.002027124111572801,10.584286506762298,0.0
2016-11-07,0.9999360011156123,0.0007213284581048801,0.0
2016-11-08,0.002590908841313402,1.1834300258005488,0.0
2016-11-09,1.0,0.0,0.0
2016-11-10,0.9999999999953315,4.668487818548783e-12,0.0
2016-11-11,0.9999999999807664,1.923361470090696e-11,0.0
2016-11-15,0.9999999999936565,6.343481295765334e-12,0.0
2016-11-16,0.9999999996418084,3.5819169852280065e-10,0.0
2016-11-17,0.999996491168992,3.5088310079309173e-06,0.0
2016-11-18,0.9999176064073294,8.239360079885299e-05,0.0
2016-11-21,1.0,0.0,0.0
2016-11-22,0.9999999784983487,2.1501651348287965e-08,0.0
2016-11-23,0.9999999982197985,1.7802015278775816e-09,0.0
2016-11-24,0.9999838301081819,1.616989181812584e-05,0.0
2016-11-25,0.9999991826400165,8.173774059620092e-07,0.0
2016-11-28,0.9997442216435958,0.0002557791741178684,0.0
2016-11-29,0.9999776174476881,2.238456782520977e-05,0.0
2016-11-30,0.9999256488405398,7.435299052347864e-05,0.0
2016-12-01,0.9999999997189564,2.810436296627694e-10,0.0
2016-12-02,0.9996657962172497,0.0003342037938902441,0.0
2016-12-05,0.9990724545057874,0.0009275477245695369,0.0
2016-12-06,0.9960746933887213,0.0039312036867634095,0.0
2016-12-07,0.9999777438948464,2.294753451896174e-05,0.0
2016-12-08,0.9999995806077524,4.193991668796423e-07,0.0
2016-12-09,0.9945713366935532,0.005428663340251721,0.0
2016-12-12,0.012077450523560306,0.9882132200739028,0.0
2016-12-13,0.005055576276547442,1.4737038108084644,0.0
2016-12-14,0.0020056142169241347,1.9928893703376993,0.0
2016-12-15,0.046189739573449344,2.826133047900052,0.0
2016-12-16,0.0020039201753271124,3.9270265684043846,0.0
2016-12-19,0.005545334629378707,4.952922698239333,0.0
2016-12-20,0.002017201458020836,5.9420956437019825,0.0
2016-12-21,0.0045673842996222505,6.937765866811527,0.0
2016-12-22,0.002850883782771784,7.888998868828226,0.0
2016-12-23,0.002040773357878824,8.776455630181273,0.0
2016-12-26,0.002002597433120723,9.382610260263213,0.0
2016-12-27,0.890545571636116,0.9916280405788386,0.0
2016-12-28,0.00233965691707949,4.866143709061649,0.0
2016-12-29,0.9999436127791316,0.0001196778800531455,0.0
2016-12-30,0.0021576147622169688,1.0017920325646186,0.0
2017-01-02,0.21219367474808448,1.594531170051876,0.0
2017-01-03,0.0028493305194510904,1.4930305630959717,0.0
2017-01-04,0.0020036793784880547,3.3808011630534303,0.0
2017-01-05,0.0021455281329815917,4.958110156405155,0.0
2017-01-06,0.0049887217487173076,5.522245037521587,0.0
2017-01-09,0.9997108102926635,0.002249440847754354,0.0
2017-01-10,0.005807486697308166,1.029900453337771,0.0
2017-01-11,0.0059148572243681845,3.1240843491865053,0.0
2017-01-12,0.0020297100250502133,2.4763000247453606,0.0
2017-01-13,0.9831231356008071,0.11025715984192377,0.0
2017-01-16,0.00514779466092808,1.2518294951260747,0.0
2017-01-17,0.016180636267857453,2.120785363477273,0.0
2017-01-18,0.21974685551508696,2.4404787431529242,0.0
2017-01-19,0.002366755713380779,2.41697496330961,0.0
2017-01-20,0.39319493236112224,1.7314325943362803,0.0
2017-01-23,0.23483422187654981,1.7934392567272666,0.0
2017-01-24,0.6062370398764939,1.0427542212895715,0.0
2017-01-25,0.6453276551050231,0.6915712415342772,0.0
2017-01-27,0.01065467572918407,1.9426704905156587,0.0
2017-01-30,0.0020300040576862063,3.207559657856611,0.0
2017-01-31,0.7412465693166878,0.9488833957156598,0.0
2017-02-01,0.9976864046500203,0.004989380574209187,0.0
2017-02-02,0.007524723662613351,1.0455217846944518,0.0
2017-02-03,0.05051323593486552,2.264699721875904,0.0
2017-02-06,0.0020246407735883183,2.8383192958206536,0.0
2017-02-07,0.0030874543188582695,3.2901835760724025,0.0
2017-02-08,0.15534344248262888,3.593828751013177,0.0
2017-02-09,0.05999499458358124,3.7873358512661426,0.0
2017-02-10,0.0022390258612264916,5.493721869988823,0.0
2017-02-13,0.8612627008924596,0.7222364278027703,0.0
2017-02-14,0.002100448851896499,3.538207391155757,0.0
2017-02-15,0.002200649496639463,5.972534763113044,0.0
2017-02-16,0.002017776611909481,8.842762308078907,0.0
2017-02-17,0.9999999994482707,3.7214400339477474e-09,0.0
2017-02-20,0.004280452321286512,0.9957555729230617,0.0
2017-02-21,0.007900820374170343,1.0197856247651882,0.0
2017-02-22,0.003241195138123282,1.9964414727715296,0.0
2017-02-23,0.01767052019266072,2.943160722795678,0.0
2017-02-27,0.0020828704490005847,3.94717406392627,0.0
2017-02-28,0.002062539329613419,4.918058381267262,0.0
2017-03-01,0.0027183087880326383,5.899184786076941,0.0
2017-03-02,0.9999251149241354,0.0005178679256034726,0.0
2017-03-03,0.004093185882121181,1.008375861958449,0.0
2017-03-06,0.5071550336045502,0.9807925041140167,0.0
2017-03-07,0.049692344063406356,1.0655138637578099,0.0
2017-03-08,0.005050167991848584,2.017843583728275,0.0
2017-03-09,0.0035748573496956334,3.0662378287073486,0.0
2017-03-10,0.03465119108159877,4.166960154134963,0.0
2017-03-14,1.0,0.0,0.0
2017-03-15,0.006776587648280768,0.9932234123517193,0.0
2017-03-16,0.030271398130569047,0.9699874611646437,0.0
2017-03-17,0.9999931299794038,1.3298277901414765e-05,0.0
2017-03-20,0.10436872494370421,0.8962640748260072,0.0
2017-03-21,0.46612548377735125,0.65001249383079,0.0
2017-03-22,0.5931160505952425,0.5878562484878314,0.0
2017-03-23,0.0027224699791211383,1.5948904013808327,0.0
2017-03-24,0.02964536004488587,2.4123772524770013,0.0
2017-03-27,0.006880950879916178,3.4935323871760064,0.0
2017-03-28,0.0024121477936202354,4.2755222514682165,0.0
2017-03-29,0.0020749405835891518,5.257828305514182,0.0
