Date,abs_return,p_evt
2020-09-29,0.0029077706291231,0.0
2020-09-30,0.0073932528985689,0.0
2020-10-01,0.0141373264096491,0.0
2020-10-02,0.0224538956480644,0.0
2020-10-05,0.0229817626226766,0.0
2020-10-06,0.015821908233435,0.0
2020-10-07,0.018651292673624,0.0
2020-10-08,0.004948829413152,0.0
2020-10-09,0.0138222719407889,0.0
2020-10-12,0.0252671019298801,0.0
2020-10-13,0.0010412209551462,0.0
2020-10-14,0.0080541550290218,0.0
2020-10-15,0.0046724340576603,0.0
2020-10-16,0.0036185431362803,0.0
2020-10-19,0.0166462616947776,0.0
2020-10-20,0.0032711267448681,0.0
2020-10-21,0.0027650602299548,0.0
2020-10-22,0.0018546057203262,0.0
2020-10-23,0.0036670446246018,0.0
2020-10-26,0.0165313948989565,0.0
2020-10-27,0.0063544099887472,0.0
2020-10-28,0.038021634152105,0.0
2020-10-29,0.0162884160547489,0.0
2020-10-30,0.0248008160379465,0.0
2020-11-02,0.0042087113687323,0.0
2020-11-03,0.0183528347875217,0.0
2020-11-04,0.0378229191560908,0.0
2020-11-05,0.0255659202782952,0.0
2020-11-06,0.0003616204775059,0.0
2020-11-09,0.0153715689413557,0.0
2020-11-10,0.0137463391905305,0.0
2020-11-11,0.0199292325026291,0.0
2020-11-12,0.0065406923573461,0.0
2020-11-13,0.0101705117418876,0.0
2020-11-16,0.0079854057251616,0.0
2020-11-17,0.002081145046839,0.0
2020-11-18,0.0082478408628431,0.0
2020-11-19,0.008699034447352,0.0
2020-11-20,0.0041869509769237,0.0
2020-11-23,0.002162167096597,0.0
2020-11-24,0.0130584633154153,0.0
2020-11-25,0.0047747715706372,0.0
2020-11-27,0.0091727451517367,0.0
2020-11-30,0.000582626075392,0.0
2020-12-01,0.0127370842036647,0.0
2020-12-02,0.0004647120173658,0.0
2020-12-03,0.0022493701917783,0.0
2020-12-04,0.007008550402608,0.0
2020-12-07,0.0044604079430462,0.0
2020-12-08,0.0050049929056966,0.0
2020-12-09,0.0195674390146626,0.0
2020-12-10,0.0054039350826881,0.0
2020-12-11,0.0022546664025027,0.0
2020-12-14,0.0050100956549337,0.0
2020-12-15,0.0123843335928151,0.0
2020-12-16,0.004999830983234,0.0
2020-12-17,0.0083829952434099,0.0
2020-12-18,0.0007139665244144,0.0
2020-12-21,0.0010291031797981,0.0
2020-12-22,0.005119327483719,0.0
2020-12-23,0.0028781072095656,0.0
2020-12-24,0.0026290542538704,0.0
2020-12-28,0.0073676725367755,0.0
2020-12-29,0.0038214325216336,0.0
2020-12-30,0.0015381110696134,0.0
2020-12-31,0.0014193708828709,0.0
2021-01-04,0.014838438338012,0.0
2021-01-05,0.0094453677567875,0.0
2021-01-06,0.0061166612030764,0.0
2021-01-07,0.0253180762540189,0.0
2021-01-08,0.0102401168888629,0.0
2021-01-11,0.0126191318110728,0.0
2021-01-12,0.0027576863697822,0.0
2021-01-13,0.0043143220498345,0.0
2021-01-14,0.0012431067684944,0.0
2021-01-15,0.0087426575007014,0.0
2021-01-19,0.0151691805370535,0.0
2021-01-20,0.0195148475528601,0.0
2021-01-21,0.0054587151351746,0.0
2021-01-22,0.0008974978550052,0.0
2021-01-25,0.0068384308415406,0.0
2021-01-26,0.0007285339563885,0.0
2021-01-27,0.026433071497332,0.0
2021-01-28,0.0050031033278439,0.0
2021-01-29,0.0201817842128853,0.0
2021-02-01,0.0251352820350854,0.0
2021-02-02,0.0155014436572234,0.0
2021-02-03,0.0001645820094199,0.0
2021-02-04,0.0122097678861136,0.0
2021-02-05,0.0056857254196181,0.0
2021-02-08,0.0094340686303802,0.0
2021-02-09,0.0014331349732101,0.0
2021-02-10,0.0025139135602477,0.0
2021-02-11,0.0038030396381908,0.0
2021-02-12,0.0049571313271714,0.0
2021-02-16,0.0034090057648165,0.0
2021-02-17,0.0058551407208974,0.0
2021-02-18,0.0071956345379856,0.0
2021-02-19,0.0006560683954604,0.0
2021-02-22,0.0249149098132281,0.0
2021-02-23,0.0050262333458985,0.0
2021-02-24,0.0098119028046719,0.0
2021-02-25,0.0358261831557464,0.0
2021-02-26,0.0055427728958437,0.0
2021-03-01,0.029611050964401,0.0
2021-03-02,0.0170735394221155,0.0
2021-03-03,0.0273983325098011,0.0
2021-03-04,0.0213279675984137,0.0
2021-03-05,0.0153398404674566,0.0
2021-03-08,0.0243645920767207,0.0
2021-03-09,0.0361882348638617,0.0
2021-03-10,0.0003817695880903,0.0
2021-03-11,0.0249254308417279,0.0
2021-03-12,0.0058992615283873,0.0
2021-03-15,0.0104445948224781,0.0
2021-03-16,0.0008807863724885,0.0
2021-03-17,0.0039730643592112,0.0
2021-03-18,0.0307088122838361,0.0
2021-03-19,0.007524912596326,0.0
2021-03-22,0.0122064574071452,0.0
2021-03-23,0.0112640537517879,0.0
2021-03-24,0.0202996439603458,0.0
2021-03-25,0.0012174482011103,0.0
2021-03-26,0.012333457913265,0.0
2021-03-29,0.0060370386038453,0.0
2021-03-30,0.0010925663078661,0.0
2021-03-31,0.0153265192530137,0.0
2021-04-01,0.0174539848106342,0.0
2021-04-05,0.0165884756410796,0.0
2021-04-06,0.0005261982972395,0.0
2021-04-07,0.000696678198343,0.0
2021-04-08,0.0102093309072849,0.0
2021-04-09,0.0051123181991919,0.0
2021-04-12,0.0036173073869727,0.0
2021-04-13,0.010493458835551,0.0
2021-04-14,0.0099275652831537,0.0
2021-04-15,0.0129709327283901,0.0
2021-04-16,0.0009668599215943,0.0
2021-04-19,0.0098380866073255,0.0
2021-04-20,0.00927769687163,0.0
2021-04-21,0.0118221237946197,0.0
2021-04-22,0.0094934867745544,0.0
2021-04-23,0.0142555205880894,0.0
2021-04-26,0.0086641030641228,0.0
2021-04-27,0.0034404757359743,0.0
2021-04-28,0.002785198131482,0.0
2021-04-29,0.0022407062556666,0.0
2021-04-30,0.0085483948120024,0.0
2021-05-03,0.0048503258142953,0.0
2021-05-04,0.0190077085461657,0.0
2021-05-05,0.0037536955024204,0.0
2021-05-06,0.0037052727031807,0.0
2021-05-07,0.0087201605323646,0.0
2021-05-10,0.0258082074511989,0.0
2021-05-11,0.0009279631504415,0.0
2021-05-12,0.0270822742997218,0.0
2021-05-13,0.0071347723532314,0.0
2021-05-14,0.0229714918042227,0.0
2021-05-17,0.0037995201478089,0.0
2021-05-18,0.0056523805187011,0.0
2021-05-19,0.0002931517805333,0.0
2021-05-20,0.0175891081698652,0.0
2021-05-21,0.0047951101775694,0.0
2021-05-24,0.0140189945140655,0.0
2021-05-25,0.0002928435660046,0.0
2021-05-26,0.0059010630643622,0.0
2021-05-27,0.0001251881066677,0.0
2021-05-28,0.0009066729120702,0.0
2021-06-01,0.0008920988170689,0.0
2021-06-02,0.0014439857132963,0.0
2021-06-03,0.010362968947555,0.0
2021-06-04,0.0145819397188469,0.0
2021-06-07,0.0048547887473734,0.0
2021-06-08,0.0031064868056831,0.0
2021-06-09,0.0009455270249078,0.0
2021-06-10,0.0077746179120777,0.0
2021-06-11,0.0034952175598347,0.0
2021-06-14,0.0074155105115364,0.0
2021-06-15,0.0071710079572862,0.0
2021-06-16,0.0023605607621343,0.0
2021-06-17,0.0086288110634821,0.0
2021-06-18,0.0092914249068525,0.0
2021-06-21,0.007887385534521,0.0
2021-06-22,0.0078739654386814,0.0
2021-06-23,0.0012943691552983,0.0
2021-06-24,0.0068418258944868,0.0
2021-06-25,0.000648818692151,0.0
2021-06-28,0.0097101075143073,0.0
2021-06-29,0.0019167366775329,0.0
2021-06-30,0.001679502148204,0.0
2021-07-01,0.0012698601529681,0.0
2021-07-02,0.0080208480543841,0.0
2021-07-06,0.0016591885475208,0.0
2021-07-07,9.68281522149407e-05,0.0
2021-07-08,0.0072048129503732,0.0
2021-07-09,0.009715140642014,0.0
2021-07-12,0.0021280892751345,0.0
2021-07-13,0.0037802262201118,0.0
2021-07-14,0.0022303757657827,0.0
2021-07-15,0.0069768703697103,0.0
2021-07-16,0.0080006065604208,0.0
2021-07-19,0.0106097152182512,0.0
2021-07-20,0.0155630096539509,0.0
2021-07-21,0.0091361102818037,0.0
2021-07-22,0.0035917917364502,0.0
2021-07-23,0.0103241037747155,0.0
2021-07-26,0.0002506748540149,0.0
2021-07-27,0.0122118131856772,0.0
2021-07-28,0.0069333414944833,0.0
2021-07-29,0.0010615601354192,0.0
2021-07-30,0.0071699261476064,0.0
2021-08-02,0.0005716901744087,0.0
2021-08-03,0.0054492862741336,0.0
2021-08-04,0.0013025762726798,0.0
2021-08-05,0.0077228577488117,0.0
2021-08-06,0.003993183563626,0.0
2021-08-09,0.0016446644106371,0.0
2021-08-10,0.0048630147364581,0.0
2021-08-11,0.0015531432821608,0.0
2021-08-12,0.0034562373037334,0.0
2021-08-13,0.0004480980618955,0.0
2021-08-16,0.0019678541908548,0.0
2021-08-17,0.0093433862045518,0.0
2021-08-18,0.0089281060591219,0.0
2021-08-19,0.001092613745538,0.0
2021-08-20,0.0118177104825791,0.0
2021-08-23,0.0153752799256686,0.0
2021-08-24,0.0051497513760946,0.0
2021-08-25,0.0014676867957656,0.0
2021-08-26,0.0064060402140267,0.0
2021-08-27,0.0122155160813888,0.0
2021-08-30,0.0089744244386405,0.0
2021-08-31,0.000435668198183,0.0
2021-09-01,0.0032804682193685,0.0
2021-09-02,0.0014229380057985,0.0
2021-09-03,0.0021071948277449,0.0
2021-09-07,0.0007034029678793,0.0
2021-09-08,0.0057200192663111,0.0
2021-09-09,0.0025144789522003,0.0
2021-09-10,0.0087446810310347,0.0
2021-09-13,0.0006558441843883,0.0
2021-09-14,0.0044998614812588,0.0
2021-09-15,0.0081969609659745,0.0
2021-09-16,0.0013439243972009,0.0
2021-09-17,0.0091280127570757,0.0
2021-09-20,0.0221845764931896,0.0
2021-09-21,0.0022063599028096,0.0
2021-09-22,0.0101507432939944,0.0
2021-09-23,0.0103770779164636,0.0
2021-09-24,0.0003016643243886,0.0
2021-09-27,0.0051789924196339,0.0
2021-09-28,0.0286834087517189,0.0
2021-09-29,0.0023565251473024,0.0
2021-09-30,0.0044100970162061,0.0
2021-10-01,0.0081419699279353,0.0
2021-10-04,0.0215966880930112,0.0
2021-10-05,0.0124333351708936,0.0
2021-10-06,0.0047056134176718,0.0
2021-10-07,0.0104342929000582,0.0
2021-10-08,0.0050954898706188,0.0
2021-10-11,0.0064226930991956,0.0
2021-10-12,0.0014009527918761,0.0
2021-10-13,0.007281616998717,0.0
2021-10-14,0.0171318662008978,0.0
2021-10-15,0.0049736470337934,0.0
2021-10-18,0.0083204534276764,0.0
2021-10-19,0.0071162537937016,0.0
2021-10-20,0.0004899152327717,0.0
2021-10-21,0.0061983473321674,0.0
2021-10-22,0.00828226291119,0.0
2021-10-25,0.0090055805492158,0.0
2021-10-26,0.0005908920095611,0.0
2021-10-27,8.524857667788918e-06,0.0
2021-10-28,0.0138367838159297,0.0
2021-10-29,0.0032488042009141,0.0
2021-11-01,0.0062732116987937,0.0
2021-11-02,0.0034359960159072,0.0
2021-11-03,0.0102972553245393,0.0
2021-11-04,0.0081085062287365,0.0
2021-11-05,0.0019604150194716,0.0
2021-11-08,0.0006741268703589,0.0
2021-11-09,0.0060134237500493,0.0
2021-11-10,0.0167465899053138,0.0
2021-11-11,0.0052076816979989,0.0
2021-11-12,0.009927437467218,0.0
2021-11-15,0.0004483931499489,0.0
2021-11-16,0.0075413098271098,0.0
2021-11-17,0.0032788449518043,0.0
2021-11-18,0.0045207042318177,0.0
2021-11-19,0.0039768028270121,0.0
2021-11-22,0.0127025644181208,0.0
2021-11-23,0.0050344950084739,0.0
2021-11-24,0.0044332773366964,0.0
2021-11-26,0.0225667135541522,0.0
2021-11-29,0.0186208205394744,0.0
2021-11-30,0.015653932329884,0.0
2021-12-01,0.0184236841346117,0.0
2021-12-02,0.0083087776977908,0.0
2021-12-03,0.019421795681222,0.0
2021-12-06,0.009216680642705,0.0
2021-12-07,0.0298785476959616,0.0
2021-12-08,0.0063589588462035,0.0
2021-12-09,0.0172261487784549,0.0
2021-12-10,0.0072704572370346,0.0
2021-12-13,0.0140010131986863,0.0
2021-12-14,0.0114608336706928,0.0
2021-12-15,0.0212934117565695,0.0
2021-12-16,0.0250549935823809,0.0
2021-12-17,0.0007083994536383,0.0
2021-12-20,0.0125199231362435,0.0
2021-12-21,0.0237560841558535,0.0
2021-12-22,0.0117164237494777,0.0
2021-12-23,0.008434973712733,0.0
2021-12-27,0.0138236749500272,0.0
2021-12-28,0.0056576208203482,0.0
2021-12-29,0.0009826316086487,0.0
2021-12-30,0.001565337947369,0.0
2021-12-31,0.0061548792323333,0.0
2022-01-03,0.0119342831628887,0.0
2022-01-04,0.0133574777861397,0.0
2022-01-05,0.0340202506106844,0.0
2022-01-06,0.001279583418607,0.0
2022-01-07,0.0096586763058177,0.0
2022-01-10,0.000463854221082,0.0
2022-01-11,0.0139966503332146,0.0
2022-01-12,0.0023030553683197,0.0
2022-01-13,0.0254441160041501,0.0
2022-01-14,0.0058544808090059,0.0
2022-01-18,0.0263172366290279,0.0
2022-01-19,0.0115534754708123,0.0
2022-01-20,0.0130723002021612,0.0
2022-01-21,0.0275847769448108,0.0
2022-01-24,0.0062416800890232,0.0
2022-01-25,0.0230597209357975,0.0
2022-01-26,0.0002090052267569,0.0
2022-01-27,0.0140802136523841,0.0
2022-01-28,0.0308091055669753,0.0
2022-01-31,0.033512741839825,0.0
2022-02-01,0.0074246869517407,0.0
2022-02-02,0.0049750432579461,0.0
2022-02-03,0.0380822413903587,0.0
2022-02-04,0.0156696764753863,0.0
2022-02-07,0.0058576522250234,0.0
2022-02-08,0.0126750730745366,0.0
2022-02-09,0.020633242048742,0.0
2022-02-10,0.0212541384029505,0.0
2022-02-11,0.0282030501264568,0.0
2022-02-14,1.671149028291235e-05,0.0
2022-02-15,0.0249802716971166,0.0
2022-02-16,0.001108831507179,0.0
2022-02-17,0.0292663323890697,0.0
2022-02-18,0.0123713819041659,0.0
2022-02-22,0.0123695092126878,0.0
2022-02-23,0.0260455443244121,0.0
2022-02-24,0.0329023902190326,0.0
2022-02-25,0.0162716020298047,0.0
2022-02-28,0.004137601983257,0.0
2022-03-01,0.0160494245664628,0.0
2022-03-02,0.016094447376489,0.0
2022-03-03,0.015689542480677,0.0
2022-03-04,0.01672206226662,0.0
2022-03-07,0.0369130861665044,0.0
2022-03-08,0.0027635584486704,0.0
2022-03-09,0.0353188789566538,0.0
2022-03-10,0.009519679045179,0.0
2022-03-11,0.0220346891128951,0.0
2022-03-14,0.0206567455950173,0.0
2022-03-15,0.0287840236422664,0.0
2022-03-16,0.036989363367493,0.0
2022-03-17,0.0131773962521398,0.0
2022-03-18,0.0202895777656986,0.0
2022-03-21,0.00399389569687,0.0
2022-03-22,0.0193484863854215,0.0
2022-03-23,0.0132867648676877,0.0
2022-03-24,0.0191537495196098,0.0
2022-03-25,0.0015895019796491,0.0
2022-03-28,0.0130137359898463,0.0
2022-03-29,0.0182744316213145,0.0
2022-03-30,0.0122065152992135,0.0
2022-03-31,0.0154733319116163,0.0
2022-04-01,0.0028776398376052,0.0
2022-04-04,0.0188273489170917,0.0
2022-04-05,0.0228553697433809,0.0
2022-04-06,0.0224513555147712,0.0
2022-04-07,0.0006103401565218,0.0
2022-04-08,0.0134961322358961,0.0
2022-04-11,0.0220515870913131,0.0
2022-04-12,0.003016008617351,0.0
2022-04-13,0.0201389681480187,0.0
2022-04-14,0.0216725165117604,0.0
2022-04-18,0.0014030971518028,0.0
2022-04-19,0.0213201594425748,0.0
2022-04-20,0.0123069925737376,0.0
2022-04-21,0.0209127977597404,0.0
2022-04-22,0.0257845544342047,0.0
2022-04-25,0.0128123309466504,0.0
2022-04-26,0.0403347462276043,0.0
2022-04-27,0.000144961633507,0.0
2022-04-28,0.0301752899939655,0.0
2022-04-29,0.0426063810965684,0.0
2022-05-02,0.0161945272572917,0.0
2022-05-03,0.0022103975769239,0.0
2022-05-04,0.0314261871034161,0.0
2022-05-05,0.0512061723369454,0.0
2022-05-06,0.0141468955405151,0.0
2022-05-09,0.0438821773612238,0.0
2022-05-10,0.009795918759569,0.0
2022-05-11,0.032331717549636,0.0
2022-05-12,0.0005911297635777,0.0
2022-05-13,0.0374604370568807,0.0
2022-05-16,0.0121197353002613,0.0
2022-05-17,0.0272123426715729,0.0
2022-05-18,0.0484115490902635,0.0
2022-05-19,0.0026001545007437,0.0
2022-05-20,0.0029793544332796,0.0
2022-05-23,0.0157845378531419,0.0
2022-05-24,0.0237574914970164,0.0
2022-05-25,0.0150043442620538,0.0
2022-05-26,0.0264011019049358,0.0
2022-05-27,0.0327176540102322,0.0
2022-05-31,0.004108643405132,0.0
2022-06-01,0.0072213497489605,0.0
2022-06-02,0.0265274615170757,0.0
2022-06-03,0.0250053749244478,0.0
2022-06-06,0.0040408333800513,0.0
2022-06-07,0.0093958052245124,0.0
2022-06-08,0.0073335396573889,0.0
2022-06-09,0.027856843118583,0.0
2022-06-10,0.0358751950544012,0.0
2022-06-13,0.0479375784930191,0.0
2022-06-14,0.0017672166232832,0.0
2022-06-15,0.0247009052428735,0.0
2022-06-16,0.0416749727897793,0.0
2022-06-17,0.0141997172922413,0.0
2022-06-21,0.0247821846048256,0.0
2022-06-22,0.0014663638862324,0.0
2022-06-23,0.0160746721250365,0.0
2022-06-24,0.0328779877478782,0.0
2022-06-27,0.007182263477929,0.0
2022-06-28,0.030215317910469,0.0
2022-06-29,0.0003265191204293,0.0
2022-06-30,0.0134330745048639,0.0
2022-07-01,0.0089463258317914,0.0
2022-07-05,0.0173180138426842,0.0
2022-07-06,0.0034922640078442,0.0
2022-07-07,0.0225826722982135,0.0
2022-07-08,0.0012005131524928,0.0
2022-07-11,0.0228374840002113,0.0
2022-07-12,0.009530272050264,0.0
2022-07-13,0.0015236458209982,0.0
2022-07-14,0.0003209376789931,0.0
2022-07-15,0.0177271155337512,0.0
2022-07-18,0.0080982570594439,0.0
2022-07-19,0.03060937813978,0.0
2022-07-20,0.0156287588178333,0.0
2022-07-21,0.0135209471632922,0.0
2022-07-22,0.0188758124499187,0.0
2022-07-25,0.0043562679112854,0.0
2022-07-26,0.0188566173574098,0.0
2022-07-27,0.0398314831191354,0.0
2022-07-28,0.0107601674121544,0.0
2022-07-29,0.0185805844088847,0.0
2022-08-01,0.001753655498111,0.0
2022-08-02,0.0016361291480556,0.0
2022-08-03,0.0255361369850092,0.0
2022-08-04,0.0041293893181896,0.0
2022-08-05,0.0049673008475923,0.0
2022-08-08,0.0010346881563213,0.0
2022-08-09,0.0119762701401818,0.0
2022-08-10,0.0284743659002563,0.0
2022-08-11,0.0058428483572108,0.0
2022-08-12,0.0206983989483482,0.0
2022-08-15,0.0061783297106621,0.0
2022-08-16,0.001944294710212,0.0
2022-08-17,0.0126288512059072,0.0
2022-08-18,0.0021016294056721,0.0
2022-08-19,0.0202667199279978,0.0
2022-08-22,0.0258038092154382,0.0
2022-08-23,2.184785618389193e-05,0.0
2022-08-24,0.0040487551970815,0.0
2022-08-25,0.0165725875562655,0.0
2022-08-26,0.0401619676326566,0.0
2022-08-29,0.0102685689448155,0.0
2022-08-30,0.0112575010319569,0.0
2022-08-31,0.0056490713733461,0.0
2022-09-01,0.0026329304616535,0.0
2022-09-02,0.0131766166422074,0.0
2022-09-06,0.0074172799852728,0.0
2022-09-07,0.0211682274842579,0.0
2022-09-08,0.0059380746314657,0.0
2022-09-09,0.0208712925006743,0.0
2022-09-12,0.0126423897687914,0.0
2022-09-13,0.0529697340780645,0.0
2022-09-14,0.0073745423224976,0.0
2022-09-15,0.0143796778253983,0.0
2022-09-16,0.0090397591666893,0.0
2022-09-19,0.0075375684753742,0.0
2022-09-20,0.0095792887973859,0.0
2022-09-21,0.0180934237497595,0.0
2022-09-22,0.0137643721424296,0.0
2022-09-23,0.0181342782894678,0.0
2022-09-26,0.0059997611363171,0.0
2022-09-27,0.0024574311701921,0.0
2022-09-28,0.0203049095344429,0.0
2022-09-29,0.0288356046321198,0.0
2022-09-30,0.0151918336614802,0.0
2022-10-03,0.0224224261776269,0.0
2022-10-04,0.0328315317034001,0.0
2022-10-05,0.0024878351787646,0.0
2022-10-06,0.0067798162919489,0.0
2022-10-07,0.0387524139962934,0.0
2022-10-10,0.0104085283500056,0.0
2022-10-11,0.011055776136494,0.0
2022-10-12,0.0008723019131725,0.0
2022-10-13,0.0220314642944244,0.0
2022-10-14,0.0312617066005509,0.0
2022-10-17,0.033761072619349,0.0
2022-10-18,0.0090078643663291,0.0
2022-10-19,0.0085667805734241,0.0
2022-10-20,0.0061675559449607,0.0
2022-10-21,0.0228074989938169,0.0
2022-10-24,0.0085173098175013,0.0
2022-10-25,0.0222573981264837,0.0
2022-10-26,0.0205806765454145,0.0
2022-10-27,0.0163873449400214,0.0
2022-10-28,0.0282986295114753,0.0
2022-10-31,0.0103483673301872,0.0
2022-11-01,0.0088945036539471,0.0
2022-11-02,0.0341885928362371,0.0
2022-11-03,0.0174301555572101,0.0
2022-11-04,0.0127111289738226,0.0
2022-11-07,0.0084858407602398,0.0
2022-11-08,0.0048799821055084,0.0
2022-11-09,0.0250884092731883,0.0
2022-11-10,0.0709263609397886,0.0
2022-11-11,0.018646099622218,0.0
2022-11-14,0.011289009113619,0.0
2022-11-15,0.0143822555518136,0.0
2022-11-16,0.015504654036237,0.0
2022-11-17,0.0034664241553206,0.0
2022-11-18,9.865940625549976e-05,0.0
2022-11-21,0.0109650790379792,0.0
2022-11-22,0.0135054020267787,0.0
2022-11-23,0.009876437115275,0.0
2022-11-25,0.0052381780491418,0.0
2022-11-28,0.0158794376630224,0.0
2022-11-29,0.0059655140447606,0.0
2022-11-30,0.0431408839946613,0.0
2022-12-01,0.0012592517444334,0.0
2022-12-02,0.0018262069919628,0.0
2022-12-05,0.0195200481719597,0.0
2022-12-06,0.0202255826964218,0.0
2022-12-07,0.0051280062305779,0.0
2022-12-08,0.0112022147705234,0.0
2022-12-09,0.0070069751731627,0.0
2022-12-12,0.0125627310249096,0.0
2022-12-13,0.0100953143752002,0.0
2022-12-14,0.0076619845282555,0.0
2022-12-15,0.0327905717238226,0.0
2022-12-16,0.009771448656499,0.0
2022-12-19,0.0149997240508454,0.0
2022-12-20,0.0001024103660186,0.0
2022-12-21,0.0152671480638932,0.0
2022-12-22,0.0220206776228565,0.0
2022-12-23,0.0020730678369147,0.0
2022-12-27,0.0138728667608537,0.0
2022-12-28,0.0136087763956883,0.0
2022-12-29,0.0255965782624227,0.0
2022-12-30,0.0011085809845445,0.0
2023-01-03,0.0076246705893336,0.0
2023-01-04,0.0068867384663206,0.0
2023-01-05,0.0147873558752582,0.0
2023-01-06,0.0253001036028327,0.0
2023-01-09,0.0062589723767283,0.0
2023-01-10,0.0100083246920102,0.0
2023-01-11,0.0174441467041187,0.0
2023-01-12,0.006331158435483,0.0
2023-01-13,0.0070706479830381,0.0
2023-01-17,0.0014386221235826,0.0
2023-01-18,0.0125250897065128,0.0
2023-01-19,0.0096051811911355,0.0
2023-01-20,0.0262065738442796,0.0
2023-01-23,0.0199057505915142,0.0
2023-01-24,0.002655717700738,0.0
2023-01-25,0.0018464789239743,0.0
2023-01-26,0.0174412382226574,0.0
2023-01-27,0.0094492997708636,0.0
2023-01-30,0.0198047095408773,0.0
2023-01-31,0.0166021091746955,0.0
2023-02-01,0.0198093562933771,0.0
2023-02-02,0.0320215349766368,0.0
2023-02-03,0.0160175231392942,0.0
2023-02-06,0.0100024268750405,0.0
2023-02-07,0.0188612381246535,0.0
2023-02-08,0.0169224724712239,0.0
2023-02-09,0.0102059067156959,0.0
2023-02-10,0.0060797254055946,0.0
2023-02-13,0.0147118776082851,0.0
2023-02-14,0.0057320735760145,0.0
2023-02-15,0.0091915795841308,0.0
2023-02-16,0.0179521661854602,0.0
2023-02-17,0.0057996405024616,0.0
2023-02-21,0.0253428669087715,0.0
2023-02-22,0.0012844273358689,0.0
2023-02-23,0.0072155467356553,0.0
2023-02-24,0.0170077680442652,0.0
2023-02-27,0.0063022068724466,0.0
2023-02-28,0.0009981826067956,0.0
2023-03-01,0.0066616845443599,0.0
2023-03-02,0.0073109786335102,0.0
2023-03-03,0.0195263107996586,0.0
2023-03-06,0.0011358591619143,0.0
2023-03-07,0.0125322432819148,0.0
2023-03-08,0.0039530276934544,0.0
2023-03-09,0.0207432387132786,0.0
2023-03-10,0.0177481935765445,0.0
2023-03-13,0.0044742819604824,0.0
2023-03-14,0.0211628051197739,0.0
2023-03-15,0.0005160845538084,0.0
2023-03-16,0.0244689699652652,0.0
2023-03-17,0.0074329011147105,0.0
2023-03-20,0.0038642609836887,0.0
2023-03-21,0.0156846395348554,0.0
2023-03-22,0.0161626826893192,0.0
2023-03-23,0.0100131821464882,0.0
2023-03-24,0.0030967804468254,0.0
