Date,abs_return,p_evt
2011-11-28,0.0155018114122597,0.0
2011-11-29,0.0227062009881118,0.0
2011-11-30,0.0051098574552345,0.0
2011-12-01,0.0191139713622663,0.0
2011-12-02,0.0053790243804589,0.0
2011-12-05,0.0060243873815448,0.0
2011-12-06,0.0139912338211851,0.0
2011-12-07,0.0169983812247219,0.0
2011-12-08,0.0066245910663805,0.0
2011-12-09,0.0148970627685628,0.0
2011-12-12,0.0136544806862988,0.0
2011-12-13,0.0117410443824919,0.0
2011-12-14,0.0039456244893689,0.0
2011-12-15,0.0167801724538959,0.0
2011-12-16,0.0029023775061407,0.0
2011-12-19,0.012648464497247,0.0
2011-12-20,0.0048531714054132,0.0
2011-12-21,0.0147057438011557,0.0
2011-12-22,0.007691497033607,0.0
2011-12-26,0.0099772302355966,0.0
2011-12-27,0.0045839919488738,0.0
2011-12-28,0.0020089276959687,0.0
2011-12-29,0.0029401661119437,0.0
2011-12-30,0.00669981851682,0.0
2012-01-04,0.0123137506891329,0.0
2012-01-05,0.0083760408941502,0.0
2012-01-06,0.0116548513325663,0.0
2012-01-10,0.0037959835806175,0.0
2012-01-11,0.0030373354836103,0.0
2012-01-12,0.007400770534355,0.0
2012-01-13,0.0135537233763615,0.0
2012-01-16,0.0144162280427972,0.0
2012-01-17,0.0104532016906895,0.0
2012-01-18,0.0098936911063701,0.0
2012-01-19,0.0103663828807064,0.0
2012-01-20,0.0145562000960379,0.0
2012-01-23,5.247023693858548e-05,0.0
2012-01-24,0.0022140550739944,0.0
2012-01-25,0.0111337657438795,0.0
2012-01-26,0.0038595202775444,0.0
2012-01-27,0.0009326940727696,0.0
2012-01-30,0.0054632307394161,0.0
2012-01-31,0.0010752669514332,0.0
2012-02-01,0.0008267260872109,0.0
2012-02-02,0.0075798124153925,0.0
2012-02-03,0.0050698915682847,0.0
2012-02-06,0.0109532986868259,0.0
2012-02-07,0.0013089986181599,0.0
2012-02-08,0.0109374551963767,0.0
2012-02-09,0.0014818223681619,0.0
2012-02-10,0.0061361888570733,0.0
2012-02-13,0.0057961549133319,0.0
2012-02-14,0.0058600680126864,0.0
2012-02-15,0.0227472528120989,0.0
2012-02-16,0.0024045536540762,0.0
2012-02-17,0.0156880242843602,0.0
2012-02-20,0.0106968567311314,0.0
2012-02-21,0.0023295540514548,0.0
2012-02-22,0.0095683934841721,0.0
2012-02-23,0.0043416512351354,0.0
2012-02-24,0.0053847975467341,0.0
2012-02-27,0.0013951539385988,0.0
2012-02-28,0.0091535861058817,0.0
2012-02-29,7.41244501646556e-05,0.0
2012-03-01,0.0016335174685011,0.0
2012-03-02,0.0071503820134751,0.0
2012-03-05,0.0080552869039645,0.0
2012-03-06,0.0063052823936368,0.0
2012-03-07,0.0064090265852694,0.0
2012-03-08,0.019943819049686,0.0
2012-03-09,0.0163243099557722,0.0
2012-03-12,0.0040242926652899,0.0
2012-03-13,0.0009318060522091,0.0
2012-03-14,0.0151824963991353,0.0
2012-03-15,0.007213421208796,0.0
2012-03-16,0.0006467949665157,0.0
2012-03-19,0.0011997104868788,0.0
2012-03-21,0.0054873265787711,0.0
2012-03-22,0.0040161038034256,0.0
2012-03-23,0.0114816233278571,0.0
2012-03-26,0.00067604654122,0.0
2012-03-27,0.02337260159829,0.0
2012-03-28,0.0071025907730513,0.0
2012-03-29,0.0066787527257146,0.0
2012-03-30,0.0030923807381875,0.0
2012-04-02,0.0026058537029703,0.0
2012-04-03,0.0059007812429027,0.0
2012-04-04,0.0231912768392662,0.0
2012-04-05,0.005348282188964,0.0
2012-04-06,0.0081373711671877,0.0
2012-04-09,0.0147850443467358,0.0
2012-04-10,0.0008635625960933,0.0
2012-04-11,0.0083466610215115,0.0
2012-04-12,0.0069586710442098,0.0
2012-04-13,0.0118147273490061,0.0
2012-04-16,0.0175161553452579,0.0
2012-04-17,0.0006263087628334,0.0
2012-04-18,0.0211747536331932,0.0
2012-04-19,0.0081929580614966,0.0
2012-04-20,0.0028219233106641,0.0
2012-04-23,0.0020090984093475,0.0
2012-04-24,0.0077989941937545,0.0
2012-04-25,0.0097714249792257,0.0
2012-04-26,8.579400415479887e-05,0.0
2012-04-27,0.0042908446058171,0.0
2012-05-01,0.0180103315989546,0.0
2012-05-02,0.0031284518107681,0.0
2012-05-07,0.0282309522728776,0.0
2012-05-08,0.0068315067454346,0.0
2012-05-09,0.0149882647683319,0.0
2012-05-10,0.0039224363241628,0.0
2012-05-11,0.0062730201692271,0.0
2012-05-14,0.0022904123727029,0.0
2012-05-15,0.0081792150173795,0.0
2012-05-16,0.0112497873658647,0.0
2012-05-17,0.0085327983269663,0.0
2012-05-18,0.0303410510097418,0.0
2012-05-21,0.0026187103717876,0.0
2012-05-22,0.0109889262632992,0.0
2012-05-23,0.01998117293085,0.0
2012-05-24,0.0007920890086454,0.0
2012-05-25,0.001984367694121,0.0
2012-05-28,0.0014860936658318,0.0
2012-05-29,0.0074120725865871,0.0
2012-05-30,0.0027633649373909,0.0
2012-05-31,0.0105334436359447,0.0
2012-06-01,0.0120687546963358,0.0
2012-06-04,0.0172830730231818,0.0
2012-06-05,0.0103576935038042,0.0
2012-06-06,0.0179165919666702,0.0
2012-06-07,0.0123670017649905,0.0
2012-06-08,0.0211084715976685,0.0
2012-06-11,0.0193917423008187,0.0
2012-06-12,0.0102765868850808,0.0
2012-06-13,0.0059704039486261,0.0
2012-06-14,0.0022090693949008,0.0
2012-06-15,5.025776479252602e-05,0.0
2012-06-18,0.0175477304366298,0.0
2012-06-19,0.0074984327621983,0.0
2012-06-20,0.0110798993879127,0.0
2012-06-21,0.0081656338110052,0.0
2012-06-22,0.0029190907381688,0.0
2012-06-25,0.0072697065983925,0.0
2012-06-26,0.0081190703595613,0.0
2012-06-27,0.0076461408668363,0.0
2012-06-28,0.0163165648442511,0.0
2012-06-29,0.0148395691560567,0.0
2012-07-02,0.0003664360857024,0.0
2012-07-03,0.0069849901523399,0.0
2012-07-04,0.0041363302569865,0.0
2012-07-05,0.0026803973108855,0.0
2012-07-06,0.0065246652515963,0.0
2012-07-09,0.0138268388692033,0.0
2012-07-10,0.0044100632723072,0.0
2012-07-11,0.0007601300483903,0.0
2012-07-12,0.0149100891553548,0.0
2012-07-13,0.0004712590041673,0.0
2012-07-17,0.0035333489022626,0.0
2012-07-18,0.0032330637410267,0.0
2012-07-19,0.0078539875631886,0.0
2012-07-20,0.0143920795962899,0.0
2012-07-23,0.0188092649446283,0.0
2012-07-24,0.0023805589672124,0.0
2012-07-25,0.0145000195544312,0.0
2012-07-26,0.0091855269854489,0.0
2012-07-27,0.0145260558663358,0.0
2012-07-30,0.0079991661238815,0.0
2012-07-31,0.0068802834094661,0.0
2012-08-01,0.006138363818257,0.0
2012-08-02,0.0013102122640367,0.0
2012-08-03,0.0113980409951828,0.0
2012-08-06,0.0198115063057448,0.0
2012-08-07,0.008787425677592,0.0
2012-08-08,0.0088044583802123,0.0
2012-08-09,0.0109117279527525,0.0
2012-08-10,0.0097548601624327,0.0
2012-08-13,0.000707676673057,0.0
2012-08-14,0.0050215560111416,0.0
2012-08-15,0.0005421299999904,0.0
2012-08-16,0.0186176528649436,0.0
2012-08-17,0.0076406005227186,0.0
2012-08-20,0.0009447275470692,0.0
2012-08-21,0.0015539256899547,0.0
2012-08-22,0.0027535864513572,0.0
2012-08-23,0.0050661207807317,0.0
2012-08-24,0.0117663758978828,0.0
2012-08-27,0.001611562633152,0.0
2012-08-28,0.0057509436521759,0.0
2012-08-29,0.0040346218688811,0.0
2012-08-30,0.0095305087567572,0.0
2012-08-31,0.0161440463167063,0.0
2012-09-03,0.0063573913812307,0.0
2012-09-04,0.0009544612832212,0.0
2012-09-05,0.0109640334802187,0.0
2012-09-06,8.640358580257947e-05,0.0
2012-09-07,0.0217736126267839,0.0
2012-09-10,0.0002570622641524,0.0
2012-09-11,0.0070137879983299,0.0
2012-09-12,0.0171757652482836,0.0
2012-09-13,0.0039198282892198,0.0
2012-09-14,0.0180939575786561,0.0
2012-09-18,0.0038964997137426,0.0
2012-09-19,0.0118154077573762,0.0
2012-09-20,0.0158557808938214,0.0
2012-09-21,0.0025300399226924,0.0
2012-09-24,0.0044787259458479,0.0
2012-09-25,0.00245032975221,0.0
2012-09-26,0.0205404906412105,0.0
2012-09-27,0.0048351956983552,0.0
2012-09-28,0.0089461680298799,0.0
2012-10-01,0.0083378268374871,0.0
2012-10-02,0.0011898110886121,0.0
2012-10-03,0.004469278692953,0.0
2012-10-04,0.0088461896239517,0.0
2012-10-05,0.0043770086209253,0.0
2012-10-09,0.0106290965423708,0.0
2012-10-10,0.0199662476059279,0.0
2012-10-11,0.0057691537631164,0.0
2012-10-12,0.0014823760198583,0.0
2012-10-15,0.0051203294202942,0.0
2012-10-16,0.0142809504356751,0.0
2012-10-17,0.0120222009644685,0.0
2012-10-18,0.0198226156482959,0.0
2012-10-19,0.0022039198063293,0.0
2012-10-22,0.0008915894372113,0.0
2012-10-23,0.0003927930065517,0.0
2012-10-24,0.0066728164945501,0.0
2012-10-25,0.0112053578808508,0.0
2012-10-26,0.0135802466403137,0.0
2012-10-29,0.0004164867809797,0.0
2012-10-30,0.0098315799999318,0.0
2012-10-31,0.0097140050814686,0.0
2012-11-01,0.0020788719825792,0.0
2012-11-02,0.0115957614980614,0.0
2012-11-05,0.004848574840247,0.0
2012-11-06,0.0035912593562575,0.0
2012-11-07,0.0002519207885135,0.0
2012-11-08,0.0152432993804015,0.0
2012-11-09,0.0090426204765415,0.0
2012-11-12,0.0093104943869005,0.0
2012-11-13,0.0017754160301956,0.0
2012-11-14,0.0004248771552889,0.0
2012-11-15,0.0188624561236744,0.0
2012-11-16,0.0217821693436429,0.0
2012-11-19,0.014198123851793,0.0
2012-11-20,0.0011544206921371,0.0
2012-11-21,0.0086991226997875,0.0
2012-11-22,0.0155232333251005,0.0
2012-11-26,0.0023609449702074,0.0
2012-11-27,0.003652878421514,0.0
2012-11-28,0.0122735201550337,0.0
2012-11-29,0.00989148461901,0.0
2012-11-30,0.0047891158606184,0.0
2012-12-03,0.0012875371976568,0.0
2012-12-04,0.0027230144593712,0.0
2012-12-05,0.0038494630647219,0.0
2012-12-06,0.0080278449962844,0.0
2012-12-07,0.0018634648368279,0.0
2012-12-10,0.0006673632233823,0.0
2012-12-11,0.0008845854400516,0.0
2012-12-12,0.0058764280728711,0.0
2012-12-13,0.0166914368392465,0.0
2012-12-14,0.0005308851714813,0.0
2012-12-17,0.0093344500203295,0.0
2012-12-18,0.0095313002547754,0.0
2012-12-19,0.0236415708279218,0.0
2012-12-20,0.0119874631489253,0.0
2012-12-21,0.0099373731112876,0.0
2012-12-25,0.0139921653201618,0.0
2012-12-26,0.0147946253649498,0.0
2012-12-27,0.0090127191438608,0.0
2012-12-28,0.0069696836466794,0.0
2013-01-04,0.0277897344349932,0.0
2013-01-07,0.0083713631333623,0.0
2013-01-08,0.0086180375659444,0.0
2013-01-09,0.0066877453044022,0.0
2013-01-10,0.006977429602558,0.0
2013-01-11,0.0138838071082665,0.0
2013-01-15,0.007150163343907,0.0
2013-01-16,0.0259461359848178,0.0
2013-01-17,0.0008674384342674,0.0
2013-01-18,0.028219222346096,0.0
2013-01-21,0.0152866892852477,0.0
2013-01-22,0.0035242024084236,0.0
2013-01-23,0.0210358556726754,0.0
2013-01-24,0.0126854807567332,0.0
2013-01-25,0.0283838506797279,0.0
2013-01-28,0.0094103042548725,0.0
2013-01-29,0.0039103916841618,0.0
2013-01-30,0.022496211085809,0.0
2013-01-31,0.0022208604476834,0.0
2013-02-01,0.0047182969306757,0.0
2013-02-04,0.0061474200502055,0.0
2013-02-05,0.0191360220127958,0.0
2013-02-06,0.0370382338843076,0.0
2013-02-07,0.009349397885061,0.0
2013-02-08,0.0181176051710782,0.0
2013-02-12,0.0191780385819454,0.0
2013-02-13,0.0104074503994784,0.0
2013-02-14,0.0049533222324738,0.0
2013-02-15,0.0118723462261963,0.0
2013-02-18,0.0207290343439807,0.0
2013-02-19,0.0031194007701868,0.0
2013-02-20,0.0084009097341947,0.0
2013-02-21,0.0139746336014393,0.0
2013-02-22,0.006768944893894,0.0
2013-02-25,0.0240009422532463,0.0
2013-02-26,0.0228713145861898,0.0
2013-02-27,0.0127879952994249,0.0
2013-02-28,0.0267745978117942,0.0
2013-03-01,0.0040594080174458,0.0
2013-03-04,0.0039477937500552,0.0
2013-03-05,0.0026705966433275,0.0
2013-03-06,0.0210731281245579,0.0
2013-03-07,0.0029966568906618,0.0
2013-03-08,0.0260235648616901,0.0
2013-03-11,0.0053124441311077,0.0
2013-03-12,0.0027765530002092,0.0
2013-03-13,0.0061210565356581,0.0
2013-03-14,0.0114969084340192,0.0
2013-03-15,0.0144143905510913,0.0
2013-03-18,0.0274673130182026,0.0
2013-03-19,0.0200583489020126,0.0
2013-03-21,0.0133415370092776,0.0
2013-03-22,0.0237984748194852,0.0
2013-03-25,0.0167116422163263,0.0
2013-03-26,0.0059828785227444,0.0
2013-03-27,0.0017760515500369,0.0
2013-03-28,0.0127131528817934,0.0
2013-03-29,0.0050093515139411,0.0
2013-04-01,0.021432473946358,0.0
2013-04-02,0.0109030324300478,0.0
2013-04-03,0.0294510292727107,0.0
2013-04-04,0.0217908909453927,0.0
2013-04-05,0.0156354845875444,0.0
2013-04-08,0.027585475438442,0.0
2013-04-09,1.820996219701729e-05,0.0
2013-04-10,0.0072340601808352,0.0
2013-04-11,0.0194534176089705,0.0
2013-04-12,0.0047362519429827,0.0
2013-04-15,0.0156560171973474,0.0
2013-04-16,0.0040925083151732,0.0
2013-04-17,0.0121372122673699,0.0
2013-04-18,0.0122408460727213,0.0
2013-04-19,0.007266248069381,0.0
2013-04-22,0.0187389562369425,0.0
2013-04-23,0.0028577550823369,0.0
2013-04-24,0.0229293138436272,0.0
2013-04-25,0.0059504306411255,0.0
2013-04-26,0.0030168939529342,0.0
2013-04-30,0.001677386548664,0.0
2013-05-01,0.004447604965446,0.0
2013-05-02,0.0076607567626652,0.0
2013-05-07,0.0348887582014419,0.0
2013-05-08,0.0074089042736496,0.0
2013-05-09,0.006616549443945,0.0
2013-05-10,0.0288960188706312,0.0
2013-05-13,0.0118865916503797,0.0
2013-05-14,0.0016106660081368,0.0
2013-05-15,0.0226180513804413,0.0
2013-05-16,0.0039020068293164,0.0
2013-05-17,0.0066862670381599,0.0
2013-05-20,0.0146033590634231,0.0
2013-05-21,0.0013148185673809,0.0
2013-05-22,0.015882558866751,0.0
2013-05-23,0.0759735667335188,0.0
2013-05-24,0.0088306749987714,0.0
2013-05-27,0.0326788363028072,0.0
2013-05-28,0.0119018994012683,0.0
2013-05-29,0.0010111928725193,0.0
2013-05-30,0.0528453046756918,0.0
2013-05-31,0.0135590937620194,0.0
2013-06-03,0.037932709682869,0.0
2013-06-04,0.0202980334134313,0.0
2013-06-05,0.0390947282924704,0.0
2013-06-06,0.0085537045231081,0.0
2013-06-07,0.0020549010695122,0.0
2013-06-10,0.0482570456067715,0.0
2013-06-11,0.0146530196720215,0.0
2013-06-12,0.0021272506272662,0.0
2013-06-13,0.0656112683524021,0.0
2013-06-14,0.0191905152023676,0.0
2013-06-17,0.0269538434035595,0.0
2013-06-18,0.0019845971523867,0.0
2013-06-19,0.0181274902414405,0.0
2013-06-20,0.0175664385118283,0.0
2013-06-21,0.0164265219021041,0.0
2013-06-24,0.0127298095390897,0.0
2013-06-25,0.0071788875101476,0.0
2013-06-26,0.0104894380781129,0.0
2013-06-27,0.0291441432099161,0.0
2013-06-28,0.034496205961313,0.0
2013-07-01,0.0127267123418405,0.0
2013-07-02,0.0176197265534583,0.0
2013-07-03,0.0030674318466298,0.0
2013-07-04,0.0026094796070337,0.0
2013-07-05,0.0205479411627596,0.0
2013-07-08,0.0141194996620648,0.0
2013-07-09,0.0254409838443025,0.0
2013-07-10,0.003897668878031,0.0
2013-07-11,0.003875536752751,0.0
2013-07-12,0.0023237609617305,0.0
2013-07-16,0.0063816699115539,0.0
2013-07-17,0.0010898771941895,0.0
2013-07-18,0.0131502020869447,0.0
2013-07-19,0.01487113561681,0.0
2013-07-22,0.0046587884336167,0.0
2013-07-23,0.0081850896209281,0.0
2013-07-24,0.0032009399220498,0.0
2013-07-25,0.0114939054206021,0.0
2013-07-26,0.0301804228869697,0.0
2013-07-29,0.033744249018671,0.0
2013-07-30,0.0151607137011197,0.0
2013-07-31,0.0146345099317774,0.0
2013-08-01,0.0243885849044302,0.0
2013-08-02,0.0323427854880102,0.0
2013-08-05,0.0144911787107809,0.0
2013-08-06,0.009980824272945,0.0
2013-08-07,0.0408275466309355,0.0
2013-08-08,0.0159957373716615,0.0
2013-08-09,0.0007076116401538,0.0
2013-08-12,0.0070582259363676,0.0
2013-08-13,0.0253840299238505,0.0
2013-08-14,0.0131218779644114,0.0
2013-08-15,0.0213811440542705,0.0
2013-08-16,0.0075050447200245,0.0
2013-08-19,0.0078823076274725,0.0
2013-08-20,0.0266454011307637,0.0
2013-08-21,0.0020842256205125,0.0
2013-08-22,0.0044166746239986,0.0
2013-08-23,0.021860039122657,0.0
2013-08-26,0.0017781945797744,0.0
2013-08-27,0.0069106102499772,0.0
2013-08-28,0.0151717091318888,0.0
2013-08-29,0.0090491871467502,0.0
2013-08-30,0.0052777315891826,0.0
2013-09-02,0.0136535813144886,0.0
2013-09-03,0.0294395478475926,0.0
2013-09-04,0.0053816376943657,0.0
2013-09-05,0.0007788553235384,0.0
2013-09-06,0.0146112637412516,0.0
2013-09-09,0.0245448370429679,0.0
2013-09-10,0.0152388991421638,0.0
2013-09-11,0.0001185479348541,0.0
2013-09-12,0.0026239314920789,0.0
2013-09-13,0.0012086988979507,0.0
2013-09-17,0.0064771712305497,0.0
2013-09-18,0.0134429776223393,0.0
2013-09-19,0.0178211490360155,0.0
2013-09-20,0.0016103624756269,0.0
2013-09-24,0.0006656190398228,0.0
2013-09-25,0.007636703973759,0.0
2013-09-26,0.0121410033845327,0.0
2013-09-27,0.0026421445808791,0.0
2013-09-30,0.020829878283061,0.0
2013-10-01,0.0019985772176643,0.0
2013-10-02,0.0219326320719302,0.0
2013-10-03,0.0009347893781571,0.0
2013-10-04,0.0094346386662278,0.0
2013-10-07,0.0122672840424648,0.0
2013-10-08,0.0029760827960911,0.0
2013-10-09,0.0102555090252491,0.0
2013-10-10,0.011112827757906,0.0
2013-10-11,0.014687978120284,0.0
2013-10-15,0.0025514433266362,0.0
2013-10-16,0.0017710678137648,0.0
2013-10-17,0.0082172664215682,0.0
2013-10-18,0.0017133038290964,0.0
2013-10-21,0.0090261953039589,0.0
2013-10-22,0.0013384439547539,0.0
2013-10-23,0.019712861846602,0.0
2013-10-24,0.0041753928470342,0.0
2013-10-25,0.0278740910897568,0.0
2013-10-28,0.0216162832178339,0.0
2013-10-29,0.0048784666274839,0.0
2013-10-30,0.0122359734765427,0.0
2013-10-31,0.0120991711905656,0.0
2013-11-01,0.0088589632540083,0.0
2013-11-05,0.0016744545764386,0.0
2013-11-06,0.0078382019792942,0.0
2013-11-07,0.0076223916921723,0.0
2013-11-08,0.010004633918577,0.0
2013-11-11,0.0129100333172426,0.0
2013-11-12,0.0220976559517397,0.0
2013-11-13,0.0014761732313712,0.0
2013-11-14,0.021007056495565,0.0
2013-11-15,0.0192740527977519,0.0
2013-11-18,0.0001068318794685,0.0
2013-11-19,0.0024918575888729,0.0
2013-11-20,0.0033427236678028,0.0
2013-11-21,0.0190218321662647,0.0
2013-11-22,0.0010485544114163,0.0
2013-11-25,0.0153166639363619,0.0
2013-11-26,0.0066736557463566,0.0
2013-11-27,0.0042377345360862,0.0
2013-11-28,0.0178015708691047,0.0
2013-11-29,0.0041575146890398,0.0
2013-12-02,0.0004342572870185,0.0
2013-12-03,0.0060239415130548,0.0
2013-12-04,0.0219357988032967,0.0
2013-12-05,0.0150695642601242,0.0
2013-12-06,0.0080302764134053,0.0
2013-12-09,0.022640631922634,0.0
2013-12-10,0.0024887088846805,0.0
2013-12-11,0.0061844866225666,0.0
2013-12-12,0.0112286840848491,0.0
2013-12-13,0.0039870065684762,0.0
2013-12-16,0.0163768568768924,0.0
2013-12-17,0.0082625093328135,0.0
2013-12-18,0.0200334321191624,0.0
2013-12-19,0.0172624729459169,0.0
2013-12-20,0.0007059768659072,0.0
2013-12-24,0.0011908253991076,0.0
2013-12-25,0.0075650973451983,0.0
2013-12-26,0.0102193279861486,0.0
2013-12-27,0.0002781780394808,0.0
2013-12-30,0.0069213873756601,0.0
2014-01-06,0.0237543739111551,0.0
2014-01-07,0.0059584087530108,0.0
2014-01-08,0.0192316677452391,0.0
2014-01-09,0.0150694541413668,0.0
2014-01-10,0.0019960439006356,0.0
2014-01-14,0.0312562619037527,0.0
2014-01-15,0.0247413253644386,0.0
2014-01-16,0.0038997646479026,0.0
2014-01-17,0.000809375046123,0.0
2014-01-20,0.0059140827968895,0.0
2014-01-21,0.0098150824120915,0.0
2014-01-22,0.0015814320479059,0.0
2014-01-23,0.0079367684643789,0.0
2014-01-24,0.0195795929260435,0.0
2014-01-27,0.0253871199222305,0.0
2014-01-28,0.0017054900264795,0.0
2014-01-29,0.0265954988216994,0.0
2014-01-30,0.0248014397843655,0.0
2014-01-31,0.0061848045046445,0.0
2014-02-03,0.0200049868920502,0.0
2014-02-04,0.0426688098539124,0.0
2014-02-05,0.01219718363123,0.0
2014-02-06,0.0017829064118309,0.0
2014-02-07,0.0214764759373111,0.0
2014-02-10,0.0175414442725725,0.0
2014-02-12,0.0055368811967018,0.0
2014-02-13,0.0180895436639721,0.0
2014-02-14,0.0153713318184864,0.0
2014-02-17,0.0055793139804966,0.0
2014-02-18,0.0307949142588258,0.0
2014-02-19,0.0051814067614195,0.0
2014-02-20,0.0217255078626514,0.0
2014-02-21,0.028416878580585,0.0
2014-02-24,0.0018846522717475,0.0
2014-02-25,0.014314401659387,0.0
2014-02-26,0.0053712975570811,0.0
2014-02-27,0.0032019326745806,0.0
2014-02-28,0.0055126830301512,0.0
2014-03-03,0.0128057843215109,0.0
2014-03-04,0.004715109265284,0.0
2014-03-05,0.0118944484650356,0.0
2014-03-06,0.0157912923015358,0.0
2014-03-07,0.0091632155339887,0.0
2014-03-10,0.0101290331501155,0.0
2014-03-11,0.0068527717772472,0.0
2014-03-12,0.0262019483507429,0.0
2014-03-13,0.0009720704939707,0.0
2014-03-14,0.0335144140266159,0.0
2014-03-17,0.0034951727618236,0.0
2014-03-18,0.009313733981502,0.0
2014-03-19,0.0035499361521478,0.0
2014-03-20,0.0166135615453324,0.0
2014-03-24,0.017496853691162,0.0
2014-03-25,0.0036063774304512,0.0
2014-03-26,0.003734888207606,0.0
2014-03-27,0.0100158392460583,0.0
2014-03-28,0.0049893227254648,0.0
2014-03-31,0.0089284178064838,0.0
2014-04-01,0.0024199918070261,0.0
2014-04-02,0.0103793027096517,0.0
2014-04-03,0.008365611645764,0.0
2014-04-04,0.0005382563121089,0.0
2014-04-07,0.0170675432808858,0.0
2014-04-08,0.0137323060777378,0.0
2014-04-09,0.021254753814966,0.0
2014-04-10,3.0048275972102325e-05,0.0
2014-04-11,0.0240682720350184,0.0
2014-04-14,0.0035801453807164,0.0
2014-04-15,0.0062098961918886,0.0
2014-04-16,0.0296257937721262,0.0
2014-04-17,1.0363306714499216e-05,0.0
2014-04-18,0.0068252107763536,0.0
2014-04-21,0.0002679868708527,0.0
2014-04-22,0.0085540615374857,0.0
2014-04-23,0.010886562495771,0.0
2014-04-24,0.009759880536004,0.0
2014-04-25,0.0016833825732386,0.0
2014-04-28,0.0098219189407758,0.0
2014-04-30,0.0011107789001993,0.0
2014-05-01,0.0125756647564513,0.0
2014-05-02,0.0019086113711491,0.0
2014-05-07,0.0297702070787161,0.0
2014-05-08,0.0092442416564343,0.0
2014-05-09,0.0025250588481644,0.0
2014-05-12,0.0035324118230427,0.0
2014-05-13,0.019312676191351,0.0
2014-05-14,0.0013652339816599,0.0
2014-05-15,0.0074937584600687,0.0
2014-05-16,0.0142014387943979,0.0
2014-05-19,0.0064156585537364,0.0
2014-05-20,0.0049006813318098,0.0
2014-05-21,0.0023529963616495,0.0
2014-05-22,0.0208337721579623,0.0
2014-05-23,0.0086375575719703,0.0
2014-05-26,0.0096578152336158,0.0
2014-05-27,0.0023256588735314,0.0
2014-05-28,0.0023496180478125,0.0
2014-05-29,0.0007338025305307,0.0
2014-05-30,0.0033662906929,0.0
2014-06-02,0.0205321715897748,0.0
2014-06-03,0.0065618867833392,0.0
2014-06-04,0.0022397010101741,0.0
2014-06-05,0.0007569596886527,0.0
2014-06-06,0.0001412547889972,0.0
2014-06-09,0.0030965485275147,0.0
2014-06-10,0.0085794247212715,0.0
2014-06-11,0.0049680762012277,0.0
2014-06-12,0.0063875436701099,0.0
2014-06-13,0.0082676830434614,0.0
