Date,p_change,expected_runlen,p_evt
2011-06-24,0.014024537058153975,1.6831387909860895,0.0
2011-06-27,0.023027664127624924,3.300545398041033,0.0
2011-06-28,0.43900942694009526,2.8678646294131687,0.0
2011-06-29,0.003632391739962132,4.777407191540202,0.0
2011-06-30,0.0021328304951762464,6.1427188297981905,0.0
2011-07-01,0.04976206121958417,7.354142860741138,0.0
2011-07-05,0.0024241264458496844,8.423448093774166,0.0
2011-07-06,0.007182396054497492,9.321449713008306,0.0
2011-07-07,0.8548385955592468,1.541789584601386,0.0
2011-07-08,0.17635837340860663,2.165636609109131,0.0
2011-07-11,0.45322091579082385,1.641883743142843,0.0
2011-07-12,0.5449485985144285,1.1315656970915544,0.0
2011-07-13,0.10948007815776133,1.8357611074642828,0.0
2011-07-14,0.9056057579599409,0.27599120208817884,0.0
2011-07-15,0.0027269752768687176,1.6985730448764644,0.0
2011-07-18,0.7176638103740326,0.7254869791367455,0.0
2011-07-19,0.9990106180495576,0.0019199714895880963,0.0
2011-07-20,0.01941361747074245,0.9881967917141851,0.0
2011-07-21,0.029232631020851326,1.5506178125539816,0.0
2011-07-22,0.09902627013827808,1.7989410340022622,0.0
2011-07-25,0.9769868915452286,0.07091827203705062,0.0
2011-07-26,0.6648927377939691,0.352871800538653,0.0
2011-07-27,0.9999845111874094,2.6332241385938762e-05,0.0
2011-07-28,0.8640569689557441,0.13596556494491466,0.0
2011-07-29,0.9984297321382475,0.0016115275743000669,0.0
2011-08-01,0.9997365955235578,0.0002634854353789135,0.0
2011-08-02,0.9999993701730076,6.299511254641844e-07,0.0
2011-08-03,0.99999774999644,2.250004561843407e-06,0.0
2011-08-04,0.9999999800414311,1.995856885481394e-08,0.0
2011-08-05,0.9999999895841031,1.041589687200666e-08,0.0
2011-08-08,0.9999999999987916,1.2083667340083517e-12,0.0
2011-08-09,0.9999999999972816,2.718381075791254e-12,0.0
2011-08-10,1.0,0.0,0.0
2011-08-11,0.9999999999949641,5.0358606173972476e-12,0.0
2011-08-12,0.9999999993018277,6.981724087737764e-10,0.0
2011-08-15,0.9999999973154698,2.68453026455488e-09,0.0
2011-08-16,0.9999998746105985,1.253894015413842e-07,0.0
2011-08-17,0.9999999686371769,3.136282311921752e-08,0.0
2011-08-18,0.9999999998052327,1.9476731009676005e-10,0.0
2011-08-19,0.9999999989414128,1.058587217855381e-09,0.0
2011-08-22,0.9999998913008789,1.0869912121192346e-07,0.0
2011-08-23,0.9999999807512724,1.924872761600503e-08,0.0
2011-08-24,0.9949609965895175,0.0050390035819585285,0.0
2011-08-25,0.9994419243048438,0.0005584462157010231,0.0
2011-08-26,0.9986613192721849,0.0013389525710793325,0.0
2011-08-29,1.0,0.0,0.0
2011-08-30,0.9625032141490589,0.03749678585094108,0.0
2011-08-31,0.9709009418470138,0.029099140190866887,0.0
2011-09-01,0.9962242242217558,0.003898433149752337,0.0
2011-09-02,0.9999736364860088,2.647570204018795e-05,0.0
2011-09-06,0.9997731967658173,0.0002268134037138654,0.0
2011-09-07,0.9999999996999073,3.0009271528063156e-10,0.0
2011-09-08,0.2134388679553817,0.7865612802211527,0.0
2011-09-09,0.4133941332481908,0.5872653822675094,0.0
2011-09-12,0.9892145899381565,0.016141634969129907,0.0
2011-09-13,0.051223494095085045,1.0277284640383253,0.0
2011-09-14,0.6608394261992636,0.7178470063403534,0.0
2011-09-15,0.41294788193179216,1.0346135749610679,0.0
2011-09-16,0.012383910301718155,1.7526930204411835,0.0
2011-09-19,0.38520347151465234,1.7073277030692584,0.0
2011-09-20,0.649146487510087,0.9341589011974092,0.0
2011-09-21,0.9973432711694663,0.00492476759619165,0.0
2011-09-22,0.5083728320334684,0.4968606257819242,0.0
2011-09-23,0.11863475364827036,1.121395254843524,0.0
2011-09-26,0.8513752488343882,0.3148310226687302,0.0
2011-09-27,0.6426578414084859,0.44819842649370006,0.0
2011-09-28,0.9999999811858237,2.6689272413114028e-08,0.0
2011-09-29,0.5218443732659254,0.47816207995247106,0.0
2011-09-30,0.43755648491262833,0.5632962771097177,0.0
2011-10-03,0.997330174350146,0.0043094663583813616,0.0
2011-10-04,0.9999998466813411,1.5337674879906123e-07,0.0
2011-10-05,0.9308326842266258,0.06916740099875947,0.0
2011-10-06,0.9965516968096818,0.0034809840251614783,0.0
2011-10-07,0.9998290280103161,0.00017114132457973533,0.0
2011-10-10,0.9999999997578568,2.421431966541289e-10,0.0
2011-10-11,0.9949144667216585,0.005085533838126579,0.0
2011-10-12,0.34709337286911546,0.6529105192922329,0.0
2011-10-13,0.9468685619295125,0.08608910438096659,0.0
2011-10-14,0.9604216965121714,0.041468151728989454,0.0
2011-10-17,0.999321833219315,0.0007137244092846668,0.0
2011-10-18,0.9928855478604243,0.007141155083952147,0.0
2011-10-19,0.9221011943779343,0.07823192026549629,0.0
2011-10-20,0.9978837578446168,0.00222660567648875,0.0
2011-10-21,0.9873155129441016,0.012710703408059862,0.0
2011-10-24,0.9999999999402205,5.97794752556984e-11,0.0
2011-10-25,0.9987084041257347,0.0012915958978820057,0.0
2011-10-26,0.9985939770636791,0.001406029472277818,0.0
2011-10-27,0.9990729176683512,0.0009278459335696757,0.0
2011-10-28,0.8501333500962831,0.14995594871633663,0.0
2011-10-31,0.9967330598565602,0.0035754778333724696,0.0
2011-11-01,0.9997311208628705,0.0002698254301313601,0.0
2011-11-02,0.9999923039897619,7.696960327088406e-06,0.0
2011-11-03,0.5122850033883536,0.4879133083494346,0.0
2011-11-04,0.06140145034581205,0.9679067937817243,0.0
2011-11-07,0.5973852904937821,0.7864094455227213,0.0
2011-11-08,0.6405328212820984,0.6165331108427862,0.0
2011-11-09,0.9762231299732533,0.03518372887074024,0.0
2011-11-10,0.010315561631102442,1.0660666659739528,0.0
2011-11-11,0.9999042536391537,0.0001923553592085106,0.0
2011-11-14,0.024796637783280954,0.9797625804541523,0.0
2011-11-15,0.8426666131561305,0.21374183280956338,0.0
2011-11-16,0.9221058991251678,0.08250176713184157,0.0
2011-11-17,0.08805899800336744,1.0132632828346568,0.0
2011-11-18,0.011564298390104276,1.8993025749549068,0.0
2011-11-21,0.12279850586961753,2.399754795014423,0.0
2011-11-22,0.06601477816095593,2.740663582789016,0.0
2011-11-23,0.999999999806079,6.941851369293767e-10,0.0
2011-11-25,0.6536863475258968,0.3463142296910672,0.0
2011-11-28,0.999999701757143,5.514210807267925e-07,0.0
2011-11-29,0.02884750883426955,0.9711680460607526,0.0
2011-11-30,0.9999996997010117,5.948959296463077e-07,0.0
2011-12-01,0.7936963828369693,0.20630367744708342,0.0
2011-12-02,0.9941399878488757,0.006041821790629715,0.0
2011-12-05,0.8785286310567348,0.12213708891859756,0.0
2011-12-06,0.3771775493649776,0.672602359835579,0.0
2011-12-07,0.9920230778192408,0.015068727612941065,0.0
2011-12-08,0.9998775937957142,0.00012419361695151904,0.0
2011-12-09,0.9972593978689287,0.0027422258522481137,0.0
2011-12-12,0.7744229092299069,0.2256918353302511,0.0
2011-12-13,0.9987435376492221,0.0017361941561982446,0.0
2011-12-14,0.10638454065326337,0.8998871904221756,0.0
2011-12-15,0.9997047848060638,0.0005835120842849394,0.0
2011-12-16,0.7729473158952431,0.22717365120129823,0.0
2011-12-19,0.9995826823692449,0.0005444136976154475,0.0
2011-12-20,0.9970022900701242,0.002999749301934431,0.0
2011-12-21,0.7760085562045235,0.22467159791156463,0.0
2011-12-22,0.028160681886407954,1.0408549585032159,0.0
2011-12-23,0.8699440868125026,0.2053053421378545,0.0
2011-12-27,0.9866687532090693,0.014245006310743049,0.0
2011-12-28,0.9999998160047903,1.8509542028051052e-07,0.0
2011-12-29,0.9895760963862036,0.010423929340206358,0.0
2011-12-30,0.11639253984214676,0.8836925915122001,0.0
2012-01-03,0.9995007273298832,0.0009708068271897541,0.0
2012-01-04,0.7206976057962943,0.2801025473675581,0.0
2012-01-05,0.998091474156372,0.002995415357497759,0.0
2012-01-06,0.8732444417671987,0.12772248516426668,0.0
2012-01-09,0.9969071450650596,0.003254583305579481,0.0
2012-01-10,0.9986726623954416,0.001329971834144714,0.0
2012-01-11,0.9972113586622442,0.0027941752468461432,0.0
2012-01-12,0.9927688452815261,0.007235733581160082,0.0
2012-01-13,0.9982218022384729,0.0017915468235172498,0.0
2012-01-17,0.9292190791426054,0.07093938607636045,0.0
2012-01-18,0.9999294939220733,8.901301488573504e-05,0.0
2012-01-19,0.02673779437126249,0.9745410257219828,0.0
2012-01-20,0.10962381062174996,1.4756116839165645,0.0
2012-01-23,0.2864414693837403,1.3612458692744882,0.0
2012-01-24,0.9318504276194791,0.11842440278967803,0.0
2012-01-25,0.09479404499798143,0.9822539891055053,0.0
2012-01-26,0.13831848026948262,1.6683502413149591,0.0
2012-01-27,0.9999999999493451,1.3242493011718136e-10,0.0
2012-01-30,0.014987098264378631,0.9850133302976833,0.0
2012-01-31,0.1629990612449365,0.8605671129739918,0.0
2012-02-01,0.9627108654107188,0.057779910030058085,0.0
2012-02-02,0.0022395356255917403,1.6524218811553373,0.0
2012-02-03,0.15214251446004165,2.6470487299783207,0.0
2012-02-06,0.0070730082617812265,3.42417444849289,0.0
2012-02-07,0.0023996174793056795,4.587847367543099,0.0
2012-02-08,0.006417560282467181,5.598715884889168,0.0
2012-02-09,0.0034753600510738065,6.704186323433442,0.0
2012-02-10,0.6231604472009551,2.693182650630871,0.0
2012-02-13,0.27395649377499576,2.8241144718342577,0.0
2012-02-14,0.003078486047541908,5.77917755726364,0.0
2012-02-15,0.0863272101188488,6.668194309495475,0.0
2012-02-16,0.8788120828440944,0.7677868135921846,0.0
2012-02-17,0.004550675828542365,2.2167768838339574,0.0
2012-02-21,0.0024800974627948507,4.324288724033165,0.0
2012-02-22,0.0020557824747359445,7.6089042413348205,0.0
2012-02-23,0.004567921952922948,8.378252757526598,0.0
2012-02-24,0.0020026058162979725,10.911131387568215,0.0
2012-02-27,0.20180369886417182,9.818712273262737,0.0
2012-02-28,0.00883890224003634,11.80266945931734,0.0
2012-02-29,0.798252735453757,2.150473461429873,0.0
2012-03-01,0.32566034081050615,3.2692290523877556,0.0
2012-03-02,0.8180591551979604,0.602709681989392,0.0
2012-03-05,0.04246004435642656,1.7152338876622426,0.0
2012-03-06,0.31918197287527234,2.041095932003449,0.0
2012-03-07,0.02434134395893838,2.63961481182449,0.0
2012-03-08,0.40939518378433143,2.205256888757249,0.0
2012-03-09,0.1878982327836361,2.1577540192058606,0.0
2012-03-12,0.005415958248256559,3.125588860760158,0.0
2012-03-13,0.9542130222248517,0.22790552195682953,0.0
2012-03-14,0.021573644958352057,1.5646615762899767,0.0
2012-03-15,0.024859993504685256,3.1279181432413394,0.0
2012-03-16,0.0044907028603653676,4.0332953871966835,0.0
2012-03-19,0.4211876451255352,2.778874875365636,0.0
2012-03-20,0.06448199310789073,4.377284782123471,0.0
2012-03-21,0.011103590372696322,5.02877635273672,0.0
2012-03-22,0.5258867163763064,2.908835603504557,0.0
2012-03-23,0.3758679761545627,2.7695438090459565,0.0
2012-03-26,0.9996611259213346,0.0014494443856446887,0.0
2012-03-27,0.00974627919997774,1.0405671548333975,0.0
2012-03-28,0.029040229180212995,3.8277696003674295,0.0
2012-03-29,0.059838728610131044,5.689481288102975,0.0
2012-03-30,0.19822570763354472,5.164472136765549,0.0
2012-04-02,0.34049015658912785,3.0890548501359536,0.0
2012-04-03,0.002557618872092972,5.065180481040927,0.0
2012-04-04,0.004032648668360878,6.095075874879239,0.0
2012-04-05,0.013992470612328561,7.373666557575062,0.0
2012-04-09,0.27250167439376094,5.02163090173815,0.0
2012-04-10,0.9945985991496746,0.021654741494288886,0.0
2012-04-11,0.9997321294854601,0.00027043996026724265,0.0
2012-04-12,0.3922605670526405,0.6137041392328658,0.0
2012-04-13,0.9999919682527442,1.6041299463269e-05,0.0
2012-04-16,0.0114595902526611,0.9886152171688619,0.0
2012-04-17,0.0032859784616571957,1.0624763633071836,0.0
2012-04-18,0.0020370734199338506,1.9917914302021107,0.0
2012-04-19,0.006224473958089442,2.973064615578897,0.0
2012-04-20,0.002558493779857761,3.948829647852358,0.0
2012-04-23,0.004730585711481827,4.893887949105244,0.0
2012-04-24,0.0020160349380810494,5.872676653869317,0.0
2012-04-25,0.004852497256493003,6.811602162845636,0.0
2012-04-26,0.0038890720564348728,7.608935460237715,0.0
2012-04-27,0.0023746267922798124,8.36630750606415,0.0
2012-04-30,0.1347306316058616,7.361535377859114,0.0
2012-05-01,0.0621094814778046,8.338841789771486,0.0
2012-05-02,0.011021060167170738,8.651862675037414,0.0
2012-05-03,0.00422433342744741,9.11437893235059,0.0
2012-05-04,0.06918459539067454,8.377853002290955,0.0
2012-05-07,0.004322182282283719,9.258816155195618,0.0
2012-05-08,0.008108346476403072,10.37717482201597,0.0
2012-05-09,0.0026742267709405883,11.312384801025084,0.0
2012-05-10,0.002019976562491426,12.485858886475377,0.0
2012-05-11,0.2500128299049775,9.887494876690168,0.0
2012-05-14,0.055797033663662746,9.622678819439798,0.0
2012-05-15,0.0024903170659423455,12.844067936412959,0.0
2012-05-16,0.002609587046435027,15.316023536509997,0.0
2012-05-17,0.9985418453099122,0.01923484502758915,0.0
2012-05-18,0.0030565016963467182,2.0122594892196837,0.0
2012-05-21,0.19526737725733007,6.695950381656537,0.0
2012-05-22,0.010559046812431241,11.373995446044109,0.0
2012-05-23,0.13749596197345865,7.657940520307713,0.0
2012-05-24,0.1512483884981807,7.463824453042593,0.0
2012-05-25,0.002262272024391483,9.396674308567789,0.0
2012-05-29,0.11996196717514716,8.698098543568621,0.0
2012-05-30,0.9979866139903794,0.01270422180695948,0.0
2012-05-31,0.7071084641669582,0.35641605347403194,0.0
2012-06-01,0.9917349846286039,0.009842697566409386,0.0
2012-06-04,0.566065967331793,0.44629412368213656,0.0
2012-06-05,0.9999957477139959,8.028305284369383e-06,0.0
2012-06-06,0.9975451628923411,0.0024550252733068086,0.0
2012-06-07,0.9987923866837914,0.0012077345880934381,0.0
2012-06-08,0.820644723125797,0.17948637787289637,0.0
2012-06-11,0.9999999920740926,1.3419001984096859e-08,0.0
2012-06-12,0.708609992538679,0.2913908004545099,0.0
2012-06-13,0.4978812216228649,0.5023766903243586,0.0
2012-06-14,0.6555316320087355,0.5061542854062655,0.0
2012-06-15,0.9552646606771528,0.05360482913940095,0.0
2012-06-18,0.9132541752187571,0.09238701818639215,0.0
2012-06-19,0.48845707319560705,0.542935375593292,0.0
2012-06-20,0.11643063556838223,1.2237589525180923,0.0
2012-06-21,0.9999998680981363,3.468893085853862e-07,0.0
2012-06-22,0.24764840868298943,0.7524063144619927,0.0
2012-06-25,0.9951963254579246,0.0064041205693226855,0.0
2012-06-26,0.01107485738325009,0.9981510342409131,0.0
2012-06-27,0.9635853130962496,0.07248649822279396,0.0
2012-06-28,0.22083077621593117,1.1011674357376193,0.0
2012-06-29,0.9999986829001336,2.6852049053993947e-06,0.0
2012-07-02,0.015377627950257966,0.9847033066871281,0.0
2012-07-03,0.9987049384730733,0.0025888598460180093,0.0
2012-07-05,0.009884875349375643,0.990266855972336,0.0
2012-07-06,0.9651207305048738,0.06960452337798818,0.0
2012-07-09,0.008258927280079634,0.9995571924742023,0.0
2012-07-10,0.9985245803629313,0.00294971589647375,0.0
2012-07-11,0.015166170896694267,0.990406040010948,0.0
2012-07-12,0.9056044171144185,0.18830320808047102,0.0
2012-07-13,0.19807656844029603,0.8598140136276166,0.0
2012-07-16,0.0064779571388951926,1.3528247567409437,0.0
2012-07-17,0.6332212377183019,0.891979742969748,0.0
2012-07-18,0.2937102658872101,1.00926935673844,0.0
2012-07-19,0.8234690556826352,0.36844176990105876,0.0
2012-07-20,0.999654220196544,0.00038510137800952006,0.0
2012-07-23,0.988866927021512,0.01121541291326639,0.0
2012-07-24,0.9935432279242009,0.006457791327590816,0.0
2012-07-25,0.463557409030905,0.5405268276220132,0.0
2012-07-26,0.986882482761774,0.02183327614975537,0.0
2012-07-27,0.9966545037072219,0.003420723216196996,0.0
2012-07-30,0.02886274452286398,0.9758161290618819,0.0
2012-07-31,0.05890405468295829,1.7877999277792858,0.0
2012-08-01,0.9999999509199302,1.4711331255766436e-07,0.0
2012-08-02,0.6869393901171373,0.313065714836669,0.0
2012-08-03,0.9062810383998151,0.09413097673539488,0.0
2012-08-06,0.021578200805066203,1.1409129324836251,0.0
2012-08-07,0.05272036909010642,2.0656562952163577,0.0
2012-08-08,0.0034156007019971978,2.833930074306069,0.0
2012-08-09,0.004839919203230379,3.35349639980768,0.0
2012-08-10,0.046257542828630885,3.8091096698193754,0.0
2012-08-13,0.9748887342621131,0.13592845599402129,0.0
2012-08-14,0.8967917839389196,0.11344084360636075,0.0
2012-08-15,0.9999999945576734,6.090593285344336e-09,0.0
2012-08-16,0.782237314076171,0.21776428644689141,0.0
2012-08-17,0.9999597245323697,6.576232832806325e-05,0.0
2012-08-20,0.13669389747880448,0.8634344627122493,0.0
2012-08-21,0.9618369915897353,0.05193507560145354,0.0
2012-08-22,0.023627752500749975,1.1713327423059183,0.0
2012-08-23,0.11908089977256532,2.1061709551010632,0.0
2012-08-24,0.12701795724920517,2.5669573481929713,0.0
2012-08-27,0.08527141423871838,3.0944256799797913,0.0
2012-08-28,0.19317009115975387,3.7143101062048665,0.0
2012-08-29,0.012914945724477218,4.94189259177122,0.0
2012-08-30,0.9861545056849383,0.06888851729754202,0.0
2012-08-31,0.9887649121874004,0.011699967021924391,0.0
2012-09-04,0.549622214266177,0.4505980150684223,0.0
2012-09-05,0.005625517725636339,1.3006009255501074,0.0
2012-09-06,0.9838095854274618,0.04316955339512408,0.0
2012-09-07,0.0026750823765148905,1.0200608301943896,0.0
2012-09-10,0.00950376146460919,1.9817682261660055,0.0
2012-09-11,0.010000946577403065,2.8091049629702036,0.0
2012-09-12,0.008581721046578152,3.4185928828231407,0.0
2012-09-13,0.9228626438619054,0.3476448228700263,0.0
2012-09-14,0.10298677292656092,1.4668388230528744,0.0
2012-09-17,0.009644229695257784,3.6822314174913524,0.0
2012-09-18,0.007000160280559421,5.840953420895764,0.0
2012-09-19,0.005263657281131175,7.2172468649442205,0.0
2012-09-20,0.6474261644671484,2.749773187150338,0.0
2012-09-21,0.9948044106772831,0.008738472261556928,0.0
2012-09-24,0.8972610300376931,0.10393878820013958,0.0
2012-09-25,0.9999765822385412,2.559480543782685e-05,0.0
2012-09-26,0.697192567079183,0.3028597687003286,0.0
2012-09-27,0.8606271931999335,0.14624851827869706,0.0
2012-09-28,0.8575644128604534,0.1633601864341138,0.0
2012-10-01,0.9395103621467259,0.07273775943758011,0.0
2012-10-02,0.8798191184606978,0.13141101580406656,0.0
2012-10-03,0.07081202400202637,1.039753920026376,0.0
2012-10-04,0.44615859335702546,1.112268797541575,0.0
2012-10-05,0.7274583758420753,0.4826129346489252,0.0
2012-10-08,0.36772707451204045,1.3774825519574845,0.0
2012-10-09,0.9995732686022843,0.0006188020159070906,0.0
2012-10-10,0.0041088592186024194,1.0135215998268445,0.0
2012-10-11,0.7401942113885333,0.5794297673052499,0.0
2012-10-12,0.012400074147965809,1.09403096598771,0.0
2012-10-15,0.023593021035974562,1.9992124762052295,0.0
2012-10-16,0.8384442582498572,0.4883351148295099,0.0
2012-10-17,0.012425975176606265,1.6577337837911235,0.0
2012-10-18,0.002064406467801096,3.3487255755842424,0.0
2012-10-19,0.08267938446329184,5.073782227820045,0.0
2012-10-22,0.0026229105275830094,5.7530086896995325,0.0
2012-10-23,0.5632547188693665,3.0642710904823254,0.0
2012-10-24,0.05346594550295353,3.2143741166599895,0.0
2012-10-25,0.4796965471831461,1.7193778630082273,0.0
2012-10-26,0.05000108033799464,2.49607427307507,0.0
2012-10-31,0.0032201553478681823,4.076025484134615,0.0
2012-11-01,0.6779811568320924,1.6592593972062502,0.0
2012-11-02,0.9999896061865092,1.847860118005378e-05,0.0
2012-11-05,0.010797394069072855,0.9903997529878447,0.0
2012-11-06,0.003285426910533427,1.2008634275007057,0.0
2012-11-07,0.9814946029869895,0.039818613353399646,0.0
2012-11-08,0.9413077122159805,0.05932439173409709,0.0
2012-11-09,0.6685564489706888,0.34745348773021784,0.0
2012-11-12,0.1808508039208094,1.0699273561386584,0.0
2012-11-13,0.06663723916904311,1.8704505103254567,0.0
2012-11-14,0.9999987413120981,4.176625097729174e-06,0.0
