Date,abs_return,p_evt
2009-06-04,0.0114182201421662,0.0
2009-06-05,0.0025178574888166,0.0
2009-06-08,0.0010110654544457,0.0
2009-06-09,0.0034970597611731,0.0
2009-06-10,0.0034864013799681,0.0
2009-06-11,0.0060932972495425,0.0
2009-06-12,0.0013960208482195,0.0
2009-06-15,0.0240555912535969,0.0
2009-06-16,0.0128019010278859,0.0
2009-06-17,0.0013825234667824,0.0
2009-06-18,0.008375815004882,0.0
2009-06-19,0.0031093582232429,0.0
2009-06-22,0.0310783643308239,0.0
2009-06-23,0.0023040684995177,0.0
2009-06-24,0.0065032488243266,0.0
2009-06-25,0.0212175839982487,0.0
2009-06-26,0.0014789203486034,0.0
2009-06-29,0.0090242968412618,0.0
2009-06-30,0.0085673516331664,0.0
2009-07-01,0.0043524446236517,0.0
2009-07-02,0.029577684825958,0.0
2009-07-06,0.002562462104257,0.0
2009-07-07,0.0198797853628847,0.0
2009-07-08,0.0016699311679349,0.0
2009-07-09,0.0035409460623174,0.0
2009-07-10,0.004029938077684,0.0
2009-07-13,0.0246279487772272,0.0
2009-07-14,0.0053019832360996,0.0
2009-07-15,0.0291994348751008,0.0
2009-07-16,0.0086046346917054,0.0
2009-07-17,0.0003827351332094,0.0
2009-07-20,0.0113667024627311,0.0
2009-07-21,0.0036207145224277,0.0
2009-07-22,0.0005344193762499,0.0
2009-07-23,0.0230225992243129,0.0
2009-07-24,0.0030375434434772,0.0
2009-07-27,0.00297738912597,0.0
2009-07-28,0.0026098471073494,0.0
2009-07-29,0.0045734060269343,0.0
2009-07-30,0.0118253841881571,0.0
2009-07-31,0.0007395090837835,0.0
2009-08-03,0.0152256078272812,0.0
2009-08-04,0.0030075704221065,0.0
2009-08-05,0.0029178446171663,0.0
2009-08-06,0.0056405326541788,0.0
2009-08-07,0.0133497005322519,0.0
2009-08-10,0.0033505567248801,0.0
2009-08-11,0.0127409356094296,0.0
2009-08-12,0.0114592307928718,0.0
2009-08-13,0.0068564507961441,0.0
2009-08-14,0.0085679499772792,0.0
2009-08-17,0.0245599608491733,0.0
2009-08-18,0.0100945333938855,0.0
2009-08-19,0.0068374834470194,0.0
2009-08-20,0.0108892279841134,0.0
2009-08-21,0.0184514797254203,0.0
2009-08-24,0.0005459459189837,0.0
2009-08-25,0.0023666638183675,0.0
2009-08-26,0.0001167199556529,0.0
2009-08-27,0.0027779002715912,0.0
2009-08-28,0.0019903077323771,0.0
2009-08-31,0.008109198540382,0.0
2009-09-01,0.0223722263168064,0.0
2009-09-02,0.003301884345751,0.0
2009-09-03,0.0084985824509418,0.0
2009-09-04,0.0130322437081612,0.0
2009-09-08,0.0088060458298397,0.0
2009-09-09,0.0077522590254427,0.0
2009-09-10,0.0103682927766581,0.0
2009-09-11,0.0013513389885911,0.0
2009-09-14,0.0063191074071065,0.0
2009-09-15,0.0031304364906445,0.0
2009-09-16,0.0152073080624423,0.0
2009-09-17,0.0030643290055714,0.0
2009-09-18,0.0026338675941077,0.0
2009-09-21,0.0034131142078887,0.0
2009-09-22,0.006553348588268,0.0
2009-09-23,0.0101195584531233,0.0
2009-09-24,0.0095565481917741,0.0
2009-09-25,0.0061093608278183,0.0
2009-09-28,0.017652853549567,0.0
2009-09-29,0.0022320656428964,0.0
2009-09-30,0.0033338521352124,0.0
2009-10-01,0.0260972114932809,0.0
2009-10-02,0.0045157053093635,0.0
2009-10-05,0.0147654539603247,0.0
2009-10-06,0.0136124155690534,0.0
2009-10-07,0.0027079365605266,0.0
2009-10-08,0.0074421458766935,0.0
2009-10-09,0.0056248105435726,0.0
2009-10-12,0.0043767775685664,0.0
2009-10-13,0.0027915046308135,0.0
2009-10-14,0.0173937430582585,0.0
2009-10-15,0.0041488503163932,0.0
2009-10-16,0.0081310234683286,0.0
2009-10-19,0.0093613667395139,0.0
2009-10-20,0.0062586491870243,0.0
2009-10-21,0.008893233917182,0.0
2009-10-22,0.0105873743585081,0.0
2009-10-23,0.0122533153528997,0.0
2009-10-26,0.0117865144464385,0.0
2009-10-27,0.0033233071166753,0.0
2009-10-28,0.0197343861452413,0.0
2009-10-29,0.0222701243339677,0.0
2009-10-30,0.0284660280152507,0.0
2009-11-02,0.006435653191021,0.0
2009-11-03,0.0024230643133061,0.0
2009-11-04,0.0010420772415051,0.0
2009-11-05,0.019052887220614,0.0
2009-11-06,0.0025001243195765,0.0
2009-11-09,0.0219950849152743,0.0
2009-11-10,6.399214138483759e-05,0.0
2009-11-11,0.0050193577956909,0.0
2009-11-12,0.010312359059078,0.0
2009-11-13,0.0057228872564277,0.0
2009-11-16,0.0143639765684981,0.0
2009-11-17,0.0009189839116237,0.0
2009-11-18,0.0004683507842677,0.0
2009-11-19,0.0135168057116663,0.0
2009-11-20,0.0032201022062016,0.0
2009-11-23,0.013523913934335,0.0
2009-11-24,0.0005334495209037,0.0
2009-11-25,0.004494006880236,0.0
2009-11-27,0.0173836999679342,0.0
2009-11-30,0.003785818430065,0.0
2009-12-01,0.0120029025884025,0.0
2009-12-02,0.0003426399988394,0.0
2009-12-03,0.008437597492034,0.0
2009-12-04,0.0054943122542924,0.0
2009-12-07,0.002471432926803,0.0
2009-12-08,0.0103044920695161,0.0
2009-12-09,0.0036656453959778,0.0
2009-12-10,0.0058227200195837,0.0
2009-12-11,0.0036763280289124,0.0
2009-12-14,0.0069352962072166,0.0
2009-12-15,0.0055624088370161,0.0
2009-12-16,0.0011275940949076,0.0
2009-12-17,0.011880913538032,0.0
2009-12-18,0.0058129520408809,0.0
2009-12-21,0.0104489771202262,0.0
2009-12-22,0.0035572134993947,0.0
2009-12-23,0.0022960206868369,0.0
2009-12-24,0.0052424074717247,0.0
2009-12-28,0.001153415281841,0.0
2009-12-29,0.0014020340886091,0.0
2009-12-30,0.0001954104772354,0.0
2009-12-31,0.0101004358639623,0.0
2010-01-04,0.0159160821671263,0.0
2010-01-05,0.0031108319667597,0.0
2010-01-06,0.0005453718878234,0.0
2010-01-07,0.0039932183546542,0.0
2010-01-08,0.0028775830750962,0.0
2010-01-11,0.0017452316285846,0.0
2010-01-12,0.0094254464389445,0.0
2010-01-13,0.0082914563333604,0.0
2010-01-14,0.0024234864214141,0.0
2010-01-15,0.0108821263012085,0.0
2010-01-19,0.012422151207737,0.0
2010-01-20,0.0106543866018613,0.0
2010-01-21,0.0191266572729878,0.0
2010-01-22,0.0223897796301089,0.0
2010-01-25,0.004587559053796,0.0
2010-01-26,0.0042120578477855,0.0
2010-01-27,0.0048682828686118,0.0
2010-01-28,0.0118881255342792,0.0
2010-01-29,0.0098777990499825,0.0
2010-02-01,0.0141653055463696,0.0
2010-02-02,0.0128895204452028,0.0
2010-02-03,0.0054893503825385,0.0
2010-02-04,0.0316358560498069,0.0
2010-02-05,0.0028929303608266,0.0
2010-02-08,0.0089028031003741,0.0
2010-02-09,0.0129558417735863,0.0
2010-02-10,0.0022350694280074,0.0
2010-02-11,0.0096338823351012,0.0
2010-02-12,0.0027483661199411,0.0
2010-02-16,0.0178406535362614,0.0
2010-02-17,0.0042290045967103,0.0
2010-02-18,0.0065631577337954,0.0
2010-02-19,0.002184234863591,0.0
2010-02-22,0.0010464051249203,0.0
2010-02-23,0.0121766449451987,0.0
2010-02-24,0.0096735196971898,0.0
2010-02-25,0.0020832085528651,0.0
2010-02-26,0.0014043925568579,0.0
2010-03-01,0.0101072574236037,0.0
2010-03-02,0.0023277310028862,0.0
2010-03-03,0.0004291095214003,0.0
2010-03-04,0.0037291560795713,0.0
2010-03-05,0.0139102828016039,0.0
2010-03-08,0.0001756114321765,0.0
2010-03-09,0.0017112720239721,0.0
2010-03-10,0.0045143549042129,0.0
2010-03-11,0.0040333743135059,0.0
2010-03-12,0.0002173695700926,0.0
2010-03-15,0.0004520926234358,0.0
2010-03-16,0.0077490149831599,0.0
2010-03-17,0.0058047953325636,0.0
2010-03-18,0.000325899126689,0.0
2010-03-19,0.0050994264516127,0.0
2010-03-22,0.00508235909918,0.0
2010-03-23,0.0071453777848001,0.0
2010-03-24,0.0055084478872883,0.0
2010-03-25,0.0017056210833286,0.0
2010-03-26,0.0007374506159884,0.0
2010-03-29,0.005667146312798,0.0
2010-03-30,4.26584629303888e-05,0.0
2010-03-31,0.0032782423180327,0.0
2010-04-01,0.0073864540055243,0.0
2010-04-05,0.0078967294430878,0.0
2010-04-06,0.001682878875349,0.0
2010-04-07,0.005894042967262,0.0
2010-04-08,0.0033686614308549,0.0
2010-04-09,0.0066616682968316,0.0
2010-04-12,0.0017650508571401,0.0
2010-04-13,0.0006851660398368,0.0
2010-04-14,0.0110883630999086,0.0
2010-04-15,0.0008421839911768,0.0
2010-04-16,0.016257982418547,0.0
2010-04-19,0.0045111407395297,0.0
2010-04-20,0.0080260457370713,0.0
2010-04-21,0.0010195164357019,0.0
2010-04-22,0.0022613206430901,0.0
2010-04-23,0.0070982676832182,0.0
2010-04-26,0.0043057043550931,0.0
2010-04-27,0.0236596401787016,0.0
2010-04-28,0.0064419583781808,0.0
2010-04-29,0.0128601802812895,0.0
2010-04-30,0.0167878101398662,0.0
2010-05-03,0.0130352574532621,0.0
2010-05-04,0.0241271999574182,0.0
2010-05-05,0.00660834180078,0.0
2010-05-06,0.0328884406439636,0.0
2010-05-07,0.0154266461809074,0.0
2010-05-10,0.0430347041456154,0.0
2010-05-11,0.0034030759184662,0.0
2010-05-12,0.0136459924018244,0.0
2010-05-13,0.0122194998892251,0.0
2010-05-14,0.0189789813879498,0.0
2010-05-17,0.0011087536210084,0.0
2010-05-18,0.0142976317849977,0.0
2010-05-19,0.0051434688600155,0.0
2010-05-20,0.0397557958377662,0.0
2010-05-21,0.0149126325857043,0.0
2010-05-24,0.0129920463236877,0.0
2010-05-25,0.0003538747646525,0.0
2010-05-26,0.0056770786936516,0.0
2010-05-27,0.032347311768677,0.0
2010-05-28,0.0124518923454058,0.0
2010-06-01,0.0173143533245987,0.0
2010-06-02,0.0255144281083426,0.0
2010-06-03,0.0040431919834424,0.0
2010-06-04,0.0350174420898311,0.0
2010-06-07,0.0136244661657156,0.0
2010-06-08,0.0109162676435189,0.0
2010-06-09,0.005959396741888,0.0
2010-06-10,0.0290798456661769,0.0
2010-06-11,0.0043701157426175,0.0
2010-06-14,0.0018062939317567,0.0
2010-06-15,0.0232224505985004,0.0
2010-06-16,0.0005560893540954,0.0
2010-06-17,0.0012821858123894,0.0
2010-06-18,0.0013162641384549,0.0
2010-06-21,0.0038642979433988,0.0
2010-06-22,0.0162012250869894,0.0
2010-06-23,0.0029899392610687,0.0
2010-06-24,0.0169462832049512,0.0
2010-06-25,0.0028552819315454,0.0
2010-06-28,0.0020360096106544,0.0
2010-06-29,0.0315082303422089,0.0
2010-06-30,0.0101644539733352,0.0
2010-07-01,0.0032457133092441,0.0
2010-07-02,0.0046732717543015,0.0
2010-07-06,0.0053447258874577,0.0
2010-07-07,0.0308500230082638,0.0
2010-07-08,0.0093686549516578,0.0
2010-07-09,0.0071780637666294,0.0
2010-07-12,0.0007326336059528,0.0
2010-07-13,0.015261822735573,0.0
2010-07-14,0.0001551436647934,0.0
2010-07-15,0.0011953885564136,0.0
2010-07-16,0.0292429097007501,0.0
2010-07-19,0.0059640695879085,0.0
2010-07-20,0.0113518741689927,0.0
2010-07-21,0.0129026995822862,0.0
2010-07-22,0.0222636878224256,0.0
2010-07-23,0.0081864201843447,0.0
2010-07-26,0.0111379087167297,0.0
2010-07-27,0.0010499083075197,0.0
2010-07-28,0.0069460326382801,0.0
2010-07-29,0.0041672922205166,0.0
2010-07-30,6.349719619899019e-05,0.0
2010-08-02,0.0217835287811667,0.0
2010-08-03,0.0048078946413303,0.0
2010-08-04,0.006032878060028,0.0
2010-08-05,0.0012693298432147,0.0
2010-08-06,0.0037109155663972,0.0
2010-08-09,0.0054680871074055,0.0
2010-08-10,0.0059852816039276,0.0
2010-08-11,0.0285834059979615,0.0
2010-08-12,0.0053932664000713,0.0
2010-08-13,0.004031690712189,0.0
2010-08-16,0.0001204512887115,0.0
2010-08-17,0.0121184896013476,0.0
2010-08-18,0.0014816804859392,0.0
2010-08-19,0.0170804358568971,0.0
2010-08-20,0.0036697539229193,0.0
2010-08-23,0.0040484907945532,0.0
2010-08-24,0.0146187683619912,0.0
2010-08-25,0.0032839446916381,0.0
2010-08-26,0.0077144665808924,0.0
2010-08-27,0.016450710403283,0.0
2010-08-30,0.0148286111130857,0.0
2010-08-31,0.0003907180884926,0.0
2010-09-01,0.0290777363867501,0.0
2010-09-02,0.0090398529867345,0.0
2010-09-03,0.0131323937931609,0.0
2010-09-07,0.0115374914127683,0.0
2010-09-08,0.0064180594909031,0.0
2010-09-09,0.0048206520589967,0.0
2010-09-10,0.0048515450406903,0.0
2010-09-13,0.0110691266031444,0.0
2010-09-14,0.0007133739296067,0.0
2010-09-15,0.0035348838022687,0.0
2010-09-16,0.0003644100558466,0.0
2010-09-17,0.0008265141149324,0.0
2010-09-20,0.0150952878895575,0.0
2010-09-21,0.0025673131207138,0.0
2010-09-22,0.0048371727944516,0.0
2010-09-23,0.0083662401778413,0.0
2010-09-24,0.0209729155478082,0.0
2010-09-27,0.0056835531819335,0.0
2010-09-28,0.0048386607358485,0.0
2010-09-29,0.0025911128831447,0.0
2010-09-30,0.0030884867064552,0.0
2010-10-01,0.0044067143598945,0.0
2010-10-04,0.0080673865197217,0.0
2010-10-05,0.020646722507164,0.0
2010-10-06,0.0006722304595956,0.0
2010-10-07,0.0016478755817934,0.0
2010-10-08,0.006103613171284,0.0
2010-10-11,0.0001458262731871,0.0
2010-10-12,0.0038114836641496,0.0
2010-10-13,0.0070957855615592,0.0
2010-10-14,0.003648032184403,0.0
2010-10-15,0.0020254328732751,0.0
2010-10-18,0.0072176346907062,0.0
2010-10-19,0.0160046440290548,0.0
2010-10-20,0.0104690826136784,0.0
2010-10-21,0.0017723369527991,0.0
2010-10-22,0.0023864087842906,0.0
2010-10-25,0.0021446701468816,0.0
2010-10-26,1.6885142218022246e-05,0.0
2010-10-27,0.0026942096392165,0.0
2010-10-28,0.0011242172367564,0.0
2010-10-29,0.0004393838135683,0.0
2010-11-01,0.000946085717253,0.0
2010-11-02,0.0077293360646937,0.0
2010-11-03,0.0036713064436857,0.0
2010-11-04,0.0190993044096645,0.0
2010-11-05,0.0039150790536113,0.0
2010-11-08,0.0021232098228606,0.0
2010-11-09,0.008084894540661,0.0
2010-11-10,0.0043665335797252,0.0
2010-11-11,0.0042511498908571,0.0
2010-11-12,0.0118787662447534,0.0
2010-11-15,0.001218177309455,0.0
2010-11-16,0.0163381574146881,0.0
2010-11-17,0.0002121403759877,0.0
2010-11-18,0.0152405835436476,0.0
2010-11-19,0.0025371519119104,0.0
2010-11-22,0.0015766088850612,0.0
2010-11-23,0.0143870315905499,0.0
2010-11-24,0.0148127155186171,0.0
2010-11-26,0.0074965914242338,0.0
2010-11-29,0.001379810265237,0.0
2010-11-30,0.0060887156101638,0.0
2010-12-01,0.0213866222631297,0.0
2010-12-02,0.0127371001606208,0.0
2010-12-03,0.0025998540163515,0.0
2010-12-06,0.0012990821033003,0.0
2010-12-07,0.000514947584458,0.0
2010-12-08,0.0036949257526148,0.0
2010-12-09,0.0038353835670092,0.0
2010-12-10,0.0059837037443602,0.0
2010-12-13,4.83191504584528e-05,0.0
2010-12-14,0.00091054168468,0.0
2010-12-15,0.0051356170153353,0.0
2010-12-16,0.0061660457042739,0.0
2010-12-17,0.000836454459893,0.0
2010-12-20,0.0025451114605429,0.0
2010-12-21,0.0060119938497866,0.0
2010-12-22,0.0033738576255426,0.0
2010-12-23,0.0016456817776046,0.0
2010-12-27,0.0006125096248109,0.0
2010-12-28,0.000771026595142,0.0
2010-12-29,0.0010086365106648,0.0
2010-12-30,0.0015093576964174,0.0
2010-12-31,0.0001908076526839,0.0
2011-01-03,0.0112512941477613,0.0
2011-01-04,0.001313924652635,0.0
2011-01-05,0.0049946760743084,0.0
2011-01-06,0.0021252143706372,0.0
2011-01-07,0.0018464857690818,0.0
2011-01-10,0.0013772751808198,0.0
2011-01-11,0.0037182062584071,0.0
2011-01-12,0.0089672537988508,0.0
2011-01-13,0.0017122112404593,0.0
2011-01-14,0.0073574103473014,0.0
2011-01-18,0.0013754642661832,0.0
2011-01-19,0.0101671657933855,0.0
2011-01-20,0.0012957984038339,0.0
2011-01-21,0.0024106376042604,0.0
2011-01-24,0.0058193152345954,0.0
2011-01-25,0.0002634277736185,0.0
2011-01-26,0.00421202414848,0.0
2011-01-27,0.0022417910607998,0.0
2011-01-28,0.0180138054241828,0.0
2011-01-31,0.0076333499328811,0.0
2011-02-01,0.0165557918378343,0.0
2011-02-02,0.0027262302593629,0.0
2011-02-03,0.0023514322901266,0.0
2011-02-04,0.0028801110627525,0.0
2011-02-07,0.0062207823459526,0.0
2011-02-08,0.0041760203758396,0.0
2011-02-09,0.0027896530778007,0.0
2011-02-10,0.0007492122074986,0.0
2011-02-11,0.0054922615018864,0.0
2011-02-14,0.0023820846440688,0.0
2011-02-15,0.0032401546915789,0.0
2011-02-16,0.0062379386988508,0.0
2011-02-17,0.0030709708803804,0.0
2011-02-18,0.0019228727220244,0.0
2011-02-22,0.0207422049204545,0.0
2011-02-23,0.0061307150105086,0.0
2011-02-24,0.0009948719612429,0.0
2011-02-25,0.0104952481653247,0.0
2011-02-28,0.005545679951233,0.0
2011-03-01,0.0158648617910586,0.0
2011-03-02,0.0016138978895201,0.0
2011-03-03,0.0170724345792385,0.0
2011-03-04,0.0074053897893687,0.0
2011-03-07,0.0083762152562698,0.0
2011-03-08,0.0088831615301761,0.0
2011-03-09,0.0013626313929708,0.0
2011-03-10,0.0190512804763306,0.0
2011-03-11,0.0070555645245696,0.0
2011-03-14,0.0060676969567737,0.0
2011-03-15,0.0112635443948455,0.0
2011-03-16,0.0196874819493722,0.0
2011-03-17,0.0133092662318742,0.0
2011-03-18,0.0043009395825458,0.0
2011-03-21,0.0148746679301822,0.0
2011-03-22,0.0035568853410381,0.0
2011-03-23,0.0029097422585029,0.0
2011-03-24,0.0092973934354753,0.0
2011-03-25,0.0031561510021889,0.0
2011-03-28,0.0027516184993913,0.0
2011-03-29,0.0070352396073016,0.0
2011-03-30,0.0066624626262351,0.0
2011-03-31,0.0018311771049752,0.0
2011-04-01,0.004950712944456,0.0
2011-04-04,0.0003451501808517,0.0
2011-04-05,0.0001800714575302,0.0
2011-04-06,0.002181296758153,0.0
2011-04-07,0.0015211626992252,0.0
2011-04-08,0.0040124830009741,0.0
2011-04-11,0.0027972882914021,0.0
2011-04-12,0.0078070954457245,0.0
2011-04-13,0.0001902174903101,0.0
2011-04-14,8.36730908616908e-05,0.0
2011-04-15,0.003917728825568,0.0
2011-04-18,0.0110789977285779,0.0
2011-04-19,0.0057148102180944,0.0
2011-04-20,0.0134244351323473,0.0
2011-04-21,0.0052629084996557,0.0
2011-04-25,0.0015939395500958,0.0
2011-04-26,0.0089395077901929,0.0
2011-04-27,0.0062303977998288,0.0
2011-04-28,0.0035491184714345,0.0
2011-04-29,0.0022980197420207,0.0
2011-05-02,0.0017542491090454,0.0
2011-05-03,0.0033850263710526,0.0
2011-05-04,0.0068789142528323,0.0
2011-05-05,0.0091112171806945,0.0
2011-05-06,0.0038126429958767,0.0
2011-05-09,0.0045338701019314,0.0
2011-05-10,0.0080416160096633,0.0
2011-05-11,0.0111736896878856,0.0
2011-05-12,0.0048834936721674,0.0
2011-05-13,0.0081000470454252,0.0
2011-05-16,0.0062237186380957,0.0
2011-05-17,0.00036862852333,0.0
2011-05-18,0.0087652719837031,0.0
2011-05-19,0.0021755725891674,0.0
2011-05-20,0.007717974612614,0.0
2011-05-23,0.0119972648409886,0.0
2011-05-24,0.0008277226453314,0.0
2011-05-25,0.0031781131566695,0.0
2011-05-26,0.0039453227676992,0.0
2011-05-27,0.0040726153187659,0.0
2011-05-31,0.0105370148563678,0.0
2011-06-01,0.0230482257006404,0.0
2011-06-02,0.0012255861140475,0.0
2011-06-03,0.0097814926651915,0.0
2011-06-06,0.0108185160137223,0.0
2011-06-07,0.0009568650426676,0.0
2011-06-08,0.0041956644216076,0.0
2011-06-09,0.0073504093289916,0.0
2011-06-10,0.0140784828818463,0.0
2011-06-13,0.0006685325595012,0.0
2011-06-14,0.0125329134851073,0.0
2011-06-15,0.017585569507258,0.0
2011-06-16,0.0017527979756827,0.0
2011-06-17,0.0030403902917997,0.0
2011-06-20,0.0053806890901587,0.0
2011-06-21,0.0133341790614636,0.0
2011-06-22,0.0064894598444077,0.0
2011-06-23,0.0028319928581939,0.0
2011-06-24,0.0117950771768584,0.0
2011-06-27,0.0091425366557308,0.0
2011-06-28,0.0128612927359967,0.0
2011-06-29,0.0082486335349131,0.0
2011-06-30,0.0100683715951627,0.0
2011-07-01,0.0143068691060824,0.0
2011-07-05,0.0013370725450782,0.0
2011-07-06,0.0010010578196052,0.0
2011-07-07,0.0103995828920925,0.0
2011-07-08,0.0069854581069361,0.0
2011-07-11,0.0182561669365739,0.0
2011-07-12,0.0044433698298372,0.0
2011-07-13,0.0031010271091221,0.0
2011-07-14,0.0067387823693347,0.0
2011-07-15,0.005539055540283,0.0
2011-07-18,0.0081631175393684,0.0
2011-07-19,0.0161771496468435,0.0
2011-07-20,0.0006710584073998,0.0
2011-07-21,0.0134552627862652,0.0
2011-07-22,0.0009074395131127,0.0
2011-07-25,0.0056589952232439,0.0
2011-07-26,0.0041134200623285,0.0
2011-07-27,0.0205177248072914,0.0
2011-07-28,0.0032392071555055,0.0
2011-07-29,0.0064714272871731,0.0
2011-08-01,0.0041408608662307,0.0
2011-08-02,0.0258889091906239,0.0
2011-08-03,0.0050031459527175,0.0
2011-08-04,0.0490016550437416,0.0
2011-08-05,0.0005750829892724,0.0
2011-08-08,0.0689583693926251,0.0
2011-08-09,0.046317441063388,0.0
2011-08-10,0.0451567970274743,0.0
2011-08-11,0.0452505943637715,0.0
2011-08-12,0.0052478750672759,0.0
2011-08-15,0.0215507279760336,0.0
2011-08-16,0.0097862751776201,0.0
2011-08-17,0.0009469381398126,0.0
2011-08-18,0.0456185989323634,0.0
2011-08-19,0.0151227561282079,0.0
2011-08-22,0.0002580078732242,0.0
2011-08-23,0.033710248386474,0.0
2011-08-24,0.0130346513685468,0.0
2011-08-25,0.0156879347379614,0.0
2011-08-26,0.0150084182749156,0.0
2011-08-29,0.0278875050121643,0.0
2011-08-30,0.0023442750237692,0.0
2011-08-31,0.0049099087120705,0.0
2011-09-01,0.0119424607923037,0.0
2011-09-02,0.0256070172917527,0.0
2011-09-06,0.0074640764576097,0.0
2011-09-07,0.0282438249591471,0.0
2011-09-08,0.0106688903873024,0.0
2011-09-09,0.0270685625109621,0.0
2011-09-12,0.0069415681820229,0.0
2011-09-13,0.0090787261803543,0.0
2011-09-14,0.0133897605182303,0.0
2011-09-15,0.0170410467181051,0.0
2011-09-16,0.0056904755619354,0.0
2011-09-19,0.0098509486880803,0.0
2011-09-20,0.0016623864527241,0.0
2011-09-21,0.0298309950871474,0.0
2011-09-22,0.0324024567592297,0.0
2011-09-23,0.0060635888294697,0.0
2011-09-26,0.0230680212969694,0.0
2011-09-27,0.0106316653572946,0.0
2011-09-28,0.0209081958526954,0.0
2011-09-29,0.0080814864353586,0.0
2011-09-30,0.0252912744788656,0.0
2011-10-03,0.0288636029037849,0.0
2011-10-04,0.0222393061311546,0.0
2011-10-05,0.0177079189455107,0.0
2011-10-06,0.0181381684664804,0.0
2011-10-07,0.0081968111876226,0.0
2011-10-10,0.0335556439192883,0.0
2011-10-11,0.0005438556372526,0.0
2011-10-12,0.009747046937638,0.0
2011-10-13,0.0029781023951361,0.0
2011-10-14,0.0172309488024781,0.0
2011-10-17,0.0195599375994495,0.0
2011-10-18,0.0202130493803112,0.0
2011-10-19,0.0127298187870266,0.0
2011-10-20,0.0045438398210843,0.0
2011-10-21,0.0186340674924345,0.0
2011-10-24,0.0127908066803717,0.0
2011-10-25,0.020248346199382,0.0
2011-10-26,0.0104814305440872,0.0
2011-10-27,0.0337165911681343,0.0
2011-10-28,0.0003891535285413,0.0
2011-10-31,0.0250486166129776,0.0
2011-11-01,0.0283400596215946,0.0
2011-11-02,0.0159763633043972,0.0
2011-11-03,0.0186076072009304,0.0
2011-11-04,0.0062998195371895,0.0
2011-11-07,0.0062760082111665,0.0
2011-11-08,0.0116673103217251,0.0
2011-11-09,0.037385347098988,0.0
2011-11-10,0.0085872010994817,0.0
2011-11-11,0.0192932230045135,0.0
2011-11-14,0.0095960366875547,0.0
2011-11-15,0.0048055982773004,0.0
2011-11-16,0.0167557983419549,0.0
2011-11-17,0.0169426719877064,0.0
2011-11-18,0.0003947564904724,0.0
2011-11-21,0.0188245711049487,0.0
2011-11-22,0.0041494388570057,0.0
2011-11-23,0.0223429704585962,0.0
