Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
2016-11-11,1.3296537656725091,0.008137835538555654,1,0.6146672892250759,0.013859797039504646,1.384697291785299,4.376532168128786e-05,-0.505236334336337,1.5114827990337245
2016-11-15,1.350901082707132,0.0013811101808008576,0,0.6010515539839855,0.013902035909466978,1.3846492140727007,8.08801431412783e-05,-0.5681584112179614,3.038057347791945
2016-11-16,1.386542180648224,0.011916237119342386,0,0.8793182201619163,0.015185862023831345,1.3828519951669738,7.917963894962723e-05,-0.5526097470666541,10367.414772689208
2016-11-17,1.3868244383199915,0.0008016427842663801,0,0.17253430115260687,0.014587824412035544,1.3861792042157872,6.617517588146047e-05,-0.5415025911719107,92.0264863336136
2016-11-18,1.389869418455253,0.002175814102091163,0,0.11975581419580697,0.014648988106525422,1.3862414970161594,6.31232537719088e-05,-0.520111881987194,2449.0775901162147
2016-11-21,1.4116422058731,0.0034618795052002087,0,0.8466179064499605,0.015078716804040944,1.3830691430151685,8.260657919163676e-05,-0.4916499898809991,2.6458475997343665
2016-11-22,1.386217600522666,0.007544810458977732,0,0.4590870134410409,0.017888867739038746,1.3854538751633294,8.153428722594245e-05,-0.5244418083951881,5.077909000573763
2016-11-23,1.368695772153938,0.006092196950096119,0,0.5180975177326932,0.016413629928325478,1.3852054986720117,8.28320481793987e-05,-0.5373712194891765,29.674439510113945
2016-11-24,1.3452025395525407,0.002679947571705899,0,0.10128232488317879,0.0150961257731438,1.386259736020906,7.547532254570369e-05,-0.48087823482170466,6.962419934260469
2016-11-25,1.320123205235949,0.005315106596195761,0,0.15963452971796302,0.013834511116301544,1.3861821354637618,7.1532684042607e-05,-0.40597187646453375,2.4585573219899843
2016-11-28,1.2586539024878556,0.004155610406670729,0,0.3357653689373634,0.015232071676092323,1.3858758763878187,2.519661924563588e-05,-0.42607165491273696,214.40733401723506
2016-11-29,1.2569914962754238,0.0005719982598980291,0,0.3175095265452414,0.012680055126249699,1.385931837069794,4.059825921271819e-06,-0.4182417953572975,123.84385942403465
2016-11-30,1.2349802637511498,0.0036777592877331403,0,0.033151246219069244,0.01311235314371869,1.3862901472364229,1.417179664983857e-05,-0.47832849519591697,5.150459291959824
2016-12-01,1.2005634651851405,0.002368158498136858,0,0.4574340511766851,0.014304311385114945,1.385616929764355,1.4228473520974266e-05,-0.4388650162652167,31.349391239827362
2016-12-02,1.2239143916500919,0.004814581940441509,0,0.18676426508593466,0.013391842559157102,1.3861703889541515,1.7640724186438872e-06,-0.39227313302706457,1.7180918278817208
2016-12-05,1.2050929595742024,0.00024112878331759486,0,0.09466224273702839,0.012380473369242877,1.3862612559317287,2.3011082835585763e-05,-0.3945867322159928,11.814296251301373
2016-12-06,1.253630858470164,0.002997183468228684,0,0.21007418987556012,0.012167267305481056,1.3861582357054967,1.561382734929885e-05,-0.4494795125160815,100.84320248260215
2016-12-07,1.2401800483260377,0.0030959682520442992,0,0.15706634094787864,0.011554803489634334,1.3861920000290364,7.80280531721182e-06,-0.4363002527368436,9.382916423479825
2016-12-08,1.251452283406445,0.006158482782194522,0,0.5830120664160541,0.011087057908179146,1.3851102819085797,3.438763171618347e-05,-0.32728922830844775,1.7183602555960957
2016-12-09,0.8356975993267802,0.00300881190890459,0,0.5827934178298658,0.010970660910770357,1.3853275112694226,1.5091442817353417e-05,-0.38310709084544753,114.32946121723866
2016-12-12,0.8136487852707438,0.0037713911256356293,0,0.21778095261472094,0.012365293541817667,1.3861377318355683,5.020741655002393e-06,-0.367079020432831,3.8219005778679116
2016-12-13,0.8050350710803239,0.003097780088227647,0,0.19547118672862301,0.013376788256556443,1.386156998001403,9.237204706942794e-06,-0.3814196679836745,13.014989168374042
2016-12-14,0.7778488910191159,0.0009178453161537392,0,0.22637241787208973,0.01305535091468308,1.386128678613788,4.644583586032683e-06,-0.34584929048912194,21.781402500186328
2016-12-15,0.7106344003291906,0.006627550432870896,0,0.4543018669741999,0.012175356952689566,1.3853884613675782,4.350956874140786e-06,-0.3087505091540053,16.031651916094244
2016-12-16,0.7148786331704071,0.0030125418900081844,0,0.5879577181244,0.010351599131058889,1.385226715571643,5.155959188664276e-06,-0.2848826749067521,66.2143343857189
2016-12-19,0.8403291719657918,0.0016538365943410593,0,0.08329093146324378,0.010260551516670534,1.3862757370317953,2.3783410794001144e-06,-0.28143155158091765,5.134860855157586
2016-12-20,0.7601042928642421,0.0007708935561611043,0,0.06308303990914016,0.009680513411205634,1.3862813454280034,5.921759052784415e-06,-0.26575971046754,8.774392182233454
2016-12-21,0.7257483069687357,0.002897189222471058,0,0.49632978378279186,0.007160950647154145,1.3855064264708683,3.931458313864537e-06,-0.23969165120200447,7.076946385526613
2016-12-22,0.6785046352758061,0.0021669731688782673,0,0.2517232813651908,0.006241632366643511,1.3860792169959844,1.6757390915034635e-05,-0.21427922984309528,1.3415898678445122
2016-12-23,0.6723074064164722,0.0008275154833971989,0,0.18358075409155464,0.0060424595313687,1.3861696152593472,1.6910128271374532e-05,-0.26792545460021566,199.71832518246197
2016-12-26,0.634131935969248,0.0025891928961274766,0,0.19067067217694633,0.005297268734168533,1.386171862135469,1.5559572663839852e-05,-0.23126341744753415,2.2610085173094525
2016-12-27,0.6584964083407661,0.0008594673917588333,0,0.38594515433857024,0.006893404732736267,1.385673044969534,1.6667732779813392e-05,-0.1742651431095632,1.8497914473469468
2016-12-28,0.6584891902166664,0.0018282768109152195,0,0.2713064892778474,0.008462128459676812,1.3860261337474298,1.3021199878457613e-05,-0.19179885840310879,7185.0009573146135
2016-12-29,0.6548892803251187,0.0005290857146826151,0,0.35278236657142964,0.009181681141318178,1.3858545706910435,4.808497816918898e-06,-0.20314498158301225,5.687146444014617
2016-12-30,0.6572501316638567,0.0019786183315495063,0,0.2863229042118535,0.009069201553342867,1.3860186699941601,4.8233338129488026e-06,-0.24088123044192505,5.046252626294907
2017-01-02,0.6728333465701222,0.0029641341247004928,0,0.3071182260457439,0.010097296379594924,1.3859385896950416,7.69790217683098e-06,-0.22035746883136714,707.7120209023932
2017-01-03,0.6726469231313542,0.0020212830127264467,0,0.17582022823971133,0.010345004728324135,1.3861850841921661,1.1126452398311698e-05,-0.2445505060068537,73.17854294935988
2017-01-04,0.7239573070026186,0.0012687350056805752,0,0.11770378826304251,0.009693456164463134,1.3862559700454264,1.2955622583184158e-05,-0.26563333130175487,3889.218199508399
2017-01-05,0.6994323204118778,0.004403985855422142,0,0.3169734170675704,0.009610158732967188,1.385993110559905,2.6723257164823546e-05,-0.2897784986902924,2.0247119671618847
2017-01-06,0.6964545688179606,0.0009724541901728457,0,0.03966666572202901,0.009961954960667034,1.386288919092082,2.4439948728583983e-05,-0.2627690127697823,8.992193186394047
2017-01-09,0.71443116552134,0.001884465673681657,0,0.435561023488261,0.007440498026180355,1.3857792212408202,2.6163367767024343e-05,-0.2893779214386796,134.45743264964534
2017-01-10,0.7666514440227992,0.003230597930588365,0,0.42749809643539394,0.006542365213968922,1.385835224033135,1.6058529771681945e-05,-0.3068973058014472,3.8803955166865154
2017-01-11,0.7624323282125937,0.004718262610153608,0,0.3146184311157653,0.006143828651261011,1.3859846319541105,2.345534173317256e-05,-0.36029511276333803,2.286467048381026
2017-01-12,0.8401049825939458,0.001240114630496859,0,0.11069503854070058,0.006844838333774133,1.3862622393423936,1.9713697578860686e-05,-0.4724709054630182,18.643401645405152
2017-01-13,0.8000069343539273,0.0059828986381327085,0,0.5581526758268993,0.0060799228122306,1.3850849323598187,1.2956321074415347e-05,-0.4806617034110374,261.8232601456175
2017-01-16,0.8030083180822654,0.0011195577654628506,0,0.07799869698796463,0.006076448099356633,1.3862757637146292,1.3750324305745428e-05,-0.4689837264359726,79.92002971361079
2017-01-17,0.7483435001918488,0.0002674138485472481,0,0.1716674125729504,0.006239843272817745,1.386197932434208,1.2631474785990544e-05,-0.4627885049398996,44.49441323476956
2017-01-18,0.748158313969837,0.0006963054362871475,0,0.256528118323793,0.005538518019782822,1.3860726028826273,1.3656318496305729e-05,-0.46475098213487753,4.125571470166361
2017-01-19,0.7864187446820013,0.0001663626163603794,0,0.13266149035253436,0.004023008484179367,1.3862453495247242,8.264983889708956e-06,-0.4878250671697011,3.3981138596295355
2017-01-20,0.7896407893919621,0.0036521425112586645,0,0.09943208123360882,0.005097895658752089,1.3862597986319722,7.060836161858671e-06,-0.4841899099262799,1.1438134552526287
2017-01-23,0.7993727850807109,0.0023682558141823544,0,0.4841872647130093,0.005981538813535489,1.3855007717547871,1.0483671386375009e-05,-0.5044997219980781,5.622915125575521
2017-01-24,0.7994944354818538,0.0018513275621519821,0,0.3494738291812767,0.006012181854099701,1.385891813104324,1.347178531230673e-05,-0.5046403999033497,2.3960314992286187
2017-01-25,0.7538300089534147,0.00278645745158159,0,0.45701750669326746,0.005677698875298822,1.385525060786099,1.7610467690870697e-05,-0.48353443098456983,2.060024594841058
2017-01-27,0.7494489188964443,0.0009004691762068236,0,0.15814858730003586,0.006391410999919512,1.3862121294875727,1.855407519071669e-05,-0.5526777454297587,23.603865598171023
2017-01-30,0.7525772607831898,0.0006598670568361989,0,0.19053171736478264,0.006741775437322789,1.3861885893387997,1.8467464209047044e-05,-0.5675247098544302,379.1366267842897
2017-01-31,0.7526750798034988,0.0003823156596908182,0,0.44125625292459614,0.007195685422077055,1.3856712404542564,1.3337181858469703e-05,-0.5576998114634867,5.948987138334397
2017-02-01,0.8294571710954096,0.0010565013689634497,0,0.26179887572586497,0.009667327162469288,1.3859753125050598,3.361265423507993e-05,-0.4621699581426822,1.9647862973609371
2017-02-02,0.8239893034419496,0.0009574609272734898,0,0.18987741225371724,0.011422523863131355,1.3861704832759167,3.3434390504560646e-05,-0.44899499690612665,99.52821016802855
2017-02-03,0.8261972960698214,0.00010308202979652339,0,0.22793607226631335,0.01019063126682499,1.3861473160328863,3.2317415828761224e-05,-0.49665761532342456,675.4434258075322
2017-02-06,0.8267486314771548,0.005078064478041457,0,0.5248335788530623,0.00917193804331069,1.3854622338738205,4.053714974527653e-05,-0.5047019756501853,9.438621927376106
2017-02-07,0.8246170678397716,0.0005282508961778852,0,0.06706121352370173,0.009796394490960812,1.3862794964418224,3.604158175441023e-05,-0.14701502567734606,27.91503230228999
2017-02-08,0.8217330756594882,0.0007125410527482626,0,0.22437050642620154,0.009678889287018575,1.3861141951381573,2.738271278506667e-05,0.1779912169391615,8969.965842893744
2017-02-09,0.8122940197417018,0.0030174351475155906,0,0.1772788154229943,0.008632072308604655,1.3861713466351637,1.4104451970642062e-05,0.17353691851646186,55.09772990417027
2017-02-10,0.8148263710684235,0.0038598991970518162,0,0.47859303473377,0.008099745334268856,1.3855670856045674,1.209903351559067e-05,0.14319571391198646,21.851231667203894
2017-02-13,0.7450902455604868,0.0029806958945472815,0,0.33810637711273467,0.007332012368415467,1.3858827884972909,1.3561541101573083e-05,0.13017030507992874,11.547068718942693
2017-02-14,0.6815302330365108,0.001685178033112581,0,0.2956516288340226,0.004719855785971266,1.3860329103195905,1.599969522663783e-05,0.3799492852313214,3.773686554773812
2017-02-15,0.6740427941064985,0.0015194834679944094,0,0.056641095155707886,0.0036488029723052338,1.3862825497243307,3.659091346895809e-07,0.43776793098366296,1.1328977441903207
2017-02-16,0.674768614825183,0.0016376607160564188,0,0.03368217473662377,0.005041002306583622,1.3862907653995042,2.1298306579919404e-06,0.422626803500538,2.7887461144561794
2017-02-17,0.8171583006832572,0.011969567608742735,0,0.9737321525105509,0.004489799416350489,1.3824539528001423,4.131189331704482e-06,0.39321974274999466,5.074083404949251
2017-02-20,0.7539819023981833,0.0003571820873846657,0,0.3175076247796842,0.003484315542655889,1.3859699630460423,3.926502948089273e-06,0.29015066989609506,3.924143946140068
2017-02-21,0.7663579920385899,0.0012999255695110314,0,0.15050856063912688,0.003424522912503159,1.386222259026281,6.592912246538367e-06,0.27741693083277114,16.758960552554935
2017-02-22,0.768593812956369,0.0026626398315746955,0,0.16626700492093227,0.003436167067466989,1.3862080614820984,7.3934511911640086e-06,0.27542268886384064,26.052662623248597
2017-02-23,0.7694709151396216,0.0032991702279830367,0,0.25146735764199946,0.0034436579580789783,1.3860955541750204,7.526818210026539e-06,0.31789771819481827,42.12604773884305
2017-02-27,0.7691969686326121,0.0004697364391002639,0,0.23817956573249716,0.004087245807655856,1.3861219216760392,5.410314456460943e-06,0.3180332677284648,3.567676989986878
2017-02-28,0.8022010029280494,0.00025287078163501505,0,0.11113338023862795,0.004100494126108323,1.3862588767578363,3.996163019514958e-06,0.4529288929479897,11.795926987032793
2017-03-01,0.7862863760905334,0.0027891135096066947,0,0.10976438515192459,0.004442995001696956,1.3862575824246584,8.795335156180969e-06,0.43909645513827994,1.6033613200633958
2017-03-02,0.8303812555033594,0.004133033846791124,0,0.4237463334000635,0.004307428788848312,1.3855867271344269,9.126721855774767e-06,0.46328993532466944,4.14971377921652
2017-03-03,0.7660052842561027,0.0018275629621017746,0,0.1470302997367949,0.004728454388215323,1.3862309701234168,5.9496943835467806e-06,0.4533202494547842,1776.443380090502
2017-03-06,0.8066140412043596,0.001970488494789904,0,0.5462571019180851,0.005405753539824688,1.3854992096255332,7.45381472569964e-06,0.3226349203063427,2.5713909923146416
2017-03-07,0.7755479182804818,0.0015940748177269456,0,0.36215601539796344,0.006067072389236033,1.3859195840151268,3.3744576790077647e-06,0.3481812400286354,40.913780469079
2017-03-08,0.7764926194403483,0.00042461610720915947,0,0.13310035559097047,0.006022204543439588,1.3862363023884798,8.23000132649907e-07,0.4521234802015038,14.219084991428616
2017-03-09,0.7980477106880779,0.0010987068390946263,0,0.12425056546764948,0.0062561884032938005,1.3862496729748999,4.919605572748456e-09,0.5008349346040823,703.8807867148632
2017-03-10,0.7995897843900097,0.0029864842949063625,0,0.18795195182476374,0.005626544803282144,1.3861726041984364,2.432967517403941e-07,0.4847289254513785,91.05511320398395
2017-03-14,0.9533521905285024,0.017430691089398986,0,1.3700497501591449,0.007093039257818999,1.379039050904505,1.3969599138935455e-05,0.5210952587678414,1.0370955649558957
2017-03-15,1.034517976694926,1.6550222240843247e-05,0,0.21587933798977602,0.007960770125230545,1.3861765972117546,1.4865788201165866e-05,0.5141456262585788,5005.398788376845
2017-03-16,1.022602842545641,0.004924735701971341,0,0.984637225994211,0.007428445665778199,1.3838532606618361,1.497505301457976e-05,0.44852822271256176,6.029597339018956
2017-03-17,1.0518238148484735,0.005892739255816892,0,0.7040509785764615,0.0076449356254658435,1.3845817153586855,1.734785678383019e-05,0.433935231893867,716.6516917731473
2017-03-20,1.0547064416573713,0.0007530300595923282,0,0.33215717825362745,0.007278039139568022,1.385983441481659,1.6034252662806417e-05,0.43344992659607895,27.082234611539295
2017-03-21,1.0544612090385272,0.0007776862318533654,0,0.17165594498980843,0.0065910805866854555,1.3862003413195927,1.0703293234998971e-05,0.5408106381869401,206.98501668089793
2017-03-22,0.9568311815654942,0.008178925082986153,0,0.8279119945335248,0.007564916933269399,1.3839851800679714,6.6207327873295115e-06,0.44902826533181284,1.7064157067413426
2017-03-23,0.9852269735746741,0.0020244049227305275,0,0.16972796165067797,0.00905000440009661,1.3862143950194372,1.2924186212413058e-05,0.48596257770563117,4.016026298009075
2017-03-24,0.9994081314856159,0.00194611425748549,0,0.17052014520334197,0.009409705251990565,1.3862115289019161,1.4384341324858378e-05,0.46208688706971146,27.74557236528775
2017-03-27,1.0009168983576222,0.0015987525862490907,0,0.11841525664152643,0.008657548807064434,1.3862499829950226,9.485218419222418e-06,0.43868805832931485,4.022481570491385
