Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
2020-08-04,0.7094252250911504,0.005899492957488003,0,0.22574700840167766,0.019723366502227647,1.386065841404006,5.940171485469939e-05,0.0118762921916725,9121.499788097986
2020-08-05,0.630508981378292,0.009560890136188058,0,0.6666602321227743,0.0183503718542498,1.384671711834224,2.519251207320164e-05,-0.045505738197677746,16.36995024469208
2020-08-06,0.6287114531915743,0.005056659806398636,0,0.19692646643841238,0.017065804929602666,1.3861353233237879,4.600637655839228e-05,0.009078743191042817,10.59904155786094
2020-08-07,0.6271565257834238,0.004864482033352304,0,0.3534023901872573,0.015634917735343656,1.3857974492520893,9.908678247059048e-06,0.011178229082736607,168.16926007993058
2020-08-10,0.6546242854396157,0.001375145554719228,0,0.05197620316827163,0.01604857172087122,1.3862842226131136,1.6570668056210678e-05,-0.18015279544523993,8.753063210345008
2020-08-11,0.6200797413091577,0.008348024203008156,0,0.09068382671388009,0.01740108292150912,1.386259598506132,1.867184770969895e-06,-0.20974348839461585,1.7621557168573647
2020-08-12,0.6156332134299054,0.0015749269578463007,0,0.8935320965503765,0.015033492088381022,1.383050622880128,2.8081980995067434e-05,-0.2220939150750277,2.1498450779296046
2020-08-13,0.721841130239622,0.003990104861284514,0,0.1579238998513028,0.015693729831527933,1.3862176799910264,4.249772060351984e-05,-0.22568317305034719,7.6470123785144635
2020-08-14,0.7108740754769473,0.002529738737530226,0,0.07750951738531325,0.01319206783112031,1.3862657982308781,3.567625025107191e-05,-0.18166616293233567,3.331354977821954
2020-08-17,0.6705457619543008,0.002083952968643399,0,0.21539795139103712,0.012933131935376643,1.3861152162487822,9.920104735565959e-06,-0.163893362370221,61.4979365997729
2020-08-18,0.6716939172275465,0.00229413130528581,0,0.15572247758227659,0.013070202008671688,1.3861917003707729,2.928989414206605e-06,-0.15225457229005002,17.215848483879626
2020-08-19,0.717526262043006,0.0029537796918943687,0,0.30399650765892267,0.01199748003310721,1.3859975656422006,5.261284483322945e-06,-0.17434432951451329,197.94899340720147
2020-08-20,0.7273995049311528,0.013568219895688132,0,0.903251982323238,0.012579996460405387,1.382987399041973,1.2025756963149337e-05,-0.11410950073317244,2.603924154230531
2020-08-21,0.7263495936451888,0.0005247663951832518,0,0.2128036657117269,0.013204265700357633,1.3860763646641228,1.6304323361959407e-05,-0.14083079901790713,67.75794163177456
2020-08-24,0.7174718777032387,0.010679630040184861,0,0.2651494583460512,0.013167429843648677,1.3860153210455337,8.704559726034737e-06,-0.13445590585743708,1.8045790898488323
2020-08-25,0.7223398758971696,0.00357656549565144,0,0.158129595165961,0.015150998169445543,1.386197498924121,1.1624712347571396e-05,-0.09289107458882578,114.0006075283464
2020-08-26,0.7249851454010469,0.0001429463736006411,0,0.3185208823258557,0.0138093092481305,1.3858994744642597,1.6341091939281266e-05,-0.19024050367802553,4.871918027405785
2020-08-27,0.7310357238195396,0.002680859393985844,0,0.8567728743411342,0.015029853919671923,1.3838727292112392,1.3868811330450248e-05,-0.179849233994476,10.545565717203203
2020-08-28,0.6107534402639506,0.0022024612782507963,0,0.44477820510303234,0.013186013906054077,1.3855029256019256,6.940383810133573e-06,-0.18725136610489274,5.770806517330712
2020-08-31,0.6394577252270919,0.00542710964367256,0,0.43470801357972993,0.012490935052758176,1.3853526028432168,2.5367525327975266e-05,-0.18534845245713563,2.4865594469818206
2020-09-01,0.6243688935948143,0.00649744922730509,0,0.18181110443075446,0.013777524078281644,1.386141405348988,1.3581585049165027e-05,-0.23572823200901102,16.47067173076437
2020-09-02,0.6160725322594692,0.00563412259856482,0,0.15543645338183218,0.01326177293517781,1.3861809419912756,2.1968538733561557e-06,-0.2713204092171673,2.3823318445837365
2020-09-03,0.76594257777123,0.0074197879417558866,0,0.3196144239276117,0.016062135605032946,1.3856414513257556,6.666701009456325e-06,-0.05146798716468234,2.3221427521057545
2020-09-04,0.8185391254931446,0.007506241089696803,0,0.1439429213149219,0.014357027943667576,1.3861671007379797,2.8410743797223696e-05,0.004496493679032524,4.15427422279018
2020-09-07,0.8414219153624056,0.0016643800573829263,0,0.5139806190646701,0.015507552945471122,1.3853723055606335,3.328711643989925e-05,-0.05214934596872698,7.444594816499472
2020-09-08,0.8505067640668195,0.00043853055940235323,0,0.09923006552013873,0.016707655197691722,1.3862400057297366,4.7094874516237326e-05,-0.26197104046350694,9.501378969984621
2020-09-09,0.8490671684026243,0.0020135909205426347,0,0.5452327368554182,0.018275346146591865,1.3850122093720867,3.7999729030947705e-05,-0.20777484025925827,3.426728211122511
2020-09-10,0.8645149120752986,0.0017916921333654523,0,0.10436362680958058,0.020515736392774042,1.3862544240267742,3.19155979052671e-05,-0.22404692493367404,129.23749919488802
2020-09-11,0.7972499347487213,0.0007995974155438672,0,0.13290690552729603,0.020719343353606333,1.3862274438667725,1.2705798669290806e-05,-0.2080704953270835,98.0921024964213
2020-09-14,0.797052451719238,0.007651653734388485,0,0.6147965501110543,0.018800833275450467,1.3848196061719815,8.230588690580496e-06,-0.23250870954234007,951.6090502934602
2020-09-15,0.8139789865617602,0.0015194208171450787,0,0.1364492025070141,0.0182211687873358,1.3862243312094322,9.443591136119859e-06,-0.24449053533562418,11.985942593338365
2020-09-16,0.9041637465356309,0.000539449374125226,0,0.08525622583491359,0.014289570662185955,1.3862714016757522,6.611169037743646e-06,-0.12252718836055719,3.833313936097248
2020-09-17,0.8651281515636852,0.01071206352794103,0,,0.015542145717509078,1.383446393463998,6.039360367557848e-06,-0.06292108540178445,1.5928959825596813
2020-09-18,0.9992539283689917,0.002954702824359091,0,,0.013097704358879967,1.3858129652418525,1.9203074500279937e-05,-0.054240554354484855,21.077130861619572
2020-09-21,1.0025282571132226,0.008843519720458977,0,0.19362784461979082,0.013102762633292677,1.3861084922502014,2.621159437213551e-05,-0.14212529067749943,1.2459083243057958
2020-09-22,1.0028389091567147,0.008859760139296013,0,,0.013534770150933578,1.385439398470763,2.333816094493797e-08,-0.1726244266112138,12.326866957858545
2020-09-23,1.0002868295780096,0.009020113952686178,0,,0.010950448287941221,1.3855005980455972,1.2781846632157991e-05,-0.18001698182117662,12.64900213221158
2020-09-24,1.0599781183229213,0.015773914487561325,0,0.8936337186525918,0.01227038144397258,1.3824858218801201,1.9348631675776056e-05,-0.1261132666867757,13.927996004478052
2020-09-25,1.7836268841532064,0.0003697015156492868,0,,0.012945923824989778,1.3577861060465533,2.2653262336915905e-05,-0.14094305687167488,7144.725924943662
2020-09-28,1.7952757662774796,0.012858134105703786,0,0.4441869854985776,0.014558363891696402,1.3854067847898848,1.8291344581934207e-06,-0.11929931435516211,1.5946863358111318
2020-09-29,1.7936320785708135,0.0005980358346058084,0,0.4113562763217297,0.01709300967921913,1.3857976306082864,1.6519405531313664e-05,-0.12010680285555923,22.631399698222342
2020-09-30,1.7870152678124744,0.004400056687937534,0,0.3255694347844422,0.0157162788731061,1.385862517321756,2.4882108746430792e-05,-0.135176316216986,98.73172215749518
2020-10-01,1.784265978904103,0.006315546428926254,0,0.32599673863293066,0.015676219566252925,1.3858807116150318,4.43196567323011e-06,-0.18885046625271196,16.628684920770137
2020-10-02,1.7125322711051385,0.004675392516538724,0,,0.013025276391395389,1.3857065172239995,5.204367940224406e-06,-0.1863217618091302,21.341450400486174
2020-10-05,1.6620108099523885,0.00808479967277917,0,0.6239761416841253,0.009447028909343612,1.3848862592084092,3.302014263356529e-05,-0.19487604376464399,2.0518554383720184
2020-10-06,1.6639863426468413,0.003310467672840553,0,0.3680835580853037,0.0108962745204212,1.385778452847907,2.2521777523090162e-05,-0.2151353625557792,7.158155957841104
2020-10-07,1.6309069325289487,0.0020547846191713392,0,0.18019654765864496,0.009310411186212822,1.3861833022302177,1.333288815820325e-05,-0.18210392857032184,73.94166981481234
2020-10-08,1.6204661021457962,0.005807197940615435,0,0.16651616108006995,0.009637920516713756,1.386182077928756,2.6470045371547555e-05,-0.23663060713642933,2.299371789071271
2020-10-09,1.6210598177323667,0.002194219975398884,0,0.4882504826474795,0.00776903243594201,1.3854674196312502,3.856640660720525e-05,-0.2611956002850961,2.149989274227597
2020-10-12,1.630791465370231,0.0029050002000548234,0,0.13831734069397325,0.005448274978912411,1.3862309447637433,2.3832058861173055e-05,-0.26105075791030263,4.4305042370354455
2020-10-13,1.6132762177599178,0.0005415135740213167,0,0.21158930776200557,0.006111597122430044,1.3861230602821748,2.475080214665931e-05,-0.24717960015679122,4351.0104566228965
2020-10-14,1.62073089936273,0.00041930680200612735,0,0.2149087234875695,0.005415924387586634,1.386139402228842,2.4898282007369792e-05,-0.2849130502276056,461.8210676112224
2020-10-15,1.6308228719807218,0.01346477453034448,0,0.42391187910876443,0.007524320902924889,1.385529883713108,1.72619538794376e-05,-0.2420755589886002,1.5972233203811521
2020-10-16,1.6215242856765586,0.006987598067136862,0,0.05744238219577305,0.01086051266434949,1.386280569091014,2.779945787998508e-05,-0.2650279153223145,3.6541683546065733
2020-10-19,1.6102854788942114,0.006805619679550794,0,0.3383981057543454,0.011485976379152298,1.385756727569663,1.3557772077631604e-05,-0.23876019293988973,23.473229044646494
2020-10-20,1.6001367971827936,0.0007074443754714015,0,0.10539158022506638,0.011463619782288966,1.386257549958296,1.581051815237422e-05,-0.21413434575368098,129.00416933808967
2020-10-21,1.621630400319036,0.004087375639615882,0,0.7234613363266026,0.011304641880765154,1.384102319763852,5.5832116170220325e-06,-0.19164887645483725,5.557918078483586
2020-10-22,1.6195600482352126,0.004423154654114222,0,0.19988000836567785,0.011612055857446834,1.3861255890876873,1.1073395061864697e-05,-0.07714598046735655,11.765276516341814
2020-10-23,1.5424523078701347,0.003017870871816942,0,0.19883463265887943,0.011856772363375366,1.3861309671873359,2.2014762213223252e-05,-0.1076368714505748,3187.4699796768195
2020-10-26,0.8950591237434803,0.015214289836355716,0,0.9497204602221725,0.012608016159217432,1.3821220686488414,4.485401287582977e-05,-0.1384928739698804,1.759593018412225
2020-10-27,0.8636954253507398,0.0036930686402302767,0,0.3490171667830259,0.014115287791636587,1.3858074645002012,4.542741940526378e-05,-0.13408380334625528,1339.5242262532759
2020-10-28,0.8445651579633326,0.010982884137826452,0,0.10098990450042344,0.014269922074353791,1.386241943199754,7.31433517931274e-05,-0.11342958681529738,1.5803361965602796
2020-10-29,0.855349642249724,0.0009917906527767547,0,0.20674095878706858,0.012943120624016322,1.3860829196594593,4.63854780866857e-05,-0.15089386887584402,1708.7238644240542
2020-10-30,0.896618105726285,0.009796575603586278,0,0.6977738288797178,0.011035702120402911,1.3841559297756916,4.680730291320128e-05,-0.13725020170528457,653.5685101907662
2020-11-02,0.8607792252732576,0.002861654625484266,0,0.15634860648975002,0.012889701405117854,1.3861770579627883,4.1920418192989676e-05,-0.1440283262189572,2.328693705720958
2020-11-03,0.9216904670132645,0.01924695976755356,0,,0.011898266728604258,1.3850431342578642,2.235899918922555e-05,-0.11318762765071119,3.176914314158981
2020-11-04,1.0241065673280048,0.010879922025700582,0,0.9715871891599132,0.011230996634635967,1.381218833475218,1.9770429441281508e-05,-0.09254893477106065,2.937484506033202
2020-11-05,0.9767839695720056,0.00957787936726555,0,0.6717296194305163,0.011463376424303623,1.3846669273320689,4.383293553707468e-05,-0.1572968356765653,9.751400309171533
2020-11-06,0.9749281051685381,0.0037683991870270123,0,0.10446014433574778,0.010727632608187,1.3862457934932082,4.659530768931038e-05,-0.19840168491224522,235.8377790788199
2020-11-09,0.9709045175051197,0.014228818437940062,0,0.10475735361694649,0.012847320745269944,1.386230158738897,0.00013370502239086842,0.1424645438104837,1.670018286547003
2020-11-10,0.8875892741945599,0.006012004252389049,0,0.3978495145856566,0.014920757696978855,1.3856786745737562,0.00013076407343806656,0.13422385716158808,150.10326413185908
2020-11-11,0.8494305255722737,0.0009635257427938723,0,0.14923053604207448,0.014226301201019611,1.3861926011238528,0.00014135565631670898,0.09935218332623919,10.487598015199284
2020-11-12,0.7356991058610629,0.006513069247731359,0,0.39660793956027063,0.015255009137719508,1.3855951287969777,0.0001414498005125749,0.07170170479829993,749.5044324730277
2020-11-13,0.7523095294850979,0.003974231161895738,0,0.4721204971690376,0.013818583135499243,1.3854647227150596,0.0001423965814998067,0.08308600513226891,52.9063262401558
2020-11-16,0.7392734230930909,0.008657778005456812,0,0.49758900809436807,0.015228481531767578,1.385268721422271,0.0001263305910159173,0.08787843587265262,4.026637574531955
2020-11-17,0.7951359662737224,0.0034963500087664585,0,0.19042335443328728,0.016252437556204875,1.3861684034470936,0.00010079657596273061,0.08432982806265107,168.0957462740366
2020-11-18,0.6948487691241265,0.004302544978214978,0,0.3147202656288799,0.015476061549741718,1.3859112176692052,7.388276204800846e-05,0.12476769724193475,9612.625478991711
2020-11-19,0.7040445769640479,0.008154588438509143,0,0.7126677777681008,0.015382304447262327,1.3845214092672806,5.3188216890002465e-05,0.12715887165101328,2.417542416006738
2020-11-20,0.732554084756395,0.0005370602142024425,0,0.6573390480071227,0.013574296695222508,1.3848518024036984,6.260254062115408e-05,0.06410927852990991,2.5023847556761947
2020-11-23,0.7290969878229222,0.00667629312554219,0,0.6072762787774786,0.010269796683423729,1.3849183068932054,8.28356858679146e-06,0.044888328793488856,901.0112445763599
2020-11-24,0.6832561838493043,0.010092365465799134,0,1.0340068270834382,0.00968002138375904,1.382440609453599,1.8092793434747976e-05,0.0303165387619562,2.5185940339499173
2020-11-25,0.7761210744542022,4.9332501623382725e-05,0,0.21227050949631227,0.009781648425988264,1.386143098959245,7.3258971714385145e-06,0.07606472276833283,83.26455250647012
2020-11-26,0.8739141313481573,0.0031119828519177526,0,0.2972203111384603,0.009414570386694139,1.386033587672315,7.479514479341979e-06,0.1164191617732833,71.92870754414737
2020-11-27,0.9319090301431078,0.001661487535712392,0,0.11665919178244556,0.008531306899760975,1.3862481313084862,1.4524291061367469e-05,0.10064959931676119,3.180724725252404
2020-11-30,0.9113273435760533,0.004029821533152254,0,0.2671658504372622,0.009317739260996351,1.3859723028337056,4.761804917490696e-06,0.1687487103535277,2.8191056443108167
2020-12-01,0.9222800990005092,0.0049052466561280835,0,0.09030809171706505,0.011208897406647267,1.3862644290680293,1.2152606855887463e-05,0.11357277287169852,2.8014586599626496
2020-12-02,0.8714189947747695,0.004343603895198894,0,0.41240023451434804,0.011385087818778422,1.3857110978096188,1.17191107674779e-05,0.13272661296585758,367.21098507848524
2020-12-03,0.7389126189847165,0.002435879541040091,0,0.1953350533583749,0.009441683869880911,1.3861633690902706,1.5017492347004036e-05,0.12424728468112874,378.89769972273444
2020-12-04,0.7643300854180022,0.0017185605325202899,0,0.14387607970550323,0.009378867954745867,1.3862248393995935,1.4207299105811833e-05,0.09964014535669637,3.3118418977657553
2020-12-07,0.7733698077753639,0.00017872651901550723,0,0.3563627748937797,0.009058137938424568,1.3858540037227376,1.4871531044517046e-05,0.09924954692199714,205.22480953724238
2020-12-08,0.7195966225127404,0.0013479009891029501,0,0.12974974306487086,0.007768005390865578,1.3862387896854858,8.191484458365934e-06,0.12606077158830886,184.75015681811396
2020-12-09,0.7254823120261724,0.004433935248099818,0,0.24935755636117138,0.007881327236172832,1.386092886604788,1.1884785877904487e-05,0.12322318504817983,3.861959534372284
2020-12-10,0.695195693908455,0.0005325694512786439,0,0.21012514677416028,0.008137642630531777,1.386117858249269,9.917325013926974e-06,0.11511520236444062,15.368749671171349
2020-12-11,0.6392362626413937,0.0019108890131294435,0,0.19083022726248583,0.006691775577390067,1.386158372267856,2.6440527732753233e-06,0.12326874464936786,1.964023952931381
