Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
1999-11-18,0.9453767963993883,0.0,0,1.2409968346380023,0.011797431562015522,1.3817083051130763,3.611701783364295e-05,0.17859606382707352,5.851647864851464
1999-11-19,0.9915902769739526,0.0,0,0.2120356319085755,0.01307334382208491,1.3861620791795362,3.085891929656338e-05,0.1646329284241721,113.27617961443974
1999-11-22,0.9846268030025551,0.0,0,0.22597968468332474,0.01172098392313959,1.3861114671161459,2.6446088554688915e-05,0.14044830309323283,867.2532651673747
1999-11-23,0.987147867202538,0.0,0,0.22342342940897628,0.011305798694461123,1.38609092912589,2.5350676735608106e-05,0.16725399710369449,2.1214898674856797
1999-11-24,0.977264977369665,0.0,0,0.04666914806961118,0.013549037945350567,1.3862853489160116,2.8371590910419063e-05,0.12172892022523707,4.0698823716299595
1999-11-26,0.9946913313109098,0.0,0,0.3566631522459405,0.014041997284347256,1.3858777045218118,2.2821503375624102e-05,0.15538887926485995,2047.5154980358227
1999-11-29,0.8875322777618472,0.0,0,0.10604565765263868,0.013396388212350542,1.3862565695363198,7.542458033565974e-06,0.15110834737505274,6.459814181521624
1999-11-30,0.845892063335096,0.0,0,0.3166865700701307,0.012047485463674566,1.3858760475801513,3.967267841156002e-06,0.08830530162839534,2.364026360229892
1999-12-01,0.8507738969750405,0.0,0,0.13544804311091482,0.01149094189195861,1.386232570362113,1.2918963978784826e-05,0.04177537944286017,8.495083024462698
1999-12-02,0.8298877595415556,0.0,0,0.6501008172810542,0.009834686849532445,1.385344169661864,1.0013332918988432e-06,-0.008862823563764784,5.025062167537661
1999-12-03,0.9230833565213828,0.0,0,0.038688305198815616,0.009490534060058087,1.3862861174619074,5.619890000942044e-06,-0.02582391756651958,2.1216122075853394
1999-12-06,0.9231205956835224,0.0,0,0.02692685908200084,0.012016269859906767,1.3862916636221236,9.235627631036502e-07,0.01239226382770314,12.89377018731479
1999-12-07,0.8795354100433947,0.0,0,0.28946361282504046,0.0111525062341105,1.3859837443450362,8.6395571042706e-06,0.020859434650504043,5.453412752816143
1999-12-08,0.8830599327849743,0.0,0,0.17420165261611156,0.00958387492508411,1.3861889259096398,5.287230119161762e-07,0.013926771785364013,36.711989001440216
1999-12-09,0.8983356577384415,0.0,0,0.20408220222017676,0.009320279288924456,1.3860924378239574,5.935099696643847e-06,-0.025549856900594043,51.18632974868635
1999-12-10,0.8937535364819333,0.0,0,0.04688014951051684,0.00903291052308489,1.3862861202342067,2.847240911749271e-07,-0.05002365475656375,5.300865053430032
1999-12-13,0.8841460896270019,0.0,0,0.2040394382394481,0.009066373613411456,1.3861533029739492,4.906026453495861e-06,-0.006181367738685063,99.75487230306587
1999-12-14,0.832246553315492,0.0,0,0.1724965449998356,0.007667765368731077,1.3861842160778612,8.830785489676297e-06,0.022644302928423225,1.8864221803044152
1999-12-15,0.7320262167929753,0.0,0,0.0879658437545937,0.0092257954788335,1.3862613211442136,9.673868462717543e-06,0.025048312312539255,3.3782358977567135
1999-12-16,0.7022937061034762,7.082423342715628e-06,0,0.14296813226595437,0.008599272096060267,1.3862187835263016,5.809788486954903e-06,0.01789099327852934,12.259455938117656
1999-12-17,0.6960841036561739,0.0,0,0.3434903624548819,0.006178489275609022,1.385852993495046,5.3508217836928065e-06,0.10222927954651732,57.40565212592942
1999-12-20,0.6954048978591947,0.0,0,0.20325118177351512,0.0062493574224401,1.3861269757481347,2.1653445178244166e-06,0.10099614173169934,34.21923059212351
1999-12-21,0.635441123962936,0.0,0,0.15927134816939986,0.006981942708300001,1.386190217321232,9.825769924557917e-06,0.08005231630649774,1.6363323582717326
1999-12-22,0.6617818552478387,0.0,0,0.1847877454501326,0.007216158593544345,1.386181877160456,1.2328249962583892e-05,0.06748459091733763,39.79469663214782
1999-12-23,0.6747139477064965,0.0,0,0.5109837896286427,0.008344122876672844,1.3852262593565183,2.395470111983253e-05,0.0036051399363437554,1.5354239461740404
1999-12-27,0.6857651520755579,0.0,0,0.21130615479470366,0.009298603804493868,1.3861400645281345,1.918585122451972e-05,0.05098206498410762,497.30401434508553
1999-12-28,0.7123697885858591,6.8696727573375695e-06,0,0.21517340586468545,0.008628513594325645,1.3861472508348656,2.006853930444409e-05,0.049587882793441375,2408.567925197793
1999-12-29,0.7361066422419569,0.0,0,0.05761354952199608,0.0072753097032845,1.386284025411089,2.2963257198273665e-05,0.06900886427021867,16.215565868186214
1999-12-30,0.7229660566459111,0.0,0,0.31015585092176445,0.007265898685305333,1.3859691510823273,1.9368011703232555e-05,0.055127731160073704,530.7761664628043
1999-12-31,0.7194879934255941,0.0,0,0.1553591357686401,0.007299743865740523,1.3862069256222722,1.9045266321788595e-05,0.06684793415286948,2.6118580574227903
2000-01-03,0.8027843334958213,0.0,0,0.14848425153500572,0.008321738961328533,1.386169084149544,1.6287652497374523e-05,0.06900816211077437,1.2934026506633705
2000-01-04,0.8909577003259351,0.0,1,1.0867029617892612,0.010174375793381466,1.379957425732213,1.968615278890894e-05,-0.47722978543376393,1.0777945327072505
2000-01-05,0.9533369340923878,0.0,0,0.21439045374948434,0.013745704901352213,1.3860362599208564,3.1609388733431046e-05,-0.48842779491397503,443.5264884716871
2000-01-06,0.954551111922825,0.0,0,0.2145046982240349,0.01235682983070059,1.3860990474985888,3.287421969458804e-05,-0.5352007308504397,1793.0071470363284
2000-01-07,1.0094040657578243,0.0,0,0.7824918100140806,0.013420975520061322,1.3833364875546181,1.8817903603772108e-05,-0.4204854800970693,3.2749221056467555
2000-01-10,1.0006993376522844,0.0,0,0.10938372641692555,0.015017330699858623,1.3862437085391632,5.707528311288838e-07,-0.4626772856166341,19.152816992509752
2000-01-11,1.0034485573369438,0.0,0,0.2702049904426533,0.017316181632817187,1.3859880231513675,2.2616104834880792e-05,-0.2801673439524067,5.8756022245313035
2000-01-12,0.9812706287169897,0.0,0,0.12665258141292982,0.017924119006627968,1.3862343210068218,3.678417996235051e-05,-0.2369296777840383,53.37344067675295
2000-01-13,0.980551510080564,0.0,0,0.27033080144644933,0.019471173952765736,1.3859993500598162,1.7912029086023263e-05,-0.25078324561035026,8.04302049271173
2000-01-14,0.9834473002064308,0.0,0,0.05807945207016098,0.018207596477299866,1.386279825734981,5.02836637816665e-06,-0.3097770024417093,5.103528364789052
2000-01-18,0.9868190401046308,0.0,0,0.1326121517410377,0.01687049645879019,1.386233944055443,9.811696115892025e-08,-0.30213125573300376,10.600436532814452
2000-01-19,1.0056146906567562,0.0,0,0.2150576950573357,0.013132514297438344,1.3861327653815632,4.539785948872491e-05,-0.27036932757601934,1194.1666357556735
2000-01-20,1.0138042073969562,0.0,0,0.13791080176845985,0.01387447576654439,1.3862043343419053,3.6619600370633257e-05,-0.267765798023573,7.040320292491673
2000-01-21,1.0223254902777656,0.0,0,0.18233583196406117,0.011477733149443723,1.386173662444573,3.233975323291422e-05,-0.28631571579556303,25.763450267803325
2000-01-24,1.091322569332443,0.0,0,0.11700070750270897,0.012533721064751988,1.3862036489746785,3.489271022361782e-05,-0.39524016702852593,1.1355978198116012
2000-01-25,1.0948989766644786,0.0,0,0.16425702923269508,0.013621795083580588,1.3861653768808864,3.9405782566794894e-05,-0.9175719026820611,24.105803508661303
2000-01-26,1.0896118100018517,0.0,0,0.0929045748851723,0.013790189112404467,1.386264542803774,2.760120811422818e-05,-0.9099794047620502,50.43502425103122
2000-01-27,1.0875225173499687,0.0,0,0.20970370310951297,0.011988316989977633,1.3860080818307563,2.7070808128829216e-05,-0.9249818993996244,55.464739209601106
2000-01-28,1.0568953197053,0.0,0,0.6262306654892551,0.014478664438552577,1.384278274922365,8.071558276991052e-05,-0.972378470261743,2.10335158454817
2000-01-31,1.0455480495059297,0.0,0,0.218964106146016,0.018398151414639432,1.3860191737064669,7.57617559812295e-05,-0.7747300939799484,2.3624558842313044
2000-02-01,1.0058643267123974,0.0,0,0.05071028186018916,0.01917097761056839,1.386282005806493,5.140666605762914e-05,-0.7753114354738498,13.78395857189527
2000-02-02,1.0063590669593725,0.0,0,0.21840675554875616,0.01950903709086513,1.38610220105252,5.23777513647799e-05,-0.7549005578672787,118060.10933502577
2000-02-03,0.9402003615812454,0.0,0,0.04112235297866805,0.0202973556589495,1.3862863005486756,2.380344257891726e-05,-0.756191121026367,13.04630239617528
2000-02-04,0.93894453349309,0.0,0,0.23280571395030827,0.018797407285520158,1.3860847449585427,1.9657813614121176e-05,-0.7963789314767729,4833.921848357505
2000-02-07,0.953617194037534,0.0,0,0.2609006494874074,0.015048606084398564,1.386038246100397,2.1938465610086408e-05,-0.7749367536539963,28452.166054155052
2000-02-08,0.9305382203249499,0.0,0,1.9050128166275049,0.015273235675198801,1.3757334789565423,3.112703311004357e-05,-0.7714760863464167,1.8421226294387032
2000-02-09,0.9433405538434809,0.0,0,0.667664876573978,0.018935257340772074,1.3842993112968975,8.531655259706038e-06,-0.7031650512313212,1.619470527177096
2000-02-10,0.9598627631751384,7.0905507429978766e-06,0,0.15973062417857195,0.01901978525269173,1.3861974402485544,2.0383861723387902e-05,-0.722656226645573,46.12878768015582
2000-02-11,0.9682693869887034,0.0,0,0.23899645047713908,0.01591610509525933,1.385994408419171,2.830914297815448e-05,-0.7013977800717442,2.345748537568088
2000-02-14,0.991490749380791,0.0,0,0.19651214506880693,0.01690389134292831,1.3861503340851353,3.892466134676971e-06,-0.7408782202489101,256.4245303175694
2000-02-15,1.0020826234204678,0.0,0,0.13642178672894628,0.01645486422441459,1.3861975495387997,6.075063781801104e-06,-0.7424814924833291,13.076589914998632
2000-02-16,0.976853766278404,0.0,0,0.23569685255170925,0.017308798537869388,1.3860795340477632,1.8723486580124256e-05,-0.7042179108727014,6.095810709844747
2000-02-17,0.9301891210542269,0.0,0,0.21533793788652555,0.017211904117926464,1.3860959307851106,2.977600114432499e-05,-0.70924316415999,3514.349624209185
2000-02-18,0.965589818641658,0.0,0,1.2392309627598217,0.02064993791767774,1.379138618466974,8.150880345444658e-05,-0.7834260713579042,1.1953068936023887
2000-02-22,0.9297364493102968,0.0,0,0.19089685258619027,0.023212605348332964,1.3861148009278579,7.626952421932409e-05,-0.7804062823839317,56.797949877164235
2000-02-23,0.856687552518235,0.0,0,0.1667161665248516,0.019717144780874947,1.3861569288199385,8.105729921790845e-05,-0.7984094153276857,28.331905212363903
2000-02-24,0.8830349491478604,0.0,0,0.23706543435278765,0.018269979170881096,1.3859693722227435,5.4613329146679314e-05,-0.8026046887597237,36.34244748419952
2000-02-25,0.8265207820044735,0.0,0,0.050328685045561664,0.016578625529461568,1.3862811676064326,7.915348790063698e-05,-0.7988146986097311,5.659036628911049
2000-02-28,0.7938843940648498,0.0,0,0.12341035058495815,0.01687573467264793,1.3862095299326826,3.672920119795117e-05,-0.7957515830023048,3.5953272583121616
2000-02-29,0.7643250442111069,0.0,0,0.4205188436982204,0.016423949522774,1.3855876259835769,2.3585999743104967e-05,-0.7832452428121571,3.2453067595447505
2000-03-01,0.7307553999579965,0.0,0,0.18079621676583896,0.01478490930037439,1.3861708735348808,2.2807464092822153e-05,-0.8196060613881708,7.414953198387002
2000-03-02,0.7461741892129455,0.0,0,0.2031458472300151,0.014418904371411391,1.3861313519256289,5.787276384419801e-06,-0.8587550652338346,177.85678376010387
2000-03-03,0.7372353151486754,0.0,0,0.8527050850623592,0.012919900420658156,1.3832760288369679,2.2396217402678796e-05,-0.8605957187268645,2.019203318410678
2000-03-06,0.7343864881881077,0.0,0,0.1316343065011258,0.01259387589052319,1.3862174138612358,3.724260423823415e-05,-0.821330250245197,5.037115082021254
2000-03-07,0.7727717195750824,0.0,0,0.182150269207531,0.01386211250172941,1.386093147437674,3.7093757882013256e-06,-0.7640445459475328,1.9479150971285688
2000-03-08,0.7382083478687119,0.0,0,0.12615479537325716,0.016359285424467303,1.38621699559523,6.458285608003203e-06,-0.7653800266821829,19.51369043923152
2000-03-09,0.746057863477562,0.0,0,0.2687150052642981,0.017198072394167176,1.3858876253429155,5.7479526130583534e-05,-0.6765146725671758,3.0178869969081923
2000-03-10,0.747264765139361,0.0,0,0.17853442659051777,0.017655456528799622,1.3861532107044114,6.975719837017873e-05,-0.692272721863944,69.83851951301041
2000-03-13,0.709674981571188,0.0,0,0.18131876363915286,0.01775870718910849,1.3861134636261125,4.0943453742195466e-05,-0.6389517308484525,21.641116210669754
2000-03-14,0.7083645115818196,0.0,0,0.07760354627807046,0.01835531425289991,1.3862620837895452,8.755828341606434e-06,-0.5699292312726392,3.4989078449489344
2000-03-15,0.6548333248988916,0.0,0,0.3212754003445007,0.022175976514562254,1.3857393840954924,1.6797142206914398e-05,-0.5146495437278117,2.821709856558085
2000-03-16,0.7381555221689269,7.19017450374659e-06,1,0.6500212137758318,0.022707313561632244,1.3824483461104238,0.00012460862289810632,-0.06118683415945168,1.4541383381478203
2000-03-17,0.7143968944346759,0.0,0,0.1859158035574626,0.023820731534154357,1.3861370368231085,8.666128497660388e-05,-0.04440311396844823,186.5845673626125
2000-03-20,0.7101312889501004,0.0,0,0.14674452010279904,0.023407920045522758,1.3862018157009433,0.00010108600476011356,-0.020669952722190712,107.78736872223698
2000-03-21,0.7150018462600944,0.0,0,0.22843061443340937,0.023019799797401267,1.3859944080278515,0.00019410409828629177,0.004506031361212806,5.373776354313237
2000-03-22,0.7668928023672146,0.0,0,0.13730427577745313,0.02341796009457297,1.3862208915760288,0.0001874722022082388,-0.0130752228067298,140.37127831517202
2000-03-23,0.7703778963454533,0.0,0,0.10380235886377943,0.021540987215898713,1.386236971024197,0.00016755758396537135,-0.04666663865590085,3.2598602202277878
2000-03-24,0.7617866459374159,0.0,0,0.22487399495601657,0.023103569412304188,1.3860189724088683,0.00017414751388978105,-0.03399092063361953,192398.4370609081
