Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
2020-06-30,1.1029346970051985,0.00011541070673093524,0,0.3731278439394094,0.01817760510576762,1.3856472909165412,2.401835700473718e-05,-0.1126245968627309,5.199976786688085
2020-07-01,1.1145409332911906,0.00048705732058875454,0,0.04996598820494741,0.018982502501044246,1.3862839966801863,3.62974107025025e-05,-1.0458058600839344,15.36861164846415
2020-07-02,1.0562565292667698,0.011167756963402626,0,0.6881687305515409,0.01912827867317034,1.384309883606353,3.92407256957458e-05,-1.0760868026903485,47.69725550963464
2020-07-06,1.0465205478933715,0.014853436000577444,0,0.8013808169465781,0.019791505111630223,1.3837641384197057,7.697916951464173e-05,-1.0947069925894608,2.255388479023537
2020-07-07,1.0390547761036149,0.002033035096608103,0,0.19509932560348986,0.022783233305062798,1.3861138308697913,4.631592896044654e-05,-1.0369930678890267,13.589697930171383
2020-07-08,1.0289088070534378,0.0063084299479982545,0,0.1824317698057151,0.02203986381422639,1.386153871002802,5.8799275952286274e-05,-1.0525260019145446,4.29933542592201
2020-07-09,1.0339934925769112,0.00676474686172566,0,0.40965027595175246,0.01937473562966851,1.3854180682928423,8.844418067142045e-05,-1.2503045197225653,29.456224552237565
2020-07-10,1.019087150707707,0.00017444518789410624,0,0.18331826901392584,0.015400772789299097,1.3861387657209685,8.192424242011406e-05,-1.3343958500489943,19.10939072784185
2020-07-13,1.0375925145337321,0.01053812099068241,0,0.3245865606546739,0.014286307857611234,1.3855686981456394,8.123696734771337e-05,-1.2291564079338666,1.750062642586967
2020-07-14,0.952345535464775,0.007786087736649771,0,0.12285610711748664,0.01698897009896248,1.3862030822374574,7.734907992542585e-05,-1.2277534535574415,9.440387025164702
2020-07-15,0.8664736252513522,0.008368279930361596,0,0.38098041924446596,0.016370911977411078,1.3855687334980429,5.748690553658518e-05,-1.2920088972865629,19.016095081019998
2020-07-16,0.765939953061838,0.010157111913828983,0,0.3837731030902723,0.01735965023781349,1.3856522148682318,3.861412449667118e-05,-1.3057225340470413,12.866338710916763
2020-07-17,0.7670675447598021,0.002544962587858606,0,0.21574999398886902,0.01662596522387179,1.3861135950938699,3.554886227256954e-05,-1.3777383491325843,82.78663035294075
2020-07-20,0.665175672104924,0.0021711809975732787,0,0.3227660841542762,0.015678736535315565,1.3857570925752885,4.08098172389273e-05,-1.348327679474379,1.2976789327927731
2020-07-21,0.6529757831304702,0.0065531489551525456,0,0.6334859552918853,0.016789612988992477,1.3845098747388276,4.1351478912526306e-05,-1.2859215781742501,11.876662054250549
2020-07-22,0.6975570562413462,0.0006757531790199726,0,0.198599171064861,0.016954576230067245,1.3861429745309783,2.483198523154142e-05,-1.2665621364699584,128.802346386054
2020-07-23,0.6804512131279432,0.0015545124170159188,0,0.1542951858658569,0.01964330974382561,1.386161313205838,1.1962933206002687e-05,-1.2472442485125137,2.2996565696769986
2020-07-24,0.7036104903264869,0.0160931525709105,0,0.511526929082026,0.018035357990373545,1.3849085854256504,3.5224153440596946e-05,-1.4070516481855135,14.723190561172805
2020-07-27,0.7432397194924076,0.005631080167722004,0,0.2581605071922944,0.0174868875183066,1.3860359478209716,1.9375805568638177e-05,-1.4326581233676308,3.5325339323400513
2020-07-28,0.8096516238892012,0.002572463453367138,0,0.4003103729466951,0.02036512120833041,1.3857286586240074,1.1833490724292802e-05,-1.4455821789105725,6.502187290746071
2020-07-29,0.8537139994940759,0.006956111951356298,0,0.19675960259485942,0.02181942526798129,1.3861560499048837,1.0647631637637368e-06,-1.443686936366703,6.872505162264441
2020-07-30,0.8622047330451479,0.008843009542305276,0,0.4624017490160656,0.02172065754369638,1.385268673200987,1.5908804408088402e-05,-1.4331495695671868,40.28750858527557
2020-07-31,0.8872060411007843,0.014408626989404857,0,0.7083795251561695,0.02044283578318628,1.3835731444121664,3.492498906416253e-05,-1.4353051267728294,3.9256840551934538
2020-08-03,0.9007071284149784,0.009574079980372392,0,0.5346860739651051,0.016810108591941944,1.3852462297691508,1.7448410297023034e-05,-1.434041135283735,3.743510817296264
2020-08-04,0.9804101173658804,0.00045045881173491826,0,0.1401302392056613,0.016870478764051112,1.3862272357050383,3.267617611528871e-05,-1.4297572907468814,51.93813081618219
2020-08-05,1.102095405108811,0.0024373690935978153,0,0.16555839511409204,0.014222905833829767,1.3862140998164838,3.655634702290345e-05,-1.424277671902903,17.90491714044946
2020-08-06,1.1083413808340572,0.0007658519597594372,0,0.2307710490051029,0.013224879770206721,1.3860824628057127,6.112049691917399e-05,-1.5497805938026585,5.767075480364519
2020-08-07,1.0922662675859987,0.0032046084000034334,0,0.1963147266917141,0.012413927728668568,1.3861114683912172,6.1128970470797e-05,-1.585884432530695,5.539128329897826
2020-08-10,1.0933778287124727,0.0020639878781660587,0,0.22984349833954365,0.009693866278248078,1.3860406821825018,3.932289890238243e-05,-1.5362841506408833,15.299863514896584
2020-08-11,0.9962301984050752,0.0023458703887614795,0,0.13773351625508212,0.00824007455319152,1.3862050874143812,3.8280900925160334e-05,-1.422946476104319,1.7481993735811605
2020-08-12,0.9550188441139333,0.00879928735299911,0,0.3723569869312028,0.011452402798409776,1.385759117963799,5.0758236393693694e-05,-1.457007817900292,2.0865965667472532
2020-08-13,0.9503184592011849,0.0013267437366674066,0,0.2572059572910734,0.012318367937851077,1.3860392587848127,4.90540245637778e-05,-1.4969810545064217,110.75137146808451
2020-08-14,0.9958568443671254,2.352444468492239e-05,0,0.18636428757071563,0.012833807130617087,1.3861771131999834,2.815227229893717e-05,-1.5068701459847993,172.1048607374063
2020-08-17,1.0310691016523101,0.00578669649698894,0,0.4769500906195727,0.012948695321923154,1.3856164108592,2.2074012003161474e-05,-1.5877687172137156,8.505020312707
2020-08-18,1.0064293315480615,0.0036788066131006694,0,0.16233122685221427,0.013060526447922867,1.3861907044121395,2.6385672718826024e-05,-1.59506495303962,11.519222152073787
2020-08-19,0.9863274978598434,0.0003531637037549874,0,0.03504664198010202,0.013984466365341333,1.3862897360404256,1.4812033691609595e-05,-1.5556175080060861,5.947875312440677
2020-08-20,0.9921351370523365,0.004501188609864357,0,0.6655617708989028,0.013721404098458222,1.384426859609859,1.5615636465956594e-05,-1.5567704180058324,2.697032690350682
2020-08-21,0.9938586153423659,0.0005780449235770654,0,0.12825347297447293,0.013890653164666101,1.3862432176056683,2.845420425325186e-05,-1.5989847611177403,18.250954320049797
2020-08-24,0.9690770170677467,0.012077814279287391,0,0.6598526903280081,0.012629952250468023,1.3842324491435962,3.804338117326861e-05,-1.5980077846789438,6.997507578729316
2020-08-25,0.9729258547830084,0.0008342223417064195,0,0.2470814943314487,0.008573732771280144,1.3860753013426876,4.513492858472512e-05,-1.5998117697068033,4.433879258820161
2020-08-26,0.9675502022067684,0.00436411905979639,0,0.5732439618845907,0.00760344674111939,1.3850990955609226,3.75691241311495e-05,-1.5831809222784745,1.7548107165046505
2020-08-27,0.9648778949279063,0.001980954851178371,0,0.11027489984541346,0.009351721833132768,1.3862408708977,3.654030780774441e-05,-1.5394070670888838,35.86195917467996
2020-08-28,0.918375230120965,0.0054850209587325284,0,0.5959026549232136,0.009058834445054143,1.3850884196704376,3.950556090647754e-05,-1.600795556132045,12.00742774003469
2020-08-31,0.7835429146444156,0.0019799487507541538,0,0.17048749862736187,0.00884371121418711,1.386184350909911,3.662025647090569e-05,-1.647199778713796,9.654785800328991
2020-09-01,0.7848411559441982,0.006391172022311622,0,0.18941311959400178,0.008179923879978533,1.3861483442976081,4.4033445603121964e-05,-1.6409468791547326,3.028721675529185
2020-09-02,0.8649837146908153,0.008970765885578678,0,0.46158375240303007,0.0068224611791171995,1.3851408162958223,4.395019179212443e-05,-1.6550233667131735,4.0197041787319785
2020-09-03,0.908744708649963,0.01626737661775666,1,0.20119519273510178,0.012845873877702823,1.3860199970738771,3.2792017012018964e-05,-1.748332476637379,1.1424614053914808
2020-09-04,1.0923223219898133,0.005413372382360194,0,0.24249614454109997,0.016882886311812215,1.3857671869176422,2.3259969569951174e-07,-1.440245049709533,19.03415081312881
2020-09-08,1.2903556922000223,0.037136962450592066,0,0.9284769369753776,0.019957441868435236,1.380311537747327,0.00011310544428648519,-1.4457287845887687,2.722197467242578
2020-09-09,1.3309324034808625,0.019813068367591405,0,0.43826529239892625,0.02653135425133478,1.3852217718325566,7.313239214143104e-05,-1.3454263634929706,7.456125198124853
2020-09-10,1.3914892720971823,0.008398880835803204,0,0.33155572656030435,0.02945047668351616,1.3855883240751432,0.00016447025082767078,-1.2540525546992831,13.921119342035064
2020-09-11,1.4172783571623853,0.008251927438771497,0,0.23840785755376614,0.029963665605614656,1.3859557168222354,0.0001709207359939644,-1.2224877703471122,83.78988920223055
2020-09-14,1.395759640696454,0.014324437019271663,0,0.5524614100248894,0.03261163625437571,1.3849697395936231,0.00014548994327355784,-1.2126441990509975,9.498738981896444
2020-09-15,1.333119118231726,0.012342251397376595,0,0.7226714158244048,0.032553472136298195,1.3841089107029088,0.0001336598207321603,-1.233730139734479,11.38704391600708
2020-09-16,1.265704772911318,0.002834126316685892,0,0.5472231593098359,0.034828698104277835,1.3850289807712413,0.00019674891669896785,-1.1570360253077248,6.879474906835356
2020-09-17,1.2935570335840942,0.023292627852579604,0,1.0423618997011466,0.028112762940893203,1.3805244745060143,0.0002466252461976429,-1.0844645649688027,5.190582828125458
2020-09-18,1.2665908869116353,0.005773247611654598,0,0.18729501336030632,0.024092369609194877,1.3860756081815842,0.00012040073864655423,-1.1168100256941111,7.962010015760259
2020-09-21,1.284386884510786,0.01711362907819459,0,0.5178148866177935,0.021887959997219358,1.3847609247919968,9.696043887941315e-05,-1.0899205194101447,323.81253071526254
2020-09-22,1.1520337300210954,0.008729001043165627,0,0.22894362222318676,0.01628838049866562,1.386012365865925,1.7222048146966505e-05,-1.177442754385816,2.5192307670169405
2020-09-23,1.152254456879105,0.0011699432632677152,0,0.6520070321100409,0.016374169743417766,1.3840829637758483,7.593945549565837e-05,-1.0889056989340544,1.6080036069218826
2020-09-24,1.0842007930631694,0.0077389609563041995,0,0.21854086897203473,0.018624452740965313,1.3860183241868462,3.5426772315781114e-05,-1.099224154054792,99.91891740452841
2020-09-25,1.0089154824046602,0.0007671553271151179,0,0.2613179551197916,0.017964882869124055,1.3859361955222633,9.487435369482976e-06,-1.0551577614687504,3.4852838196094043
2020-09-28,0.9713575159131992,0.015530886104890704,0,1.0466425580173244,0.01766680234751032,1.381703201422332,9.44685454234563e-06,-1.0451735760070844,6.075486295413552
2020-09-29,1.0722559513995533,0.0007675758430465837,0,0.1703945770064501,0.017314764410097612,1.3861965357779937,1.5791839932041225e-05,-1.049448755855097,213.18924732842692
2020-09-30,0.987540813170971,0.0006899034223953239,0,0.2092645021644207,0.018438074069343988,1.3860912698070107,1.7262943968043874e-05,-1.1040899047474781,16.821087824622772
2020-10-01,0.9561064938172328,0.01108499685192278,0,0.7296279705098973,0.018966782057140957,1.3841911081022062,6.016475737431843e-05,-1.1043576414285514,5.532320671750059
2020-10-02,0.9722002449966628,0.021775955845029487,0,0.7802834292441725,0.021983670524271855,1.3828736314914885,4.5335278264071804e-05,-1.0135574449609346,2.2016886035264864
2020-10-05,1.0263859372190582,0.0084598842011842,0,0.8730931589640948,0.02499367623612848,1.3835347347259628,9.338066600824926e-05,-0.9748058932487461,2.4525043377838207
2020-10-06,0.9821804432814312,0.0015860774883277365,0,0.047986206668716745,0.02401342365858522,1.3862825091924376,3.311464936531379e-05,-0.9861715462230022,6.140609322347209
2020-10-07,0.9041574824201378,0.010441423677833633,0,0.55908959069854,0.024031540714962787,1.3851292235496675,0.00010653773081681253,-0.9723649452642743,5.261743048535114
2020-10-08,0.9230475647494867,0.00690551458043854,0,0.8989532625386332,0.023479594625210824,1.3835902192781253,0.00010841502539075434,-0.9702748096709701,67.57744050817568
2020-10-09,0.9754876126618697,0.005816102804433587,0,0.5921010953904031,0.024038853178032164,1.3851780696614666,9.0548489993641e-05,-1.0202849197801078,7.023682201047684
2020-10-12,0.9541969594935988,0.013073957684481389,0,0.03847598681666294,0.022929953878621935,1.3862868529639065,0.00010580450808800238,-0.9851379802742464,2.2746176529254645
2020-10-13,1.005146134152479,0.002144838828330188,0,0.11572590306208756,0.024708542696103522,1.3862439597753025,0.00010803165153986795,-1.0035108852873278,1109.5662077986221
2020-10-14,1.006322629796756,0.0021193080739589703,0,0.044643039010477656,0.02473841609196968,1.3862849344446948,8.696399842236251e-05,-1.003643584314176,14.181199557719287
2020-10-15,1.0377029408852185,0.017905581406098305,0,1.2321640068796404,0.021048471526819455,1.3793187496899122,5.5587063308302714e-05,-0.9780491817958029,42.01547812636338
2020-10-16,0.9813325095974301,0.0040859294727773315,0,0.1097387914238066,0.016117164043557123,1.3862417114698458,7.431702230493766e-05,-1.035043103595521,56.462017065802826
2020-10-19,0.9614010818168294,0.005194041301120296,0,0.37544598499006826,0.013253169343822199,1.3855375108383536,1.8220234786534265e-05,-1.0106805394325884,1.3640554498912485
2020-10-20,0.9266278598571959,0.004602229906138795,0,0.18750534698201826,0.011635856847442944,1.3861430700034103,4.1061686282887776e-05,-1.0048931004260682,36.22274610800002
2020-10-21,0.9349217485800743,0.0012061863313686965,0,0.2058190286198019,0.010784048371259713,1.3861235091504438,1.2334700208598107e-05,-1.044890799171078,43.21062042248373
2020-10-22,0.914938489436663,0.003674601846336084,0,0.2971605866885632,0.010311406529331275,1.3858822490589597,8.649226228083148e-06,-1.0295866701487226,90.70258029892712
2020-10-23,0.8856555719806792,0.002603939894293547,0,0.4169675506684574,0.009241140853240657,1.3856098526531522,2.9584059299945473e-06,-1.0280212424639124,23.226413974571024
2020-10-26,0.8929143228813343,0.009364634093787627,0,0.1559177062855393,0.008562264924188656,1.38615170800218,3.279962039071029e-05,-0.9480633467958625,1.128921622883869
2020-10-27,0.8969113119427998,0.004427167601193674,0,0.17967180666716184,0.010325917236836221,1.386177933705153,3.0016564563649064e-05,-0.947688696668125,8.375686358914487
2020-10-28,0.8305398422396746,0.01769060410119508,0,0.7462366503265853,0.0148808420334463,1.3837370627007848,9.103585014046817e-05,-0.922678499554639,1.2286539212312328
2020-10-29,0.8309870559029238,0.005401136117789875,0,0.16343008939997,0.020798193065165626,1.3861572793892944,7.111092983613307e-05,-0.920961683517885,7.6817712396632665
2020-10-30,0.8370242144001544,0.007368681348290175,0,0.12475783214588784,0.023916139013409856,1.3862093682966703,0.00011218691249374697,-0.8331568452393272,4.291638702576375
2020-11-02,0.7630346326642505,0.00901932681099615,0,0.24909170489392773,0.024926376676413536,1.385960716355287,7.709523553175361e-05,-0.8750146804794834,134.59580223598732
2020-11-03,0.752326285988502,0.00736944669486661,0,0.0718116360890787,0.025827258503520925,1.3862705693852517,5.654810124806664e-05,-0.8952468934163945,7.95833186950052
2020-11-04,0.8145622332450843,0.0250583772388214,0,0.5244794161697409,0.027477304994441825,1.3847483267073313,2.0407793673478995e-05,-0.7845964435383166,1.8632433183687103
2020-11-05,0.8300328850457829,0.01927250160947284,0,0.9386304975426489,0.02863781165816627,1.3824215086867386,7.743382295711546e-05,-0.7629600146010355,4.672175182473794
2020-11-06,0.8237423835463081,0.0017700814573047103,0,0.2595351612450282,0.02919401835563638,1.3859870866824204,6.970696480462622e-05,-0.7559913149090864,18649.943892413365
2020-11-09,0.8233990809633318,0.012649937232849996,0,0.5846142762553088,0.028399283303542813,1.3842415840149185,7.211818931391616e-05,-0.7153584841039947,11.24671666140534
