Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
2004-03-22,0.9478049574433363,0.009133069355856284,0,0.11247304847007995,0.02756066128712759,1.3862349424776923,0.00010858126817660963,-1.0503760369292723,2.731308900597546
2004-03-23,0.924923019932272,0.0021553019092383453,0,0.21996318196352904,0.027948109081211196,1.386096117850181,8.900116900937092e-05,-1.0379469598307272,30417.476191409194
2004-03-24,0.9318008640581689,0.00044922071792601113,0,0.18276841156857782,0.024669630330068498,1.3861276150778692,0.00010516356157525397,-0.9869893628607909,22.72405474073384
2004-03-25,0.9251567716312536,0.006718973791335114,0,0.13208166493975446,0.023155712175799134,1.3862289075700323,3.1311887633084465e-05,-0.9275520305369223,3.363514859427608
2004-03-26,0.9343945448026375,0.008994830129618417,0,0.8003800629155854,0.020934322783708156,1.3838546262060294,2.862856532145611e-05,-0.9447390430304565,19.05622150367419
2004-03-29,0.9331988027731303,0.000564931980468592,0,0.15285420009847397,0.018395609055653492,1.3861977683689253,2.209024192693564e-05,-0.927186469739,3.1645283136215907
2004-03-30,0.8590559557508475,0.0014511786497141779,0,0.22436391429420888,0.018466556518009408,1.3861191457265907,1.1809378417920427e-05,-0.9244525497095457,29.090099678026018
2004-03-31,0.8427681068760784,0.003314855363394277,0,0.21608918836577598,0.014943153947772202,1.3861075412075559,9.919352955025554e-06,-0.9877123790321743,201.16215802229937
2004-04-01,0.8209877572555575,0.006250367349495323,0,0.21831854732737788,0.013404166971376412,1.3860919092109314,2.3383037024218994e-05,-0.9627682128712277,2.2526399358086833
2004-04-02,0.807865569256279,0.001339687697917078,0,0.2676984633231021,0.011118379149214479,1.3859567016025824,4.071472941721911e-05,-0.8912728583405974,1.8458481825785835
2004-04-05,0.8253416677458276,0.00354460596039913,0,0.11807718379160739,0.009672924803556287,1.3862410113761596,5.5347979640957016e-05,-0.9309505273905017,5.345356156886145
2004-04-06,0.6701817478263645,0.0038501053912846513,0,0.11284176792233425,0.0112315503419239,1.3862449276803224,5.450381561896897e-05,-0.8576998743001124,8.240139577762546
2004-04-07,0.6663926354021472,0.0017789095485650696,0,0.08141620034012859,0.009620175457246121,1.386269002177465,5.520290704748682e-05,-0.821305282550598,75.90645825043697
2004-04-08,0.6669566841049095,0.005892224931845379,0,0.4533990238434865,0.009181955009617944,1.3855316183214985,4.092225372017589e-05,-0.8112957731729238,260.9619254262417
2004-04-13,0.672679203704663,0.006845283566183143,0,0.3004493706792612,0.009436672100396344,1.385978638942356,4.4167739913012606e-05,-0.8266610858838178,3.5882868356542876
2004-04-14,0.534255996063128,0.0076990529628189345,0,0.2224465106787116,0.010023596497008633,1.3860763548037358,2.6274443913904875e-05,-0.7480507917782958,2.380085775551716
2004-04-15,0.49154818393896443,0.0032130339257326374,0,0.3107414941533759,0.010457227419268788,1.3859361754227129,2.7537877975046148e-05,-0.7805515045634102,43.37636284814257
2004-04-16,0.5385326313032819,0.00024444856097934596,0,0.663382211058068,0.010367028010900566,1.3849456485044733,3.409254125735639e-05,-0.7839810726385822,4.78374549633273
2004-04-19,0.570216146597107,0.0025729206720923577,0,0.18508065094864903,0.010732038261567121,1.3861728169290897,1.8954779788751124e-05,-0.7514511458257667,60.578298599837765
2004-04-20,0.5802185154645247,0.006382797270380022,0,0.3940005093417146,0.01098361093937878,1.3857852917698983,7.052298390531389e-06,-0.776496281612293,4.178750627900882
2004-04-21,0.5794296701069155,0.01058737894663854,0,0.9648131040459805,0.010509801288248955,1.382752521779512,7.570784750038039e-06,-0.7589187414600748,3.0547129067460466
2004-04-22,0.5725878147715889,0.004980745932974621,0,0.20390521590478494,0.0119637117812529,1.386120833850351,8.138760373753315e-06,-0.7500172504992869,2.5202925892079726
2004-04-23,0.5911977513670107,0.006154464209582749,0,0.5312000247492611,0.011950099647212947,1.3854040441474789,1.5925121494501987e-05,-0.7608169866168012,6.6062050899563785
2004-04-26,0.5972989167164954,0.005601499485648021,0,0.4905310916319951,0.012606576756099564,1.385245068511809,1.0031083596058118e-05,-0.780559513406716,7.504062756920395
2004-04-27,0.6737932029015211,0.0004648203643928128,0,0.2034398302105564,0.010958676958195412,1.3861648843431293,1.5329050597296789e-06,-0.8132659470008583,341.4016200654774
2004-04-28,0.648042463932509,0.0007776993453089004,0,1.022883565794012,0.01159669454214011,1.382557939060138,2.046027702883142e-06,-0.7319743892279965,1.8771117800580757
2004-04-29,0.6473084524752507,0.0013898279279389665,0,0.12050781342344859,0.011247571265858012,1.386232134648021,8.14829178557813e-06,-0.7246079605829631,5.300279121460213
2004-04-30,0.6308129947907368,0.0023717631314437958,0,0.15838799055640365,0.01068787697801109,1.3862039718188337,1.7819288300088792e-05,-0.7474310147591906,23.500900616792315
2004-05-03,0.6760751514327877,0.0060000835795447505,0,0.9790887414543273,0.010954533641324945,1.3824999359325607,9.356317333089464e-06,-0.76559582024897,5.8866599107507005
2004-05-04,0.6687287200867365,0.0008099396270550896,0,0.2400870872038011,0.010252652465136035,1.3860728163051481,1.676293922584349e-05,-0.7416108773650669,262.87719793752234
2004-05-05,0.656108824661427,0.004376239187976707,0,0.6158589652401338,0.009101707624130434,1.384786550118294,3.250450920194773e-06,-0.7482079323843651,3.873871670613451
2004-05-06,0.6772261403427927,0.007892917006944422,0,0.18044968338532108,0.011696458271437856,1.3861472382918576,3.418842824101159e-05,-0.7029313700562745,1.3689347034767116
2004-05-07,0.6779387526383808,6.298455487888578e-05,0,0.22770145863836147,0.012356989280850543,1.3860870210852902,3.8786340822243655e-05,-0.6889916473880854,1866.3552531798712
2004-05-10,0.7290687403575425,0.016526988535222883,0,1.0929000826296102,0.01472054155939338,1.3816234796397477,7.469866058328242e-05,-0.7240950923656974,1.6062765876620118
2004-05-11,0.7536668099842831,0.004772809580737676,0,0.9234130887835342,0.017785697721511468,1.3836806916563174,6.433588980501121e-05,-0.7567251927595424,6.605682424509191
2004-05-12,0.7507036900474214,0.0019474176502981522,0,1.6721166423580847,0.01996984096615215,1.3773336663894056,5.738229693425126e-05,-0.6824458120168686,11.109990422491999
2004-05-13,0.7484066985504589,0.007493530126902744,0,0.4126425980191263,0.02227893548674278,1.385655291771984,2.9343440772169723e-05,-0.6625159037228153,6.822244928379031
2004-05-14,0.7483113163411111,0.0028428107530716496,0,0.2041980958740246,0.022766243491008725,1.3861231522338302,2.7804851958363188e-05,-0.6420547893667402,143.40936969746173
2004-05-17,0.7522734039513027,0.014026956214859896,0,0.6568699683085707,0.02290806184658309,1.3844770361049186,5.964296857495702e-05,-0.5823457930697183,3.840034326150537
2004-05-18,0.7280079050166934,0.00495808313309188,0,0.5346026210063998,0.023975351255481257,1.3852138969750498,5.232147273547761e-05,-0.6312606368233489,27.225091961628785
2004-05-19,0.7094938647922083,0.008059059269512002,0,0.30036231018110515,0.02266877282265101,1.3859364724434022,3.747187601569814e-05,-0.5648615297681414,1.9929773786106801
2004-05-20,0.6880565630889426,0.007695668727517194,0,0.4895509248204925,0.02380159654477729,1.3854700215820153,1.871117366956262e-05,-0.575457484077385,8.687043564817705
2004-05-21,0.6893478238075964,0.004728484447726451,0,0.19389708937612696,0.021713555062805985,1.386136359617374,1.913267669705158e-05,-0.5538476290851096,1086.366716709463
2004-05-24,0.6645766868742478,0.0005601813579561625,0,0.07700729318261693,0.017748443430206335,1.3862697684068022,2.5045097680202006e-05,-0.560991251192772,15.566553799454933
2004-05-25,0.6650061359517045,0.004870203708717517,0,0.3577629483001937,0.01602874832550722,1.3858770830048952,1.278242009427135e-06,-0.5257964393481174,22.333506664104746
2004-05-26,0.6365050264313201,0.014741774099395961,0,1.1965379728582204,0.015251316370725644,1.3805749689114433,2.9321422220656345e-05,-0.5159428336644845,1.7967228176082746
2004-05-27,0.7193469332367834,0.002878443375329622,0,0.23384610753675256,0.014289217343494011,1.3861166308770905,1.8617079405415855e-05,-0.5125641644109236,9.795940011349048
2004-05-28,0.7193432982956196,0.002846972343102226,0,0.5299189563011555,0.014484801061757155,1.3852604580002033,1.4438964100680647e-05,-0.5111345394144143,5.935169246718481
2004-05-31,0.7090379024964927,0.0017018607818035597,0,0.2792997248446819,0.013784609883400543,1.386026722718329,3.002190856012574e-05,-0.5109269183598821,13.713548151661726
2004-06-01,0.6815543280967956,0.00040611529128393146,0,0.24198330901066398,0.013911979175263378,1.3860572862317597,1.6145086061098042e-05,-0.48068469708898165,2.9006554058440597
2004-06-02,0.678631393440302,0.004723288795273231,0,0.2568670811625037,0.012645510629548988,1.3860413659332536,6.66699697886593e-07,-0.48190598396347883,8.26144222739982
2004-06-03,0.6747435798550382,0.0009218870571651733,0,0.26324786450990606,0.012131875098870867,1.3860312566628759,9.408476597595931e-06,-0.5393285466819352,54.87268795760803
2004-06-04,0.6581885004456314,0.0029045915470029063,0,0.1136622249706646,0.012468604908325522,1.3862434244626345,2.1049458548868216e-05,-0.5373504178604829,2.4829296941675367
2004-06-07,0.7186469670047019,0.003540719042957772,0,0.10493233195456222,0.011882999837141478,1.386260582751086,2.1308493269331715e-05,-0.45985627847148924,9.594464011587378
2004-06-08,0.6608181362668881,0.004257219041009967,0,0.5399470842050764,0.010474723631289335,1.3852946506749995,2.465932997860592e-05,-0.44396115488257093,2079.971413540589
2004-06-09,0.6430788678065017,0.00031156312243113993,0,0.034536166228775866,0.01031432611761311,1.386289972324363,8.118683268302823e-06,-0.37575196493056323,5.508548033584246
2004-06-10,0.6585202285535824,0.0019942931317488435,0,0.4714047068080486,0.009982830853617312,1.385612409746019,6.486483171812372e-06,-0.3729802132687036,22.47779940482616
2004-06-11,0.72669918780789,0.0007600666250047759,0,0.2188950476522552,0.009342314216570788,1.3861472998985673,9.113411509605638e-06,-0.388095653320846,9.8481603974062
2004-06-14,0.7295026880166372,0.002701389628062567,0,0.15858935567577465,0.008653863547827923,1.3861891196986738,5.204212742526008e-06,-0.3677959970771312,1.3142300056611682
2004-06-15,0.6779049937830546,0.0010468112055996863,0,0.07982580922631241,0.009295688100720189,1.3862680047293974,1.2789396459315216e-05,-0.369729052109447,3.708655311568626
2004-06-16,0.711915282731666,0.0031470256164107535,0,0.13840820223923764,0.009046420854836179,1.3862348601656673,1.5041478834600326e-05,-0.3847524467289204,5.563178036968428
2004-06-17,0.7078985522982318,0.002563522556450144,0,0.31639874168069,0.00877561019036789,1.3859358422413945,1.4020273301330693e-05,-0.388767894063428,412.47525208178797
2004-06-18,0.7106558765173269,0.002391220244673376,0,0.2558825811241596,0.00870308959825149,1.3860465522217715,8.423874815334082e-06,-0.4458671835263892,10.94421628660268
2004-06-21,0.689134716348007,0.0033092679356289873,0,0.3209016657925564,0.008738570387060612,1.3859325286237894,3.4998819889365766e-06,-0.4373187329671061,7544.740952546595
2004-06-22,0.6912526805855317,0.002299284314242837,0,0.2782679388226028,0.009153308854163923,1.386030710207724,5.025178618146197e-06,-0.3682547818422993,1.9443325877277062
2004-06-23,0.6900583686969969,0.005761219153904386,0,0.4726932903715365,0.009854184117279811,1.3855728246532428,4.479296663649334e-06,-0.3683643972121708,6.3884555194129415
2004-06-24,0.560558283084679,0.008674348789322842,0,0.6675709848530644,0.009596785540304789,1.384694079670445,1.0027977060058129e-05,-0.4173719696726571,2.9984444385846447
2004-06-25,0.5282070351347915,0.0037746454307260005,0,0.28746777088382175,0.009829971350064323,1.3860221555005667,9.774231902062198e-06,-0.3907968032078901,19.453482704398787
2004-06-28,0.5165185106299571,0.0008634546041200221,0,0.1788119000023276,0.008407048429722022,1.386173372572689,2.2440177853575616e-05,-0.39909058500992495,5.095212851097338
2004-06-29,0.5340731641231035,0.004091567198948547,0,0.4335696243862764,0.009548347133807755,1.3857379852634943,1.2997924352606169e-05,-0.4414793137068255,12.9563719039172
2004-06-30,0.5144672828298938,0.001750128271238492,0,0.36535787164779404,0.008973321415650543,1.3858327802451749,3.3068377610138303e-06,-0.38989515128961577,5.573989176738857
2004-07-01,0.5821267453126858,0.004362320177900356,0,0.09822466885927401,0.008596600364292988,1.3862497004246341,3.459372230048852e-07,-0.4094074579454156,7.326862557072525
2004-07-02,0.5817178421937416,0.0021415604556705094,0,0.11969507159695657,0.008332425569115445,1.3862394647048002,1.0416875223978068e-05,-0.3845845168587594,2.9230847664699464
2004-07-05,0.6187316662715816,0.0003691550370804126,0,0.3147956650429567,0.008186384095606633,1.3859978274155484,9.75669267705225e-06,-0.3813518075796342,205.66011999181643
2004-07-06,0.5928096225164323,0.0014570292468121312,0,0.10583674845299292,0.007324977897698811,1.38625355412497,7.036331036738343e-06,-0.3197953997107537,3.3422117521658747
2004-07-07,0.6123014622652991,0.0006799676072328593,0,0.2701454021983888,0.007683079677108323,1.3860600923279434,9.964659819144361e-06,-0.3660114701346736,25262.415850462046
2004-07-08,0.6216952141342404,0.002549368743763279,0,0.17431840670914622,0.006540241912515667,1.386173772078394,1.164612182350518e-05,-0.3928892008701339,18.10151042517306
2004-07-09,0.6446307877406416,0.005989967811415476,0,0.3377844568626708,0.005642279894932,1.3858420726107885,1.0118957053946246e-05,-0.3654760557654987,233.0620355561335
2004-07-12,0.6105828072872003,0.004814616310154198,0,0.4086423054594969,0.004786042582570489,1.38564042005943,1.2178110086044824e-05,-0.3518496759499655,4.007970749315834
2004-07-13,0.6010755411732702,0.0051079864058164014,0,1.7311802389870075,0.005184699417824589,1.3787019255674078,1.0842310841038561e-05,-0.3345213434507944,19.660003398544646
2004-07-14,0.5975018546374551,0.005322937376178079,0,0.27323344021804713,0.005352982430016033,1.3860164475523549,8.687653923555794e-06,-0.3645411604354044,8.365806420794916
2004-07-15,0.5610364801966529,0.0023899618555898506,0,0.3311481636986151,0.005862246485722911,1.3859308546655118,1.3242842319035898e-05,-0.30672545996143474,1.2452051102049575
2004-07-16,0.563430400550747,0.0002935572123653981,0,0.33234687050999695,0.005998008116928659,1.3859005692294026,8.636264220952397e-06,-0.2834790379640791,79547.38279665928
2004-07-19,0.5629840987556499,0.0025930593203675185,0,0.17911451285607777,0.005616008736778973,1.386186384343604,1.0957906835519566e-05,-0.2925568347760068,5.783592808806063
2004-07-20,0.5707893526134895,0.0016128756581242664,0,0.13003967099957492,0.005796715164957805,1.3862253336353216,6.279718760599507e-06,-0.3161475710341979,9.283773651383795
2004-07-21,0.5745965253296758,0.008848068522390526,0,0.6870324686062612,0.005951875923332984,1.3846366479056995,3.3221974830722523e-06,-0.3683174742852249,3.203218780758799
2004-07-22,0.5962004269079016,0.011263283072984076,0,0.8445845488564404,0.00850460388207814,1.383785266108551,2.0018294883661428e-05,-0.4022683255834311,1.3426013081305832
2004-07-23,0.5864603422386366,0.0023818241946129614,0,0.1897107905260035,0.009870726412524296,1.3861748774077103,2.0709079484050195e-05,-0.41720265196468964,179.54419528362243
2004-07-26,0.5908100613890127,0.0002915062889516006,0,0.12053799659321474,0.010133565845478351,1.3862353932156108,2.557257958403475e-05,-0.3487639217351936,5.291590857366526
2004-07-27,0.6165558743618734,0.00158393358401164,0,0.42953926144147536,0.011871883074361529,1.3857192661429099,2.1675487307772414e-05,-0.3749936065342033,6.8247117976624
2004-07-28,0.6198210300784287,0.006951706402528827,0,0.40534646877664915,0.011609050210343851,1.385642661709575,1.7685549183775087e-05,-0.3671552144734783,55.78301451788729
2004-07-29,0.6225118906830757,0.00338921894611499,0,0.884898796627967,0.012196676336688335,1.3834536319513353,9.50155288131102e-06,-0.2490645579292118,1.539879578388065
2004-07-30,0.5751557088675229,0.0015627652868788176,0,0.1605916499572799,0.013641280020121988,1.3861945421380748,1.0480627194157315e-05,-0.2571947107908013,658.3350372773536
