Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
2007-02-23,0.630072612721187,0.0010239063415097617,0,0.15653877892897944,0.010888741925808366,1.3861890807323445,1.1963042597131582e-05,0.31311532468910164,8.582417053374511
2007-02-26,0.6775776540168498,0.004848890976700345,0,0.24898387733933144,0.009491468546227944,1.3860915958945181,5.439397876102453e-06,0.3098779698412123,3.5826036396145726
2007-02-27,0.701213874043259,0.0017133572791775636,0,0.25089615316149133,0.0116787764137991,1.3859139042936284,4.677593498862111e-05,0.5240400515024769,1.101607787256857
2007-02-28,1.0705078796575107,0.061014202904013964,0,1.3415159216452661,0.009063220993016423,1.3724427511939572,0.0001106989040983219,0.49334380195199345,2.0241250787179688
2007-03-01,1.0683980721551631,0.006621584602318857,0,0.5283815933479131,0.006462245916972455,1.3849864239966043,0.0001274663818538772,0.5046426747027498,3.439932023694401
2007-03-02,1.068400740451521,2.9893128817482045e-05,0,0.2211494121269442,0.008239751094353544,1.3860164895846854,0.00013664106815587838,0.520114835172496,249.60622890543024
2007-03-05,1.0893644139544825,0.020259660166367068,0,0.13474295600225702,0.013062494832236133,1.3861712039951781,0.0002936897497268337,0.21908392848121125,2.0483296346790136
2007-03-06,1.098798025635537,0.015241303626139834,0,0.08293917740275963,0.022312236672823244,1.3862551482147423,0.00029588892476817313,0.2475552277028335,4.748543765160574
2007-03-07,1.1000105791410457,0.0070742263868992855,0,0.3334226980451313,0.025451842934827437,1.3857021014318873,0.0002943655197905839,0.24722236279866866,207.4847607286543
2007-03-08,1.109911030046146,0.003288866741299175,0,0.4683231357608174,0.0275461173800617,1.3851273519417793,0.00025116143451211635,0.19494525480823915,5.047310155043359
2007-03-09,1.1077191538336184,0.010826127957116967,0,0.5697565707769189,0.030077124943862943,1.3847399248553351,0.00021639047290568318,0.1550862999613344,82.69701576316086
2007-03-12,1.1062586577088431,0.007285546710916823,0,0.24897838825248123,0.027950685634179913,1.3860344758182106,0.0001638332322480707,0.15376701725658806,14.488106623248829
2007-03-13,1.1221890711710172,0.0015461228487654076,0,0.11431809891007011,0.030300621826823675,1.3862401174884016,9.433932343424944e-05,0.1757950152600888,16.329372690931745
2007-03-14,1.2185885640972822,0.03744568832210072,0,1.728713261741192,0.03221938651499506,1.3715267263209507,8.519935101709745e-05,0.16498368028840363,2.5298648159679122
2007-03-15,1.2172429829259355,0.013626265414128967,0,1.4188500857193724,0.03373787390575505,1.3791171978685473,2.2950750159251705e-05,0.17980718032599455,12.001833249880805
2007-03-16,1.2158341696419526,0.0065752773820078785,0,0.17953684424658808,0.029241202891279745,1.3861171756605188,3.692954491467411e-05,0.210219320920705,330.15464061491457
2007-03-19,1.2267194590721942,0.0003281837172306483,0,0.25800360194245897,0.020682193745371263,1.3860176914444486,0.0001445738612503338,0.21780039850115882,7.937377102633405
2007-03-20,1.208862238721478,0.00855280569366895,0,0.8096936971067057,0.018397068537302545,1.3838381360450784,7.232185381789251e-05,0.18786211429962957,173.7469593570608
2007-03-21,1.1827276338230956,0.004146549459209006,0,0.23466407446219917,0.015860964708738837,1.3860720149104577,7.46787801651732e-05,0.19659441081105397,7.688247087364732
2007-03-22,1.1394120855433196,0.018531120915472214,0,1.3281787691689748,0.013799989518038689,1.3788699938442845,3.561840322796367e-05,0.1877058350664212,2.54258471974541
2007-03-23,1.1975618355529134,0.003527930438808918,0,0.11581312892775643,0.013611339038014732,1.3862487802289563,3.562857673148116e-05,0.19210108073415186,6.340020118378874
2007-03-26,1.275458369391011,0.0004184314480275126,0,0.14571276103925473,0.01126661852259849,1.3862240637741503,2.6651994889324928e-05,-0.523621275048418,6.06683175993034
2007-03-27,1.3348974785329466,0.00036418000338825883,0,0.18627324416145655,0.009581244295847488,1.3861858731308383,3.837448331293523e-05,-0.5089897491968497,81.93082638346291
2007-03-28,1.3229108151620306,0.001996694902554568,0,0.1823616065219316,0.006420930734527145,1.386127712001311,3.2867856509339604e-05,-0.4876909236799737,3.8767791145716064
2007-03-29,1.0848395811805354,0.005472003215477857,0,0.36968033601257183,0.00786321440562031,1.3855933089182035,3.51442208770433e-05,-0.5465999863867395,2.3088791622456366
2007-03-30,1.1020698854334023,0.004560629289360048,0,0.30523663852941585,0.007877832945364234,1.38594637521006,3.508571505902407e-05,-0.5329610585756369,94.78103146113398
2007-04-02,1.103192073843128,0.005196387539302405,0,0.21473179009641846,0.006914791922480877,1.386108607229031,2.6978239228306796e-05,-0.5279908459230882,31.87120058177377
2007-04-03,1.1256171064797673,0.005275881283020266,0,0.18015588482262354,0.0071193025395795,1.386190028403995,3.094175803994503e-05,-0.5820001833460017,4.453636569078279
2007-04-04,1.1121032994988822,0.009314514292205985,0,0.552491279295544,0.007157119667849854,1.3850725988497017,3.904181162603687e-05,-0.6438183283140233,2.205975896299328
2007-04-10,1.108349454131202,0.009456609313287807,0,0.25801376419456906,0.006941461854824723,1.3860347723783426,4.474632375299566e-05,-0.706313428372614,2.1403853070068415
2007-04-11,1.0910463115304476,0.005644785416222164,0,0.11667407915860746,0.007039372675357322,1.3862256167237583,5.1403055440687166e-05,-0.7629629056002489,3.7488800438655163
2007-04-12,1.0716744780592895,0.007384885942685266,0,0.4579159342847063,0.007848288404775576,1.3853972863984754,4.8381973543140434e-05,-0.8166276994269799,393.466393661352
2007-04-13,1.0724610445021057,0.00611221888632726,0,0.30990031328587714,0.0068499854793401555,1.3858815497695034,4.7563343331129604e-05,-0.7978138258556539,1286.4296440013213
2007-04-16,1.066706134175288,0.011549562412386744,0,0.47441521642183226,0.0062651913931949564,1.3853488633751145,5.440533699462759e-05,-0.9116453450631745,2.7950088340782595
2007-04-17,0.8866961533693251,0.0040379175612134215,0,0.1833904052649711,0.006464019661560478,1.3861305430357638,4.885294415610052e-05,-0.9079845101825268,44.01566947904111
2007-04-18,0.8729444619443523,0.003477348677917633,0,0.45095310085882523,0.006533600292613132,1.385554512523127,4.8878167855242674e-05,-0.9514088632485826,116.81641629570481
2007-04-19,0.8605455618809167,0.013373955469516035,0,0.1225601995393011,0.009692197769705289,1.3862083015183173,5.6198148584267163e-05,-0.8957285482007096,1.2350610108592999
2007-04-20,0.8777410962199186,0.01350357232792499,0,0.7702711015284476,0.014364416634146289,1.3838120862966292,6.719038604060431e-05,-0.9438019303369973,6.902564682823389
2007-04-23,0.8763168949885483,0.009053320997491721,0,0.4808510556954418,0.015249100310651745,1.3853662998706793,5.3392841267506266e-05,-0.9600382330693717,47.03868493727058
2007-04-24,0.8748535818340574,0.0019141145578686846,0,0.21637383858249598,0.015574363006036544,1.3860790273602235,3.07002618470236e-05,-1.0028144458708437,4862.113936116868
2007-04-25,0.8098450773315589,0.006376182975540878,0,0.15622617357590235,0.01494654593157782,1.3861781383090115,3.5682621156264674e-06,-0.9630865515865263,36.29390339402482
2007-04-26,0.8185855048531033,0.005845080541726252,0,0.30926629437648206,0.01631234153008372,1.3859868934548094,1.2976129231719355e-05,-1.038780187352138,5.265338457316038
2007-04-27,0.7616258430980787,0.008963218594305019,0,0.3707743599444938,0.01673990017222482,1.3857695373171053,2.0716804598166117e-06,-1.0657115259672978,1.967442511856684
2007-04-30,0.6639767962913696,0.0026036860394326048,0,0.14364974648200404,0.015509014757192888,1.3861807188984998,3.6552145765517995e-05,-1.0181927760419356,3.1774808344843293
2007-05-02,0.6641570767097967,0.0030367871916266677,0,0.11836156514124235,0.01603009582930879,1.3862356833730862,4.57704227347092e-05,-0.9827570063903268,21.16495528551457
2007-05-03,0.6320677413978214,0.008108688759040805,0,0.3573228910238876,0.014273218415245635,1.3858246853478804,3.158732662041902e-05,-1.0646679891497086,2.691967242992783
2007-05-04,0.6799881946969759,0.01875064928650409,0,1.047057629072546,0.010138324855801222,1.3815096272111367,4.1527129375775525e-05,-1.0539831587099964,1.7849539700076482
2007-05-07,0.679969225976204,0.0024114973699554177,0,0.21758771741992486,0.010575450488791355,1.3860531154468698,3.544792716482451e-05,-1.059524864957657,8.901891033731154
2007-05-08,0.5814272399140019,0.003909098246477729,0,0.22454366928468886,0.011753039843580478,1.3860789289190967,2.4385821316840108e-05,-1.0390002277864836,44.248703472481964
2007-05-09,0.6150471942896472,4.879323670617959e-05,0,0.06695255242997067,0.012252326661523767,1.3862772240935417,3.160554254160235e-05,-1.0516639862521675,22.923589751165903
2007-05-10,0.6065255767457447,0.004198650814615602,0,0.1596092009716038,0.010848211507329434,1.386182009596473,4.3059212527198215e-05,-1.0842311279619579,34.0355041724857
2007-05-11,0.6548976104486465,0.017990548264802647,0,0.856728098061999,0.01102184032429661,1.3828724792915383,1.6477769166870053e-05,-0.9996314287097807,1.7296618034824907
2007-05-14,0.9651505122163513,0.051474536700432436,1,1.4988618283926562,0.018541573804824064,1.371909252674079,0.00015176455499933323,-0.465494919707377,1.1338699276551596
2007-05-15,0.9784865189297178,0.0024721704256145294,0,0.17356468790269935,0.02419945430546243,1.3861131865261713,0.00015856288636418455,-0.44375257522700223,119.01232120596332
2007-05-16,0.9943192047884395,0.0015774707973215875,0,0.04823226473737515,0.023315776278273387,1.3862849211544312,0.00017258376866472082,-0.5004686115877701,114.89152529565699
2007-05-17,1.0027148271345208,0.004625952582510152,0,0.1571223741622005,0.022778557268636902,1.3861937750600384,0.0001465998347634312,-0.4884061479303325,51350.4535473692
2007-05-18,1.0039739092146154,0.007484926146743689,0,0.426683172841275,0.022142471948828808,1.3856011986586536,8.338625389845653e-05,-0.4332064342779512,43.877530770646885
2007-05-21,1.002071640204236,0.0017031903759110068,0,0.2467071165669525,0.02159661497441038,1.3860447424103306,6.738541630474649e-05,-0.4185651434796154,21.032241745547843
2007-05-22,0.9990920274924001,0.005782689999462127,0,0.35028766828834085,0.021113832080450323,1.3857369019008798,6.784217217621273e-05,-0.3929058207115892,6.172215095363595
2007-05-23,1.0185313446246604,0.0013951274875816757,0,0.1164869969653915,0.021779520179836333,1.3862407168382103,6.188241418012008e-05,-0.39725989408849544,9.132001331374662
2007-05-25,1.0895957130490588,0.025485720967416723,0,1.8041397288849768,0.02207821863749911,1.3727586728306318,1.5644536960790666e-05,-0.3744596624012901,1.230776915557757
2007-05-28,1.089801708440498,0.006873161288594744,0,0.527359917501035,0.016681716206497756,1.3851716855077054,4.55037991592195e-05,-0.39351290104361836,1399.2079840522604
2007-05-29,1.0479485437961495,0.0014940817979306707,0,0.24256765711439954,0.010547338742163423,1.3860545790045482,2.3050921302782668e-05,-0.388236351316803,67.09458362468958
2007-05-30,1.0393737938146064,0.011883335273634003,0,0.17527442996328052,0.011352581744425811,1.3861333723282083,4.2413578107704965e-05,-0.33325020498767993,2.1148334532567006
2007-05-31,1.039014291102836,0.005143640323896007,0,0.32034529580704874,0.016522587726377866,1.3857264798426834,2.8335572621398248e-05,-0.29141819299783117,1.8415693727118494
2007-06-01,1.038048843834153,0.006213772687042426,0,0.2344609628087607,0.017796856623216045,1.386042241526506,1.0171680920383486e-05,-0.33664629812387525,10.107670826650992
2007-06-04,1.020408830670334,0.004838198937546159,0,0.2286240094770843,0.017536055635381898,1.3860400738809528,8.772889832670206e-06,0.35022312619151796,83.27457875068013
2007-06-05,1.0312040604571449,0.007813929254732604,0,0.34272662104854523,0.017309093726722867,1.3855937948025472,1.9191576463040625e-05,0.2913188631620215,20.2142231213355
2007-06-06,1.0809330783503228,0.0023723854545287123,0,0.2036720900602371,0.017402874783877958,1.386142492196801,2.6587172403631283e-05,0.30680735376191703,3518.2804394969153
2007-06-07,1.0918648636968744,0.012047416551369056,0,0.6984137851632398,0.01551080685349878,1.3840010657577404,1.1666740369646519e-05,0.31622652797565626,7.0255884782004046
2007-06-08,1.0805991007497862,0.01859624772196216,0,1.3392597807211757,0.013834830168904723,1.378811534610996,2.3781688979952532e-05,0.3591702553662045,2.0522902746095544
2007-06-11,1.1225844833377243,0.006913218824863,0,0.733825599104556,0.015680921097526987,1.384621120977115,3.467567752158395e-05,0.37990733681298766,6.497115557236812
2007-06-12,1.1452967629132367,0.0014332774334299312,0,0.21916954185145243,0.01436257529585589,1.3861183388866163,4.0036598456892353e-05,0.3588058484751354,141.2276883858589
2007-06-13,0.9060900831674263,0.0046849365178684215,0,0.388039290333659,0.0089232768478549,1.3857205673800033,5.5639561885933344e-05,0.5924502156764979,79.38302084359985
2007-06-14,0.8822134029672051,0.010053664458818997,0,0.30377301831055953,0.009807898149632245,1.385896543227394,4.20769921606497e-05,0.5801276539549921,1.2930794303732562
2007-06-15,0.8827662429804023,0.013360905520437831,0,0.2449486412075964,0.0091574173867141,1.3859998439847527,6.0567728720670894e-05,0.5239694165173349,2.302021189153349
2007-06-18,0.9016891696168509,0.021790013533925227,0,0.42363804149461537,0.010080695678874423,1.38537645719368,0.00012779945092895672,0.5947737734562699,1.9088319440185944
2007-06-20,0.887931648679376,0.0058103460475755426,0,0.3186057587979787,0.012804559667117457,1.3857579151333297,0.00011938805030060728,0.5922080443158962,236.98065735078728
2007-06-21,0.8824495083951982,0.007468588046802244,0,0.1095712883696727,0.014435048726060233,1.3862315030300536,0.000164144422461239,0.5485887277916963,5.000589489134705
2007-06-22,0.8819053056106181,0.00026866324919162956,0,0.21261031064947286,0.01635650333130849,1.3860605167798679,0.00016992709696364293,0.5822468534451765,371.32925337285815
2007-06-25,0.8735132017747332,0.006566631666275661,0,0.2135638965323851,0.016388129856855036,1.3860260218504843,0.00017145231253197347,0.5855507503052355,8.31988054932503
2007-06-26,0.8034794922821257,0.0008558487737579175,0,0.07048934678186301,0.01643107856469672,1.3862727140030269,0.0001551597016803526,0.6160796640382419,9.567362069229116
2007-06-27,0.8102844237785247,0.004392367559078709,0,0.3196311610886557,0.0172226106444244,1.3857336567561762,0.0001532349705450385,0.6223260785602311,21750.86320148976
2007-06-28,0.7782698528507058,0.01296847477511642,0,0.5322544639425838,0.015476942155752115,1.3850514909344174,0.00017223612761603846,0.5722517463547863,3.9867724848424695
2007-06-29,0.7805528146173186,0.007789538529778006,0,0.4452346813772687,0.016932837972967935,1.3853760216371063,0.00011849980817638792,0.6252888479605115,31.437030620678563
2007-07-03,0.8049220251551388,0.022103466279290208,0,0.8334471990172119,0.019626840319330277,1.3828989816053523,0.0001457892291468651,0.5941675268036168,1.2277428686154568
2007-07-04,0.8137459878647336,0.0060647843422244295,0,0.19388688648563118,0.019044373965825746,1.386141863620691,7.532257216541179e-05,0.5849371388544764,43.20691580604814
2007-07-05,0.8131352328099364,0.008207418111350754,0,0.20774495932884304,0.016939611494878857,1.3860832493335515,8.307093766030903e-05,0.5852052246942612,19.438286234024158
2007-07-06,0.7914268899484327,0.0021552481230608113,0,0.1367159561998701,0.014457240453111938,1.3861831234636182,5.151928996018903e-05,0.605868477546648,19.25426983723868
2007-07-09,0.7186470233949013,0.010382396692695084,0,0.6147168404760823,0.01440664936923629,1.3847411891085086,9.523837964612178e-05,0.5935661583568113,2.781166499638322
2007-07-10,0.731617372568117,0.0032072639575359127,0,0.22286663740015308,0.015035210446991945,1.3860936237752803,0.00012398347042002402,0.5890052459789936,4.907012226545897
2007-07-11,0.7231541893333555,0.014432267743121112,0,0.2809980287441169,0.017422511231683868,1.3858534243751635,0.00012556595564136322,0.5760586538305448,4.885809784321449
2007-07-12,0.671705080393705,0.012550862865366498,0,0.4617117988333561,0.018277538254872876,1.385223308479889,0.000128109964903008,0.5666962717354522,190.21855243472106
