Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
2024-04-10,0.8186399210567673,0.003120833510751636,0,0.17143994498695567,0.009969251301726467,1.3861564961483168,5.778135346145533e-06,0.2869422335774329,72.61461215716574
2024-04-11,0.8495231960891442,0.0013367063843996055,0,0.17290889369801368,0.01089661406001142,1.3861649794985647,1.3027154328767324e-05,0.27578381207774905,7.10820629551628
2024-04-12,0.9138729787172556,0.003888314605733997,0,0.11063632358517571,0.011048696165347878,1.3862368120751616,1.6229835307168537e-05,0.34146569233799356,39.015476484165646
2024-04-15,0.925430884000218,0.0028194739774093825,0,0.3212363287058205,0.01102320166289029,1.3858516308097153,1.3615903709080087e-05,0.34765455021001535,6.039428083694986
2024-04-16,0.9277934254326416,0.004489986237059125,0,0.14891428951748154,0.011688863114897533,1.3862101225808197,1.920089181414007e-05,0.16654088202163633,1.4929012417826675
2024-04-17,0.9517075864428403,0.00035376079715402346,0,0.2387256600150332,0.012573120485828211,1.3860467450080136,2.2318198593612108e-05,0.21919404337197138,808.7143134319599
2024-04-18,0.9358759672314546,0.0021750671968296343,0,0.1287822120427892,0.0118767915142979,1.3862397350031896,2.017870225590522e-05,0.16769218995309587,11.930208571090118
2024-04-19,0.930498654713506,0.005073035954741703,0,0.19777473752477817,0.01087426769246242,1.3861466026289895,1.3519079559598319e-05,-0.25234921955231376,18.211639312181223
2024-04-22,0.9329986364694645,0.0005996862397490602,0,0.15924067012847978,0.00980161858548521,1.3862088865423816,1.458563281076531e-05,-0.25138146162716135,16.246667196447362
2024-04-23,0.911903417717589,0.0008989428462830601,0,0.9798572848002169,0.00953035397095991,1.382997963570538,2.6549073047737595e-06,-0.1716427726260617,1.241380381044827
2024-04-24,0.8986833962072005,0.0006511015021805099,0,0.1724774057337493,0.010548336557943433,1.3861839920598724,1.7007768677211792e-06,-0.1399608047170047,20.052549276465676
2024-04-25,0.9426279129946651,0.0006952088633251752,0,0.07138596829430988,0.010780390915876846,1.386270059491173,4.550896325089496e-06,-0.11639381091339322,3.358764039917712
2024-04-26,0.9157628525848784,0.0022672046343147657,0,0.3283872253741337,0.01251446497858711,1.385890543964485,9.627202695228618e-06,-0.10112757296658616,2.8194064543913187
2024-04-29,0.8915043920915369,0.0014709244195502892,0,0.1945603491421327,0.012429798024235945,1.3861640857532174,6.302484610082517e-07,-0.08952040797448438,20.175454357200543
2024-04-30,0.8202880797934415,0.0008930191369744113,0,0.6442643242675361,0.01175016867058399,1.3847422940100604,7.758427799943476e-07,-0.09999139284467189,3.2643936035453134
2024-05-02,0.8432808348390815,0.002826489268939726,0,0.17867096198509572,0.011829589406136466,1.3862042118545062,4.43479191165317e-06,-0.06920814369513542,12.916814679695332
2024-05-03,0.7269277657512184,0.002130423336257048,0,0.1938913190070763,0.012299061957841521,1.3861583982519088,2.86678614103169e-06,-0.06835429462774019,11.049004823708342
2024-05-06,0.6240354894761189,9.346424949650425e-05,0,0.17979894042735772,0.01155831428837819,1.386183013881928,7.521135287519431e-06,-0.12504205674747243,5.87114357636192
2024-05-07,0.6429274249630897,0.0025909450503771732,0,0.8344976455530497,0.010907312723261089,1.3841839770245552,1.6175213616590647e-05,-0.09774330022152372,2.9646045482736443
2024-05-08,0.7709247342969541,0.0018323559851700325,0,0.13927737433700377,0.009737110225990879,1.3862416283285186,5.501969799283197e-06,-0.12009390566296578,15.049787922916607
2024-05-10,0.7954576513961951,0.004467832405442356,0,0.0523022581450788,0.009547051516159989,1.386285833869673,1.7864518945187505e-05,-0.11795121807439339,3.9237276845394664
2024-05-13,0.8778544365921375,0.00030290030633980014,0,0.21053073528292152,0.008056276628334589,1.3861779869470483,2.389637511288916e-05,-0.0786500904290511,206.08655255607025
2024-05-14,0.8901933528639823,8.075269204061838e-05,0,0.30048076328640333,0.0061302428309648336,1.386026247900437,1.1164749126877095e-05,-0.04969541632156163,3607.5398409283302
2024-05-15,0.8718492603055804,0.0005824665440995119,0,0.04700166866695057,0.005780560432432722,1.3862881393902684,1.7422717563885928e-05,-0.03718123568145143,7.508661857422101
2024-05-16,0.8642974476071639,0.0012024484115436204,0,0.11411898696607238,0.0062015516878500005,1.3862555159458783,1.842572817921243e-05,0.022319544075928666,4.318352888550588
2024-05-17,0.8692489346391223,0.002172957884881216,0,0.2583996756698338,0.005248396580488589,1.3860907553697581,1.900295207350806e-05,0.029851919081687515,19.298193433110562
2024-05-21,0.8301174928013398,0.00014413658426935138,0,0.16702516749240015,0.005344130293054144,1.386200551459071,1.4476148659811098e-05,0.0464479409079015,5.382313131181657
2024-05-22,0.8771050107585724,0.0005489964984404099,0,0.2308245634481188,0.004928991284714589,1.3861545780151476,8.011960895177644e-06,0.09414528415587943,4.295600949747337
2024-05-23,0.8535672781873975,0.00030447537253904477,0,0.2578728342786855,0.004854920415461945,1.3860655885638669,1.973431023656491e-06,-0.03647368610283275,11.526852778504823
2024-05-24,0.8644975314291272,0.001919451748920768,0,0.2692893242088674,0.004635766784751745,1.3860206153915082,2.411387087206941e-07,-0.006337626151059213,207.6636193042916
2024-05-27,0.8644223396463675,0.0006967740266161397,0,0.23806135710081464,0.004044221876476656,1.386142830578148,1.7680568584851303e-06,-0.052389937146355245,2.646235927058875
2024-05-28,0.8673893651768289,0.0002331494975555031,0,0.050436614578312465,0.00504045868788881,1.3862848809330364,3.6924210136501045e-06,0.009183706595676487,2.44571800507613
2024-05-29,0.7896844857162374,0.000562758947315072,0,0.5685049345624172,0.005477486645760156,1.3850939344599762,1.2726275026048135e-05,-0.04819211605202682,1.33894214731485
2024-05-30,0.7684669367056495,0.0016980095132277811,0,0.26376925529920886,0.0063234950456463775,1.386069916298155,1.2782843359682316e-05,-0.08400079814210623,17.179825131365142
2024-05-31,0.7561129832465681,0.0007082311813991518,0,0.19718744249914913,0.006275105378489711,1.3861708813924578,9.458859735708897e-06,-0.06161302991691468,2798.94828081292
2024-06-03,0.7080807716456315,0.004890069410376381,0,0.26712136978656553,0.006489269726802545,1.3860383381265844,6.811238595735693e-06,-0.06318076330330463,15.397767969395323
2024-06-04,0.7314863984983165,0.0003137919390004072,0,0.2963280738100825,0.0079466133334946,1.3859748717391696,1.180213362368116e-05,-0.07175532240281099,3.0785976647417894
2024-06-05,0.7517024306198549,0.0038988406352641735,0,0.4679202932902871,0.0101411260841215,1.3854849221554892,1.7652539988175164e-06,0.05600517654789262,1.4864081927741042
2024-06-06,0.7457898606996886,0.0032276853031738702,0,0.09151031682065557,0.010913843783075701,1.386268875806012,5.413111617666552e-06,0.03269786705780146,9.884224995274423
2024-06-07,0.7866234824815682,0.000747397071990933,0,0.1741017415977666,0.011467407371416745,1.3861737436586044,2.7687804565485706e-06,0.03750640167320318,36.04378230584338
2024-06-10,0.7683812972170371,0.004653208112750466,0,0.3339456285609755,0.01068665586639872,1.3858521534000598,7.55108321632883e-06,0.03746227088168525,9.964176538248402
2024-06-11,0.8641506536437343,0.0017228122982248229,0,0.11232982816964657,0.010204203656461833,1.3862360961923998,1.2133910824941122e-05,0.0754435892679955,4.541198167338538
2024-06-12,0.8099831025023937,0.001111148738781979,0,0.5252213027996965,0.010972020525837187,1.38526836831767,1.3313151019419481e-05,0.11785044292290577,2.0919304815460364
2024-06-13,0.8585268387913354,0.0006736171832177647,0,0.8538098232283672,0.014327291486974234,1.38331936150152,1.0762225275800856e-05,-0.08578447610380732,1.9104297523185576
2024-06-14,0.9290597607275465,0.001481998090510453,0,0.4137438669455965,0.013932766690832944,1.385445062023837,3.7831731662499505e-05,-0.20387879631981595,2.903835688361584
2024-06-17,0.9037503813947817,0.004029785018832838,0,0.12298209749208851,0.015505493921591543,1.3862331418059846,3.28866207043864e-05,-0.23225673975991037,15.982503163750398
2024-06-18,0.8778836929776089,0.003663080920726336,0,0.12082120053807276,0.012703729302948467,1.3862448328700585,1.0157302535520783e-05,-0.2347482446008931,21.44766061388239
2024-06-19,0.9016374431090771,0.00039275079712003565,0,0.39789618506770646,0.013083988097825643,1.3858376840105417,3.574894565003764e-05,-0.2091047698579481,25.14216977800489
2024-06-20,0.8094992554719698,0.001775063900432414,0,1.268766395678499,0.014046556017810555,1.3814781012947344,3.0264827650361606e-05,-0.18880268553435733,4.425361698893676
2024-06-21,0.8032772798660804,0.000547868086282356,0,0.06249692734966347,0.015987332505144333,1.3862799622503106,3.6508508852522364e-05,-0.1736816627275197,5.773351361778071
2024-06-24,0.8038523563140559,0.0007883341285781645,0,0.14334263473089362,0.017508304939860636,1.3862208242694258,1.714161418879548e-05,-0.18475308086578596,5.0306534734679635
2024-06-25,0.7466888758302387,0.0025360528489171415,0,0.385509508469519,0.016145183884876554,1.3858306541215808,7.4608909374128985e-06,-0.14533542809195765,38.29727195799912
2024-06-26,0.7882150440300959,0.0038055410197463924,0,0.09719978967962997,0.012513481717321702,1.38625046722258,2.7717305676139202e-05,-0.10224452131644135,20.083296169947104
2024-06-27,0.8002259965769778,0.0005470379531408955,0,0.11126747209248664,0.012648990041553234,1.3862533484399577,6.63092193331511e-06,-0.08364430227528846,24.24143497869083
2024-06-28,0.8001545416387038,0.0013656291114147925,0,0.09826957119506963,0.009621710161066745,1.3862610567940281,8.326799599119987e-06,-0.11216174166771262,37.39426459455661
2024-07-01,0.7704686603256719,0.006123415370163238,0,0.3666928377098229,0.010481324231136454,1.385735226728564,7.33912009930466e-06,-0.11482169337318254,1.675152254307403
2024-07-02,0.7706779781425647,0.002392371971022897,0,0.3202909867690081,0.010353724634189522,1.3859027161664295,1.325493099939629e-06,-0.08500722190015796,4.483120853936626
2024-07-03,0.7764096340674912,0.0031947793127330127,0,0.2266066259079903,0.010138781533512057,1.3861125691397589,1.2610615786610479e-05,-0.13288263453988985,1.600870511702391
2024-07-04,0.9276656443969489,0.001382530403735635,0,0.14341086459120553,0.008674257443651932,1.386241989391074,5.443894990917326e-06,-0.12734432911874227,12.855477872910553
2024-07-05,0.8922639199471439,0.0013044681172805525,0,0.16356949371862514,0.007442372240363599,1.386188909907275,8.924055256610566e-06,-0.1526142501471997,92.41624657453177
2024-07-08,0.9024526866282806,0.0005746031835622196,0,0.31490603536681133,0.006153534797201732,1.3858696146279201,2.1271423728696893e-06,-0.12870036234021,52.42280777829264
2024-07-09,0.9021139718470614,0.0019496874851132372,0,0.39929230121729486,0.007315773697412499,1.3857088121201397,4.64843806099256e-06,-0.1427271935549525,1.9476593126190163
2024-07-10,0.8652783298389116,0.0011250698010918773,0,0.22749904431795942,0.009900777584333822,1.3860983679017749,6.829400192608027e-06,-0.17660331118579398,2.6351137466588104
2024-07-11,0.8671495107192276,0.0023083409479572746,0,0.267390936199593,0.010651874270283456,1.3860433924303368,1.1590811198047392e-05,-0.16783763156168727,26.788062055330975
2024-07-12,0.8304660318534316,0.0009701787529594984,0,0.4865414440024931,0.0107409247730797,1.3854133896792946,2.554692454213521e-05,-0.19281582331316532,2.801227275527881
2024-07-15,0.7165139960923055,0.0027283228586659873,0,0.3243877007529408,0.012204243373498767,1.3859274598172242,1.0234090629691901e-05,-0.1664263697568384,4.471008487411613
2024-07-16,0.7596725137970493,0.0029945602676588984,0,0.09858487053038255,0.010869461127272365,1.3862664491394385,8.197240101763536e-06,-0.10781967656974069,10.086299986430578
2024-07-17,0.7626673651353865,0.001697159825928579,0,0.18440641489781592,0.010498515003219976,1.3861664951623802,1.4423027734009526e-05,-0.09617850141019452,3.922384758805525
2024-07-18,0.7434304434713892,0.0022361333659370037,0,0.11038150034741859,0.010621440849014344,1.3862482281469664,2.2296708956480146e-05,-0.05153396897010858,27.30702868973525
2024-07-19,0.7441556013005638,0.0002361416333333522,0,0.583478487038276,0.011085111457253789,1.3852117632072936,2.971252602025966e-05,-0.016566379487496462,5.394743898157327
2024-07-22,0.7627683316360476,0.0012276266015199529,0,0.3069609890148796,0.012395246267803889,1.3859123405659188,1.6255470499932342e-05,-0.03432740953612885,2.338957092948857
2024-07-23,0.7629912108959731,0.001927760114930994,0,0.23669614904929814,0.0108261777996525,1.386079962332072,2.7737353582395875e-06,-0.09151008115999705,29.07984611193383
2024-07-24,0.7432195583349614,0.004921717864615674,0,0.07702308313392246,0.01165445209448661,1.3862740854217996,2.000912592350638e-05,-0.05151280252021201,3.545887803998521
2024-07-25,0.6973303115126561,0.006021946090468638,0,0.2814222804828699,0.010643187500865433,1.385954117750903,3.45462364353848e-05,-0.042034473899351193,4.915832088148527
2024-07-26,0.6898556568126837,8.515102615432077e-05,0,0.5927031121252857,0.0101705248204787,1.3850773481465612,3.565035777703427e-05,-0.1001166862585971,5.098851933728211
2024-07-29,0.7201171543849446,0.002329386414098341,0,0.3184181060987906,0.01189045175341438,1.385874128296447,3.28479664167836e-05,-0.09439736059259235,4.83335554910861
2024-07-30,0.7325974474523375,0.003137059121504611,0,0.25993675496477675,0.013077856942406112,1.3860776824590122,2.1530794925046465e-05,-0.0917655061886867,16.72964041281714
2024-07-31,0.7338349735106436,0.002306813767275891,0,0.2540416894789217,0.012431835755268288,1.386040435471729,3.651277691988551e-06,-0.09086327703000799,8.965454175823538
2024-08-02,0.9020773105791688,0.025110792857469606,1,0.8185015249615318,0.018139381438178667,1.382943584301707,8.897408965851701e-05,-1.4635243953392059,1.114675689372822
2024-08-05,0.8547436958907823,0.007135140749463749,0,0.3148648104274655,0.019407265832592488,1.3856803191574636,0.0001006748162441721,-1.3641096197869298,13.213313198463965
2024-08-06,0.8607700505793455,0.0018619498395296584,0,0.18597874431042644,0.019948383779298258,1.3861417292778053,0.00011801301055753764,-1.3759488485758684,4327.066754590347
2024-08-07,0.865337257944796,0.0038502945562659753,0,0.28984771214368704,0.020405852093109668,1.385923205467835,9.922419181702382e-05,-1.209282232911619,7.648491877947262
2024-08-08,0.8747540408477034,0.001337688241200958,0,0.3164498589979092,0.0225356726393153,1.385843953344175,7.722505692987692e-05,-1.2088453445149254,143360.72012019315
2024-08-09,0.8746932698910397,0.0020754303074418737,0,0.1776062849928631,0.020336160867373578,1.3861680723352652,5.441726537798753e-05,-1.2038089348805456,315.6709531725848
2024-08-12,0.8633643242254262,0.0024717278088433737,0,0.12138772533006145,0.01831415735540711,1.3862426173856186,7.364491246708822e-05,-1.2299272479498633,768.4815059294009
2024-08-13,0.8732861931018207,0.0017814371904345857,0,0.1633274155308389,0.017270502771269697,1.3862019114388322,4.6848893373966976e-05,-1.2474744103713298,17.77847652433676
2024-08-14,0.9393144881888746,0.0032451047069279857,0,0.42739318428013195,0.017353306404834488,1.3858118654745595,4.4029291317155594e-05,-1.2727888936510994,1.5551344299588987
2024-08-15,0.8620291428235656,0.0019525189205839351,0,0.4368806454731536,0.0122466019220377,1.3855172075479374,2.610329829795198e-05,-1.2247728722400284,1.2645541336861041
2024-08-16,0.9048190946834738,0.001236855398927173,0,0.124069044636896,0.009505996869922189,1.3862460034577453,4.1114613594786315e-05,-1.2286797043909083,8.716036802639747
2024-08-19,0.9143848279236575,0.0005166068529985687,0,0.2607183805920315,0.0078465542022446,1.3860691860611396,4.465788985025293e-05,-1.2437699010227536,10.913802834032982
2024-08-20,0.9133246321320876,0.0013969882840831286,0,0.10591872834707385,0.006725129149161789,1.386255620090165,4.4509188431675e-05,-1.2170666290258334,52.64366860911213
2024-08-21,0.9416472157564929,0.0002779748948764589,0,0.49286128939922613,0.005456927751585589,1.3855917595458314,2.5264524251607756e-05,-1.261132529418425,12.672562743863029
2024-08-22,0.9663657884411321,9.424793279934363e-05,0,0.38169824212452963,0.005955751228198847,1.385837988285332,2.5234260077515343e-05,-1.3391253019192322,38697.470852690494
