Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
2010-11-24,0.9006536481924936,0.01721577175344675,0,0.8188266805502593,0.014992613205554069,1.3829967649839763,3.546559510760575e-05,-0.4007960219714865,8.051295263488498
2010-11-25,0.8449137758924951,0.008709548024977374,0,0.8065734429778236,0.015280711361212812,1.3838052048449265,2.4484586859158652e-05,-0.4558059438124793,24.469129223598912
2010-11-26,0.8543737110098577,0.00016568452599661192,0,0.20534250649808744,0.014373783371516478,1.3861396529922072,1.7873387480722238e-05,-0.4133454559018536,12.361771459993312
2010-11-29,0.8673698417489175,0.0035893840770575137,0,0.06575369080308725,0.013052579381691267,1.3862783959262093,3.421737915486824e-05,-0.4116847608952842,3.6761192392580226
2010-11-30,0.8218098532610087,0.005513961039998367,0,0.2920778397415012,0.014586348981993787,1.3859428019044027,1.191676672515671e-05,-0.3604615162769202,1.5219239939718234
2010-12-01,0.8981222491458937,0.0002776865602810397,0,0.08472980179405737,0.016738802974180688,1.3862722181459295,2.0670362451356584e-05,-0.07396832236843674,18.87591270748933
2010-12-02,0.9244953148829081,0.016197679185664712,0,1.7031610635952459,0.016060641505747066,1.3765695735811745,4.227259175754972e-05,-0.06705604914044014,2.467147506968559
2010-12-03,0.8183420322947441,0.006201962281590799,0,0.4896878113698981,0.01577648993923159,1.3853853063345547,1.6732485367388403e-05,-0.030247562081173844,836.2370144932385
2010-12-06,1.040978915549668,0.0003036171729389667,0,0.2400528433356696,0.015077732253962133,1.386145635526771,1.476741698196876e-05,-0.0015913681115879272,592.2164946001744
2010-12-07,1.0762060350732738,0.0014085082015424476,0,0.2444855671193838,0.013279935618592033,1.3860981803584387,2.550956934516552e-06,0.027856273653633905,53.69986447383033
2010-12-08,1.087858870990731,0.005806986737393769,0,0.26806630571263446,0.013073800517596533,1.386054164029785,1.9564523902562484e-05,-0.03372357478502562,5.106940811348181
2010-12-09,1.0964718080187865,0.004440728366035857,0,0.4954975326811901,0.012496259676230767,1.3855094224152191,1.986069096189284e-05,0.008275442729533886,4.264615264412933
2010-12-10,1.1158641371418945,0.0085017063397263,0,0.9428948333887767,0.012481242625086111,1.382468982883661,1.7161146843748523e-05,0.06631004481118033,3.2151855363969726
2010-12-13,1.1309421954910814,5.575037641311482e-05,0,0.4555859541333859,0.011125345648445646,1.3856289826113435,1.6506549607532914e-05,0.0741094769541484,3.6007587531744756
2010-12-14,1.1728967556295116,0.0020605711285569778,0,0.6904690798116746,0.009104820983404555,1.3849984522985213,2.631868818987843e-05,0.10164073874522543,46.312279785471254
2010-12-15,1.1971000158372709,0.002069253815334964,0,0.3201070474260573,0.008006020108934043,1.3859808050740077,2.2607428170089782e-05,0.09442885128475427,323.4204581281583
2010-12-16,1.21451965706334,0.0011870019201581379,0,0.1647501241986627,0.006214934297010821,1.386209361354696,6.8631343016052535e-06,0.08386427863015324,5657.6058990822985
2010-12-17,1.2585755801703273,0.0003996532476378277,0,0.21431202965792814,0.006083450461250845,1.386168058382961,6.087972151369966e-06,0.13026145153435842,133.26485150990973
2010-12-20,1.2346416110300238,0.000706809659045585,0,0.0736855055235602,0.006784940484046799,1.3862741405537604,2.814516481922026e-06,0.14480513501377384,1.0817356073758844
2010-12-21,1.1810216812151948,0.005926710651010896,0,0.5458388888120553,0.008114273760564943,1.385304679525873,1.627023189240626e-05,0.08928790212639667,1.3283053214951566
2010-12-22,1.1556723960793602,0.002128461950844688,0,0.22176826941943312,0.00962077308447342,1.3861369410776776,7.747796050602544e-06,0.07473688132433098,56.15812240348511
2010-12-24,1.0123914041484083,0.0068382773422472065,0,1.4127466407958453,0.008706324887756512,1.3808807168353363,4.683989071759966e-07,0.14046536392998754,8.10988746192714
2010-12-27,0.9723723334711315,0.0013269877483175362,0,0.15869638294673177,0.008568904154511954,1.3862141274015114,9.907857594580091e-06,0.08481368685087691,7.222089716893833
2010-12-28,1.007491622728388,0.0025118904003204796,0,0.30614728938015734,0.009436568615194912,1.3860456794605576,8.593814589811444e-08,0.13862727143617767,9.697104131304089
2010-12-29,1.0114180097110652,0.0009516224836092868,0,0.7112457459843005,0.0103554446361793,1.3848756761245438,1.928936608221541e-06,0.19009130532438684,6.572650209454211
2010-12-30,0.9820312022479611,0.004011126865919111,0,0.1438051939303162,0.0120717204952357,1.3862219700915612,6.341744995574958e-06,0.2234009061441235,2.274027301484984
2011-01-04,1.037563472530881,0.011979138133028278,0,0.8468643247032971,0.015046581778100664,1.3835686168908161,8.157264353943924e-06,0.17227988464519534,1.9093991475281142
2011-01-05,0.9563110486458586,0.0009765602377042388,0,0.18566993958787603,0.016188297129729346,1.386193714124682,7.254374434895922e-06,0.22571078313530704,165.750324786795
2011-01-06,0.9364650942851125,0.009276953980546341,0,2.485179337248091,0.015346657945991778,1.3713539160683244,3.0219511409848216e-05,0.2108297976641776,3.0855093917066148
2011-01-07,0.8596279710144296,0.002190485179201605,0,0.5394098054041376,0.014889453828065233,1.3854929777372116,1.4809354152720225e-05,0.20230547218013,525.4981945816137
2011-01-11,0.8659539722565397,0.005366781054622204,0,0.6902120752973464,0.014861887441071399,1.3847303167180902,1.4343957053519952e-05,0.19531379329837226,58.22661978705462
2011-01-12,0.8748056234822263,0.0048973366024589364,0,0.6353679776185964,0.013652724240874332,1.3849624740531175,1.9514235554392686e-05,0.3340447949943003,5294.140573246125
2011-01-13,0.8911258437373826,0.007643282118597894,0,0.8725846525450633,0.012931791024875934,1.3838215545429493,1.9362313298825958e-05,0.3040436881415679,4.995821315150979
2011-01-14,0.8203037196631175,0.008248487070170177,0,0.816018670018562,0.01345732406013262,1.3837318773503893,1.780755510357497e-05,0.3468146939431683,1.847145727172342
2011-01-17,0.8503778560504422,0.0059873324356079505,0,0.8202154788862878,0.012645862405500965,1.3839801967162633,1.353876762455934e-05,0.3298499135709155,1025.3909535527503
2011-01-18,0.8524657609885327,0.003989750685298754,0,0.4440467140647453,0.009704299105260222,1.385590319067064,2.1578702078054472e-05,0.3208876159360444,55.16323306164659
2011-01-19,0.8481746316986409,0.004637912036248157,0,0.7065208673419473,0.007927801943689255,1.384804067320123,9.260378937387287e-06,0.32471186564701776,10.912912714117228
2011-01-20,0.8356369697011685,0.00615499159816444,0,0.3047714394593503,0.007828966517258012,1.3859842723153486,3.977802721114467e-06,0.3981612053251714,1.6879639174883427
2011-01-21,0.8045189529779673,0.0020798347069731576,0,0.7045170118911426,0.006843223320245544,1.3841886438632711,1.7721939682909398e-05,0.3402244567571746,1.5899999521371322
2011-01-24,0.8045389512162041,0.004281055739723287,0,0.3930706107304638,0.008911197147929123,1.385779535180495,1.4535505559869405e-05,0.33269737600732435,9.378172462370193
2011-01-25,0.8044441899011507,0.002850354552310128,0,0.16773415522296165,0.0090816321579114,1.3861905411371493,3.880620101642875e-06,0.27019826828836396,4.32576211008396
2011-01-26,0.7941501209794897,0.005186180238091826,0,0.7164566172422221,0.010233533309800254,1.3847274981865858,9.506273717768894e-06,0.2780811878166551,16.475636097292767
2011-01-27,0.7978777934047321,0.006175859317110348,0,0.5248044778150236,0.009949881274221034,1.3853310868682418,9.460341642451604e-06,0.24547187732698358,9.535432045638283
2011-01-28,0.7747338412103185,0.0017546363814069463,0,0.12340541697730555,0.011032173988884545,1.386233430612609,1.2320959572173464e-05,0.242303005950476,3.080878824073562
2011-01-31,0.7600352774468977,0.013640366051568794,0,1.0103325132879672,0.010961167541959756,1.3822861857731985,2.5063141360661624e-05,0.3153927646241172,3.480065009781661
2011-02-01,0.7327292982358585,0.00425254152709723,0,0.5102916709177684,0.0124466748296688,1.385487809373201,2.3338200395938293e-05,0.2791178657309969,29.316464446001103
2011-02-02,0.7211698161983264,0.00910538264591959,0,0.39942280877940173,0.012340598323196755,1.3857184310969526,1.1100950834086832e-05,0.24354043257065047,2.0829608415357836
2011-02-03,0.7298891541799972,0.00313002854918534,0,0.4870281053752271,0.014098625674846457,1.3856353023143153,6.348397346890814e-07,0.2512454515103728,96.8796926356093
2011-02-04,0.6306961196559856,0.009068716647006097,0,0.8267582942567664,0.013056100965254055,1.3840571644604103,2.607721398929128e-05,-0.02705340013362382,5.1215642926857825
2011-02-07,0.6614935687858136,0.009231229802156033,0,1.130806767738124,0.013220921524191645,1.3818385125782429,2.361024371602579e-05,-0.011142381893478645,22.085599629585055
2011-02-08,0.6173011991854183,0.004990362942381802,0,1.3081695342960298,0.011331161781662567,1.3818840237689685,1.548883348728226e-05,-0.054130071810478415,27.423592292288575
2011-02-09,0.6193062316745207,0.004759186511787112,0,0.48066207168546904,0.010498174613721855,1.3854502291217514,1.8976280267676654e-05,-0.015305384923124037,55.43437047121359
2011-02-10,0.6236112892319617,0.004060877088760093,0,0.5836743772323846,0.00848174385497659,1.3852071061747067,1.0942777189013042e-05,0.00963676405746745,119.05057236114334
2011-02-14,0.6228585613836859,0.007889105350358912,0,1.0580545319568133,0.009799284738081834,1.3828937623430178,2.9089592643485128e-05,-0.016823334093150906,1.3359790256310584
2011-02-15,0.7126108130649068,0.001236425345465341,0,0.1593316858132361,0.009112571687368022,1.386223811283645,3.15951223728669e-05,0.01470583843021996,39.13905739873567
2011-02-16,0.7283313346429298,0.0011337019676499924,0,0.11438590107418893,0.007965354696727989,1.3862508410881382,3.2937753611247353e-05,-0.034070719295437604,5.113381787397988
2011-02-17,0.7361155584157928,0.006880247370184636,0,0.8972078189290205,0.006072869308474778,1.3835907515630044,1.7039902901954036e-05,-0.04094533158507725,24.934962517724482
2011-02-18,0.8240264736296388,0.0006913441049038576,0,0.14128012958889669,0.004835882337715789,1.3862381967662232,1.716939816513986e-05,-0.13499888365073917,526.7093151420155
2011-02-21,0.8397906618312584,0.0020328624127333916,0,0.15378222894087254,0.004245435757018844,1.3862201711517599,1.1079522536014495e-05,-0.1380829732715125,24.73552899632305
2011-02-22,0.8057206152402523,0.010369993771359859,0,0.4171034807145815,0.006337185406321689,1.3856190146782863,5.1450981843552925e-06,-0.1803817935243169,1.129916239183687
2011-02-23,0.8342537767591756,0.007140483402595889,0,0.5924885776972301,0.006783061914113078,1.384916179302702,4.22746424904771e-06,-0.1803716170015468,6.083302920365639
2011-02-24,0.8367932395025622,0.004348127565678937,0,0.1400377612933253,0.007160830540141155,1.3862241101004271,1.3615905717107868e-05,-0.13076874305469757,3.6874720185916567
2011-02-25,0.8575533146877106,0.0022046809479615587,0,0.07031590933764777,0.007904128707107378,1.3862787660023161,6.80091759362579e-06,-0.18641082266269415,11.682750804986512
2011-02-28,0.8817323863500922,0.002113015841734383,0,0.10707470460145371,0.007112062610511411,1.3862432577966919,8.391191550788789e-06,-0.18612280635769773,7.85150222217336
2011-03-01,0.8951324396548088,0.00489668419566755,0,1.0309802129073105,0.007023581495438011,1.3833524793942802,6.671332571529066e-07,-0.12297866063044786,3.327363944355939
2011-03-02,0.8701205047894318,0.013551477882035185,0,0.8050979921377229,0.010766901698881023,1.3837377725434283,3.6203927737467136e-05,-0.3548606344400572,1.7034371388824778
2011-03-03,0.8966634903503401,0.0035571707846576016,0,0.30405638149535735,0.014263018774703602,1.3860234215553657,2.965785672960433e-05,-0.4462178027469409,12.261656194356599
2011-03-04,0.9739111313953918,0.013594158112499546,0,0.9141549927246254,0.01431219175577442,1.3828500090793658,1.8371404769742362e-05,-0.4656251599785359,9.970458301052073
2011-03-07,0.9501192493700914,0.006255973445468537,0,0.22248115826724343,0.015271907595942559,1.3860992509937131,4.6789200445296715e-05,-0.4720685542972772,3.9541761719468513
2011-03-08,0.9935856113669528,0.0007670100932032006,0,0.27867949239299655,0.016366955376599136,1.3860627051179522,1.7462525333489115e-05,-0.4979322428883375,301.2229323278446
2011-03-09,0.9701377780395797,0.007764415786804273,0,0.4285555595073522,0.01639062925375261,1.3855941539455492,1.2987442821792348e-06,-0.4974140987844037,14.521698032097477
2011-03-10,0.9684740779041902,0.004293648288578244,0,0.24534496065054515,0.016587291714042593,1.386067459985111,2.37312399906947e-06,-0.43716456282071636,3.1119193083946173
2011-03-11,1.043482321453875,0.013094298558295412,0,0.7259676093189862,0.016642326278492624,1.3839386252194719,3.737247808742892e-05,-0.4542668353874458,2.901031436639134
2011-03-14,1.1818174726584616,0.02071741796068618,1,0.5385934109156878,0.021471788432254755,1.3844552354676054,0.00023156662598439661,-2.2260553620451273,1.1378048697506749
2011-03-15,1.5671271905175659,0.018763394588762833,1,0.07780539220456872,0.0226864432967924,1.3862065018983243,0.0008540026936992671,-3.787062666455648,1.3721732837726606
2011-03-16,1.5636437030732382,0.018656600813042715,0,0.27012763239483756,0.03749101773555766,1.3858150877145388,0.000649933174670545,-2.776888986929031,6.585201808365951
2011-03-17,1.6446591093634058,0.020033926291307253,0,0.17786224031569509,0.04510291891368202,1.3860327103719112,0.0007440804497389506,-2.719248776738603,95.27355563953036
2011-03-18,1.6509272879322425,0.013440976594782106,0,0.02153717195782798,0.04659957601079758,1.3862920330535675,0.0006902554398819007,-2.6067880546460107,28.388416074884727
2011-03-22,1.5758381340810161,0.021097173277400193,0,0.7581110210878916,0.046167089719258966,1.3835455623347355,0.0004419572794126415,-2.308794669447195,10.010030866295365
2011-03-23,1.528795258237385,0.0018689218256394621,0,0.07225889511986307,0.05229932471106084,1.3862690231712573,0.0005329215459169578,-2.250224356231123,21.887232773605316
2011-03-24,1.5415418594354278,0.0032013785818790085,0,0.16265794584997412,0.051665000245286835,1.3861979029397171,0.0005679365192432925,-2.2521941881370395,1294.3538359316967
2011-03-25,1.5566294670115317,0.01373464065686365,0,0.9399829657748768,0.05272638090152773,1.3824216309480202,0.00044711439723478947,-2.2753898011854097,25.856355726585836
2011-03-28,1.5279999367753254,0.0005901997631467184,0,0.16788430336311638,0.049426465234147725,1.3861721632285253,0.0003901424557067137,-2.251268610469641,61.388531011509606
2011-03-29,1.4806544002242528,0.013802712115432497,0,0.5930497457315852,0.044569194434838755,1.3844770185713249,7.702510990392305e-05,-2.2635452541148866,103.05361023165756
2011-03-30,1.4793767533570248,0.0032118182840771095,0,0.9156340624795657,0.029163996566713757,1.3827075105626605,0.0002972878340943299,-2.1944646866585575,1.2311185370303848
2011-03-31,1.4059334505209349,0.005801600992171274,0,0.5513759042041881,0.02378166437871548,1.385009720050135,0.00013643250896933055,-2.2389638855117457,37.810260869470326
2011-04-01,1.4228940054562116,0.0002235159508655741,0,0.15617650067129618,0.020245404989266445,1.3861948689507169,0.00014749642628170291,-2.2320206922459236,33.23023073296398
2011-04-04,1.3249655322136702,0.006726182790518916,0,0.5175103807847575,0.01914062161979517,1.3852974996326202,9.35936885160143e-05,-2.2380028019979945,624.7623660940126
2011-04-05,1.325384793879304,0.0013747382232867558,0,0.15816804905317533,0.013852562240726401,1.3861829338414737,8.95165907685925e-07,-2.204895552344504,7.35143322460204
2011-04-06,1.3023227519782679,0.005451317499920921,0,0.6024330123194356,0.012997288334359088,1.3848971516657085,1.4847639787949087e-05,-2.1950933907495007,16.273871457401626
2011-04-07,1.1459243292148502,0.007098870654354722,0,0.4490421003991873,0.012079526131187032,1.3854867304246246,1.7092994345528186e-05,-2.203206941042319,319.3745100164793
2011-04-08,1.1301198884228976,0.0004964010011621085,0,0.1252598176605833,0.012179410694607144,1.386209354238794,2.7391775523318777e-05,-2.187790848685567,1.3775225180871271
2011-04-11,1.1378447507953506,0.003770352773450903,0,0.25637451196865857,0.01431973759934568,1.3860679706426047,2.8423695608985986e-05,-2.166978974488815,19.669516480932103
2011-04-12,1.1461090611274571,0.01202715853023673,0,0.5494996202938721,0.012540535908401056,1.3851334699262736,1.3023948526058156e-05,-2.1306713092444665,2.27302620329737
