Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
2017-06-20,0.7058127022533398,0.00035959076726467526,0,0.21050687213001737,0.004359760630078366,1.3861911570713172,4.604192913254983e-06,-0.6589440294546579,7.272532029240678
2017-06-21,0.7056520490394713,3.493772714428488e-05,0,0.0600290920507684,0.0042330655224656665,1.386284515835077,3.6031224644613306e-06,-0.6541056858576173,8.825602067781958
2017-06-22,0.685926671515134,9.569936285116961e-05,0,0.3081754604158874,0.0040411317420114105,1.3860610082236562,3.314325136880519e-06,-0.6575651201542395,176.44488125444695
2017-06-23,0.6838716497447885,0.000765302793761856,0,0.18235825211152198,0.003436190957816956,1.3862053015602134,1.7820978751389209e-06,-0.6820010161234594,4381.160016994758
2017-06-26,0.7023457928958566,0.001864135227771665,0,0.17063098467799084,0.0028518382598753562,1.3862056746028568,2.4389067436525606e-06,-0.662087466703761,33.95924565998127
2017-06-27,0.6346436739189721,7.653636377287067e-05,0,0.22908998454784224,0.0031983823188859225,1.3861436461501746,2.6344745033322314e-07,-0.6513903785100426,1.3705563795272167
2017-06-28,0.6143122472193577,0.0028910448418039657,0,0.19781029179088128,0.004144721917120311,1.386190056160268,1.4143043186663523e-06,-0.6598886959336085,1.4916040306124931
2017-06-29,0.7862813930050907,0.001526314479523302,0,0.17344326010219224,0.0055610409207667005,1.3861721666458844,1.5705451511889525e-06,-0.6061728310213533,2.0936137125578638
2017-06-30,0.778462815345193,0.0028882114269173803,0,0.2487460944870674,0.0061359755897534346,1.3861161248379232,7.611916958531154e-07,-0.6562457466921849,15.927656688225673
2017-07-03,0.7950063481419262,0.0019966311494389118,0,0.1918026497826736,0.005413302262909656,1.3861720158244015,1.0601257895099194e-06,-0.6643290435546652,4.734613852930267
2017-07-05,0.7454181805682666,0.0006311326394753533,0,0.25818262507038875,0.006067965931926612,1.3861027420256544,2.306229524977477e-07,-0.6676891840173126,58004.6359491766
2017-07-06,0.7403217987400631,0.002528559849896472,0,0.3121062266370203,0.006653490856113466,1.3860238744230111,2.1162828616071388e-06,-0.6233625778933923,2.955157622466988
2017-07-07,0.7767436260975081,0.0016225586579112824,0,0.26648017496250037,0.0079119313826994,1.3861276576988617,4.1816285959747113e-07,-0.6553877684401745,6.127977457602472
2017-07-10,0.7715159037556515,0.0015473275090933183,0,0.32556192058715794,0.008342583775455098,1.3860166208358007,3.3757378788500247e-07,-0.6852565477323461,1499.5813592345737
2017-07-11,0.7964657300438784,7.708739556934601e-05,0,0.2650825152422381,0.007784446354162509,1.3860539235649803,1.1772956713733127e-08,-0.7353872598017919,111879.20351801692
2017-07-12,0.7900072696057076,0.0027455004768233153,0,0.11855421831235341,0.007156062202094899,1.3862544499305998,5.431947699873338e-06,-0.8122088077609705,3.2570600461588657
2017-07-13,0.809917971229923,0.00023445120409200826,0,0.17271075993057103,0.006065610362494778,1.3862260141370337,2.225994386031041e-06,-0.8807057167316317,56.41964599488883
2017-07-14,0.8316104474578871,0.0009432474738289137,0,0.15338784083243318,0.005195531331870334,1.3862192150751653,6.4885404407232255e-06,-0.9708185099127142,3.2047763715130873
2017-07-17,0.8865327876541484,0.00017422612500714156,0,0.20240785783344079,0.005325890812123122,1.3862061227941394,5.197717159989351e-06,-1.0288537602549575,358.80234236336906
2017-07-18,0.8899680150052336,0.0018408872763285911,0,0.371194663107814,0.004889210776943268,1.3858685759062372,1.6722154712493167e-06,-1.0138869307085656,8.60874547689703
2017-07-19,0.9018849608923287,0.00025405485168191974,0,0.9996741086677897,0.004696156388344078,1.3841268421038628,2.9053646787739663e-06,-1.2635086849506851,3.4560827445219413
2017-07-20,0.8822873178706593,3.6461218534373556e-05,0,0.1463318772946772,0.003873043855993489,1.3862385715257584,3.735689877528896e-06,-1.6406238065383794,18.45162160731471
2017-07-21,0.8817452791742145,0.0009285634354281883,0,0.3601595562651274,0.0033667654055192556,1.3859333312637356,2.042981123938725e-06,-1.6315475339929577,9.232070388492579
2017-07-24,0.8780729767923497,0.00010616912788228546,0,0.24862585446926855,0.003515551097141858,1.3861440821584643,1.420141136626563e-06,-1.567918185315762,3.0502739285693465
2017-07-25,0.9372726975949994,0.005811631494760314,0,0.8747709355631916,0.003743123757381366,1.383990649129694,3.0259071862012734e-06,-1.6005214607357523,2.060491617868565
2017-07-26,0.9332720599405783,0.0035540176211270543,0,0.6054043692492933,0.0032303835231371333,1.3853774809726171,2.480612750905634e-06,-1.6269956166694906,2.7351628447523546
2017-07-27,0.9315563599007853,0.00029520552977283654,0,0.12052706651912387,0.0029664951227711556,1.386254629315015,3.5454142020716044e-06,-1.6220401629192298,4.473331729374458
2017-07-28,0.9371520544316273,0.00041487716569945813,0,0.05247623456463345,0.002754722856438267,1.3862872459697717,2.6656631973556873e-06,-1.634901360992779,28.97749168912771
2017-07-31,0.8220313032837473,0.0015141809257686097,0,0.21208543122239146,0.0026501775522101223,1.386184429245556,3.6366110322289414e-06,-1.6631562109922642,8.724425002670014
2017-08-01,0.8188005668852683,0.00320623813247913,0,0.7957669982642416,0.0020876750364035887,1.3847623750956033,4.967870967570398e-06,-1.6614296849748784,5.162895206686213
2017-08-02,0.7955356768339457,0.0018394836083926271,0,0.2878251720235554,0.0017038775738105112,1.3860860836585616,4.7349927457132625e-06,-1.6811341819699923,7.468577995256403
2017-08-03,0.8320096322656434,0.0003934304792375839,0,0.10422986401583667,0.0019041963649673334,1.3862699972669905,4.908218945457988e-06,-1.7207906388152612,134.77736613199397
2017-08-04,0.8301194391179736,0.0014649606348323683,0,0.2499173722662587,0.0020086177175408664,1.3861399800292107,5.42492125182026e-06,-1.7754153596506441,3.6922393043831643
2017-08-07,0.8984810831109026,0.0003343819297681702,0,0.1085069128964525,0.0013543025783278,1.3862703363493558,3.912476710191754e-06,-1.8134180318994149,20.394370534514135
2017-08-08,0.9109731785529195,0.0010530388748720017,0,0.2113016731678908,0.0016332219119900666,1.386159770274517,3.866895427190678e-06,-1.8048643832058016,8.298188431610136
2017-08-09,0.868019719041399,0.0028566473361837986,0,0.6701169659626204,0.0015878141164687445,1.3851715940878808,3.0061573260394333e-06,-1.755215582682947,5.689195004444922
2017-08-10,0.871097892727307,0.002747697508699219,0,3.078089712366316,0.002174688492014256,1.366848899993633,8.235014316322501e-07,-1.6377639617426878,1.178004532019287
2017-08-11,0.836149653078895,0.0017979857171646816,0,0.3073233340096987,0.003146667012446578,1.3860576596020728,4.823575506850424e-07,-0.6373700148964174,218.59879156691545
2017-08-14,0.7970868593239696,0.0039868736203451105,0,0.5328795787315758,0.003700174419826089,1.3855670991663729,1.944896670872843e-06,-0.6058512879912844,3.4237612879438593
2017-08-15,0.726581043437061,0.0016445365469283065,0,0.4121850259277395,0.0042550743190182885,1.385867721125959,6.441312139550198e-07,-0.6314825656346382,2228.3500823544073
2017-08-16,0.7111980566225966,0.0014961967330373517,0,0.19038188780022214,0.004144421129863244,1.3861989693983099,1.560110153174925e-07,-0.6164665246169423,91.87331697949084
2017-08-17,0.7669527529716699,0.0018236434242973876,1,2.4615023589317757,0.005380437007039522,1.3707981065615784,7.0611652569688875e-06,-0.9763812132035566,1.254971944722539
2017-08-18,0.7817758094245421,0.0011891546378056295,0,0.14202384383909664,0.006174749002869678,1.3862297048663081,1.0391753133677727e-05,-0.8982026471283635,16.940876973724368
2017-08-21,0.7858303711195546,0.0001453605934317259,0,0.20285020876643897,0.006419568836021511,1.3861717479777775,1.0311774208257281e-05,-0.8894558566143015,94.88417529243065
