Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,r_high_open,r_low_open,r_close_open,r_open_close,abs_r_cc,daily_range_perc,volatility_parkinson,volatility_gk,volatility_rs,rv_10d,rv_22d,rv_100d,log_rv_10d,log_rv_22d,log_rv_100d,bpv_22d,log_bpv_22d,jump_component,log_jump
2015-10-09,22615.939453125,22807.859375,22440.880859375,22458.80078125,0.0046365636294873,0.0116089524954046,-0.0069723888659174,0.0162208521246526,0.008450242773792273,-0.007770609350860342,-0.0069723888659174605,0.006972388865917431,0.0046365636294873,0.016340076177681597,9.489905283799005e-05,0.000112778627984595,0.00013652764113066226,0.00035510345167368706,0.00036575921899859157,0.000268640277272716,-7.943101394960031,-7.913535309909885,-8.222137328778238,0.00037305418038264187,-7.893786890470935,0.0,-27.631021115928547
2015-10-12,22614.330078125,22779.5,22562.259765625,22730.9296875,0.0120439840179894,0.0069012252395513,0.0051427587784381,0.0095824201705235,0.007277229108597215,-0.0023051910619261914,0.005142758778438162,-0.005142758778438179,0.0120439840179894,0.009557032526235075,3.311806601098732e-05,3.569468731745566e-05,3.270197701975271e-05,0.00032974776499856436,0.0003297676951921008,0.0002702430406682291,-8.017182541223569,-8.017122102326576,-8.21618884953507,0.00034842252042420073,-7.962094672640599,0.0,-27.631021115928547
2015-10-13,22677.599609375,22798.900390625,22515.73046875,22600.4609375,-0.0057562368349964,-0.0023489024406123,-0.003407334394384,0.012498109440075,0.005334670386763471,-0.007163439053311535,-0.003407334394384054,0.0034073343943841704,0.0057562368349964,0.012529387018171297,5.633822943992519e-05,7.361652019412571e-05,7.35423408290182e-05,0.0003469191507465406,0.0002630962164691717,0.00027006019057622854,-7.966418797249185,-8.242990746801413,-8.216865692047683,0.00026066144991595814,-8.252288115561079,2.4347665532135345e-06,-12.925659266678977
2015-10-14,22398.8203125,22576.5,22356.560546875,22439.91015625,-0.0071292246205513,-0.0089620086812286,0.0018327840606773,0.0097897275193711,0.007901249424761288,-0.0018884780946097429,0.0018327840606773935,-0.0018327840606772886,0.0071292246205513,0.009801262642922932,3.4566527712812454e-05,4.662178206264378e-05,5.497598053171276e-05,0.00021241576994251727,0.0002307417178937487,0.0002702853740847686,-8.456965020211175,-8.374211573009699,-8.216032212380338,0.00018883544764698523,-8.57463456421302,4.190627024676347e-05,-10.080075070475418
2015-10-15,22667.419921875,22940.25,22567.650390625,22888.169921875,0.0197791028654958,0.0100875708889519,0.0096915319765439,0.0163755274329717,0.011964361833353062,-0.004411165599618742,0.009691531976543976,-0.009691531976543901,0.0197791028654958,0.016279135057403343,9.671751766031272e-05,9.77959455204533e-05,8.940229320230705e-05,0.00022248314954485295,0.00024404891444128614,0.0002750557508767471,-8.410659187113781,-8.318141879643099,-8.198536746748221,0.00019388479223513046,-8.548246424602734,5.016412220615568e-05,-9.900210463938274
2015-10-16,23133.58984375,23178.140625,22953.560546875,23067.369140625,0.0077988477853345,0.0106654873499139,-0.0028666395645791,0.009736551941858,0.0019239529398485061,-0.007812599002009604,-0.002866639564579167,0.0028666395645791246,0.0077988477853345,0.00973583405874759,3.419203250596665e-05,4.422580066593976e-05,4.7857672297358734e-05,0.00016380650803028,0.0002451642022048689,0.0002724376281470665,-8.716824649665229,-8.313582354752038,-8.208100853922861,0.00020438354040608567,-8.4955122243734,4.0780661798783254e-05,-10.107302539914652
2015-10-19,23085.609375,23100.66015625,22913.599609375,23075.609375,0.0003571609257866,0.0007904250564669,-0.0004332641306803,0.0081305916174746,0.0006517426904362812,-0.007478848927038358,-0.00043326413068033384,0.0004332641306804261,0.0003571609257866,0.008106418506011827,2.3842887161694107e-05,3.298074569477391e-05,5.340000955933585e-05,0.00015685301081561198,0.0002423845167139229,0.0002712438932869281,-8.760201421627261,-8.324985176626091,-8.212492162904228,0.00020363634592126094,-8.499174767996656,3.874817079266196e-05,-10.158426982822116
2015-10-20,22991.599609375,23057.9296875,22843.0390625,22989.220703125,-0.0037507475011001,-0.0036472736510924,-0.0001034738500076,0.0093632967158903,0.002880816590793962,-0.006482480125096407,-0.00010347385000762734,0.00010347385000773212,0.0037507475011001,0.009347451476282066,3.1620746592008e-05,4.383152670389771e-05,4.994897480973729e-05,0.00016147908921187342,0.00022362116471203182,0.00027111476361320515,-8.731134896056135,-8.405557162343731,-8.212968341071733,0.00019539026893219575,-8.540511615234147,2.823089577983607e-05,-10.475093549294611
2015-10-22,22795.580078125,22869.58984375,22727.58984375,22845.369140625,-0.0062770076185953,-0.0084587800445618,0.0021817724259664,0.0062284755344141,0.0032414126806849896,-0.0029870628537292123,0.0021817724259664867,-0.0021817724259665075,0.0062770076185953,0.00621570170855708,1.3991944485533816e-05,1.7558142009308854e-05,1.887436721963313e-05,8.738089180343631e-05,0.00022447882739800727,0.00026699583596436085,-9.345233917012795,-8.40172916080582,-8.228277491579359,0.00018847120120902327,-8.57656533617419,3.6007626188984e-05,-10.231779775588006
2015-10-23,23220.380859375,23220.380859375,23088.029296875,23151.939453125,0.0133301213246484,0.0162819449765353,-0.0029518236518868,0.0057161073948855,0.0,-0.005716107394885626,-0.002951823651886858,0.0029518236518869838,0.0133301213246484,0.005716651201855811,1.1784612513128292e-05,1.2971057560586075e-05,1.580094274491715e-05,9.01234325012554e-05,0.0002302969278093718,0.0002692931592000674,-9.314330343910992,-8.376141086835014,-8.219709956909417,0.0001933413115663883,-8.551053472048467,3.695561624298348e-05,-10.205792899310193
2015-10-26,23423.640625,23423.640625,23066.939453125,23116.25,-0.0015427212789266,0.0116672407949091,-0.013209962073836,0.0153453956026687,0.0,-0.015345395602668788,-0.013209962073836035,0.013209962073836092,0.0015427212789266,0.015430754204293516,8.493187767573963e-05,5.033102034886885e-05,3.276907228314233e-05,9.238556019338094e-05,0.0002262408248683162,0.00026864381539264327,-9.289539855668048,-8.393910524854684,-8.222124158390496,0.00019318892985769514,-8.551841931524434,3.305189501062107e-05,-10.317431625365883
2015-10-27,23053.119140625,23143.880859375,22885.220703125,23142.73046875,0.0011448791726106,-0.0027347524948126,0.0038796316674231,0.0112391017959124,0.003929338940962096,-0.007309762854950493,0.003879631667423148,-0.0038796316674232305,0.0011448791726106,0.011176734594877339,4.555937495007925e-05,5.73443788370185e-05,8.198713717459959e-05,8.2082130347148e-05,0.0002263217075018717,0.00026863738814501126,-9.407790210173925,-8.393553081945587,-8.222148083469454,0.00019233936758326637,-8.55624920150083,3.3982339918605336e-05,-10.289669553021994
2015-10-28,23070.69921875,23120.25,22923.66015625,22956.5703125,-0.0080765289292698,-0.0031173322914548,-0.004959196637815,0.0085392851164195,0.0021454765963989974,-0.006393808520020542,-0.004959196637815054,0.004959196637815099,0.0080765289292698,0.008563554619609514,2.630011069243516e-05,2.6959314061991136e-05,2.4415543824436474e-05,8.651429336989533e-05,0.0002001112607175663,0.00026827077308859957,-9.355200904848026,-8.516637037510664,-8.22351373643767,0.00019002129942281216,-8.568374384598878,1.008996129475413e-05,-11.503969460498293
2015-10-29,23054.529296875,23054.529296875,22811.3203125,22819.939453125,-0.005969492467172,0.0042580652588374,-0.0102275577260095,0.0106053312423128,0.0,-0.010605331242312839,-0.010227557726009546,0.01022755772600944,0.005969492467172,0.010657740125673058,4.0566078140979436e-05,1.582900064489903e-05,4.006413274970465e-06,8.440854621456079e-05,0.0001960127461356388,0.0002684017759790652,-9.379841891175154,-8.537330864442211,-8.223025532251311,0.00017749708277143533,-8.63655637864047,1.8515663364203474e-05,-10.896893461757799
2015-10-30,22785.859375,22847.16015625,22612.560546875,22640.0390625,-0.0079147124841824,-0.0014945504889457,-0.0064201619952366,0.0103212993122479,0.002686686910205461,-0.007634612402042543,-0.006420161995236629,0.006420161995236744,0.0079147124841824,0.010362155680357497,3.842229416808467e-05,3.7342143331158e-05,3.373910988493592e-05,4.9714198798941595e-05,0.00020194920342480672,0.0002679931328535162,-9.909219955428815,-8.507494355428783,-8.22454919773118,0.00017789232179398048,-8.634332118838733,2.4056881630826234e-05,-10.635089422278275
2015-11-02,22502.279296875,22605.80078125,22332.7109375,22370.0390625,-0.0119974570081536,-0.0061033725459371,-0.0058940844622164,0.0121540832160369,0.004589938917412805,-0.007564144298624105,-0.00589408446221644,0.0058940844622164465,0.0119974570081536,0.012207839377795007,5.3279355007624916e-05,6.044091382165401e-05,6.075360051115084e-05,4.979984757607196e-05,0.00015951170802437653,0.0002688571348086557,-9.907498614579415,-8.74339322762268,-8.22133041309074,0.0001754660737591754,-8.648064839959932,0.0,-27.631021115928547
2015-11-03,22603.150390625,22697.0,22560.169921875,22568.4296875,0.0088294914977389,0.0103667726777512,-0.0015372811800123,0.0060467985638345,0.004143462784799516,-0.0019033357790349764,-0.001537281180012337,0.0015372811800123108,0.0088294914977389,0.006062897597203505,1.318759344950904e-05,1.7368982689159857e-05,2.4234676023572362e-05,6.342968165018617e-05,0.00015573063643059207,0.00026897975651536405,-9.665578625481132,-8.767382726287519,-8.220874432066177,0.00015287994022646808,-8.785857642474586,2.8506962041239885e-06,-12.767946960575534
2015-11-04,22737.439453125,23342.0703125,22737.439453125,23053.5703125,0.0212686385008877,0.0074608677779632,0.0138077707229242,0.0262444442831534,0.026244444283153458,0.0,0.013807770722924276,-0.013807770722924285,0.0212686385008877,0.026227211281332846,0.00024842157446818735,0.0002707366571021001,0.0003263935863191999,0.00011752934312975045,0.00013422389360597518,0.00027333940522434626,-9.048822518284751,-8.916001297070627,-8.20479628872695,0.00013515340500626675,-8.909100083885184,0.0,-27.631021115928547
2015-11-05,23045.099609375,23180.26953125,22960.619140625,23051.0390625,-0.0001098046393563,-0.0003675031507283,0.0002576985113719,0.0095209284513357,0.0058483170455395405,-0.003672611405796171,0.00025769851137195915,-0.00025769851137196495,0.0001098046393563,0.009528871563205699,3.269438335673019e-05,4.529838604985329e-05,4.713021069858653e-05,0.00011234712832897891,0.00012622640164630596,0.0002724041778396349,-9.093917110803307,-8.977433417010836,-8.208223642985606,9.956616478139225e-05,-9.21468815207521,2.6660236864913702e-05,-10.53233732108871
2015-11-06,22914.19921875,22922.7890625,22791.91015625,22867.330078125,-0.008001589254266,-0.005954075432906,-0.0020475138213599,0.0057259159994803,0.0003747996616988256,-0.005351116337781342,-0.0020475138213599427,0.002047513821359915,0.008001589254266,0.005723401280466905,1.1825091031395003e-05,1.4773590203064463e-05,1.8585843673136472e-05,9.890999848693259e-05,0.0001307229825000052,0.000270411824977862,-9.22130021739974,-8.942430103520584,-8.215564479626588,9.84269345981086e-05,-9.226196055611727,3.2296047901896605e-05,-10.34056566023666
2015-11-09,22753.509765625,22970.830078125,22689.259765625,22726.76953125,-0.0061657536120174,-0.0049898488959662,-0.001175904716051,0.0123334790931551,0.009505744627359952,-0.002827734465795225,-0.0011759047160510943,0.0011759047160510487,0.0061657536120174,0.012389368058352166,5.486378319335204e-05,7.552320400837474e-05,0.00010620796677245013,0.00010136139337274096,9.165676947622597e-05,0.0002687019516356526,-9.196818265408869,-9.297459713234916,-8.221907775396206,9.964170551208109e-05,-9.213929740939747,0.0,-27.631021115928547
2015-11-10,22505.69921875,22534.919921875,22339.689453125,22401.69921875,-0.0144066902299347,-0.00977492844696,-0.0046317617829747,0.0087012100261737,0.0012975268893784283,-0.007403683136795357,-0.004631761782974724,0.004631761782974667,0.0144066902299347,0.008714984825195494,2.7306991228913436e-05,2.9568271122057648e-05,2.8215838871069702e-05,0.00011571754520920335,9.927140084970501e-05,0.000269451143701558,-9.0643582826335,-9.217653025877734,-8.21912346530447,9.018869881093167e-05,-9.313606418001761,9.082702038773339e-06,-11.609138718157533
2015-11-11,22394.150390625,22479.4609375,22324.41015625,22352.169921875,-0.0022134093899434,-0.0003370324823519,-0.0018763769075915,0.0069213394485457,0.0038022636079156243,-0.0031190758406302688,-0.0018763769075915075,0.001876376907591646,0.0022134093899434,0.006936721660220524,1.7278054757179042e-05,2.259240844167632e-05,2.5467760393766018e-05,0.0001128723227750461,9.844143143333346e-05,0.0002686765862904664,-9.089253256142346,-9.22604878121314,-8.222002179408722,9.00920253306855e-05,-9.314678895260773,8.349406102647967e-06,-11.693320027293435
2015-11-12,22477.599609375,22980.970703125,22454.9609375,22888.919921875,0.023729542688625,0.0055958358079295,0.0181337068806954,0.0231549457957651,0.022147272361841698,-0.0010076734339233675,0.018133706880695464,-0.018133706880695388,0.023729542688625,0.02298097801994978,0.00019337578289350583,0.00014105007070455702,0.00010817778828469794,0.00017928696346297205,0.00011829297810118212,0.00027518900155983257,-8.626522882377772,-9.042346136998235,-8.198052414332087,8.985501318180783e-05,-9.317313140150377,2.8437964919374287e-05,-10.467785477409324
2015-11-13,22494.08984375,22519.330078125,22318.619140625,22396.140625,-0.0217642967725417,-0.0174003461680075,-0.0043639506045341,0.0089527858261541,0.0011214538714946459,-0.007831331954659498,-0.004363950604534141,0.004363950604534168,0.0217642967725417,0.008961853779215587,2.8908858138987616e-05,3.271957214900623e-05,3.330584245258287e-05,0.00022375598125934468,0.00013919688824730051,0.00027910019249747267,-8.404954464812107,-8.879621157675007,-8.1839397241314,0.00012177993376984984,-9.013294955423259,1.7416954477450673e-05,-10.958066373487592
2015-11-16,21958.279296875,22127.380859375,21958.279296875,22010.8203125,-0.017354485655199,-0.0197443931629625,0.0023899075077633,0.0076715372407758,0.007671537240775868,0.0,0.0023899075077633896,-0.0023899075077635024,0.017354485655199,0.007682656080017463,2.1226546571634394e-05,2.7219860580564677e-05,4.0518219188794164e-05,0.00023961872292496483,0.0001504901150055503,0.0002795736698392828,-8.336461548177915,-8.801613150313726,-8.18224471928011,0.00014581816345090375,-8.833150161438473,4.671951554646557e-06,-12.273933467745358
2015-11-17,22315.1796875,22497.330078125,22243.9609375,22264.25,0.0114480882154588,0.0137329855331066,-0.0022848973176478,0.0113260857426507,0.008129488607014705,-0.0031965971356360304,-0.002284897317647847,0.0022848973176477446,0.0114480882154588,0.011380088735304356,4.626730867831305e-05,6.212336061708187e-05,8.757796875034023e-05,0.00024638441786209805,0.000137255287646003,0.00028011683112039875,-8.308617563441924,-8.893667945377096,-8.180303784249904,0.00014993550733614027,-8.805305300746355,0.0,-27.631021115928547
2015-11-18,22331.76953125,22349.73046875,22163.279296875,22188.259765625,-0.0034189434431292,0.0030280542322329,-0.0064469976753621,0.0083774277814147,0.0008039541406358318,-0.007573473640779073,-0.006446997675362157,0.006446997675362229,0.0034189434431292,0.00840314535004039,2.5312552009562122e-05,1.9034794651784636e-05,1.4360768767077864e-05,0.00018320504088846674,0.00013330110024475152,0.0002799123163930547,-8.60490458487769,-8.92290006941275,-8.181034156005065,0.00014171639792032962,-8.861682688109697,0.0,-27.631021115928547
2015-11-19,22423.880859375,22559.060546875,22416.0,22500.220703125,0.0139618085829397,0.0105631911559578,0.0033986174269817,0.0063617937423836,0.006010282573972429,-0.00035151116841110444,0.0033986174269817486,-0.0033986174269817503,0.0139618085829397,0.006358184160172735,1.4597339769865512e-05,1.5774278002458278e-05,1.7015057606268346e-05,0.00021462587601593666,0.00014446527781238896,0.0002819143596849055,-8.446614152483875,-8.842471364320232,-8.173907218662464,0.0001449257625967034,-8.839288921842899,0.0,-27.631021115928547
2015-11-20,22510.44921875,22790.0703125,22412.029296875,22754.720703125,0.0112475091151214,0.0004544929377333,0.010793016177388,0.01672709158948,0.012345317359808193,-0.004381774229671842,0.010793016177388095,-0.01079301617738812,0.0112475091151214,0.016613740091878257,0.00010091492863637754,9.489867612331808e-05,8.565615628130804e-05,0.00022779687009684147,0.00015097207469853116,0.00028097149747740056,-8.387056242353506,-8.798415667399654,-8.177257322680836,0.00015604242734901762,-8.7653826110974,0.0,-27.631021115928547
