Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,r_high_open,r_low_open,r_close_open,r_open_close,abs_r_cc,daily_range_perc,volatility_parkinson,volatility_gk,volatility_rs,rv_10d,rv_22d,rv_100d,log_rv_10d,log_rv_22d,log_rv_100d,bpv_22d,log_bpv_22d,jump_component,log_jump
1995-06-30,543.8699951171875,546.8200073242188,543.510009765625,544.75,0.0016167350929464,0.0,0.0016167350929464,0.0060715703961365,0.005409455288083652,-0.0006621151080531009,0.0016167350929464472,-0.0016167350929464565,0.0016167350929464,0.006076177253040386,1.3295865621736204e-05,1.7422274835744668e-05,2.2025411462877205e-05,4.4970363518312536e-05,3.2082440995271356e-05,2.5644178135999546e-05,-10.00950685140369,-10.347201655815985,-10.571193946369997,2.421053317638178e-05,-10.628722722970988,7.871907818889577e-06,-11.752209981247669
1995-07-03,544.75,547.0999755859375,544.4299926757812,547.0900268554688,0.0042863979717314,0.0,0.0042863979717314,0.0048921940999747,0.004304582620552566,-0.0005876114794222087,0.004286397971731447,-0.004286397971731451,0.0042863979717314,0.004880335555562249,8.632208203059216e-06,4.869315075140463e-06,2.9423012275867966e-06,3.682897019015864e-05,3.2543973527429505e-05,2.5734037216483867e-05,-10.209225761914333,-10.33291832081016,-10.567695998144528,2.4481576953989977e-05,-10.617589643492716,8.062396573439528e-06,-11.728299579992596
1995-07-05,547.0900268554688,549.97998046875,546.280029296875,547.260009765625,0.0003106554682414,0.0,0.0003106554682414,0.0067501599763241,0.0052685066198635945,-0.0014816533564606124,0.0003106554682414516,-0.000310655468241419,0.0003106554682414,0.0067608652301482395,1.6433977149398552e-05,2.2745049812628702e-05,2.8776051998553487e-05,3.675475274615161e-05,3.214337936344807e-05,2.5628721644902424e-05,-10.21124298703411,-10.345304026973713,-10.571796857109529,2.4554512581615766e-05,-10.614614868010925,7.588866781832306e-06,-11.788828150038148
1995-07-06,547.260009765625,553.989990234375,546.5900268554688,553.989990234375,0.0122225911503521,0.0,0.0122225911503521,0.0134475908697076,0.012222591150352135,-0.0012249997193556276,0.012222591150352135,-0.01222259115035212,0.0122225911503521,0.013357575965904308,6.52234133207321e-05,3.270966549180885e-05,1.6473295041401165e-05,4.947843130403089e-05,3.6812157083401285e-05,2.6804921152528515e-05,-9.913973694368941,-10.209682384652615,-10.526925024903559,2.4066068681686064e-05,-10.634707606511371,1.2746088401715221e-05,-11.270286046997036
1995-07-07,553.9000244140625,556.5700073242188,553.0499877929688,556.3699951171875,0.0042869133598345,-0.0001624092993361,0.0044493226591708,0.0063445708522086,0.0048087530125514285,-0.0015358178396571126,0.004449322659170803,-0.004449322659170697,0.0042869133598345,0.006326760181430314,1.4518409808064545e-05,1.2479524097234324e-05,1.0920497345576068e-05,3.556478697977594e-05,3.700519499411526e-05,2.6877109772071804e-05,-10.244154511281847,-10.204452222906353,-10.52423553424442,2.7768661667383718e-05,-10.491602415263449,9.23653332673154e-06,-11.592343815532653
1995-07-10,556.3699951171875,558.47998046875,555.77001953125,557.1900024414062,0.0014727674741115,0.0,0.0014727674741115,0.0048641979461211,0.0037852409150998423,-0.0010789570310213426,0.0014727674741115873,-0.001472767474111713,0.0014727674741115,0.004863620893458112,8.533693248213165e-06,1.099232135063301e-05,1.1506470179953014e-05,3.411573861705582e-05,3.506288272529692e-05,2.687528195570536e-05,-10.285751707818873,-10.258367430704256,-10.524303542987488,2.8189272368273935e-05,-10.476569029393454,6.873610357022987e-06,-11.887820919246263
1995-07-11,556.780029296875,557.1900024414062,553.7999877929688,554.780029296875,-0.0043346076766884,-0.00073605779574,-0.0035985498809483,0.0061027105544492,0.0007360577957400462,-0.005366652758709219,-0.0035985498809483134,0.0035985498809483953,0.0043346076766884,0.0061105563816599255,1.3432600303336816e-05,1.3619195567512969e-05,1.2679315958518485e-05,2.2492201239254635e-05,3.638616651336202e-05,2.713228900962038e-05,-10.70234187596641,-10.221321868914133,-10.514786026097068,2.8171614162061734e-05,-10.47719564147323,8.214552351300284e-06,-11.709603177849635
1995-07-12,555.27001953125,561.5599975585938,554.27001953125,560.8900146484375,0.01095314240954,0.0008828255387518,0.0100703168707883,0.0130666528737593,0.011264103645143504,-0.0018025492286159578,0.01007031687078832,-0.010070316870788283,0.01095314240954,0.012997161363111562,6.158050631663664e-05,4.619410231821765e-05,3.4848363585480675e-05,2.6465049405808446e-05,3.455702685634284e-05,2.805384894226877e-05,-10.53968554803462,-10.272899617253707,-10.481384682570072,3.06918707674651e-05,-10.391512701701858,3.865156088877742e-06,-12.463508232797988
1995-07-13,560.8900146484375,562.0,559.0700073242188,561.0,0.000196071540844,0.0,0.000196071540844,0.0052271478640998,0.001977015911838946,-0.0032501319522610776,0.00019607154084404425,-0.00019607154084413006,0.000196071540844,0.005222803343638592,9.854716126483774e-06,1.3646686677184574e-05,1.4721571446491414e-05,2.7300043617324622e-05,3.443224757510441e-05,2.7390689311786426e-05,-10.50862222144046,-10.276516974146169,-10.505307371947865,2.754685210306652e-05,-10.49962225382358,6.885395472037892e-06,-11.886107842541401
1995-07-14,561.0,561.0,556.4099731445312,559.8900146484375,-0.0019805434964855,0.0,-0.0019805434964855,0.0082155212190034,0.0,-0.008215521219003551,-0.0019805434964855627,0.001980543496485533,0.0019805434964855,0.008198086651627266,2.4343599307931976e-05,3.223213452198133e-05,5.122359177936061e-05,2.7718699385006066e-05,3.2639996736039656e-05,2.7513075278321465e-05,-10.493403268399435,-10.3299720972299,-10.500849165276668,2.373184365069468e-05,-10.648692755573851,8.908153085344975e-06,-11.628543511306876
1995-07-17,560.3400268554688,562.9400024414062,559.4500122070312,562.719970703125,0.0050417546364892,0.0008034282505652,0.0042383263859241,0.0062188747878965,0.00462926458455072,-0.0015896102033458115,0.004238326385924101,-0.004238326385924101,0.0050417546364892,0.006202001734564738,1.3948842580695916e-05,1.2398037610422659e-05,1.1073903824405644e-05,2.791276978939015e-05,3.297979744318014e-05,2.7526047291658376e-05,-10.486426239478638,-10.319615352337848,-10.500377791006875,2.3902874517680794e-05,-10.64151179171671,9.076922925499343e-06,-11.609775197472935
1995-07-18,562.5499877929688,562.719970703125,556.8599853515625,558.4600219726562,-0.0075990817850417,-0.0003021193450794,-0.0072969624399623,0.0104682811327662,0.0003021193450793335,-0.010166161787686848,-0.0072969624399623284,0.0072969624399623,0.0075990817850417,0.010493115211475999,3.952440150809849e-05,3.422395639677295e-05,3.1464574382193774e-05,3.929003224934548e-05,3.731372069802274e-05,2.8292984758659182e-05,-10.144539678139607,-10.196149425021904,-10.472896637086638,2.657068190062712e-05,-10.535702096579781,1.0743038797395616e-05,-11.441252473791188
1995-07-19,556.5800170898438,558.4600219726562,542.510009765625,550.97998046875,-0.0134845594723744,-0.0033720881733552,-0.0101124712990191,0.028976498452389,0.003372088173355153,-0.025604410279033755,-0.010112471299019163,0.010112471299019278,0.0134845594723744,0.028948442361665605,0.0003028352008454465,0.0003803154680529393,0.0004421330851817469,6.367432408384631e-05,4.71473419652405e-05,3.0484469587333036e-05,-9.661729136544857,-9.962232903277766,-10.39829316508847,3.345190445216507e-05,-10.305401808822149,1.3695437513075434e-05,-11.19844773582207
1995-07-20,550.97998046875,554.4299926757812,549.0999755859375,553.5399780273438,0.0046355018267916,0.0,0.0046355018267916,0.009660015932551,0.006242070350132782,-0.0034179455824183587,0.004635501826791691,-0.0046355018267916145,0.0046355018267916,0.009628965027672234,3.365659936095968e-05,3.835730811910812e-05,3.75545587405525e-05,4.996537063376163e-05,4.387858490060736e-05,2.9562247087177412e-05,-9.904180359796433,-10.03408414958958,-10.429012413112407,3.4344894412041916e-05,-10.27905715551949,9.533690488565445e-06,-11.560678560781623
1995-07-21,553.3400268554688,554.72998046875,550.9099731445312,553.6199951171875,0.0001445447666534,-0.0003612878960102,0.0005058326626635,0.0069100659972606,0.0025087843423686946,-0.004401281654891873,0.0005058326626635804,-0.0005058326626635941,0.0001445447666534,0.006900053028991755,1.7221815736134402e-05,2.3775666186555395e-05,2.662256603687926e-05,4.7660269902193004e-05,4.3831268173298497e-05,2.9204769450173543e-05,-9.95141240225207,-10.035163087226842,-10.441178490452435,3.408042672779392e-05,-10.28678730538374,9.750841445504575e-06,-11.53815687202005
1995-07-24,553.6199951171875,557.2100219726562,553.6199951171875,556.6300048828125,0.005422233083177,0.0,0.005422233083177,0.0064637060564698,0.006463706056469867,0.0,0.005422233083177079,-0.005422233083177124,0.005422233083177,0.0064495748054842275,1.5068767916899874e-05,9.532457514460324e-06,6.731775165121646e-06,5.0947566330691326e-05,4.446234522533855e-05,2.913273458547007e-05,-9.884713545643644,-10.020867879220537,-10.443648081842595,3.4078652578277096e-05,-10.28683936446327,1.0383692647061457e-05,-11.475273900839376
1995-07-25,556.6300048828125,561.75,556.3400268554688,561.0999755859375,0.0079983441639473,0.0,0.0079983441639473,0.0096772446483412,0.009156155983532584,-0.0005210886648087268,0.007998344163947383,-0.007998344163947431,0.0079983441639473,0.009641727641997846,3.377676004834842e-05,2.2111926063193874e-05,1.5040485497364718e-05,5.4553653119700484e-05,3.996325064345136e-05,2.9509088812130564e-05,-9.816325861316406,-10.127550235035738,-10.430812212855795,3.547707545396003e-05,-10.246623803749966,4.486175189491329e-06,-12.314509847227056
1995-07-26,561.0999755859375,563.780029296875,560.8499755859375,561.6099853515625,0.0009085334920886,0.0,0.0009085334920886,0.0052107098829396,0.004765057197850495,-0.0004456526850889982,0.0009085334920886671,-0.0009085334920885381,0.0009085334920886,0.005217239342892584,9.792832693278456e-06,1.325688858765761e-05,1.898005274879186e-05,4.272260463725379e-05,3.9423212695284615e-05,2.9504671276047048e-05,-10.060782371790946,-10.141155735075461,-10.43096192492076,3.371131627116821e-05,-10.297676952911967,5.711896424116408e-06,-12.07295929105105
1995-07-27,561.6099853515625,565.3300170898438,561.6099853515625,565.219970703125,0.0064073513178518,0.0,0.0064073513178518,0.0066020289318531,0.00660202893185312,0.0,0.006407351317851802,-0.006407351317851952,0.0064073513178518,0.006581564578572104,1.572061000876283e-05,5.9344060112690805e-06,1.2852672400194076e-06,4.667417606170799e-05,3.4284111532022474e-05,2.9737886140551836e-05,-9.972319499935455,-10.280828502584919,-10.423088663822147,3.232693874051219e-05,-10.339609627666288,1.957172791510282e-06,-13.144009068429254
1995-07-28,565.219970703125,565.4000244140625,562.0399780273438,562.9299926757812,-0.0040597105824936,0.0,-0.0040597105824936,0.005960505795981,0.00031850438385534177,-0.005642001412125747,-0.004059710582493687,0.004059710582493735,0.0040597105824936,0.00596885301979986,1.2813883667255032e-05,1.1397200727496776e-05,1.0321767755421108e-05,4.836780852617251e-05,3.475397247473202e-05,2.9273876368048957e-05,-9.93667605794823,-10.267216647893713,-10.438814997019412,3.1904681395472874e-05,-10.352757775387984,2.849291079259145e-06,-12.76843998778083
1995-07-31,562.9299926757812,563.489990234375,560.0599975585938,562.0599975585938,-0.0015466720560586,0.0,-0.0015466720560586,0.0061056532750642,0.000994296289528968,-0.005111356985535334,-0.0015466720560586486,0.0015466720560586994,0.0015466720560586,0.006102538324520559,1.3445557798124307e-05,1.771540973130312e-05,2.074685261334147e-05,4.611973268498157e-05,3.4870970270785784e-05,2.9366150700916596e-05,-9.984269636973375,-10.263855843612845,-10.435667849567615,3.140766264971265e-05,-10.368458629551679,3.463307621073136e-06,-12.57328617694426
1995-08-01,562.0599975585938,562.1099853515625,556.6699829101562,559.6400146484375,-0.0043148553774059,0.0,-0.0043148553774059,0.0097249601702155,8.893280155431992e-05,-0.00963602736866118,-0.004314855377405972,0.004314855377405868,0.0043148553774059,0.009720538737430394,3.411066688458505e-05,4.0095405653419955e-05,5.16666001612951e-05,4.173797008434763e-05,3.599326398379175e-05,2.9685429754248072e-05,-10.084099265921477,-10.23217872079408,-10.424854179508174,3.14068378930869e-05,-10.36848488962196,4.586426090704847e-06,-12.292409248622594
1995-08-02,559.6400146484375,565.6199951171875,557.8699951171875,558.7999877929688,-0.0015021405021099,0.0,-0.0015021405021099,0.0137965144279937,0.010628719963605295,-0.0031677944643883817,-0.0015021405021099772,0.0015021405021099134,0.0015021405021099,0.013869005313706839,6.865201781823409e-05,9.430026050681137e-05,0.0001342119682089516,1.9627632350136216e-05,3.634111351572222e-05,2.8367727215835867e-05,-10.838572119851165,-10.22256082634925,-10.470258389338362,3.168723236847463e-05,-10.359596691055385,4.653881147247592e-06,-12.277808816299606
1995-08-03,558.7999877929688,558.7999877929688,554.0999755859375,558.75,-8.945960994691735e-05,0.0,-8.945960994691735e-05,0.0084464737251741,0.0,-0.00844647372517426,-8.945960994691735e-05,8.945960994690098e-05,8.945960994691735e-05,0.008411654956655482,2.5731518640970653e-05,3.566836767283113e-05,7.058730014517727e-05,1.847268780096976e-05,3.5907513026136215e-05,2.8386567048939778e-05,-10.899217197685156,-10.234563980021942,-10.469594480699339,3.120202843993675e-05,-10.375027419112428,4.705484586199465e-06,-12.266781583833758
1995-08-04,558.75,559.5700073242188,557.9099731445312,558.9400024414062,0.0003399913085407,0.0,0.0003399913085407,0.0029710338078544,0.0014664987942781269,-0.001504535013576347,0.000339991308540702,-0.0003399913085408439,0.0003399913085407,0.0029699684625122563,3.183682389172775e-06,4.368867598606245e-06,4.427176304667539e-06,1.8442097326543574e-05,3.590574191255828e-05,2.8191591764020142e-05,-10.90087455419775,-10.234613305554687,-10.476486753404927,3.110912458517651e-05,-10.378009354644327,4.796617327381772e-06,-12.247599403466632
1995-08-07,558.9400024414062,561.239990234375,558.9400024414062,560.030029296875,0.0019482687995934,0.0,0.0019482687995934,0.0041064668893883,0.004106466889388378,0.0,0.001948268799593499,-0.0019482687995935346,0.0019482687995934,0.0041069008314722245,6.082066978913684e-06,6.9652578274422576e-06,8.862568996483567e-06,1.6201322712573965e-05,2.9683393882940787e-05,2.808420604615783e-05,-11.030417608411355,-10.424922763357904,-10.480303166447976,3.0885313217813e-05,-10.385229755068165,0.0,-27.631021115928547
1995-08-08,560.030029296875,561.530029296875,558.3200073242188,560.3900146484375,0.0006425900105857,0.0,0.0006425900105857,0.0057329654143531,0.0026748472056530854,-0.0030581182086998125,0.0006425900105857143,-0.0006425900105857614,0.0006425900105857,0.0057281926671553345,1.1854225683937049e-05,1.6273936811147253e-05,1.6753180669876717e-05,9.53326667921582e-06,2.897025957783601e-05,2.7738181590848882e-05,-11.560723015625834,-10.449240751475935,-10.492700661054815,2.7233550819708098e-05,-10.51106082204311,1.7367087581279134e-06,-13.263518178433339
1995-08-09,560.3900146484375,561.5900268554688,559.2899780273438,559.7100219726562,-0.0012141643372664,0.0,-0.0012141643372664,0.0041040112168957,0.002139098059180081,-0.0019649131577156955,-0.0012141643372664541,0.0012141643372663583,0.0012141643372664,0.004109357949351433,6.074794986109654e-06,7.85198080387549e-06,8.648113319600705e-06,9.495562948278715e-06,2.900528697763145e-05,2.778812422542697e-05,-11.564685821226961,-10.4480324005442,-10.4909017786868,2.6838465792182537e-05,-10.525674371479669,2.166821185448914e-06,-13.042248894407203
1995-08-10,559.7100219726562,560.6300048828125,556.0499877929688,557.4500122070312,-0.0040459965976679,0.0,-0.0040459965976679,0.0082029637886811,0.0016423283911817604,-0.006560635397499545,-0.004045996597667955,0.004045996597667865,0.0040459965976679,0.008216013973541323,2.4269237762770786e-05,2.7320634592853305e-05,2.5839725949557305e-05,4.75154362158518e-06,2.8884290862016503e-05,2.806518744077094e-05,-12.2570408092868,-10.45221264480042,-10.480980595152214,2.6733410618139913e-05,-10.529596403404854,2.1508802438765898e-06,-13.049632918930088
1995-08-11,557.4500122070312,558.5,553.0399780273438,555.1099853515625,-0.0042065691939509,0.0,-0.0042065691939509,0.0098243266029283,0.001881783397690958,-0.007942543205237395,-0.00420656919395095,0.004206569193951035,0.0042065691939509,0.009835928224563114,3.481129113265545e-05,4.142313120240696e-05,4.113009582452656e-05,4.841015829363331e-06,2.383164314171211e-05,2.8244616743417617e-05,-12.238385770589845,-10.644496274617104,-10.474607640880413,2.4558728031960704e-05,-10.614443205537386,0.0,-27.631021115928547
1995-08-14,555.1099853515625,559.739990234375,554.760009765625,559.739990234375,0.0083061068365947,0.0,0.0083061068365947,0.0089367673627409,0.008306106836594749,-0.0006306605261461325,0.008306106836594749,-0.00830610683659479,0.0083061068365947,0.00889695314902331,2.8805502328969395e-05,1.32819124974984e-05,5.636066407031794e-06,1.4225194808913203e-05,2.733642517814072e-05,2.8757529496599645e-05,-11.16049581292091,-10.507290452910626,-10.456610894702163,2.6900115170044037e-05,-10.523379952776809,4.3631000809668145e-07,-14.644910526567447
