Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,r_high_open,r_low_open,r_close_open,r_open_close,abs_r_cc,daily_range_perc,volatility_parkinson,volatility_gk,volatility_rs,rv_10d,rv_22d,rv_100d,log_rv_10d,log_rv_22d,log_rv_100d,bpv_22d,log_bpv_22d,jump_component,log_jump
2001-01-04,4180.97021484375,4180.97021484375,4109.5498046875,4115.3701171875,0.0135408689873052,0.0293554238973643,-0.0158145549100591,0.0172298424816855,0.0,-0.017229842481685544,-0.015814554910059123,0.01581455491005915,0.0135408689873052,0.017354553326314106,0.00010707230739360294,5.182145946922645e-05,2.4385181925409573e-05,0.0003086338899921343,0.00022038787227318725,0.0002805573850528454,-8.083354802314908,-8.420121503645769,-8.178732269067522,0.00022246090443442653,-8.410759177708762,0.0,-27.631021115928547
2001-01-05,4116.33984375,4195.009765625,4115.35009765625,4183.72998046875,0.0164744149554157,0.0002356075643062,0.0162388073911095,0.019171758916751,0.01893128676447987,-0.00024047215227120515,0.016238807391109528,-0.01623880739110964,0.0164744149554157,0.019040346375275595,0.0001325679272276275,8.191278521023017e-05,5.49349069443981e-05,0.00030457349291598514,0.0002313810544956258,0.00028126272732635784,-8.0965981406068,-8.371444615632965,-8.176221349198183,0.00023771028006260904,-8.344457932271766,0.0,-27.631021115928547
2001-01-08,4164.759765625,4206.72021484375,4101.52978515625,4120.43017578125,-0.0152456189549182,-0.0045445938296713,-0.0107010251252469,0.0253232752748573,0.010024703091016357,-0.015298572183840831,-0.010701025125246913,0.010701025125246922,0.0152456189549182,0.02552899216828871,0.00023128863848517905,0.00027639881911034495,0.00027810517725764433,0.0003132366607359616,0.00024127562162870622,0.00028148400375744626,-8.068551545346978,-8.329570615597444,-8.175434933464485,0.00025494141193573683,-8.274476792396346,0.0,-27.631021115928547
2001-01-09,4114.740234375,4166.83984375,4101.009765625,4125.31005859375,0.0011836131732258,-0.0013818638906773,0.0025654770639029,0.0159246895904057,0.012582211658811819,-0.003342477931593778,0.0025654770639029897,-0.0025654770639030942,0.0011836131732258,0.015957607353140477,9.146532859944513e-05,0.00012425540627663238,0.00014577988399658406,0.00016905382075788235,0.00023782699467796175,0.00028052738408371484,-8.685293421802493,-8.343967057535314,-8.178839208235015,0.0002506598237389791,-8.291413817979343,0.0,-27.631021115928547
2001-01-10,4151.580078125,4155.85986328125,4035.43994140625,4047.639892578125,-0.0190072139968413,0.0063478208141994,-0.0253550348110408,0.0294040264291201,0.001030350039256807,-0.02837367638986333,-0.025355034811040865,0.025355034811040813,0.0190072139968413,0.02975065101413928,0.00031183736820005186,0.0001839583198520323,0.00011283614161080446,0.00016092978248273876,0.00025352975530050135,0.00027900927415470733,-8.734542415547446,-8.280029359965726,-8.184265532413383,0.00024971890166612285,-8.295174662037462,3.8108536343784945e-06,-12.477657080495003
2001-01-11,4066.1298828125,4077.5400390625,4006.5400390625,4027.1298828125,-0.0050800343400923,0.0045576896444467,-0.009637723984539,0.0175658392651915,0.002802216648244247,-0.014763622616947195,-0.009637723984539001,0.00963772398453913,0.0050800343400923,0.017630422178093356,0.00011128902985700803,0.0001183981232892189,0.0001105362417259556,0.00016357739865177753,0.000250683750641964,0.0002787601049712231,-8.71822428727617,-8.291318366859072,-8.185158981241843,0.00025446131647963947,-8.276361727712077,0.0,-27.631021115928547
2001-01-12,4059.409912109375,4082.77001953125,4018.280029296875,4036.580078125,0.0023438838164389,0.0079836868609037,-0.0056398030444647,0.0159217267387258,0.005738063200022208,-0.01018366353870357,-0.0056398030444647996,0.005639803044464739,0.0023438838164389,0.015976393131368456,9.143129679106286e-05,0.00011446368026099198,0.00011156006203240059,0.0001503403774681548,0.00023430640901021569,0.00027716547433651745,-8.802608644803229,-8.35888085469323,-8.190895846253314,0.00024605277344134024,-8.309964514790884,0.0,-27.631021115928547
2001-01-15,4074.320068359375,4080.139892578125,4018.239990234375,4046.760009765625,0.002518745199829,0.0093060602197006,-0.0067873150198716,0.0152872818367321,0.0014273968441240149,-0.013859884992608172,-0.00678731501987162,0.006787315019871583,0.002518745199829,0.015296163398465292,8.428981337228094e-05,9.90548214151311e-05,0.00010975066021435804,0.00014372732433623508,0.0002352803400143861,0.00027497914105649527,-8.847592627519978,-8.35473281432148,-8.198815310241526,0.0002439090323324191,-8.318715216394965,0.0,-27.631021115928547
2001-01-16,4052.179931640625,4097.06982421875,4023.89990234375,4070.72998046875,0.0059057763917245,0.001338427676538,0.0045673487151864,0.0180204838621195,0.011017050149668799,-0.007003433712450594,0.004567348715186496,-0.00456734871518654,0.0059057763917245,0.017974643915481318,0.0001171244173432897,0.00015431055846657003,0.00015209189188722733,0.0001344092215127044,0.00022372822028257595,0.00027385820971304124,-8.914621512343269,-8.405078540596612,-8.202900064664233,0.00024267709523549918,-8.323778820366826,0.0,-27.631021115928547
2001-01-17,4101.18017578125,4125.10009765625,4072.090087890625,4083.409912109375,0.0031100623801427,0.0074524402889714,-0.0043423779088288,0.012933882841975,0.005815505549141298,-0.0071183772928337455,-0.004342377908828898,0.004342377908828846,0.0031100623801427,0.012981799747417843,6.033542733117604e-05,7.63586012207164e-05,7.883383859737718e-05,0.00012541787528639933,0.00022499260209171186,0.0002739394351976981,-8.98385938580731,-8.3994430314482,-8.202603511783035,0.00024025276726607984,-8.333818987740797,0.0,-27.631021115928547
2001-01-18,4106.14990234375,4122.66015625,4085.81005859375,4113.2099609375,0.007271333937482,0.0055534239183325,0.0017179100191493,0.0089786145892961,0.004012797948535287,-0.004965816640760744,0.0017179100191493768,-0.0017179100191493663,0.007271333937482,0.008958963438825032,2.9075902710156566e-05,3.916772232277404e-05,4.239908264523637e-05,0.00011128337785857909,0.00018389800719700508,0.0002744375256612743,-9.103430647235472,-8.601129257315291,-8.200786912493541,0.00023417724557366158,-8.35943226534763,0.0,-27.631021115928547
2001-01-19,4149.25,4201.93994140625,4137.31005859375,4194.4599609375,0.0195608615781056,0.0087238589484671,0.0108370026296385,0.0155004771007196,0.012618714442918516,-0.002881762657801302,0.010837002629638508,-0.01083700262963841,0.0195608615781056,0.015408391882242365,8.665720538451925e-05,7.47657435867891e-05,6.201713810783897e-05,0.00012357142700128142,0.00019924589444080833,0.0002777774893578934,-8.998691204701617,-8.520970840552264,-8.188690159156321,0.00022676316478757025,-8.391604407644387,0.0,-27.631021115928547
2001-01-22,4247.4501953125,4278.5498046875,4223.56005859375,4267.10986328125,0.0171721534211234,0.0125542511994348,0.0046179022216885,0.0129357333124887,0.007295272649365355,-0.005640460663123268,0.0046179022216885635,-0.004617902221688471,0.0171721534211234,0.012886883125963134,6.035269313100841e-05,7.542886283025033e-05,7.739403957307534e-05,0.00011698872958269046,0.00021102950683704735,0.0002807060113745731,-9.053432947611633,-8.463512586697023,-8.178202655607539,0.00024855610986946036,-8.299841939648736,0.0,-27.631021115928547
2001-01-23,4277.830078125,4321.75,4272.8701171875,4296.68994140625,0.0069081941281675,0.0025091388685234,0.0043990552596441,0.0113746527857163,0.010214522882782679,-0.0011601299029337425,0.004399055259644188,-0.004399055259644074,0.0069081941281675,0.01137617176921597,4.66649542926388e-05,5.721591536301566e-05,6.585160405368349e-05,0.00011732171757611026,0.00019702452188055268,0.0002811993754665829,-9.050590665342213,-8.53218235534631,-8.176446615432132,0.00025246771058577244,-8.284227192333384,0.0,-27.631021115928547
2001-01-24,4320.509765625,4339.41015625,4295.7099609375,4326.419921875,0.0068954469415574,0.0055284513988758,0.0013669955426816,0.010121588998579,0.004365033581236544,-0.0057565554173426075,0.0013669955426816973,-0.0013669955426817944,0.0068954469415574,0.010100775260289817,3.694978740784775e-05,5.050142261218579e-05,5.409365258576004e-05,5.157850294932413e-05,0.00018629058058573255,0.00028164772482802605,-9.872405562403909,-8.588202836730053,-8.174853467117268,0.00024105012996579033,-8.330505633798996,0.0,-27.631021115928547
2001-01-25,4327.83984375,4341.330078125,4273.7001953125,4330.22021484375,0.0008780065135817,0.0003281440414768,0.0005498624721047,0.0157007624974709,0.003112234593494382,-0.012588527903976385,0.0005498624721047615,-0.0005498624721047909,0.0008780065135817,0.01561811627516508,8.891111076973872e-05,0.00012314017588832513,0.0001733676970202271,3.958356551023428e-05,0.00012412501067778837,0.0002793902806769198,-10.137096512950118,-8.994221341518069,-8.182900894577703,0.00021181940098869944,-8.459776523757819,0.0,-27.631021115928547
2001-01-29,4158.85986328125,4262.759765625,4158.85986328125,4234.56982421875,-0.0223366520435635,-0.0403774332706201,0.0180407812270566,0.0246758174527137,0.024675817452713772,0.0,0.01804078122705667,-0.01804078122705656,0.0223366520435635,0.024536117399579976,0.00021961279798749558,0.00017872083993769887,0.00016372494269646025,0.00012743971227028135,0.00012879399755706358,0.00027616831479524584,-8.967867142284335,-8.957296340433459,-8.194500038286025,0.00016600853732132986,-8.703471335259838,0.0,-27.631021115928547
2001-01-30,4269.41015625,4373.22021484375,4256.759765625,4372.0400390625,0.0319479817286917,0.0081939343799811,0.0237540473487106,0.0269913765385747,0.024023948015849075,-0.002967428522725758,0.023754047348710616,-0.023754047348710585,0.0319479817286917,0.026637553219600135,0.0002627632441852367,0.00014629876959721528,8.577814926700462e-05,0.0001992045980082405,0.0001601448757087656,0.0002869143339265081,-8.52117812568952,-8.739431672999864,-8.156326871336667,0.00019772756798018098,-8.528620388950412,0.0,-27.631021115928547
2001-01-31,4367.580078125,4409.330078125,4322.68017578125,4326.72021484375,-0.0104199294945248,-0.0010206304770354,-0.0093992990174894,0.0198471472559666,0.009513670336229395,-0.010333476919737261,-0.009399299017489402,0.009399299017489352,0.0104199294945248,0.020026694133463672,0.000142072731898662,0.0001628267479307561,0.000189585061302297,0.00023248040546638968,0.00016724692489310003,0.0002878445516012922,-8.366704609750894,-8.69603923943517,-8.153089971456849,0.00020819773279477112,-8.477022286593984,0.0,-27.631021115928547
2001-02-01,4303.1298828125,4355.39013671875,4230.169921875,4286.10986328125,-0.0094302690637444,-0.0054671611959797,-0.0039631078677647,0.0291720270170155,0.012071552277028007,-0.017100474739987537,-0.003963107867764751,0.003963107867764813,0.0094302690637444,0.02921535351123434,0.0003069359524747748,0.0004194363543860515,0.00041821844853063786,0.000256535081635025,0.00017396129211618759,0.00028829941103398045,-8.268245128300661,-8.656677736851407,-8.151510992746276,0.00020516260238793394,-8.49170770597442,0.0,-27.631021115928547
2001-02-02,4280.9599609375,4373.39990234375,4280.9599609375,4352.259765625,0.0153156667852269,-0.0012022553964729,0.0165179221816999,0.0213634419213442,0.021363441921344282,0.0,0.016517922181699937,-0.016517922181699868,0.0153156667852269,0.021239527598136205,0.00016461029617041766,0.00012280109462383187,0.00010351697953662483,0.00026734411037807634,0.00017739109852958095,0.00029004716322802087,-8.226973922702975,-8.63715366110854,-8.145467012938399,0.00020715776614336102,-8.482029894882576,0.0,-27.631021115928547
2001-02-05,4337.52001953125,4397.18994140625,4337.52001953125,4370.47021484375,0.0041754074048621,-0.0033924358486287,0.0075678432534907,0.0136629265040227,0.013662926504022795,0.0,0.007567843253490706,-0.007567843253490763,0.0041754074048621,0.013652975295962126,6.732897640279167e-05,7.121383252044105e-05,8.327667448791636e-05,0.00024345131667040864,0.0001752768348312325,0.00028982660074401066,-8.320593562861369,-8.64914391492106,-8.14622773883286,0.00020321331244419977,-8.501254325487912,0.0,-27.631021115928547
2001-02-06,4392.240234375,4404.669921875,4369.93017578125,4375.2900390625,0.0011022082853344,0.0049687969144454,-0.003866588629111,0.0079182930778064,0.0028259230914073484,-0.005092369986399206,-0.0038665886291110803,0.0038665886291109376,0.0011022082853344,0.007939987014253743,2.2614015834049604e-05,2.557438584091729e-05,2.515465560426903e-05,0.00022263153329108871,0.00017023618976597847,0.0002876031268414696,-8.409992465674174,-8.678323727731103,-8.153929056510773,0.00019369520019145645,-8.549224762295715,0.0,-27.631021115928547
2001-02-07,4376.919921875,4379.22021484375,4303.27978515625,4312.93017578125,-0.0143552839665577,0.0003724505784518,-0.0147277345450095,0.0174932027032334,0.000525412564383728,-0.016967790138849723,-0.014727734545009504,0.014727734545009556,0.0143552839665577,0.017607618624093317,0.00011037054950191407,6.921644204290641e-05,4.6022988353305144e-05,0.000247032447657663,0.000173241584716381,0.00028797578295158507,-8.305990858881065,-8.660823488367306,-8.152634164864985,0.00017889720054741192,-8.628699210124143,0.0,-27.631021115928547
2001-02-08,4293.8701171875,4387.85009765625,4290.8798828125,4381.18994140625,0.0157028353227441,-0.0044290768004223,0.0201319121231663,0.0223475671478837,0.021650928458129985,-0.0006966386897536689,0.02013191212316636,-0.020131912123166493,0.0157028353227441,0.022133305366949015,0.0001801254377986975,9.314413605882764e-05,4.7398088342807126e-05,0.000267546838629149,0.0001677674345945017,0.00029037444907295177,-8.226215905539297,-8.692931849543456,-8.144339260726715,0.00017705908376142295,-8.639027068881916,0.0,-27.631021115928547
2001-02-09,4395.43994140625,4436.47998046875,4387.990234375,4397.330078125,0.003677192708962,0.0032472629499291,0.0004299297590329,0.0109899479418665,0.009293638261362093,-0.00169630968050452,0.0004299297590329348,-0.0004299297590328586,0.003677192708962,0.011027088081235373,4.35618001314558e-05,6.031807538816489e-05,8.598286101916362e-05,0.0002680940130678981,0.00016766876312153186,0.0002851049101686803,-8.224172840208103,-8.693520166939726,-8.162653336067462,0.00017989347407305344,-8.623145687409554,0.0,-27.631021115928547
2001-02-12,4429.91015625,4446.080078125,4389.02001953125,4406.2998046875,0.0020377343858598,0.0073817467749885,-0.0053440123891288,0.0129168546615808,0.003643523558803545,-0.009273331102777282,-0.005344012389128809,0.005344012389128801,0.0020377343858598,0.012949654159494207,6.0176661980223094e-05,7.239059186320333e-05,6.918417240188722e-05,0.00019818776408367627,0.00014388677584540373,0.0002658060388361618,-8.526295668126766,-8.846483839569075,-8.232743688707174,0.00017882218763334715,-8.629118605422377,0.0,-27.631021115928547
2001-02-13,4437.31982421875,4440.759765625,4354.10009765625,4363.0498046875,-0.0098639813907901,0.0070152602782021,-0.0168792416689923,0.0197075278255682,0.000774929204809119,-0.018932598620758995,-0.0168792416689923,0.016879241668992316,0.0098639813907901,0.019862177111901413,0.00014008087455603415,8.413466388692341e-05,5.255611558974402e-05,0.00011310279855921129,0.00014899987339599745,0.0002610927617049545,-9.087213422193543,-8.811565094999054,-8.25063480112304,0.0001733631616202359,-8.660121957823225,0.0,-27.631021115928547
2001-02-14,4350.330078125,4375.509765625,4320.89013671875,4363.10986328125,1.3765183319059185e-05,-0.0029195870646756,0.0029333522479948,0.0125615996820659,0.005771308628457754,-0.00679029105360826,0.0029333522479948713,-0.00293335224799486,1.3765183319059185e-05,0.01251850872835314,5.691207834280178e-05,7.557300205109748e-05,8.240509026510501e-05,0.00010030662561105463,0.0001495346727090795,0.0002590864346131414,-9.207278797271947,-8.807982260860996,-8.258348823703551,0.00017252269770901398,-8.664981743430712,0.0,-27.631021115928547
2001-02-15,4372.60009765625,4459.18994140625,4371.9501953125,4437.990234375,0.0170165495531151,0.0021727456957506,0.0148438038573644,0.0197579435389597,0.01960930185398505,-0.00014864168497472226,0.01484380385736447,-0.014843803857364411,0.0170165495531151,0.019657489423483585,0.0001407984998847444,0.00011007264135195138,9.567659106760095e-05,0.0001099054793176947,0.0001576843268447418,0.0002592816534890159,-9.115889831394941,-8.754915448485171,-8.25759561806134,0.00017211790276820915,-8.667330828965266,0.0,-27.631021115928547
