Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,r_high_open,r_low_open,r_close_open,r_open_close,abs_r_cc,daily_range_perc,volatility_parkinson,volatility_gk,volatility_rs,rv_10d,rv_22d,rv_100d,log_rv_10d,log_rv_22d,log_rv_100d,bpv_22d,log_bpv_22d,jump_component,log_jump
2020-09-24,3166.02001953125,3181.1298828125,3143.610107421875,3159.639892578125,-0.0064577581078749,-0.0044405364408033,-0.0020172216670717,0.0118645875026857,0.004761158018019749,-0.00710342948466605,-0.002017221667071704,0.0020172216670717716,0.0064577581078749,0.011874699860182655,5.0771481352333784e-05,6.881231575902032e-05,6.840245536349408e-05,0.00016287585938377412,0.0001560688430454618,0.00023830708107618702,-8.722522240054174,-8.765213340078736,-8.341950455139676,0.00013122370325179634,-8.938607025122737,2.484513979366545e-05,-10.602848366044764
2020-09-25,3159.280029296875,3160.56005859375,3097.669921875,3137.06005859375,-0.0071719888026307,-0.0001139002507036,-0.0070580885519271,0.0200990548622643,0.00040508281746919273,-0.01969397204479536,-0.007058088551927134,0.00705808855192709,0.0071719888026307,0.020047476154135782,0.00014570210255705467,0.00018274212609722658,0.0002518739387554084,0.00015926310073541164,0.00015143258456840584,0.0002374710260314027,-8.744952995402164,-8.795370011794214,-8.345464933377865,0.00013417848572391504,-8.916339653848748,1.72540988444908e-05,-10.967460770582061
2020-09-28,3144.52001953125,3227.429931640625,3144.52001953125,3223.18994140625,0.0270854599469731,0.0023751872464704,0.0247102727005028,0.026024872205183,0.026024872205183007,0.0,0.024710272700502828,-0.024710272700502776,0.0270854599469731,0.02572293709541738,0.00024428216412456893,0.00010277658576528389,3.421228411030292e-05,0.00026578337246687414,0.0001911226792941957,0.00024290558498721198,-8.232828966437445,-8.562595030902132,-8.322837725155068,0.0001436049282468532,-8.848444575707713,4.751775104734252e-05,-9.954407189429862
2020-09-29,3222.320068359375,3224.830078125,3197.10009765625,3214.300048828125,-0.002761914424021,-0.0002699159727743,-0.0024919984512466,0.0086360804479933,0.0007786416743554718,-0.007857438773637992,-0.0024919984512466707,0.002491998451246781,0.002761914424021,0.008627066561150644,2.6899729089268886e-05,3.489203302851259e-05,4.4705275530410966e-05,0.00025889704168824754,0.00019071323388513485,0.00024233337731493967,-8.259080093874386,-8.564739646166002,-8.325196183480148,0.00014638476734561565,-8.829272003204824,4.43284665395192e-05,-10.02388347918181
2020-09-30,3208.909912109375,3225.93994140625,3181.030029296875,3193.610107421875,-0.0064576477513999,-0.0016783315559582,-0.0047793161954416,0.0140193095537298,0.005293074258102633,-0.008726235295627284,-0.004779316195441693,0.004779316195441683,0.0064576477513999,0.014062427972971848,7.088719606582296e-05,8.944683719292991e-05,8.775565538824011e-05,0.00025555643890563687,0.00018536522960858423,0.000241999947579197,-8.272067272888922,-8.593182459590341,-8.326573044290267,0.00014330798555386027,-8.850514491578782,4.205724405472396e-05,-10.076478890198159
2020-10-01,3207.169921875,3224.39990234375,3178.110107421875,3194.090087890625,0.0001502827167767,0.0042369319601913,-0.0040866492434144,0.0144601418604758,0.005357952151340988,-0.009102189709134805,-0.0040866492434144626,0.0040866492434145545,0.0001502827167767,0.014492326029678378,7.541533331210164e-05,9.809646428825029e-05,9.625612317441706e-05,0.0002568245955358239,0.0001851002732836192,0.0002420000480777816,-8.267117209832424,-8.594612856572743,-8.326572629006858,0.0001419333517938044,-8.860152957063072,4.316692148981479e-05,-10.050436039105376
2020-10-02,3180.830078125,3190.929931640625,3147.280029296875,3190.929931640625,-0.0009898658104028,-0.0041600611595333,0.0031701953491304,0.0137737918768476,0.0031701953491304977,-0.010603596527717116,0.0031701953491304977,-0.003170195349130502,0.0009898658104028,0.01367936723114045,6.842606735897496e-05,9.097635948238131e-05,0.00014605173171884073,0.000252512526184467,0.0001664376880507408,0.0002346757506896967,-8.284049697867774,-8.700889558524507,-8.357305776636956,0.00013993253411238038,-8.874350143556686,2.6505153938360422e-05,-10.538171317913957
2020-10-05,3200.489990234375,3224.35009765625,3199.6298828125,3220.219970703125,0.0091372821704803,0.0029915310964464,0.0061457510740337,0.0076962683379756,0.007427489801287621,-0.0002687785366880532,0.00614575107403375,-0.006145751074033836,0.0091372821704803,0.0076765609395163205,2.136362521242479e-05,1.502583615223181e-05,1.1244189206904496e-05,0.00010582920529732738,0.0001684993684434375,0.00023144990995275513,-9.15368402467579,-8.688578550354304,-8.37114707522349,0.00012745212673124284,-8.967769732646408,4.104724171219467e-05,-10.100786893330431
2020-10-06,3223.639892578125,3251.110107421875,3201.97998046875,3233.300048828125,0.0040536315053855,0.0010614514494902,0.002992180055895,0.0152271471747153,0.008485386978321675,-0.006741760196393637,0.002992180055895097,-0.0029921800558951554,0.0040536315053855,0.01519504104511788,8.36279860841142e-05,0.00011247445746952357,0.0001122358774357384,0.00010618106250861075,0.00016215071049979936,0.00023146276342521786,-9.150364774767265,-8.726984337309384,-8.371091542190374,0.00012050880436488154,-9.023787734135826,4.164190613491782e-05,-10.08640351471594
2020-10-07,3229.929931640625,3245.6201171875,3219.330078125,3233.429931640625,4.016954872392975e-05,-0.0010428586026232,0.001083028151347,0.0081331435471578,0.004845987177525318,-0.003287156369632486,0.0010830281513470813,-0.0010830281513471765,4.016954872392975e-05,0.00813069700544294,2.385785653244623e-05,3.2620908017497295e-05,3.260073107501991e-05,0.0001054855109304614,0.0001483866105805313,0.00020781337254502255,-9.156936942151813,-8.815689449760956,-8.478870123598016,0.00010508022875156138,-9.160786406705078,4.3306381828969926e-05,-10.047210524374501
2020-10-08,3239.949951171875,3270.27001953125,3234.47998046875,3255.760009765625,0.0068822661892571,0.0020144103556575,0.0048678558335996,0.0110043891718261,0.00931467376449638,-0.0016897154073297288,0.004867855833599642,-0.004867855833599637,0.0068822661892571,0.010992836988951298,4.3676359235558814e-05,5.139465145454494e-05,5.250108747687701e-05,9.920825200242033e-05,0.00014233752693925571,0.00020796486496685548,-9.218289351545094,-8.85730936353878,-8.478141406151355,8.861502385457252e-05,-9.331209133979046,5.372250308468319e-05,-9.831678573756692
2020-10-09,3256.860107421875,3276.360107421875,3254.1298828125,3273.1201171875,0.0053179559119555,0.0003378356627341,0.0049801202492214,0.006808160033543,0.0059695088381052225,-0.0008386511954378963,0.004980120249221412,-0.004980120249221412,0.0053179559119555,0.006791753377042822,1.671760498430106e-05,1.3594804184165073e-05,1.078608355370545e-05,8.658430070040792e-05,0.0001287076961590594,0.00020656183100178474,-9.354392032495287,-8.95796663816486,-8.484910761802906,7.356354316045196e-05,-9.517360978849757,5.5144152998607435e-05,-9.805559819721841
2020-10-12,3276.5,3305.77001953125,3272.5,3298.1201171875,0.0076089504340551,0.0010320852361044,0.0065768651979508,0.0101152136070876,0.008893652911591075,-0.0012215606954965152,0.006576865197950842,-0.006576865197950701,0.0076089504340551,0.010087570600558142,3.690325416686963e-05,3.444955037123517e-05,3.0130956353134757e-05,2.5664944241279052e-05,0.000131325150388271,0.00020505929813253619,-10.570384495549488,-8.937834238349197,-8.492211356593495,7.192951063659064e-05,-9.53982392353402,5.939563975168035e-05,-9.731289722307556
2020-10-13,3298.6298828125,3298.6298828125,3264.739990234375,3279.18994140625,-0.0057562218846594,0.0001545505365565,-0.005910772421216,0.0103270711311455,0.0,-0.010327071131145412,-0.005910772421216011,0.00591077242121593,0.0057562218846594,0.01033483670774851,3.846527878162361e-05,3.982814389399216e-05,4.5607430913827514e-05,2.9928481297080273e-05,0.0001326384632685012,0.00020095743108808733,-10.416699945802346,-8.92788344483716,-8.51241745299017,7.481875034812504e-05,-9.500442017928187,5.781971292037616e-05,-9.758180769150746
2020-10-14,3279.199951171875,3287.840087890625,3264.610107421875,3273.280029296875,-0.0018038735738889,3.0525070296239465e-06,-0.0018069260809185,0.0070905011409702,0.002631365623713519,-0.004459135517256779,-0.001806926080918575,0.0018069260809187124,0.0018038735738889,0.0070968509448731685,1.8132947749093776e-05,2.3876359132638172e-05,2.3505329516361123e-05,2.3348944676338596e-05,0.00013267878624474217,0.00020031923475083164,-10.664958727916394,-8.927579484379848,-8.515598285201433,7.554077721467563e-05,-9.490837938711906,5.713800903006654e-05,-9.77004098798324
2020-10-15,3269.8701171875,3269.8701171875,3174.639892578125,3192.68994140625,-0.0249287459485682,-0.0010422846310215,-0.0238864613175465,0.0295560583540694,0.0,-0.02955605835406938,-0.023886461317546587,0.023886461317546712,0.0249287459485682,0.02982758312178287,0.00031507038112867645,0.00021637500991082703,0.00016757094085552437,9.913965247833868e-05,0.00015765499630438092,0.00020419217771731866,-9.218981060653942,-8.755101473748159,-8.49644895503719,7.865332711031355e-05,-9.450460613903086,7.900166919406737e-05,-9.44604156402368
2020-10-16,3197.2900390625,3258.929931640625,3197.2900390625,3245.469970703125,0.0163963655653929,0.0014397849335897,0.0149565806318032,0.0190953114456085,0.019095311445608533,0.0,0.014956580631803235,-0.014956580631803211,0.0163963655653929,0.018992593718182158,0.00013151280472288308,9.590167980517854e-05,7.903035387914968e-05,0.00012571270458768528,0.00017249293825955452,0.0002048721997888395,-8.981511368815195,-8.66515425415926,-8.493124184013318,0.00010718193137167595,-9.140982864841249,6.531100688787857e-05,-9.636349961801942
2020-10-19,3250.1298828125,3282.550048828125,3226.43994140625,3242.510009765625,-0.0009124445980941,0.0014347906317751,-0.0023472352298693,0.0172412301878288,0.009925614760906207,-0.00731561542692265,-0.0023472352298693116,0.0023472352298692534,0.0009124445980941,0.017304528668496154,0.0001072138885963456,0.00014650171530377219,0.00015816233984321015,0.00011919126462896858,0.00017103722837499632,0.00020263499229139005,-9.034781080942523,-8.673629309514972,-8.504104259981387,0.00010730750460884614,-9.139811961017736,6.372972376615017e-05,-9.66085946739602
2020-10-20,3239.75,3250.969970703125,3223.7900390625,3227.8701171875,-0.0045252109685305,-0.0008515579221606,-0.0036736530463699,0.0083957061741575,0.003457238004202651,-0.0049384681699549795,-0.0036736530463699806,0.0036736530463699025,0.0045252109685305,0.008420391977948404,2.5423129509754673e-05,3.0030617955997014e-05,3.089943677256995e-05,0.00012013808844878886,0.00016775291314757,0.0001907600198141594,-9.026868731375643,-8.693018410295743,-8.564494355422497,0.00010284150739527341,-9.182321508275537,6.491140575229659e-05,-9.642487190802845
2020-10-21,3232.6298828125,3238.070068359375,3176.949951171875,3180.699951171875,-0.014721230284271,0.0014734978674091,-0.0161947281516802,0.0190558927394952,0.0016814832613839324,-0.01737440947811123,-0.016194728151680292,0.016194728151680268,0.014721230284271,0.01921593301027383,0.00013097039787632263,8.025040330425508e-05,5.055481668711952e-05,0.00014124486115285197,0.00010951818947653324,0.0001809642197191382,-8.86501556273838,-9.119419899431266,-8.617211221823714,8.049768475162331e-05,-9.42728212238004,2.9020504724909928e-05,-10.447507883888543
2020-10-22,3180.9599609375,3185.030029296875,3135.47998046875,3171.409912109375,-0.0029250267662495,8.174274304568617e-05,-0.0030067695092952,0.0156794511468733,0.0012786915845557616,-0.014400759562317688,-0.003006769509295255,0.003006769509295188,0.0029250267662495,0.015623981194902731,8.866990848487187e-05,0.00011943023704148144,0.00016956189424566435,0.00013228055237427105,0.00010995000663003536,0.00018098841842900505,-8.93058548650389,-9.115484771568005,-8.617077509800545,8.083721385279642e-05,-9.42307311861023,2.9112792777238945e-05,-10.444332831701631
2020-10-23,3167.9599609375,3217.9599609375,3162.3701171875,3198.860107421875,0.0086182736783771,-0.0010884209571453,0.0097066946355223,0.0174258227270148,0.015659770993889134,-0.0017660517331256301,0.00970669463552239,-0.009706694635522341,0.0086182736783771,0.017378016506887105,0.00010952194073271813,0.00011543302476683709,0.00011348527608922333,0.00013919511935352167,0.00011221501591570152,0.0001677402388066383,-8.879633865609991,-9.095093733228133,-8.693093966776038,8.227543889351522e-05,-9.405437916524852,2.9939577022186298e-05,-10.416329273187468
2020-10-26,3181.949951171875,3181.949951171875,3103.7900390625,3105.25,-0.0297003024727071,-0.0053003288558876,-0.0243999736168195,0.0248702430804472,0.0,-0.024870243080447187,-0.024399973616819556,0.0243999736168195,0.0297003024727071,0.02517024784135738,0.00022308717694735118,7.928078195734438e-05,1.1695715873731853e-05,0.00019628073820866624,0.00015165651727360046,0.00017602578099933937,-8.535964580657009,-8.793892342401929,-8.644880085021924,9.822851389843651e-05,-9.228214009006907,5.342800337516395e-05,-9.837175522960447
2020-10-27,3109.080078125,3112.320068359375,3065.64990234375,3070.60009765625,-0.0112212133958672,0.001232660177949,-0.0124538735738163,0.0151088639300667,0.0010415631372353291,-0.0140673007928314,-0.012453873573816386,0.012453873573816244,0.0112212133958672,0.015199037494738487,8.233380141316576e-05,5.4225028263874344e-05,3.675291539634981e-05,0.00019893991362143187,0.00015486323629297307,0.00017545912513719554,-8.522507715407526,-8.772968170581466,-8.648104441686813,0.00011871730025410009,-9.03876551082767,3.6145936038872985e-05,-10.227946007408345
2020-10-28,3058.860107421875,3058.860107421875,2932.949951171875,2963.5400390625,-0.035488501157039,-0.0038306813969732,-0.0316578197600659,0.0420336068391965,0.0,-0.04203360683919655,-0.031657819760065924,0.03165781976006594,0.035488501157039,0.04248640294727754,0.0006372470932092875,0.0004962610630182306,0.0004361317547313933,0.00027671109488989836,0.00016562634023787763,0.00018699976083054757,-8.19253657118069,-8.70577626321656,-8.584403214743935,0.00013328054063870695,-8.923054315638131,3.234579959917068e-05,-10.339026356906642
2020-10-29,2961.489990234375,2985.5,2920.8701171875,2960.030029296875,-0.0011850995720232,-0.000691996124845,-0.000493103447178,0.0218856797753476,0.008074720240495447,-0.013810959534852278,-0.0004931034471780933,0.0004931034471782036,0.0011850995720232,0.021834198360430882,0.00017275659220099645,0.00023939756175061347,0.0002531151508657079,0.00025400530205729114,0.00016589789000781793,0.00016608310796587564,-8.278155412985372,-8.704138073278951,-8.703022238473404,0.0001309421736175515,-8.940754747348656,3.4955716390266424e-05,-10.261428514959132
2020-10-30,2950.280029296875,2972.449951171875,2928.56005859375,2958.2099609375,-0.0006150708385458,-0.003299322285237,0.0026842514466911,0.0148756575064584,0.007486421124568906,-0.007389236381889379,0.002684251446691198,-0.00268425144669122,0.0006150708385458,0.014836638763874506,7.981176020606905e-05,0.0001078592627422509,0.00011038644727569587,0.00019235714871539857,0.00016594060945103285,0.0001659569352994842,-8.556156759114172,-8.703880601989374,-8.703782223145515,0.00012972076878357011,-8.950126342349346,3.621984066746274e-05,-10.225903476930412
2020-11-02,2969.3701171875,3029.85009765625,2953.919921875,3019.5400390625,0.0205201723623194,0.0037655060883513,0.0167546662739679,0.02538007020501,0.020163297009710594,-0.005216773195299296,0.016754666273967968,-0.01675466627396794,0.0205201723623194,0.025146272213308563,0.00023232726817516434,0.00021363387609944025,0.00018334925040662113,0.00027808673863699237,0.00019184455637746232,0.00017017135459901716,-8.18757747985689,-8.558825110829511,-8.678704654466939,0.0001305526401539515,-8.943734032047514,6.129191622351082e-05,-9.699862579776065
2020-11-03,3030.889892578125,3101.0400390625,3030.889892578125,3098.719970703125,0.0258845987017659,0.0037517554808241,0.022132843220942,0.0228812813746838,0.02288128137468389,0.0,0.022132843220942056,-0.02213284322094193,0.0258845987017659,0.022638427204655528,0.00018883184265588223,7.254530099580595e-05,1.712522398731514e-05,0.0003881264887417493,0.00022867799584606768,0.000165665407735489,-7.854179266979873,-8.383195671244495,-8.705540413710525,0.00016846649893054348,-8.68877364140646,6.02114969155242e-05,-9.717647228612286
