Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,r_high_open,r_low_open,r_close_open,r_open_close,abs_r_cc,daily_range_perc,volatility_parkinson,volatility_gk,volatility_rs,rv_10d,rv_22d,rv_100d,log_rv_10d,log_rv_22d,log_rv_100d,bpv_22d,log_bpv_22d,jump_component,log_jump
2024-02-05,21921.05078125,21964.30078125,21726.94921875,21771.69921875,-0.0037639297855089,0.0030725428188017,-0.0068364726043106,0.0108650540979965,0.0019710455749984974,-0.008894008522997992,-0.00683647260431067,0.006836472604310704,0.0037639297855089,0.010901839131398182,4.2577321189212436e-05,4.097032255482806e-05,3.5659761731225715e-05,0.00011709617567163684,9.349143444253016e-05,5.242255466327503e-05,-9.052514938007747,-9.27764072541026,-9.856173607665767,8.933555552187812e-05,-9.323110979992256,4.155878920652042e-06,-12.390986378154318
2024-02-06,21825.19921875,21951.400390625,21737.55078125,21929.400390625,0.0072172946598549,0.0024543042634994,0.0047629903963554,0.009789720813034,0.005765706912536572,-0.004024013900497602,0.004762990396355446,-0.004762990396355415,0.0072172946598549,0.009751730807305724,3.4566480354046335e-05,3.91558129783036e-05,4.114039698292885e-05,0.00011681147190132035,9.299349273848505e-05,5.256933790959971e-05,-9.054949265499227,-9.282981027059556,-9.853377518642848,8.955390851536318e-05,-9.320669773064186,3.4395842231218712e-06,-12.580159668522553
2024-02-07,22045.05078125,22053.30078125,21860.150390625,21930.5,5.014190025218764e-05,0.0052599022468905,-0.0052097603466382,0.0087969235421689,0.0003741636502923801,-0.008422759891876762,-0.005209760346638285,0.005209760346638375,5.014190025218764e-05,0.008807386544994415,2.791105048723286e-05,2.8208283763177027e-05,2.915162508789962e-05,7.20063612512913e-05,9.139690454605307e-05,5.244360678948753e-05,-9.538756078250872,-9.300298936247401,-9.855772103008743,8.636774154484722e-05,-9.356896302042172,5.029163001205844e-06,-12.20025679020937
2024-02-08,22009.650390625,22011.05078125,21665.30078125,21717.94921875,-0.0097392904057516,0.0036026493095549,-0.0133419397153067,0.0158326971074155,6.362418535794662e-05,-0.015769072922057512,-0.013341939715306736,0.013341939715306842,0.0097392904057516,0.015920011439270694,9.041164154078405e-05,5.6573911231491876e-05,3.912655861124459e-05,8.100866729947651e-05,9.59744576345703e-05,5.295394495086672e-05,-9.420954392974723,-9.251428457785478,-9.846087966486385,8.527799836227319e-05,-9.369594057457554,1.0696459272297107e-05,-11.445597686901158
2024-02-09,21727.0,21804.44921875,21629.900390625,21782.5,0.00296782354157,0.0004166551713693,0.0025511683702007,0.008037406768927,0.0035583148210881575,-0.004479091947838953,0.002551168370200764,-0.002551168370200694,0.00296782354157,0.00801325964076667,2.3299491572990536e-05,2.9785772366505643e-05,3.50729265249424e-05,7.674305156562453e-05,9.206970974380412e-05,5.298953083835768e-05,-9.475047695911774,-9.292964542368118,-9.845416176404129,8.576865283410905e-05,-9.363856958152047,6.301056909695075e-06,-11.974793016490315
2024-02-12,21800.80078125,21831.69921875,21574.75,21616.05078125,-0.0076707646646054,0.0008398070819576,-0.008510571746563,0.0118393568124854,0.0014163040240634881,-0.010423052788421849,-0.008510571746563007,0.008510571746562981,0.0076707646646054,0.011886964059729197,5.055577432346732e-05,4.210594939936134e-05,3.3993364956467504e-05,5.186468471662609e-05,9.507933997836214e-05,5.36212491960425e-05,-9.866872428741644,-9.260798846729346,-9.833565109575185,8.642734746932742e-05,-9.356206399030524,8.651992509034725e-06,-11.65772080010089
2024-02-13,21664.30078125,21766.80078125,21543.349609375,21743.25,0.0058672340814856,0.002229650095113,0.0036375839863726,0.0103187429527186,0.0047201285077909045,-0.005598614444927803,0.0036375839863726995,-0.0036375839863725906,0.0058672340814856,0.010276806451427454,3.84032638054829e-05,4.812677440916686e-05,5.6819663210197134e-05,4.384833609557422e-05,9.611315287060296e-05,5.387648745224565e-05,-10.034773762429033,-9.249984374449479,-9.828816382038095,8.927933704060373e-05,-9.323740473778521,6.833815829999226e-06,-11.893627207381439
2024-02-14,21578.150390625,21870.849609375,21530.19921875,21840.05078125,0.0044421114826255,-0.0076221178076944,0.0120642292903199,0.015698117688837,0.013473435366910369,-0.0022246823219266867,0.012064229290319984,-0.012064229290320005,0.0044421114826255,0.01559750909175785,8.888115896738704e-05,6.699199396153322e-05,5.077513605493455e-05,3.704554204733365e-05,9.687129885255893e-05,5.387739656055409e-05,-10.2033625090768,-9.242127266090574,-9.828799508246492,9.081834885297461e-05,-9.306649201882848,6.052949999584318e-06,-12.01496463631559
2024-02-15,21906.55078125,21953.849609375,21794.80078125,21910.75,0.003231907943473,0.003040238502956,0.000191669440517,0.0072710599035404,0.0021567904551223517,-0.005114269448417976,0.00019166944051706038,-0.00019166944051707626,0.003231907943473,0.007258940388850222,1.9068212929238655e-05,2.641996469711188e-05,3.137435540231435e-05,3.7260876688833866e-05,9.139071779935445e-05,5.379481265595556e-05,-10.197566637275623,-9.30036662952503,-9.83033349589028,9.077466571487686e-05,-9.307130312222508,6.160520844775955e-07,-14.299932701025845
2024-02-16,22020.30078125,22068.650390625,21968.94921875,22040.69921875,0.00591332480386,0.004987406692272,0.000925918111588,0.0045280098418635,0.002193276431934611,-0.0023347334099290055,0.0009259181115880496,-0.0009259181115879811,0.00591332480386,0.004523503128711285,7.394848346440163e-06,9.92025700219558e-06,1.0392419180253711e-05,3.567542908555353e-05,8.899082131877483e-05,5.246231619544027e-05,-10.241048339017322,-9.326977313563134,-9.855415413791164,8.465615973757494e-05,-9.376912673089798,4.3346615811998875e-06,-12.348866786701192
2024-02-19,22103.44921875,22186.650390625,22021.05078125,22122.25,0.0036931806134258,0.0028429608220075,0.0008502197914184,0.0074919246901312,0.0037571046567950544,-0.0037348200333363834,0.0008502197914184668,-0.0008502197914184187,0.0036931806134258,0.007485658528178643,2.0244234246634034e-05,2.7785225749613128e-05,2.80457692556125e-05,3.358774397882359e-05,8.920357532204378e-05,5.16941810196512e-05,-10.301349290299399,-9.32458942588557,-9.870165316251285,8.427082393699371e-05,-9.381474839014757,4.932751385050072e-06,-12.21961343258369
2024-02-20,22099.19921875,22215.599609375,22045.849609375,22196.94921875,0.0033709674724873,-0.0010425159620473,0.0044134834345346,0.0076703693737729,0.00525335379610663,-0.002417015577666209,0.004413483434534698,-0.004413483434534747,0.0033709674724873,0.007647447328329713,2.122008426932695e-05,2.189271864668169e-05,2.092155866792476e-05,3.0263533458343175e-05,6.67827869056915e-05,5.152669185857547e-05,-10.405567053439437,-9.614065176705745,-9.87341057663624,8.070821656373902e-05,-9.424670159325593,0.0,-27.631021115928547
2024-02-21,22248.849609375,22249.400390625,21997.94921875,22055.05078125,-0.0064132208193745,0.0023354474701102,-0.0087486682894848,0.0113658278294052,2.475518700301481e-05,-0.011341072642402313,-0.008748668289484838,0.008748668289484734,0.0064132208193745,0.011401069730874075,4.659257293066043e-05,3.502436098012174e-05,2.9617833823734672e-05,3.611077253662803e-05,6.76624523101424e-05,5.2094642909469686e-05,-10.228919301230905,-9.600979135881802,-9.862448418530539,7.456535883752092e-05,-9.503834503937785,0.0,-27.631021115928547
2024-02-22,22081.55078125,22252.5,21875.25,22217.44921875,0.0073363449492495,0.0012008175639354,0.0061355273853141,0.0170985011011485,0.0077119082503313875,-0.009386592850816982,0.006135527385314156,-0.006135527385314226,0.0073363449492495,0.01697989702983666,0.00010544612605572481,0.00013163743604779606,0.00015785672743658113,2.616295551587427e-05,6.760511397495033e-05,5.24487264928505e-05,-10.551166021099318,-9.601826912467915,-9.855674484753733,7.52185206211917e-05,-9.495113059180746,0.0,-27.631021115928547
2024-02-23,22290.0,22297.5,22186.099609375,22212.69921875,-0.0002138187777958,0.0032601664118453,-0.0034739851896411,0.005008615511685,0.00033641716044787546,-0.0046721983512370505,-0.0034739851896411107,0.003473985189641114,0.0002138187777958,0.005015166753393285,9.047944667258899e-06,7.881092937484763e-06,6.880174296819924e-06,2.668460800502166e-05,4.959386858418727e-05,5.244867751380339e-05,-10.531423600523985,-9.911643328965141,-9.855675418600413,6.5829068700886e-05,-9.628449028425663,0.0,-27.631021115928547
2024-02-26,22169.19921875,22202.150390625,22075.150390625,22122.05078125,-0.004089278221713,-0.0019602592706006,-0.0021290189511123,0.0057365894505825,0.0014852456922084835,-0.004251343758374089,-0.0021290189511123645,0.0021290189511123194,0.004089278221713,0.005740878242067931,1.1869217479161666e-05,1.4703264431273906e-05,1.4390803314588341e-05,2.0305723997897847e-05,4.786811448321013e-05,5.149955258346517e-05,-10.804607692075706,-9.947060922721233,-9.873937418614384,5.3009882302163886e-05,-9.845032184397583,0.0,-27.631021115928547
2024-02-27,22090.19921875,22218.25,22085.650390625,22198.349609375,0.0034430602082678,-0.001440848091216,0.004883908299484,0.0059859291909231,0.005779987338924734,-0.00020594185199828753,0.004883908299484032,-0.004883908299484002,0.0034430602082678,0.005973399451236653,1.2923427117528094e-05,8.70156460579862e-06,6.227538669233509e-06,1.8979172696364332e-05,4.6134406910763055e-05,5.1332823855336466e-05,-10.872168301222057,-9.983951510856729,-9.877180149683337,5.060749502809878e-05,-9.89141084979512,0.0,-27.631021115928547
2024-02-28,22214.099609375,22229.150390625,21915.849609375,21951.150390625,-0.0111983964511737,0.0007092606211684,-0.0119076570723423,0.014194406686297,0.0006773033846700364,-0.013517103301627158,-0.011907657072342356,0.01190765707234221,0.0111983964511737,0.014272636088530738,7.266897522876474e-05,4.596702582500787e-05,3.027888725312987e-05,3.520211595160707e-05,3.9958698012727045e-05,5.241899970171794e-05,-10.254404336497945,-10.127664161952982,-9.856241423552554,4.7318678297197886e-05,-9.958605429277437,0.0,-27.631021115928547
2024-02-29,21935.19921875,22060.55078125,21860.650390625,21982.80078125,0.0014408171929075,-0.00072693093499,0.0021677481278974,0.0091027460816835,0.005698364123552592,-0.0034043819581311015,0.0021677481278974194,-0.0021677481278974857,0.0014408171929075,0.009093490525352117,2.9885422804673335e-05,3.9614744940903225e-05,3.908839465691636e-05,3.443851030782379e-05,3.45665435275649e-05,5.206127379078759e-05,-10.276335105011945,-10.272624264839068,-9.86308917174438,3.575857280568481e-05,-10.23872049084565,0.0,-27.631021115928547
2024-03-01,22048.30078125,22353.30078125,22047.75,22338.75,0.0160624736924449,0.0029751719121659,0.0130873017802789,0.0137634402470381,0.013738459268457686,-2.4980978580696603e-05,0.013087301780278999,-0.013087301780279033,0.0160624736924449,0.013678060824799955,6.832325541624568e-05,2.8552623684831638e-05,9.273458283437733e-06,5.7335314311757366e-05,4.192576627060206e-05,5.407706988144002e-05,-9.766593801025321,-10.079609949394388,-9.825100290391683,3.071305397376789e-05,-10.390822750316284,1.1212712296834173e-05,-11.398462307631274
2024-03-04,22403.5,22440.900390625,22358.30078125,22405.599609375,0.0029880715530739,0.0028943580263645,9.371352670948556e-05,0.0036875524926216,0.001668007553703402,-0.0020195449389181033,9.371352670948556e-05,-9.371352670952203e-05,0.0029880715530739,0.0036865609854260938,4.9044574396360435e-06,6.795629168890236e-06,6.893754767660132e-06,5.701681364251831e-05,4.171380353164798e-05,5.3929049256239e-05,-9.772164339903428,-10.084678440018056,-9.827841259446288,3.326522458645214e-05,-10.310997983297787,8.448578945195845e-06,-11.681512184540795
2024-03-05,22371.25,22416.900390625,22269.150390625,22356.30078125,-0.0022027147028049,-0.0015342578324627,-0.0006684568703422,0.0066128259640553,0.0020385037575873983,-0.0045743222064679,-0.0006684568703422104,0.0006684568703421597,0.0022027147028049,0.006608875119622492,1.5772071378678393e-05,2.1692123933934717e-05,2.338483595418927e-05,5.752450373762523e-05,4.0603822678090125e-05,5.331823248204995e-05,-9.763299531595331,-10.111648316527871,-9.83923219369678,3.306811975801834e-05,-10.316940858771563,7.535702920071787e-06,-11.795858310199854
2024-03-06,22327.5,22497.19921875,22224.349609375,22474.05078125,0.0052531495595052,-0.0012890929032347,0.0065422424627401,0.0122023052438968,0.007571719719629174,-0.004630585524267682,0.006542242462740145,-0.00654224246274006,0.0052531495595052,0.012140651101609026,5.370297154817443e-05,5.791436623469875e-05,5.953164878866803e-05,5.265395481209943e-05,4.017988479320725e-05,5.287169912644601e-05,-9.851769188073774,-10.122144040960638,-9.847642331501456,3.19646790860873e-05,-10.35087901205197,8.215205707119953e-06,-11.709523644634581
2024-03-07,22505.30078125,22525.650390625,22430.0,22493.55078125,0.0008672911404987,0.0013895267024763,-0.0005222355619777,0.0042553287130254,0.0009038055040217505,-0.003351523209003694,-0.0005222355619777523,0.0005222355619777306,0.0008672911404987,0.004252347330806104,6.531016414605717e-06,8.948557173719397e-06,1.0771286978366153e-05,4.899778959317738e-05,3.8520773852913035e-05,5.263540964630157e-05,-9.923735350805385,-10.164312855636638,-9.852121458518805,3.035037310987679e-05,-10.40270171401491,8.170400743036243e-06,-11.71499247734706
2024-03-11,22517.5,22526.599609375,22307.25,22332.650390625,-0.0071788854481033,0.0010641484966179,-0.0082430339447213,0.0097850780813771,0.0004040311418231576,-0.009381046939553927,-0.008243033944721383,0.00824303394472141,0.0071788854481033,0.009821924650156192,3.453370212849297e-05,2.1626098470220336e-05,1.416943690268211e-05,5.609157734913367e-05,4.165654695733505e-05,5.3305886868968494e-05,-9.78852487525831,-10.086051987846641,-9.839463766308684,3.076908278510275e-05,-10.3890001453134,1.08874641722323e-05,-11.427898414667252
2024-03-12,22334.44921875,22452.55078125,22256.0,22335.69921875,0.0001365095489935,8.054376226355831e-05,5.596578673010808e-05,0.0087925930985079,0.0052739337862919445,-0.0035186593122160455,5.596578673010808e-05,-5.596578673009151e-05,0.0001365095489935,0.00879984903651473,2.7883577818738326e-05,3.8653636758632e-05,4.009710562076674e-05,5.353147061918442e-05,3.615261066832688e-05,5.320159617751876e-05,-9.835240822452011,-10.227761366648823,-9.841422139933519,3.080418579093019e-05,-10.387859942452579,5.34842487739669e-06,-12.138708268874046
2024-03-13,22432.19921875,22446.75,21905.650390625,21997.69921875,-0.0152483933565969,0.0043111315397539,-0.0195595248963509,0.0244012253133687,0.0006484457418527762,-0.02375277957151594,-0.019559524896350995,0.019559524896351047,0.0152483933565969,0.024598009273341975,0.00021475229702037782,0.00014992332771728402,0.00011270522649825255,7.815946078143895e-05,4.8298754178678375e-05,5.587453789226952e-05,-9.45675943636606,-9.93810477033604,-9.79240175755194,2.8889032064623113e-05,-10.452048513598927,1.940972211405526e-05,-10.849736426003327
2024-03-14,21982.55078125,22204.599609375,21917.5,22146.650390625,0.0067483942326731,-0.0006888745788873,0.0074372688115604,0.0130140525483134,0.010050464684368035,-0.002963587863945327,0.007437268811560414,-0.007437268811560451,0.0067483942326731,0.012963568048039149,6.108571472275342e-05,6.331569447120229e-05,5.708768545115208e-05,6.932831203621774e-05,4.660174863679421e-05,5.610984055375646e-05,-9.576657177684137,-9.97387247168355,-9.788199332055738,3.461077862427624e-05,-10.271345374587595,1.1990970012517967e-05,-11.33135660700648
2024-03-15,22064.849609375,22120.900390625,21931.69921875,22023.349609375,-0.0055830247464483,-0.0037004342577358,-0.0018825904887125,0.0085898374627979,0.002537053747640309,-0.006052783715157832,-0.001882590488712509,0.0018825904887124307,0.0055830247464483,0.008590935313239545,2.661242435469495e-05,3.5523569837576876e-05,3.645415262316529e-05,7.339680695660585e-05,4.736503471714401e-05,5.587911576573816e-05,-9.519630111619069,-9.957626244554003,-9.792319829610625,3.408743784925485e-05,-10.286581603728761,1.3277596867889154e-05,-11.229432313719451
2024-03-18,21990.099609375,22123.69921875,21916.55078125,22055.69921875,0.0014678000566242,-0.0015109020954059,0.0029787021520303,0.009407301964516,0.0060570624785175635,-0.0033502394859984165,0.0029787021520303195,-0.0029787021520302566,0.0014678000566242,0.009392059414915256,3.191866487146923e-05,4.0821204084686e-05,3.9849291009227204e-05,4.320015668694559e-05,4.667365138089722e-05,5.5755679824023285e-05,-10.049666412560093,-9.97233074134972,-9.794531254626555,3.281165536201002e-05,-10.324726728815037,1.3861996018887194e-05,-11.186359489524976
2024-03-19,21946.44921875,21978.30078125,21793.099609375,21817.44921875,-0.0108609639603587,-0.0049656768303092,-0.0058952871300495,0.0084622504833751,0.0014502788556705738,-0.007011971627704651,-0.0058952871300495535,0.005895287130049501,0.0108609639603587,0.008488672072436287,2.582773372371462e-05,2.237940888109014e-05,1.84832790466775e-05,4.925930733969097e-05,5.196297712370553e-05,5.6922790904374736e-05,-9.918412206383634,-9.864979052105637,-9.77381473632544,3.2924840385781776e-05,-10.321283127786723,1.9038136737923755e-05,-10.869066341266713
